-0.211812	-0.0359357	-0.0145908	-6.18601	10.0681	150.944	
-0.212137	-0.0359818	-0.0146208	-6.18881	10.0798	150.977	
-0.212464	-0.0360281	-0.0146509	-6.19163	10.0915	151.01	
-0.212791	-0.0360744	-0.014681	-6.19446	10.1033	151.044	
-0.213119	-0.0361215	-0.0147112	-6.19733	10.1151	151.078	
-0.213448	-0.0361677	-0.0147415	-6.20019	10.127	151.112	
-0.213779	-0.0362147	-0.0147718	-6.20309	10.1389	151.147	
-0.21411	-0.0362617	-0.0148023	-6.206	10.1509	151.183	
-0.214443	-0.0363089	-0.0148327	-6.20892	10.1629	151.218	
-0.214776	-0.0363563	-0.0148633	-6.21187	10.1749	151.254	
-0.215111	-0.0364038	-0.0148939	-6.21484	10.187	151.291	
-0.215446	-0.0364515	-0.0149246	-6.21782	10.1992	151.328	
-0.215783	-0.0364993	-0.0149553	-6.22082	10.2114	151.365	
-0.216121	-0.0365472	-0.0149861	-6.22384	10.2236	151.403	
-0.21646	-0.0365954	-0.015017	-6.22688	10.2358	151.441	
-0.216799	-0.0366436	-0.0150479	-6.22994	10.2482	151.48	
-0.21714	-0.0366921	-0.0150789	-6.23302	10.2605	151.519	
-0.217482	-0.0367406	-0.01511	-6.23611	10.2729	151.558	
-0.217825	-0.0367894	-0.0151411	-6.23922	10.2853	151.598	
-0.218168	-0.0368383	-0.0151723	-6.24235	10.2978	151.638	
-0.218513	-0.0368873	-0.0152036	-6.2455	10.3103	151.679	
-0.218859	-0.0369365	-0.0152349	-6.24867	10.3229	151.72	
-0.219205	-0.0369859	-0.0152663	-6.25185	10.3355	151.761	
-0.219553	-0.0370354	-0.0152977	-6.25505	10.3481	151.803	
-0.219902	-0.0370851	-0.0153292	-6.25827	10.3608	151.845	
-0.220251	-0.0371349	-0.0153607	-6.26151	10.3735	151.888	
-0.220602	-0.0371849	-0.0153924	-6.26477	10.3863	151.931	
-0.220953	-0.037235	-0.015424	-6.26805	10.3991	151.974	
-0.221306	-0.037285	-0.0154558	-6.27133	10.4119	152.018	
-0.221659	-0.0373359	-0.0154876	-6.27465	10.4248	152.062	
-0.222014	-0.037386	-0.0155194	-6.27797	10.4377	152.107	
-0.222369	-0.0374368	-0.0155513	-6.28132	10.4507	152.152	
-0.222725	-0.0374877	-0.0155833	-6.28468	10.4637	152.197	
-0.223082	-0.0375388	-0.0156153	-6.28806	10.4767	152.243	
-0.22344	-0.03759	-0.0156474	-6.29146	10.4898	152.289	
-0.223799	-0.0376414	-0.0156795	-6.29488	10.5029	152.336	
-0.224159	-0.037693	-0.0157117	-6.29832	10.516	152.383	
-0.224519	-0.0377445	-0.0157439	-6.30177	10.5292	152.43	
-0.224881	-0.0377965	-0.0157762	-6.30524	10.5424	152.478	
-0.225244	-0.0378484	-0.0158086	-6.30873	10.5557	152.526	
-0.225607	-0.0379008	-0.015841	-6.31224	10.569	152.575	
-0.225971	-0.0379532	-0.0158734	-6.31577	10.5824	152.624	
-0.226337	-0.0380059	-0.0159059	-6.31932	10.5957	152.673	
-0.226702	-0.0380586	-0.0159385	-6.32288	10.6092	152.723	
-0.227069	-0.0381116	-0.0159711	-6.32647	10.6226	152.773	
-0.227437	-0.0381647	-0.0160038	-6.33006	10.6361	152.823	
-0.227805	-0.0382179	-0.0160365	-6.33368	10.6496	152.874	
-0.228175	-0.0382714	-0.0160692	-6.33732	10.6632	152.925	
-0.228545	-0.038325	-0.016102	-6.34097	10.6768	152.977	
-0.228916	-0.0383787	-0.0161349	-6.34464	10.6904	153.029	
-0.229288	-0.0384327	-0.0161678	-6.34833	10.704	153.081	
-0.22966	-0.0384868	-0.0162007	-6.35204	10.7177	153.134	
-0.230034	-0.0385411	-0.0162337	-6.35576	10.7315	153.187	
-0.230408	-0.0385956	-0.0162668	-6.3595	10.7452	153.241	
-0.230783	-0.0386502	-0.0162999	-6.36326	10.759	153.295	
-0.231159	-0.038705	-0.016333	-6.36704	10.7729	153.349	
-0.231535	-0.03876	-0.0163662	-6.37083	10.7867	153.403	
-0.231913	-0.0388152	-0.0163994	-6.37465	10.8006	153.458	
-0.232291	-0.0388705	-0.0164327	-6.37848	10.8146	153.514	
-0.23267	-0.0389263	-0.016466	-6.38233	10.8285	153.569	
-0.233049	-0.0389814	-0.0164994	-6.38618	10.8425	153.626	
-0.23343	-0.039038	-0.0165327	-6.39009	10.8566	153.682	
-0.233811	-0.0390939	-0.0165662	-6.39398	10.8706	153.739	
-0.234193	-0.0391502	-0.0165997	-6.3979	10.8847	153.796	
-0.234575	-0.0392067	-0.0166332	-6.40184	10.8989	153.853	
-0.234959	-0.0392633	-0.0166668	-6.4058	10.913	153.911	
-0.235343	-0.0393201	-0.0167004	-6.40977	10.9272	153.97	
-0.235728	-0.0393771	-0.016734	-6.41376	10.9414	154.028	
-0.236113	-0.0394343	-0.0167677	-6.41777	10.9557	154.087	
-0.236499	-0.0394917	-0.0168014	-6.42179	10.97	154.147	
-0.236886	-0.0395492	-0.0168352	-6.42583	10.9843	154.206	
-0.237274	-0.0396077	-0.016869	-6.42991	10.9986	154.266	
-0.237663	-0.0396652	-0.0169029	-6.43398	11.013	154.327	
-0.23805	-0.039724	-0.0169366	-6.43809	11.0274	154.387	
-0.23844	-0.0397819	-0.0169705	-6.44219	11.0418	154.448	
-0.23883	-0.0398405	-0.0170045	-6.44633	11.0563	154.51	
-0.239221	-0.0398991	-0.0170384	-6.45047	11.0708	154.572	
-0.239612	-0.0399579	-0.0170724	-6.45463	11.0853	154.634	
-0.240004	-0.040017	-0.0171064	-6.45881	11.0999	154.696	
-0.240397	-0.0400762	-0.0171405	-6.46301	11.1144	154.759	
-0.24079	-0.0401357	-0.0171746	-6.46723	11.129	154.822	
-0.241185	-0.0401954	-0.0172088	-6.47146	11.1437	154.886	
-0.241579	-0.0402554	-0.0172429	-6.47571	11.1583	154.95	
-0.241975	-0.0403155	-0.0172771	-6.47998	11.173	155.014	
-0.242371	-0.0403756	-0.0173114	-6.48426	11.1878	155.078	
-0.242767	-0.0404361	-0.0173457	-6.48857	11.2025	155.143	
-0.243164	-0.0404968	-0.01738	-6.49289	11.2173	155.208	
-0.243562	-0.0405578	-0.0174143	-6.49722	11.2321	155.274	
-0.243961	-0.0406189	-0.0174486	-6.50158	11.2469	155.339	
-0.244357	-0.0406806	-0.0174828	-6.50596	11.2617	155.406	
-0.244758	-0.0407418	-0.0175174	-6.51034	11.2766	155.472	
-0.183824	-0.0609024	-0.0116701	-7.1454	9.17864	155.629	
-0.229486	-0.196905	-0.0110924	-11.6865	10.7086	158.268	
-0.256429	-0.161575	-0.0140017	-10.4747	11.589	156.756	
-0.25237	-0.165819	-0.013726	-10.6256	11.4614	157.157	
-0.251711	-0.167429	-0.0137375	-10.6815	11.4451	157.308	
-0.25033	-0.168278	-0.0137508	-10.7146	11.4059	157.498	
-0.248818	-0.169473	-0.0137464	-10.759	11.3628	157.693	
-0.247146	-0.170812	-0.0137372	-10.8088	11.3147	157.897	
-0.24563	-0.172398	-0.0137333	-10.8666	11.2715	158.095	
-0.244292	-0.174136	-0.0137402	-10.9295	11.2338	158.286	
-0.243223	-0.175856	-0.0137668	-10.9918	11.2047	158.468	
-0.242377	-0.177669	-0.0138067	-11.0571	11.1825	158.645	
-0.241805	-0.17945	-0.0138649	-11.1213	11.169	158.814	
-0.241477	-0.181244	-0.0139378	-11.186	11.1632	158.978	
-0.241366	-0.182929	-0.0140269	-11.247	11.1643	159.137	
-0.241426	-0.184633	-0.0141256	-11.3087	11.1708	159.295	
-0.241646	-0.186356	-0.0142336	-11.371	11.1824	159.451	
-0.242026	-0.188055	-0.0143519	-11.4326	11.199	159.605	
-0.242543	-0.189724	-0.0144792	-11.4933	11.2201	159.759	
-0.243178	-0.191369	-0.014614	-11.5532	11.245	159.914	
-0.243912	-0.192992	-0.014755	-11.6126	11.273	160.07	
-0.244731	-0.194597	-0.0149015	-11.6714	11.3038	160.229	
-0.245623	-0.196188	-0.0150526	-11.7299	11.337	160.39	
-0.246578	-0.197767	-0.0152078	-11.7882	11.3723	160.554	
-0.247588	-0.199339	-0.0153667	-11.8463	11.4094	160.722	
-0.248646	-0.200906	-0.0155288	-11.9044	11.4481	160.893	
-0.249748	-0.20247	-0.0156938	-11.9625	11.4883	161.068	
-0.250889	-0.204034	-0.0158616	-12.0208	11.5298	161.246	
-0.252065	-0.205599	-0.0160318	-12.0793	11.5725	161.429	
-0.253273	-0.207168	-0.0162043	-12.138	11.6163	161.616	
-0.25451	-0.208741	-0.016379	-12.1971	11.6611	161.807	
-0.255774	-0.21032	-0.0165557	-12.2564	11.7068	162.002	
-0.257063	-0.211906	-0.0167343	-12.3161	11.7534	162.202	
-0.258376	-0.2135	-0.0169147	-12.3763	11.8009	162.405	
-0.25971	-0.215102	-0.0170969	-12.4368	11.8491	162.613	
-0.261065	-0.216714	-0.0172807	-12.4978	11.898	162.825	
-0.262439	-0.218334	-0.0174661	-12.5592	11.9477	163.041	
-0.263832	-0.219965	-0.017653	-12.6211	11.998	163.261	
-0.265243	-0.221607	-0.0178414	-12.6835	12.049	163.485	
-0.266671	-0.223259	-0.0180312	-12.7463	12.1006	163.713	
-0.268116	-0.224922	-0.0182223	-12.8097	12.1528	163.945	
-0.269575	-0.226595	-0.0184148	-12.8735	12.2055	164.181	
-0.271051	-0.22828	-0.0186086	-12.9378	12.2588	164.421	
-0.272542	-0.229976	-0.0188037	-13.0026	12.3127	164.665	
-0.274046	-0.231683	-0.0189999	-13.0679	12.3671	164.913	
-0.275565	-0.233402	-0.0191974	-13.1337	12.422	165.164	
-0.277098	-0.235132	-0.019396	-13.2	12.4774	165.419	
-0.278643	-0.236873	-0.0195957	-13.2667	12.5333	165.678	
-0.280202	-0.238625	-0.0197965	-13.334	12.5896	165.94	
-0.281774	-0.240389	-0.0199984	-13.4017	12.6464	166.206	
-0.283358	-0.242163	-0.0202014	-13.4699	12.7037	166.475	
-0.284954	-0.243948	-0.0204053	-13.5386	12.7614	166.748	
-0.286563	-0.245744	-0.0206102	-13.6077	12.8196	167.024	
-0.288183	-0.247551	-0.0208161	-13.6773	12.8782	167.303	
-0.289814	-0.249369	-0.0210229	-13.7473	12.9372	167.585	
-0.291457	-0.251197	-0.0212306	-13.8177	12.9966	167.87	
-0.293111	-0.253035	-0.0214392	-13.8886	13.0564	168.159	
-0.294776	-0.254884	-0.0216487	-13.96	13.1166	168.45	
-0.296451	-0.256743	-0.021859	-14.0317	13.1771	168.744	
-0.298137	-0.258612	-0.0220701	-14.1039	13.2381	169.041	
-0.299834	-0.26049	-0.022282	-14.1764	13.2994	169.341	
-0.30154	-0.262379	-0.0224946	-14.2494	13.3611	169.643	
-0.303256	-0.264277	-0.022708	-14.3228	13.4231	169.948	
-0.304982	-0.266184	-0.0229221	-14.3965	13.4854	170.255	
-0.306718	-0.268101	-0.0231369	-14.4706	13.5481	170.565	
-0.308463	-0.270026	-0.0233523	-14.5451	13.6112	170.877	
-0.310217	-0.271961	-0.0235684	-14.6199	13.6745	171.191	
-0.31198	-0.273905	-0.0237851	-14.6951	13.7382	171.508	
-0.313752	-0.275857	-0.0240024	-14.7707	13.8021	171.826	
-0.315532	-0.277817	-0.0242203	-14.8465	13.8664	172.147	
-0.317322	-0.279786	-0.0244387	-14.9227	13.9309	172.469	
-0.319119	-0.281764	-0.0246576	-14.9993	13.9958	172.794	
-0.320925	-0.283749	-0.024877	-15.0761	14.0609	173.12	
-0.322739	-0.285742	-0.0250969	-15.1532	14.1262	173.448	
-0.324561	-0.287743	-0.0253172	-15.2307	14.1919	173.777	
-0.32639	-0.289752	-0.0255379	-15.3084	14.2578	174.108	
-0.328227	-0.291768	-0.0257591	-15.3864	14.3239	174.441	
-0.330072	-0.293791	-0.0259806	-15.4647	14.3903	174.775	
-0.331924	-0.295822	-0.0262025	-15.5432	14.4569	175.11	
-0.333783	-0.297859	-0.0264247	-15.622	14.5238	175.446	
-0.335649	-0.299904	-0.0266472	-15.7011	14.5909	175.783	
-0.337522	-0.301955	-0.02687	-15.7804	14.6582	176.122	
-0.339402	-0.304012	-0.027093	-15.8599	14.7257	176.461	
-0.341288	-0.306077	-0.0273163	-15.9397	14.7934	176.801	
-0.343181	-0.308147	-0.0275398	-16.0196	14.8613	177.142	
-0.34508	-0.310223	-0.0277634	-16.0998	14.9295	177.483	
-0.346985	-0.312306	-0.0279872	-16.1802	14.9978	177.826	
-0.348897	-0.314394	-0.0282111	-16.2608	15.0662	178.168	
-0.350814	-0.316488	-0.0284352	-16.3415	15.1349	178.511	
-0.352737	-0.318587	-0.0286593	-16.4225	15.2037	178.855	
-0.354666	-0.320692	-0.0288835	-16.5036	15.2727	179.198	
-0.3566	-0.322802	-0.0291077	-16.5849	15.3419	179.542	
-0.35854	-0.324917	-0.0293319	-16.6663	15.4112	179.886	
-0.360485	-0.327037	-0.0295561	-16.7479	15.4807	180.23	
-0.362435	-0.329162	-0.0297803	-16.8296	15.5503	180.574	
-0.36439	-0.331291	-0.0300043	-16.9114	15.62	180.918	
-0.36635	-0.333425	-0.0302283	-16.9934	15.6899	181.262	
-0.368315	-0.335563	-0.0304522	-17.0755	15.7599	181.605	
-0.370284	-0.337705	-0.0306759	-17.1577	15.83	181.948	
-0.372258	-0.339852	-0.0308995	-17.24	15.9003	182.29	
-0.374237	-0.342002	-0.0311228	-17.3223	15.9706	182.632	
-0.376219	-0.344155	-0.031346	-17.4048	16.0411	182.973	
-0.378206	-0.346313	-0.0315688	-17.4873	16.1116	183.314	
-0.380197	-0.348473	-0.0317914	-17.5699	16.1823	183.654	
-0.382192	-0.350637	-0.0320137	-17.6526	16.253	183.992	
-0.384191	-0.352804	-0.0322357	-17.7353	16.3239	184.33	
-0.386193	-0.354973	-0.0324573	-17.8181	16.3948	184.667	
-0.388199	-0.357146	-0.0326786	-17.9009	16.4658	185.003	
-0.390208	-0.359321	-0.0328994	-17.9837	16.5369	185.338	
-0.392221	-0.361498	-0.0331198	-18.0666	16.608	185.672	
-0.394237	-0.363677	-0.0333397	-18.1494	16.6792	186.004	
-0.396255	-0.365859	-0.0335591	-18.2323	16.7505	186.335	
-0.398277	-0.368042	-0.033778	-18.3151	16.8218	186.665	
-0.400302	-0.370227	-0.0339964	-18.398	16.8932	186.993	
-0.402329	-0.372413	-0.0342142	-18.4808	16.9646	187.32	
-0.404359	-0.374601	-0.0344315	-18.5636	17.0361	187.645	
-0.406392	-0.376789	-0.034648	-18.6463	17.1075	187.968	
-0.408427	-0.37898	-0.034864	-18.7291	17.1791	188.29	
-0.410463	-0.381171	-0.0350792	-18.8118	17.2506	188.61	
-0.412502	-0.383362	-0.0352937	-18.8944	17.3222	188.928	
-0.414543	-0.385553	-0.0355076	-18.9769	17.3938	189.244	
-0.416585	-0.387745	-0.0357206	-19.0593	17.4654	189.558	
-0.41863	-0.389936	-0.0359328	-19.1417	17.537	189.871	
-0.420676	-0.392128	-0.0361443	-19.224	17.6086	190.181	
-0.422723	-0.394319	-0.0363549	-19.3062	17.6802	190.489	
-0.424772	-0.396509	-0.0365646	-19.3882	17.7518	190.795	
-0.426822	-0.398699	-0.0367734	-19.4702	17.8234	191.099	
-0.428872	-0.400887	-0.0369813	-19.552	17.895	191.401	
-0.430924	-0.403074	-0.0371882	-19.6337	17.9666	191.7	
-0.432977	-0.40526	-0.0373942	-19.7152	18.0381	191.997	
-0.43503	-0.407444	-0.0375991	-19.7966	18.1096	192.292	
-0.437083	-0.409627	-0.037803	-19.8778	18.1811	192.584	
-0.439137	-0.411807	-0.0380058	-19.9589	18.2526	192.874	
-0.441192	-0.413985	-0.0382075	-20.0398	18.324	193.162	
-0.443246	-0.41616	-0.0384081	-20.1205	18.3954	193.447	
-0.4453	-0.418332	-0.0386075	-20.201	18.4667	193.729	
-0.447354	-0.420502	-0.0388057	-20.2813	18.538	194.009	
-0.449408	-0.422668	-0.0390027	-20.3613	18.6092	194.287	
-0.451461	-0.424831	-0.0391985	-20.4412	18.6804	194.561	
-0.453514	-0.42699	-0.0393931	-20.5208	18.7515	194.833	
-0.455566	-0.429145	-0.0395863	-20.6002	18.8225	195.103	
-0.457617	-0.431296	-0.0397782	-20.6794	18.8934	195.37	
-0.459667	-0.433443	-0.0399687	-20.7583	18.9643	195.634	
-0.461715	-0.435584	-0.0401578	-20.8369	19.0351	195.895	
-0.463763	-0.437721	-0.0403456	-20.9153	19.1058	196.153	
-0.465809	-0.439853	-0.0405319	-20.9934	19.1764	196.409	
-0.467853	-0.441979	-0.0407167	-21.0711	19.2469	196.662	
-0.469896	-0.444099	-0.0409	-21.1486	19.3174	196.912	
-0.471941	-0.446177	-0.0410818	-21.2246	19.3878	197.16	
-0.473977	-0.447981	-0.0412585	-21.2916	19.4579	197.408	
-0.475796	-0.4496	-0.041413	-21.3525	19.5204	197.665	
-0.477989	-0.451007	-0.0415913	-21.4055	19.5945	197.899	
-0.480446	-0.452386	-0.0417822	-21.4568	19.6767	198.118	
-0.483172	-0.453701	-0.0419891	-21.5055	19.7671	198.323	
-0.486132	-0.455002	-0.0422091	-21.5532	19.8647	198.515	
-0.489305	-0.45628	-0.0424415	-21.5997	19.9688	198.695	
-0.492655	-0.457549	-0.0426839	-21.6455	20.0783	198.867	
-0.496157	-0.458802	-0.0429349	-21.6905	20.1924	199.03	
-0.499793	-0.460042	-0.043193	-21.7348	20.3106	199.186	
-0.503538	-0.461267	-0.0434567	-21.7784	20.432	199.335	
-0.507391	-0.462466	-0.0437261	-21.8209	20.5567	199.478	
-0.511342	-0.463653	-0.0439998	-21.8628	20.6843	199.615	
-0.515345	-0.464812	-0.0442753	-21.9036	20.8134	199.749	
-0.519453	-0.465897	-0.0445562	-21.9417	20.9458	199.876	
-0.523584	-0.466986	-0.0448353	-21.9799	21.0786	200	
-0.527853	-0.467902	-0.0451232	-22.0121	21.2157	200.117	
-0.532129	-0.468891	-0.0454035	-22.0467	21.3527	200.234	
-0.536474	-0.469684	-0.0456899	-22.0747	21.4918	200.346	
-0.540972	-0.470265	-0.0459864	-22.0953	21.6353	200.45	
-0.545669	-0.470426	-0.0462886	-22.1019	21.7847	200.546	
-0.550242	-0.471382	-0.046544	-22.1355	21.93	200.654	
-0.554571	-0.470833	-0.0467946	-22.121	22.0669	200.79	
-0.553673	-0.503442	-0.0469899	-23.1772	22.0342	200.816	
-0.597659	-0.490265	-0.0508017	-22.7242	23.4991	198.931	
-0.547387	-0.515823	-0.0465357	-23.6561	21.8826	202.028	
-0.548483	-0.500256	-0.0471224	-23.1496	21.9321	202.104	
-0.544296	-0.507277	-0.0466191	-23.3901	21.8065	202.484	
-0.543274	-0.506046	-0.046625	-23.3569	21.7825	202.728	
-0.542802	-0.508782	-0.0465606	-23.4529	21.7753	202.948	
-0.542631	-0.511684	-0.0465725	-23.5541	21.7777	203.153	
-0.542797	-0.521317	-0.0466657	-23.8733	21.7929	203.281	
-0.549858	-0.514039	-0.0471064	-23.6548	22.0431	203.291	
-0.520029	-0.512606	-0.0449009	-23.6422	21.0677	205.105	
-0.543182	-0.510041	-0.0466134	-23.5222	21.8211	203.952	
-0.543872	-0.516701	-0.0464742	-23.7456	21.8462	204.177	
-0.546601	-0.516554	-0.0467045	-23.7436	21.9378	204.281	
-0.548582	-0.51904	-0.046789	-23.8284	22.0052	204.415	
-0.55058	-0.520369	-0.0469097	-23.8753	22.0732	204.548	
-0.552467	-0.522075	-0.0470057	-23.9345	22.1377	204.681	
-0.554369	-0.52331	-0.0471028	-23.9784	22.2027	204.815	
-0.556116	-0.523295	-0.0471663	-23.9819	22.2622	204.968	
-0.556888	-0.523072	-0.0471393	-23.978	22.288	205.166	
-0.560581	-0.518862	-0.0472803	-23.841	22.4072	205.249	
-0.558049	-0.531694	-0.0470624	-24.2561	22.319	205.464	
-0.582496	-0.5272	-0.0489939	-24.0898	23.1242	204.434	
-0.567529	-0.537322	-0.0476421	-24.4533	22.6436	205.525	
