0.418158	0.373018	0.0224426	6.13563	-10.5264	160.548	
0.418046	0.373219	0.0224346	6.14199	-10.5218	160.556	
0.417933	0.373421	0.0224265	6.14837	-10.5172	160.564	
0.41782	0.373624	0.0224183	6.15478	-10.5126	160.572	
0.417707	0.373827	0.0224101	6.1612	-10.5079	160.581	
0.417594	0.374032	0.0224019	6.16765	-10.5033	160.589	
0.41748	0.374237	0.0223936	6.17412	-10.4986	160.598	
0.417365	0.374443	0.0223852	6.1806	-10.494	160.607	
0.417251	0.37465	0.0223767	6.18711	-10.4893	160.616	
0.417135	0.374858	0.0223683	6.19364	-10.4845	160.625	
0.41702	0.375067	0.0223597	6.2002	-10.4798	160.635	
0.416904	0.375276	0.0223511	6.20677	-10.475	160.644	
0.416788	0.375486	0.0223424	6.21336	-10.4703	160.654	
0.416671	0.375698	0.0223337	6.21997	-10.4655	160.663	
0.416554	0.375909	0.0223249	6.2266	-10.4607	160.673	
0.416437	0.376122	0.0223161	6.23325	-10.4558	160.683	
0.416319	0.376336	0.0223072	6.23994	-10.451	160.693	
0.416201	0.37655	0.0222983	6.24663	-10.4461	160.703	
0.416082	0.376765	0.0222892	6.25334	-10.4412	160.714	
0.415963	0.376981	0.0222802	6.26007	-10.4363	160.724	
0.415844	0.377197	0.0222711	6.26682	-10.4314	160.735	
0.415724	0.377415	0.0222619	6.27359	-10.4265	160.746	
0.415604	0.377633	0.0222526	6.28038	-10.4215	160.757	
0.415483	0.377852	0.0222433	6.28718	-10.4165	160.768	
0.415362	0.378071	0.022234	6.294	-10.4116	160.779	
0.415241	0.378292	0.0222245	6.30085	-10.4065	160.79	
0.415119	0.378514	0.0222151	6.30773	-10.4015	160.802	
0.414997	0.378736	0.0222056	6.31461	-10.3965	160.813	
0.414875	0.378958	0.022196	6.32151	-10.3914	160.825	
0.414752	0.379182	0.0221863	6.32844	-10.3863	160.837	
0.414629	0.379406	0.0221766	6.33537	-10.3812	160.849	
0.414505	0.379631	0.0221669	6.34233	-10.3761	160.861	
0.414381	0.379857	0.0221571	6.3493	-10.371	160.873	
0.414256	0.380083	0.0221472	6.35629	-10.3658	160.886	
0.414131	0.38031	0.0221372	6.3633	-10.3606	160.898	
0.414006	0.380538	0.0221272	6.37033	-10.3554	160.911	
0.41388	0.380767	0.0221172	6.37737	-10.3502	160.924	
0.413754	0.380996	0.0221071	6.38443	-10.345	160.936	
0.413628	0.381226	0.0220969	6.39151	-10.3397	160.949	
0.413501	0.381457	0.0220867	6.3986	-10.3345	160.963	
0.413373	0.381688	0.0220764	6.40571	-10.3292	160.976	
0.413245	0.38192	0.022066	6.41284	-10.3239	160.989	
0.413117	0.382153	0.0220556	6.41998	-10.3185	161.003	
0.412989	0.382386	0.0220452	6.42714	-10.3132	161.017	
0.41286	0.38262	0.0220346	6.43431	-10.3078	161.03	
0.41273	0.382855	0.0220241	6.4415	-10.3025	161.044	
0.4126	0.383091	0.0220134	6.44872	-10.2971	161.059	
0.41247	0.383326	0.0220027	6.45592	-10.2917	161.073	
0.412339	0.383563	0.021992	6.46316	-10.2862	161.087	
0.412208	0.383801	0.0219811	6.47042	-10.2808	161.102	
0.412077	0.384039	0.0219703	6.47769	-10.2753	161.116	
0.411945	0.384277	0.0219593	6.48497	-10.2698	161.131	
0.411812	0.384517	0.0219483	6.49227	-10.2643	161.146	
0.411679	0.384757	0.0219373	6.49958	-10.2587	161.161	
0.411546	0.384997	0.0219261	6.50691	-10.2532	161.176	
0.411412	0.385239	0.021915	6.51425	-10.2476	161.191	
0.411278	0.38548	0.0219037	6.52161	-10.2421	161.206	
0.411144	0.385723	0.0218924	6.52898	-10.2364	161.222	
0.411009	0.385967	0.0218811	6.53638	-10.2308	161.238	
0.410874	0.38621	0.0218697	6.54376	-10.2252	161.253	
0.410738	0.386453	0.0218582	6.55115	-10.2195	161.269	
0.410602	0.386698	0.0218467	6.55858	-10.2138	161.285	
0.410465	0.386943	0.0218351	6.56602	-10.2081	161.301	
0.410328	0.387189	0.0218234	6.57346	-10.2024	161.318	
0.41019	0.387436	0.0218117	6.58093	-10.1967	161.334	
0.410052	0.387683	0.0217999	6.5884	-10.1909	161.35	
0.409914	0.387931	0.021788	6.59589	-10.1852	161.367	
0.409775	0.388179	0.0217761	6.6034	-10.1794	161.384	
0.409635	0.388428	0.0217642	6.61091	-10.1736	161.401	
0.409496	0.388677	0.0217522	6.61844	-10.1677	161.418	
0.409355	0.388927	0.0217401	6.62599	-10.1619	161.435	
0.409215	0.389178	0.021728	6.63354	-10.156	161.452	
0.409074	0.389429	0.0217158	6.6411	-10.1501	161.469	
0.408933	0.38968	0.0217035	6.64868	-10.1442	161.487	
0.408791	0.389933	0.0216912	6.65627	-10.1383	161.505	
0.408649	0.390185	0.0216788	6.66387	-10.1324	161.522	
0.408506	0.390438	0.0216664	6.67148	-10.1264	161.54	
0.408363	0.390692	0.0216539	6.6791	-10.1204	161.558	
0.346168	0.410561	0.0148388	7.34727	-7.98361	160.311	
0.499882	0.366419	0.0289081	6.0244	-13.1356	159.334	
0.526146	0.326055	0.0325833	4.63742	-13.9891	160.997	
0.522451	0.334997	0.0319696	4.93616	-13.8683	160.741	
0.523712	0.335916	0.0321136	4.961	-13.9089	160.839	
0.523997	0.338599	0.0321052	5.04483	-13.9183	160.892	
0.52391	0.340603	0.0320952	5.10704	-13.9159	160.938	
0.523524	0.342789	0.0320488	5.17582	-13.9038	160.978	
0.523067	0.34481	0.0320025	5.23936	-13.8892	161.022	
0.522532	0.346921	0.0319457	5.30609	-13.8718	161.068	
0.521953	0.348909	0.0318869	5.36898	-13.8527	161.117	
0.521332	0.350895	0.031822	5.43205	-13.8319	161.166	
0.520717	0.352764	0.0317583	5.49139	-13.8111	161.219	
0.520118	0.354601	0.0316941	5.54973	-13.7904	161.276	
0.519531	0.356309	0.0316305	5.60387	-13.7699	161.336	
0.518976	0.357972	0.0315681	5.65647	-13.7501	161.4	
0.51846	0.359628	0.0315071	5.70877	-13.7313	161.469	
0.517975	0.361254	0.0314478	5.75999	-13.7134	161.543	
0.517509	0.362854	0.0313889	5.81027	-13.6958	161.621	
0.51706	0.364426	0.0313303	5.85958	-13.6786	161.703	
0.516626	0.365976	0.0312718	5.90806	-13.6617	161.789	
0.516205	0.367507	0.0312135	5.95579	-13.6451	161.879	
0.515797	0.369022	0.0311553	6.00289	-13.6287	161.972	
0.515399	0.370524	0.0310971	6.04946	-13.6126	162.069	
0.515011	0.372016	0.031039	6.09559	-13.5966	162.171	
0.51463	0.373501	0.0309808	6.14138	-13.5807	162.275	
0.514256	0.374981	0.0309225	6.18689	-13.5649	162.384	
0.513888	0.376459	0.0308641	6.23218	-13.5492	162.496	
0.513523	0.377935	0.0308055	6.27733	-13.5335	162.612	
0.513162	0.379412	0.0307468	6.32237	-13.5178	162.731	
0.512803	0.380891	0.0306879	6.36736	-13.502	162.854	
0.512445	0.382372	0.0306288	6.41232	-13.4862	162.98	
0.512089	0.383858	0.0305695	6.45728	-13.4704	163.11	
0.511734	0.385348	0.0305099	6.50228	-13.4544	163.243	
0.511379	0.386842	0.0304501	6.54733	-13.4384	163.379	
0.511024	0.388343	0.0303901	6.59246	-13.4223	163.518	
0.510668	0.389849	0.0303299	6.63767	-13.4061	163.661	
0.510312	0.391362	0.0302695	6.68298	-13.3897	163.807	
0.509955	0.392882	0.0302088	6.72839	-13.3733	163.955	
0.509597	0.394408	0.030148	6.77392	-13.3567	164.107	
0.509237	0.395941	0.0300869	6.81959	-13.34	164.262	
0.508876	0.397481	0.0300256	6.86535	-13.3231	164.419	
0.508514	0.399029	0.0299641	6.91128	-13.3061	164.58	
0.508149	0.400583	0.0299025	6.95731	-13.289	164.743	
0.507783	0.402144	0.0298407	7.00348	-13.2717	164.909	
0.507415	0.403713	0.0297787	7.04978	-13.2543	165.078	
0.507045	0.405288	0.0297165	7.09622	-13.2368	165.249	
0.506673	0.40687	0.0296542	7.14278	-13.2191	165.423	
0.506299	0.408459	0.0295917	7.18947	-13.2012	165.599	
0.505923	0.410054	0.0295291	7.23628	-13.1832	165.778	
0.505544	0.411656	0.0294664	7.28322	-13.165	165.959	
0.505163	0.413264	0.0294035	7.33028	-13.1467	166.142	
0.50478	0.414878	0.0293406	7.37746	-13.1282	166.328	
0.504394	0.416498	0.0292775	7.42475	-13.1096	166.516	
0.504005	0.418125	0.0292143	7.47216	-13.0908	166.706	
0.503614	0.419757	0.029151	7.51967	-13.0719	166.899	
0.503221	0.421394	0.0290876	7.56729	-13.0528	167.093	
0.502824	0.423037	0.0290241	7.61501	-13.0335	167.289	
0.502425	0.424685	0.0289606	7.66282	-13.0141	167.487	
0.502024	0.426338	0.028897	7.71073	-12.9946	167.687	
0.501619	0.427995	0.0288333	7.75872	-12.9748	167.889	
0.501211	0.429657	0.0287696	7.8068	-12.955	168.092	
0.500801	0.431324	0.0287058	7.85496	-12.9349	168.298	
0.500388	0.432995	0.028642	7.90319	-12.9147	168.504	
0.499971	0.43467	0.0285781	7.9515	-12.8943	168.712	
0.499552	0.436349	0.0285142	7.99987	-12.8738	168.922	
0.499129	0.438031	0.0284503	8.04831	-12.8531	169.133	
0.498703	0.439717	0.0283863	8.0968	-12.8323	169.345	
0.498274	0.441406	0.0283223	8.14535	-12.8113	169.559	
0.497842	0.443098	0.0282583	8.19396	-12.7901	169.773	
0.497406	0.444793	0.0281943	8.2426	-12.7688	169.989	
0.496967	0.44649	0.0281303	8.29129	-12.7473	170.206	
0.496525	0.44819	0.0280662	8.34002	-12.7256	170.423	
0.496079	0.449892	0.0280022	8.38878	-12.7038	170.642	
0.495629	0.451597	0.0279382	8.43758	-12.6818	170.861	
0.495176	0.453303	0.0278741	8.48639	-12.6597	171.081	
0.49472	0.455011	0.0278101	8.53523	-12.6373	171.302	
0.494259	0.45672	0.0277461	8.58409	-12.6149	171.524	
0.493794	0.458425	0.027682	8.63283	-12.5922	171.745	
0.493326	0.460141	0.027618	8.68181	-12.5694	171.968	
0.492855	0.461853	0.027554	8.73071	-12.5465	172.19	
0.49238	0.463566	0.02749	8.77959	-12.5233	172.414	
0.4919	0.46528	0.0274261	8.82848	-12.5001	172.637	
0.491417	0.466994	0.0273622	8.87736	-12.4766	172.86	
0.49093	0.468708	0.0272983	8.92622	-12.453	173.084	
0.490439	0.470421	0.0272344	8.97507	-12.4292	173.307	
0.489943	0.472135	0.0271705	9.02391	-12.4053	173.531	
0.489444	0.473848	0.0271067	9.07272	-12.3812	173.754	
0.48894	0.47556	0.0270429	9.1215	-12.3569	173.977	
0.488432	0.477272	0.0269791	9.17026	-12.3325	174.2	
0.48792	0.478982	0.0269154	9.21898	-12.3079	174.423	
0.487403	0.480692	0.0268516	9.26766	-12.2832	174.645	
0.486883	0.482399	0.0267879	9.3163	-12.2583	174.867	
0.486357	0.484106	0.0267243	9.36489	-12.2332	175.088	
0.485828	0.48581	0.0266606	9.41344	-12.208	175.309	
0.485294	0.487512	0.026597	9.46193	-12.1827	175.529	
0.484755	0.489213	0.0265334	9.51036	-12.1571	175.748	
0.484212	0.490911	0.0264699	9.55874	-12.1314	175.967	
0.483665	0.492606	0.0264063	9.60705	-12.1056	176.184	
0.483113	0.494299	0.0263428	9.65529	-12.0796	176.401	
0.482556	0.495989	0.0262793	9.70345	-12.0534	176.617	
0.481995	0.497675	0.0262158	9.75155	-12.0271	176.831	
0.481428	0.499359	0.0261524	9.79956	-12.0007	177.045	
0.480858	0.501039	0.0260889	9.84749	-11.974	177.258	
0.480282	0.502716	0.0260255	9.89533	-11.9473	177.469	
0.479702	0.504388	0.0259621	9.94308	-11.9204	177.679	
0.479117	0.506057	0.0258988	9.99073	-11.8933	177.888	
0.478527	0.507722	0.0258354	10.0383	-11.8661	178.095	
0.477932	0.509382	0.0257721	10.0857	-11.8387	178.301	
0.477332	0.511038	0.0257087	10.1331	-11.8112	178.505	
0.476728	0.51269	0.0256454	10.1803	-11.7835	178.708	
0.476119	0.514336	0.0255821	10.2274	-11.7557	178.909	
0.475504	0.515978	0.0255188	10.2744	-11.7278	179.109	
0.474885	0.517615	0.0254555	10.3213	-11.6997	179.307	
0.474261	0.519246	0.0253922	10.3681	-11.6714	179.503	
0.473632	0.520871	0.0253289	10.4147	-11.6431	179.698	
0.472998	0.52249	0.0252656	10.4611	-11.6145	179.891	
0.47236	0.524106	0.0252023	10.5075	-11.5859	180.082	
0.471715	0.525713	0.025139	10.5537	-11.5571	180.271	
0.471066	0.527315	0.0250756	10.5997	-11.5282	180.458	
0.470412	0.528911	0.0250124	10.6456	-11.4991	180.643	
0.469753	0.5305	0.024949	10.6914	-11.4699	180.826	
0.469089	0.532083	0.0248857	10.737	-11.4406	181.007	
0.46842	0.533658	0.0248224	10.7824	-11.4111	181.186	
0.467746	0.535227	0.024759	10.8276	-11.3816	181.363	
0.467067	0.536789	0.0246957	10.8727	-11.3518	181.538	
0.466383	0.538344	0.0246323	10.9176	-11.322	181.71	
0.465694	0.539891	0.024569	10.9624	-11.292	181.881	
0.465	0.54143	0.0245056	11.0069	-11.262	182.049	
0.464301	0.542962	0.0244422	11.0512	-11.2318	182.215	
0.463597	0.544485	0.0243787	11.0954	-11.2014	182.379	
0.462888	0.546001	0.0243153	11.1393	-11.171	182.54	
0.462174	0.547508	0.0242519	11.1831	-11.1404	182.699	
0.461455	0.549007	0.0241884	11.2266	-11.1097	182.856	
0.460731	0.550497	0.0241249	11.2699	-11.079	183.011	
0.460002	0.551979	0.0240614	11.313	-11.0481	183.163	
0.459268	0.553451	0.0239979	11.3559	-11.017	183.313	
0.45853	0.554915	0.0239343	11.3985	-10.9859	183.46	
0.457786	0.556369	0.0238708	11.441	-10.9547	183.605	
0.457038	0.557814	0.0238072	11.4831	-10.9233	183.748	
0.456284	0.559249	0.0237436	11.525	-10.8919	183.888	
0.455526	0.560674	0.02368	11.5667	-10.8603	184.026	
0.454763	0.56209	0.0236164	11.6081	-10.8287	184.161	
0.453996	0.563495	0.0235527	11.6493	-10.7969	184.294	
0.453223	0.56489	0.0234891	11.6902	-10.7651	184.425	
0.452446	0.566275	0.0234254	11.7308	-10.7332	184.553	
0.451664	0.567648	0.0233618	11.7711	-10.7011	184.679	
0.450877	0.569012	0.0232981	11.8112	-10.669	184.802	
0.450088	0.570334	0.0232344	11.85	-10.6368	184.923	
0.449273	0.571426	0.0231689	11.8814	-10.6038	185.038	
0.448228	0.572434	0.0230919	11.9103	-10.5631	185.137	
0.447306	0.573673	0.0230185	11.9462	-10.526	185.239	
0.44643	0.575078	0.0229465	11.9874	-10.4901	185.339	
0.445629	0.576626	0.0228786	12.033	-10.4564	185.438	
0.444906	0.578298	0.0228158	12.0827	-10.4248	185.535	
0.444267	0.58007	0.0227589	12.1355	-10.3958	185.631	
0.443704	0.581921	0.0227077	12.1909	-10.369	185.725	
0.443213	0.583833	0.0226622	12.2482	-10.3444	185.818	
0.442788	0.585797	0.0226219	12.3073	-10.3218	185.909	
0.442418	0.587803	0.0225862	12.3677	-10.3008	185.999	
0.442106	0.589842	0.0225554	12.4293	-10.2815	186.087	
0.441846	0.591916	0.0225284	12.492	-10.2639	186.173	
0.441613	0.594013	0.0225045	12.5555	-10.247	186.257	
0.441443	0.596113	0.0224852	12.6191	-10.2321	186.339	
0.441272	0.598259	0.022467	12.6844	-10.217	186.417	
0.44118	0.600366	0.0224545	12.7483	-10.2044	186.495	
0.441057	0.602592	0.022439	12.8163	-10.1906	186.566	
0.440979	0.604846	0.0224284	12.8852	-10.1781	186.634	
0.440987	0.607046	0.0224261	12.952	-10.1681	186.703	
0.441025	0.609001	0.0224259	13.011	-10.1588	186.766	
0.440822	0.611957	0.0223893	13.1044	-10.1413	186.803	
0.440649	0.614508	0.0223623	13.1849	-10.1243	186.827	
0.438363	0.644871	0.0223196	14.1636	-10.0374	186.902	
0.47229	0.635716	0.0242134	13.8171	-11.1614	189.022	
0.440901	0.610793	0.022757	13.0918	-10.1489	187.169	
0.442494	0.608658	0.0227925	13	-10.2046	187.575	
0.43851	0.608347	0.0225055	12.9915	-10.0766	187.566	
0.435712	0.60787	0.0222844	12.9725	-9.98644	187.606	
0.433298	0.608435	0.0220968	12.9892	-9.90783	187.648	
0.431173	0.609769	0.021939	13.0306	-9.83848	187.696	
0.429975	0.616035	0.0218484	13.2312	-9.80043	187.822	
0.434595	0.607012	0.0219578	12.9411	-9.96016	188.195	
0.413243	0.593293	0.0210973	12.5187	-9.25582	187.043	
0.424339	0.609598	0.0213831	13.0091	-9.61051	187.942	
0.420705	0.609804	0.0211844	13.0221	-9.48835	187.803	
0.419739	0.611152	0.0210999	13.0631	-9.45299	187.842	
0.418669	0.612188	0.0210386	13.0951	-9.41412	187.874	
0.417695	0.613166	0.0209748	13.1246	-9.37859	187.911	
0.416704	0.614053	0.0209142	13.1513	-9.34255	187.947	
0.415723	0.614672	0.0208517	13.1693	-9.30695	187.982	
0.414528	0.6142	0.0207762	13.1523	-9.26413	187.995	
0.412312	0.614011	0.0206472	13.145	-9.18654	187.943	
0.411459	0.612538	0.0205614	13.0935	-9.15216	187.949	
0.406194	0.625115	0.0202862	13.5007	-8.96966	187.749	
0.420987	0.628782	0.0210194	13.592	-9.45274	188.72	
0.409943	0.620348	0.0205461	13.3467	-9.09295	188.071	
0.41032	0.620619	0.0205523	13.3468	-9.10314	188.218	
0.408809	0.620924	0.0204671	13.3557	-9.05156	188.231	
0.407533	0.621168	0.0203818	13.3612	-9.0077	188.254	
0.406211	0.621577	0.0203015	13.3726	-8.96212	188.271	
0.404942	0.623471	0.0202275	13.4318	-8.91834	188.297	
0.405367	0.626314	0.0202347	13.5207	-8.93178	188.431	
0.405416	0.620082	0.0202216	13.321	-8.93574	188.499	
0.396121	0.610049	0.0198025	13.0049	-8.62747	187.995	
0.393305	0.625335	0.0195514	13.4896	-8.5242	187.978	
0.405724	0.629799	0.0201585	13.6076	-8.92774	188.81	
0.397072	0.624097	0.0197738	13.4445	-8.64499	188.298	
0.397103	0.624356	0.0197713	13.4461	-8.64358	188.395	
0.395814	0.624534	0.0197094	13.4506	-8.59905	188.401	
0.394613	0.624706	0.0196425	13.454	-8.55743	188.411	
0.393481	0.625779	0.0195836	13.4863	-8.51818	188.431	
0.393128	0.627745	0.0195655	13.547	-8.50545	188.505	
0.392667	0.637458	0.0195676	13.8595	-8.4915	188.62	
0.402052	0.619658	0.0199906	13.2806	-8.81071	189.235	
0.370746	0.603177	0.0186806	12.789	-7.78099	187.384	
0.387937	0.624503	0.0192139	13.4235	-8.33247	188.659	
0.383927	0.623515	0.0190514	13.4004	-8.19826	188.441	
0.383204	0.624329	0.0189858	13.4234	-8.17138	188.451	
0.38227	0.624451	0.0189654	13.4256	-8.13757	188.455	
0.381362	0.624616	0.0189249	13.4283	-8.10497	188.466	
0.380378	0.624572	0.0188893	13.4243	-8.0701	188.475	
0.379324	0.624489	0.0188446	13.419	-8.03309	188.484	
0.378216	0.624312	0.0187984	13.4106	-7.99446	188.492	
0.377064	0.624079	0.0187487	13.4003	-7.95456	188.499	
0.375858	0.623782	0.0186964	13.3879	-7.91295	188.505	
0.374628	0.62344	0.0186425	13.374	-7.87064	188.511	
0.373359	0.623039	0.0185869	13.3581	-7.82713	188.517	
0.372057	0.622593	0.0185298	13.3407	-7.78258	188.522	
0.370735	0.622096	0.018472	13.3216	-7.73746	188.527	
0.369377	0.621564	0.0184125	13.3013	-7.69117	188.532	
0.368009	0.620967	0.0183531	13.2787	-7.64461	188.538	
0.366592	0.620336	0.0182915	13.255	-7.5965	188.542	
0.365215	0.619022	0.0182303	13.2092	-7.54969	188.547	
0.363073	0.617335	0.0181255	13.1523	-7.47734	188.5	
0.360973	0.616427	0.0180124	13.1196	-7.40516	188.454	
0.359381	0.615079	0.0179181	13.0715	-7.34845	188.425	
0.356078	0.625167	0.0177477	13.395	-7.23401	188.33	
0.366561	0.62225	0.0183668	13.2745	-7.57692	189.078	
