0.388992	0.0174688	0.0357329	-5.36466	-9.57182	159.487	
0.388365	0.0177732	0.0356884	-5.35399	-9.55019	159.481	
0.387736	0.018079	0.0356437	-5.34328	-9.52847	159.475	
0.387105	0.0183864	0.0355988	-5.33253	-9.50667	159.469	
0.386471	0.0186952	0.0355537	-5.32173	-9.48477	159.463	
0.385835	0.0190054	0.0355083	-5.3109	-9.46279	159.457	
0.385196	0.0193172	0.0354627	-5.30002	-9.44071	159.451	
0.384554	0.0196303	0.0354169	-5.28909	-9.41855	159.445	
0.38391	0.0199449	0.0353708	-5.27813	-9.3963	159.439	
0.383264	0.020261	0.0353246	-5.26712	-9.37396	159.434	
0.382615	0.0205785	0.0352781	-5.25607	-9.35154	159.428	
0.381963	0.0208974	0.0352313	-5.24498	-9.32902	159.423	
0.381309	0.0212177	0.0351844	-5.23385	-9.30642	159.417	
0.380652	0.0215395	0.0351373	-5.22267	-9.28373	159.412	
0.379993	0.0218627	0.0350899	-5.21146	-9.26096	159.407	
0.379332	0.0221874	0.0350423	-5.2002	-9.2381	159.402	
0.378668	0.0225134	0.0349944	-5.1889	-9.21515	159.396	
0.378001	0.0228409	0.0349464	-5.17756	-9.19212	159.391	
0.377332	0.0231697	0.0348981	-5.16618	-9.169	159.386	
0.376661	0.0235	0.0348497	-5.15476	-9.14579	159.382	
0.375987	0.0238317	0.034801	-5.1433	-9.1225	159.377	
0.375311	0.0241648	0.034752	-5.13179	-9.09912	159.372	
0.374632	0.0244992	0.0347029	-5.12025	-9.07566	159.367	
0.373951	0.0248353	0.0346535	-5.10866	-9.05212	159.363	
0.373268	0.0251723	0.034604	-5.09704	-9.0285	159.358	
0.372582	0.0255113	0.0345542	-5.08536	-9.00478	159.354	
0.371894	0.0258512	0.0345042	-5.07366	-8.98098	159.349	
0.371203	0.0261927	0.0344539	-5.06192	-8.95709	159.345	
0.37051	0.0265354	0.0344035	-5.05013	-8.93313	159.341	
0.369814	0.0268796	0.0343528	-5.03831	-8.90908	159.337	
0.369117	0.0272251	0.034302	-5.02644	-8.88495	159.333	
0.368416	0.027572	0.0342509	-5.01454	-8.86073	159.329	
0.367714	0.0279197	0.0341996	-5.00261	-8.83644	159.325	
0.367009	0.0282702	0.034148	-4.9906	-8.81206	159.321	
0.366302	0.0286209	0.0340963	-4.97859	-8.7876	159.317	
0.365592	0.0289732	0.0340444	-4.96653	-8.76306	159.313	
0.36488	0.0293269	0.0339922	-4.95443	-8.73844	159.31	
0.364166	0.0296818	0.0339399	-4.94229	-8.71374	159.306	
0.36345	0.0300382	0.0338873	-4.93011	-8.68896	159.303	
0.362731	0.0303959	0.0338345	-4.91789	-8.66409	159.299	
0.36201	0.0307549	0.0337815	-4.90564	-8.63915	159.296	
0.361286	0.0311152	0.0337283	-4.89334	-8.61412	159.292	
0.360561	0.0314769	0.0336749	-4.88101	-8.58902	159.289	
0.359832	0.0318399	0.0336213	-4.86864	-8.56383	159.286	
0.359102	0.0322042	0.0335674	-4.85623	-8.53857	159.283	
0.35837	0.0325699	0.0335134	-4.84378	-8.51323	159.28	
0.357635	0.0329368	0.0334591	-4.8313	-8.4878	159.277	
0.356898	0.0333051	0.0334046	-4.81878	-8.4623	159.274	
0.356158	0.0336747	0.0333499	-4.80622	-8.43672	159.271	
0.355417	0.0340455	0.0332951	-4.79362	-8.41107	159.269	
0.354673	0.0344177	0.03324	-4.78098	-8.38533	159.266	
0.353927	0.0347912	0.0331847	-4.76831	-8.35952	159.263	
0.353179	0.0351659	0.0331292	-4.7556	-8.33363	159.261	
0.352428	0.035542	0.0330734	-4.74285	-8.30766	159.258	
0.351676	0.0359198	0.0330175	-4.73006	-8.28161	159.256	
0.350921	0.0362977	0.0329614	-4.71726	-8.25549	159.254	
0.350164	0.0366777	0.0329051	-4.70439	-8.2293	159.252	
0.349404	0.0370589	0.0328485	-4.6915	-8.20302	159.249	
0.348643	0.0374414	0.0327918	-4.67857	-8.17667	159.247	
0.347879	0.0378251	0.0327349	-4.6656	-8.15025	159.245	
0.347114	0.0382101	0.0326777	-4.6526	-8.12375	159.243	
0.346346	0.0385963	0.0326204	-4.63956	-8.09718	159.241	
0.345576	0.0389838	0.0325628	-4.62648	-8.07053	159.24	
0.344803	0.0393725	0.032505	-4.61337	-8.0438	159.238	
0.344029	0.0397625	0.0324471	-4.60022	-8.017	159.236	
0.343253	0.0401537	0.0323889	-4.58704	-7.99013	159.234	
0.342474	0.0405476	0.0323306	-4.57377	-7.96318	159.233	
0.341694	0.0409392	0.032272	-4.56059	-7.93617	159.231	
0.34091	0.0413345	0.0322132	-4.54728	-7.90906	159.23	
0.340125	0.0417309	0.0321543	-4.53395	-7.8819	159.229	
0.339338	0.0421281	0.0320951	-4.52059	-7.85465	159.227	
0.338549	0.0425268	0.0320357	-4.50719	-7.82734	159.226	
0.337758	0.0429267	0.0319762	-4.49376	-7.79995	159.225	
0.336964	0.0433277	0.0319164	-4.48029	-7.77249	159.224	
0.336169	0.04373	0.0318564	-4.46679	-7.74496	159.223	
0.335372	0.0441335	0.0317963	-4.45326	-7.71736	159.222	
0.334572	0.0445381	0.0317359	-4.43969	-7.68969	159.221	
0.333771	0.0449439	0.0316754	-4.42609	-7.66195	159.22	
0.332967	0.0453512	0.0316146	-4.41244	-7.63413	159.219	
0.332162	0.0457593	0.0315537	-4.39877	-7.60625	159.218	
0.331354	0.0461687	0.0314925	-4.38507	-7.5783	159.218	
0.330545	0.0465793	0.0314312	-4.37133	-7.55028	159.217	
0.329733	0.046991	0.0313697	-4.35755	-7.52219	159.216	
0.32892	0.0474039	0.0313079	-4.34375	-7.49403	159.216	
0.328104	0.047818	0.031246	-4.32991	-7.4658	159.215	
0.327287	0.0482333	0.0311839	-4.31603	-7.43751	159.215	
0.312297	0.117665	0.0247793	-2.11538	-6.92469	158.954	
0.444485	-0.0674031	0.042707	-8.09445	-11.3515	161.498	
0.432687	-0.120779	0.0436041	-9.81471	-10.9612	160.685	
0.435132	-0.110727	0.0434062	-9.49864	-11.031	160.935	
0.436446	-0.111042	0.043553	-9.51606	-11.0651	161.084	
0.43733	-0.10915	0.0435804	-9.46061	-11.0857	161.208	
0.437773	-0.107803	0.0435988	-9.4218	-11.0923	161.306	
0.437968	-0.106049	0.0435838	-9.36893	-11.0913	161.39	
0.43793	-0.104475	0.043559	-9.32105	-11.0829	161.459	
0.437629	-0.102841	0.0435106	-9.27027	-11.0665	161.511	
0.436981	-0.101368	0.0434368	-9.22371	-11.0392	161.54	
0.436047	-0.0999267	0.0433377	-9.17725	-11.003	161.551	
0.434812	-0.0986301	0.043216	-9.13461	-10.9573	161.543	
0.433337	-0.0974307	0.0430747	-9.09441	-10.9042	161.52	
0.431615	-0.0963594	0.0429136	-9.05775	-10.8432	161.481	
0.429745	-0.0953612	0.0427401	-9.02302	-10.7776	161.433	
0.427741	-0.0944084	0.0425552	-8.9893	-10.7079	161.376	
0.425588	-0.0935219	0.0423584	-8.95727	-10.6335	161.308	
0.423295	-0.0926905	0.0421499	-8.92663	-10.5548	161.231	
0.420877	-0.0919106	0.0419308	-8.89729	-10.4721	161.145	
0.418346	-0.0911753	0.0417023	-8.86908	-10.386	161.051	
0.415717	-0.0904793	0.0414652	-8.84185	-10.2967	160.95	
0.412997	-0.0898173	0.0412205	-8.81546	-10.2047	160.842	
0.410197	-0.089185	0.0409687	-8.78978	-10.1101	160.729	
0.407323	-0.0885783	0.0407106	-8.76471	-10.0132	160.609	
0.404382	-0.0879933	0.0404466	-8.74013	-9.91425	160.484	
0.401378	-0.0874276	0.0401772	-8.71596	-9.81332	160.353	
0.398316	-0.0868785	0.0399027	-8.69214	-9.71058	160.218	
0.395201	-0.0863434	0.0396236	-8.66859	-9.60615	160.077	
0.392034	-0.0858207	0.03934	-8.64526	-9.50013	159.932	
0.38882	-0.0853086	0.0390523	-8.62209	-9.39263	159.782	
0.385561	-0.0848057	0.0387607	-8.59906	-9.28371	159.628	
0.38226	-0.0843108	0.0384653	-8.57612	-9.17346	159.47	
0.378917	-0.0838229	0.0381664	-8.55325	-9.06194	159.307	
0.375536	-0.0833412	0.0378641	-8.53043	-8.9492	159.14	
0.372118	-0.0828648	0.0375586	-8.50762	-8.8353	158.969	
0.368665	-0.0823931	0.0372499	-8.48482	-8.72029	158.795	
0.365177	-0.0819255	0.0369383	-8.46201	-8.6042	158.616	
0.361656	-0.0814617	0.0366238	-8.43918	-8.48708	158.434	
0.358103	-0.0810013	0.0363065	-8.41632	-8.36897	158.248	
0.35452	-0.0805441	0.0359865	-8.39343	-8.24989	158.058	
0.350907	-0.0800886	0.0356639	-8.37046	-8.12986	157.865	
0.347265	-0.0796359	0.0353388	-8.34745	-8.00897	157.668	
0.343596	-0.0791856	0.0350113	-8.32439	-7.88718	157.468	
0.339899	-0.0787372	0.0346814	-8.30126	-7.76455	157.264	
0.336177	-0.0782906	0.0343492	-8.27807	-7.6411	157.057	
0.332429	-0.0778457	0.0340148	-8.25482	-7.51685	156.847	
0.328656	-0.0774024	0.0336781	-8.2315	-7.39182	156.634	
0.324859	-0.0769605	0.0333394	-8.20811	-7.26605	156.417	
0.32104	-0.0765199	0.0329987	-8.18465	-7.13955	156.198	
0.317197	-0.0760807	0.0326559	-8.16112	-7.01234	155.975	
0.313333	-0.0756426	0.0323112	-8.13752	-6.88445	155.75	
0.309448	-0.0752057	0.0319647	-8.11385	-6.75589	155.521	
0.305542	-0.0747699	0.0316163	-8.09012	-6.62668	155.29	
0.301617	-0.0743351	0.0312662	-8.06632	-6.49686	155.057	
0.297672	-0.0739013	0.0309143	-8.04245	-6.36643	154.82	
0.293709	-0.0734685	0.0305608	-8.01852	-6.23541	154.581	
0.289727	-0.0730367	0.0302057	-7.99453	-6.10384	154.339	
0.285729	-0.0726057	0.0298491	-7.97048	-5.97171	154.095	
0.281713	-0.0721757	0.0294909	-7.94637	-5.83906	153.849	
0.277682	-0.0717465	0.0291314	-7.92221	-5.7059	153.6	
0.273635	-0.0713182	0.0287704	-7.89799	-5.57226	153.349	
0.269573	-0.0708907	0.028408	-7.87372	-5.43814	153.095	
0.265496	-0.0704641	0.0280444	-7.8494	-5.30357	152.84	
0.261406	-0.0700383	0.0276796	-7.82504	-5.16857	152.582	
0.257303	-0.0696133	0.0273135	-7.80063	-5.03316	152.323	
0.253188	-0.0691891	0.0269463	-7.77618	-4.89735	152.062	
0.24906	-0.0687658	0.026578	-7.75169	-4.76116	151.798	
0.244921	-0.0683432	0.0262087	-7.72717	-4.62461	151.533	
0.240771	-0.0679214	0.0258384	-7.70261	-4.48772	151.267	
0.236611	-0.0675005	0.0254671	-7.67803	-4.3505	150.999	
0.232441	-0.0670804	0.025095	-7.65342	-4.21298	150.729	
0.228262	-0.0666611	0.024722	-7.62878	-4.07517	150.458	
0.224075	-0.0662426	0.0243482	-7.60413	-3.93708	150.185	
0.21988	-0.065825	0.0239736	-7.57946	-3.79874	149.911	
0.215677	-0.0654082	0.0235984	-7.55478	-3.66017	149.636	
0.211467	-0.0649922	0.0232225	-7.53008	-3.52137	149.359	
0.207251	-0.0645772	0.022846	-7.50538	-3.38237	149.082	
0.203029	-0.0641628	0.022469	-7.48068	-3.24318	148.804	
0.198801	-0.0637495	0.0220915	-7.45597	-3.10382	148.524	
0.19457	-0.063337	0.0217135	-7.43127	-2.96431	148.244	
0.190334	-0.0629256	0.0213351	-7.40658	-2.82466	147.963	
0.186094	-0.0625151	0.0209563	-7.3819	-2.68489	147.681	
0.181851	-0.0621055	0.0205773	-7.35724	-2.54502	147.399	
0.177605	-0.061697	0.0201979	-7.33259	-2.40506	147.116	
0.173357	-0.0612894	0.0198184	-7.30797	-2.26502	146.833	
0.169107	-0.0608829	0.0194386	-7.28337	-2.12492	146.549	
0.164857	-0.0604774	0.0190588	-7.2588	-1.98478	146.266	
0.160605	-0.060073	0.0186788	-7.23427	-1.84462	145.981	
0.156353	-0.0596697	0.0182988	-7.20977	-1.70444	145.697	
0.152102	-0.0592675	0.0179189	-7.18531	-1.56427	145.413	
0.147851	-0.0588665	0.017539	-7.1609	-1.42412	145.128	
0.143602	-0.0584667	0.0171592	-7.13654	-1.28399	144.844	
0.139354	-0.0580681	0.0167795	-7.11223	-1.14392	144.56	
0.135109	-0.0576708	0.0164	-7.08798	-1.00391	144.276	
0.130866	-0.0572747	0.0160208	-7.06379	-0.863971	143.992	
0.126626	-0.05688	0.0156419	-7.03967	-0.724124	143.709	
0.122389	-0.0564866	0.0152632	-7.01561	-0.584381	143.426	
0.118157	-0.0560946	0.014885	-6.99163	-0.444756	143.143	
0.113928	-0.055704	0.0145071	-6.96772	-0.305261	142.862	
0.109705	-0.0553149	0.0141297	-6.94389	-0.16591	142.581	
0.105487	-0.0549273	0.0137528	-6.92015	-0.0267163	142.3	
0.101274	-0.0545412	0.0133765	-6.89649	0.112307	142.02	
0.0970669	-0.0541568	0.0130007	-6.87293	0.251147	141.742	
0.0928664	-0.0537739	0.0126256	-6.84946	0.389792	141.464	
0.0886727	-0.0533927	0.0122511	-6.8261	0.528229	141.187	
0.0844861	-0.0530133	0.0118773	-6.80283	0.666446	140.911	
0.080307	-0.0526355	0.0115043	-6.77968	0.80443	140.636	
0.0761358	-0.0522596	0.011132	-6.75664	0.94217	140.363	
0.0719728	-0.0518856	0.0107606	-6.73371	1.07965	140.091	
0.0678184	-0.0515134	0.0103901	-6.7109	1.21687	139.819	
0.0636729	-0.0511434	0.0100205	-6.68822	1.35381	139.55	
0.0595365	-0.050775	0.00965176	-6.66566	1.49047	139.281	
0.0554102	-0.0504085	0.00928408	-6.64322	1.62681	139.015	
0.0512935	-0.0500444	0.00891742	-6.62093	1.76284	138.749	
0.0471872	-0.0496825	0.00855182	-6.59878	1.89855	138.486	
0.0430914	-0.049322	0.00818732	-6.57674	2.03394	138.224	
0.0390076	-0.0489656	0.00782403	-6.55491	2.16894	137.963	
0.034933	-0.048611	0.0074618	-6.53321	2.30365	137.704	
0.0308707	-0.0482577	0.00710081	-6.51163	2.43798	137.447	
0.0268204	-0.0479075	0.00674111	-6.49022	2.57192	137.192	
0.0227821	-0.0475596	0.00638268	-6.46898	2.70549	136.939	
0.0187562	-0.0472142	0.00602558	-6.44789	2.83866	136.687	
0.014743	-0.0468714	0.00566985	-6.42698	2.97143	136.438	
0.0107427	-0.0465313	0.00531552	-6.40623	3.10379	136.19	
0.00675566	-0.046194	0.00496263	-6.38566	3.23572	135.945	
0.0027821	-0.0458592	0.0046112	-6.36526	3.36723	135.701	
-0.00117772	-0.0455275	0.00426129	-6.34505	3.49829	135.46	
-0.00512352	-0.0451985	0.00391291	-6.32502	3.62891	135.221	
-0.00905507	-0.0448727	0.00356612	-6.30518	3.75907	134.984	
-0.0129721	-0.0445497	0.00322093	-6.28553	3.88877	134.749	
-0.0168744	-0.0442299	0.00287739	-6.26607	4.01799	134.516	
-0.0207617	-0.0439133	0.00253553	-6.24681	4.14673	134.286	
-0.0246338	-0.0435998	0.00219539	-6.22775	4.27498	134.058	
-0.0284904	-0.0432897	0.00185699	-6.2089	4.40272	133.832	
-0.0323313	-0.0429829	0.00152038	-6.19025	4.52997	133.608	
-0.0361563	-0.0426796	0.00118558	-6.17181	4.65669	133.387	
-0.0399652	-0.0423798	0.000852629	-6.15359	4.78289	133.168	
-0.0437576	-0.0420835	0.000521563	-6.13558	4.90856	132.951	
-0.0475335	-0.041791	0.000192412	-6.11779	5.0337	132.737	
-0.0512926	-0.0415021	-0.000134787	-6.10022	5.15828	132.526	
-0.0550345	-0.041217	-0.000460002	-6.08289	5.2823	132.316	
-0.0587594	-0.0409359	-0.000783208	-6.06578	5.40577	132.109	
-0.0624668	-0.0406586	-0.00110436	-6.04889	5.52867	131.905	
-0.0661565	-0.0403852	-0.00142344	-6.03224	5.65098	131.703	
-0.0698279	-0.0401214	-0.0017402	-6.01599	5.7727	131.504	
-0.0734822	-0.0398528	-0.00205521	-5.99971	5.89385	131.307	
-0.0771175	-0.0395917	-0.00236785	-5.98377	6.01438	131.112	
-0.0807332	-0.0394034	-0.00267827	-5.97028	6.13426	130.92	
-0.0843286	-0.0396209	-0.00298814	-5.96998	6.25353	130.73	
-0.0879273	-0.0394294	-0.00330587	-5.95663	6.37343	130.544	
-0.0913177	-0.0391908	-0.00360923	-5.94239	6.48709	130.372	
-0.0945718	-0.0388342	-0.00390661	-5.9249	6.59667	130.21	
-0.0976839	-0.0384645	-0.00419484	-5.9073	6.70201	130.055	
-0.100666	-0.0380793	-0.00447506	-5.88949	6.80346	129.906	
-0.103533	-0.0377078	-0.00474802	-5.87238	6.9014	129.762	
-0.106294	-0.0373575	-0.00501421	-5.85617	6.99614	129.622	
-0.108962	-0.0370336	-0.00527437	-5.841	7.08804	129.487	
-0.111542	-0.0367494	-0.00552864	-5.8273	7.17725	129.356	
-0.114045	-0.0364863	-0.00577789	-5.81444	7.26411	129.228	
-0.116475	-0.0362567	-0.00602199	-5.80284	7.34868	129.104	
-0.118829	-0.036092	-0.00626077	-5.79349	7.4309	128.984	
-0.12113	-0.0359157	-0.00649645	-5.78389	7.51151	128.866	
-0.123358	-0.0358563	-0.00672676	-5.77824	7.5898	128.752	
-0.125531	-0.0357238	-0.00695448	-5.77037	7.66648	128.641	
-0.127628	-0.035794	-0.00717667	-5.76925	7.74078	128.534	
-0.129648	-0.0358008	-0.00739575	-5.76621	7.81268	128.431	
-0.131625	-0.0357549	-0.00761432	-5.76164	7.8834	128.329	
-0.133503	-0.035834	-0.00782714	-5.7614	7.95124	128.234	
-0.135257	-0.0365989	-0.00803379	-5.78357	8.01551	128.146	
-0.136825	-0.0370376	-0.00823825	-5.79529	8.07332	128.063	
-0.138618	-0.0380234	-0.00847588	-5.82427	8.13857	127.959	
-0.141671	0.0253883	-0.00872463	-3.77623	8.24632	127.883	
-0.135893	-0.0628482	-0.00739786	-6.63278	8.01924	127.885	
-0.155291	-0.0432224	-0.00919235	-5.93415	8.63945	126.809	
-0.16131	-0.0452213	-0.00961668	-5.99856	8.8304	126.632	
-0.164664	-0.0435286	-0.00979493	-5.94072	8.93622	126.616	
-0.169715	-0.0420454	-0.0101691	-5.88738	9.09827	126.45	
-0.173535	-0.0408904	-0.0104184	-5.8457	9.22065	126.342	
-0.177618	-0.0380758	-0.0106933	-5.74949	9.35152	126.2	
-0.181497	-0.0275225	-0.0108978	-5.4036	9.47352	126.06	
-0.184479	-0.0685524	-0.0109109	-6.7193	9.55096	125.849	
-0.197619	-0.0323343	-0.0123138	-5.52306	9.99709	125.291	
-0.191249	-0.03819	-0.0116696	-5.74096	9.79361	125.829	
-0.194712	-0.0373353	-0.0119109	-5.70575	9.90792	125.67	
-0.19784	-0.0368824	-0.0121677	-5.68666	10.0111	125.528	
-0.200376	-0.0367602	-0.0123398	-5.67909	10.095	125.431	
-0.203104	-0.0365357	-0.01254	-5.66812	10.1849	125.322	
-0.205731	-0.0364078	-0.0127242	-5.66053	10.2714	125.222	
-0.208369	-0.036792	-0.0129113	-5.66951	10.3581	125.121	
-0.210986	-0.0389246	-0.0131068	-5.73494	10.4446	125.022	
-0.213674	-0.0379608	-0.0133449	-5.70085	10.5358	124.934	
-0.215226	-0.0442572	-0.0135037	-5.90398	10.5909	124.9	
-0.218144	-0.0109105	-0.0138271	-4.82726	10.6971	124.864	
-0.21457	-0.0424807	-0.0131975	-5.85712	10.5694	124.989	
-0.222534	-0.0363378	-0.0138927	-5.6344	10.8265	124.544	
-0.225474	-0.0369781	-0.0140991	-5.65378	10.9215	124.442	
-0.227695	-0.0368886	-0.0142128	-5.64879	10.9934	124.392	
-0.230502	-0.0367877	-0.0144014	-5.64264	11.0843	124.295	
-0.232992	-0.0366051	-0.0145517	-5.63424	11.1651	124.216	
-0.235562	-0.0332026	-0.0147042	-5.52192	11.2484	124.132	
-0.23772	-0.0328167	-0.0147635	-5.50725	11.3146	124.051	
-0.240781	-0.0504648	-0.0149012	-6.06992	11.4062	123.88	
