0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.43218	-0.675941	-0.214026	-55.8105	107.694	676.804	
2.57373	-0.662171	0.219712	-32.488	-79.5671	289.713	
0.938883	-0.275668	0.0782104	-16.464	-26.7725	199.321	
0.367782	-0.300687	0.0350888	-16.0885	-8.32209	167.193	
0.209734	-0.280656	0.0232939	-15.1009	-3.21664	158.392	
0.202816	-0.25841	0.0231445	-14.3593	-3.01217	158.039	
0.158631	-0.24479	0.0200698	-13.8197	-1.5853	155.564	
0.142616	-0.231778	0.019042	-13.3597	-1.06746	154.66	
0.136911	-0.221814	0.0187964	-13.0209	-0.882485	154.333	
0.134927	-0.213739	0.0187893	-12.7521	-0.817819	154.215	
0.134287	-0.207477	0.018859	-12.5455	-0.796746	154.173	
0.134122	-0.202566	0.0189399	-12.3842	-0.791204	154.158	
0.134118	-0.198746	0.0190145	-12.2592	-0.790985	154.153	
0.13416	-0.195768	0.0190776	-12.1618	-0.792383	154.151	
0.134208	-0.193449	0.0191296	-12.0862	-0.794076	154.151	
0.134249	-0.191641	0.0191721	-12.0273	-0.79561	154.15	
0.134279	-0.190232	0.0192066	-11.9815	-0.796856	154.149	
0.134299	-0.189131	0.0192348	-11.9458	-0.797798	154.149	
0.134308	-0.188272	0.0192579	-11.9179	-0.798459	154.148	
0.13431	-0.187598	0.0192769	-11.8962	-0.798874	154.147	
0.134304	-0.18707	0.0192928	-11.8793	-0.799079	154.145	
0.134293	-0.186655	0.0193061	-11.866	-0.799109	154.144	
0.134277	-0.186328	0.0193174	-11.8556	-0.798992	154.142	
0.134258	-0.186069	0.0193271	-11.8475	-0.798754	154.141	
0.134235	-0.185863	0.0193356	-11.8411	-0.798417	154.139	
0.13421	-0.185698	0.0193429	-11.836	-0.798001	154.138	
0.134183	-0.185566	0.0193495	-11.832	-0.797519	154.136	
0.134156	-0.185458	0.0193554	-11.8288	-0.796986	154.134	
0.134127	-0.18537	0.0193608	-11.8262	-0.796413	154.132	
0.134097	-0.185298	0.0193657	-11.8241	-0.795807	154.131	
0.134067	-0.185237	0.0193703	-11.8224	-0.795177	154.129	
0.134037	-0.185185	0.0193745	-11.821	-0.794529	154.127	
0.134007	-0.185141	0.0193785	-11.8199	-0.793866	154.125	
0.133977	-0.185103	0.0193823	-11.8189	-0.793195	154.123	
0.133947	-0.185069	0.019386	-11.8181	-0.792516	154.122	
0.133917	-0.185038	0.0193894	-11.8174	-0.791835	154.12	
0.133888	-0.18501	0.0193928	-11.8167	-0.791151	154.118	
0.133859	-0.184985	0.019396	-11.8162	-0.790467	154.116	
0.13383	-0.184961	0.0193991	-11.8157	-0.789785	154.114	
0.133802	-0.184939	0.0194021	-11.8152	-0.789104	154.113	
0.133774	-0.184918	0.019405	-11.8148	-0.788428	154.111	
0.133747	-0.184898	0.0194078	-11.8144	-0.787755	154.109	
0.13372	-0.184879	0.0194106	-11.814	-0.787087	154.107	
0.133694	-0.18486	0.0194133	-11.8136	-0.786423	154.106	
0.133669	-0.184842	0.0194159	-11.8133	-0.785765	154.104	
0.133644	-0.184824	0.0194184	-11.813	-0.785112	154.102	
0.133619	-0.184807	0.0194209	-11.8126	-0.784465	154.101	
0.133595	-0.184791	0.0194233	-11.8123	-0.783822	154.099	
0.133571	-0.184774	0.0194257	-11.812	-0.783186	154.097	
0.133548	-0.184758	0.019428	-11.8117	-0.782556	154.096	
0.133525	-0.184742	0.0194302	-11.8114	-0.781932	154.094	
0.133503	-0.184727	0.0194324	-11.8111	-0.781313	154.092	
0.133482	-0.184711	0.0194346	-11.8109	-0.780701	154.091	
0.133461	-0.184696	0.0194366	-11.8106	-0.780094	154.089	
0.13344	-0.184681	0.0194387	-11.8103	-0.779493	154.087	
0.13342	-0.184667	0.0194407	-11.8101	-0.778898	154.086	
0.1334	-0.184652	0.0194426	-11.8098	-0.778309	154.084	
0.133381	-0.184638	0.0194445	-11.8095	-0.777725	154.083	
0.133362	-0.184624	0.0194463	-11.8093	-0.777147	154.081	
0.133343	-0.18461	0.0194481	-11.809	-0.776575	154.08	
0.133325	-0.184596	0.0194498	-11.8088	-0.776008	154.078	
0.133308	-0.184583	0.0194515	-11.8085	-0.775446	154.076	
0.133291	-0.18457	0.0194532	-11.8083	-0.774891	154.075	
0.133274	-0.184556	0.0194548	-11.808	-0.774341	154.073	
0.133258	-0.184544	0.0194564	-11.8078	-0.773795	154.072	
0.133242	-0.184531	0.0194579	-11.8076	-0.773255	154.07	
0.133226	-0.184518	0.0194594	-11.8073	-0.77272	154.069	
0.133211	-0.184506	0.0194608	-11.8071	-0.772191	154.068	
0.133196	-0.184493	0.0194622	-11.8069	-0.771666	154.066	
0.133182	-0.184481	0.0194636	-11.8067	-0.771147	154.065	
0.133168	-0.184469	0.0194649	-11.8065	-0.770632	154.063	
0.133154	-0.184457	0.0194662	-11.8062	-0.770123	154.062	
0.133141	-0.184446	0.0194674	-11.806	-0.769618	154.06	
0.133128	-0.184434	0.0194686	-11.8058	-0.769118	154.059	
0.133116	-0.184423	0.0194698	-11.8056	-0.768623	154.057	
0.133103	-0.184412	0.0194709	-11.8054	-0.768133	154.056	
0.133091	-0.184401	0.019472	-11.8052	-0.767647	154.055	
0.13308	-0.18439	0.0194731	-11.805	-0.767166	154.053	
0.133069	-0.184379	0.0194741	-11.8048	-0.766689	154.052	
0.133058	-0.184368	0.0194751	-11.8046	-0.766217	154.051	
0.133047	-0.184358	0.0194761	-11.8044	-0.765756	154.049	
0.133037	-0.184347	0.019477	-11.8042	-0.765289	154.048	
0.133027	-0.184337	0.019478	-11.804	-0.76483	154.047	
0.133017	-0.184327	0.0194788	-11.8038	-0.764376	154.045	
0.452151	-0.159622	0.0443167	-11.6727	-11.1725	172.154	
0.257446	-0.179184	0.0295321	-11.9002	-4.89925	161.225	
0.179868	-0.181588	0.023402	-11.8166	-2.40006	156.872	
0.148799	-0.184055	0.021023	-11.8316	-1.39902	155.129	
0.136372	-0.184454	0.0200479	-11.8186	-0.998618	154.432	
0.131395	-0.184748	0.0196671	-11.8177	-0.838166	154.152	
0.129409	-0.184765	0.0195132	-11.814	-0.774052	154.04	
0.128626	-0.184762	0.0194543	-11.8122	-0.748641	153.995	
0.128328	-0.184728	0.0194323	-11.8103	-0.738892	153.977	
0.12823	-0.184695	0.0194258	-11.8089	-0.735539	153.969	
0.128216	-0.184663	0.0194255	-11.8077	-0.734854	153.966	
0.128237	-0.184635	0.0194279	-11.8068	-0.73532	153.965	
0.128275	-0.18461	0.0194316	-11.8059	-0.736315	153.965	
0.128321	-0.184588	0.0194358	-11.8051	-0.737574	153.965	
0.128372	-0.184568	0.0194403	-11.8045	-0.738982	153.965	
0.128426	-0.184551	0.019445	-11.8039	-0.740484	153.965	
0.128483	-0.184535	0.0194499	-11.8033	-0.742051	153.965	
0.128541	-0.18452	0.0194548	-11.8028	-0.743667	153.965	
0.1286	-0.184505	0.0194598	-11.8023	-0.745321	153.966	
0.12866	-0.184492	0.0194649	-11.8019	-0.747006	153.966	
0.128721	-0.184479	0.01947	-11.8015	-0.748717	153.966	
0.128783	-0.184466	0.0194751	-11.801	-0.750448	153.966	
0.128846	-0.184456	0.0194805	-11.8007	-0.752221	153.967	
0.128909	-0.184442	0.0194856	-11.8002	-0.753988	153.967	
0.128973	-0.18443	0.0194909	-11.7998	-0.755775	153.967	
0.129037	-0.184419	0.0194962	-11.7994	-0.757569	153.967	
0.129101	-0.184407	0.0195015	-11.799	-0.759375	153.968	
0.129166	-0.184395	0.0195069	-11.7986	-0.761189	153.968	
0.129232	-0.184378	0.0195124	-11.7981	-0.763037	153.968	
0.129305	-0.184375	0.0195188	-11.798	-0.765125	153.969	
