0.00223581	-0.389298	0.259081	
0.0022194	-0.386708	0.257336	
0.00220187	-0.384135	0.255604	
0.00218562	-0.381578	0.253884	
0.0021689	-0.379039	0.252176	
0.00215262	-0.376515	0.25048	
0.00213605	-0.374009	0.248796	
0.00212042	-0.371519	0.247124	
0.00210462	-0.369046	0.245462	
0.00208859	-0.366589	0.243813	
0.00207309	-0.364148	0.242175	
0.00205774	-0.361724	0.240547	
0.0020426	-0.359316	0.238932	
0.00202733	-0.356924	0.237327	
0.00201226	-0.354547	0.235732	
0.00199772	-0.352187	0.234149	
0.00198245	-0.349842	0.232577	
0.00196802	-0.347513	0.231015	
0.00195362	-0.345199	0.229464	
0.0019396	-0.3429	0.227923	
0.00192474	-0.340617	0.226393	
0.00191079	-0.33835	0.224873	
0.00189674	-0.336097	0.223363	
0.00188245	-0.333859	0.221864	
0.00186895	-0.331636	0.220375	
0.00184236	-0.329424	0.218901	
0.00184479	-0.327233	0.21742	
0.00182284	-0.325053	0.215969	
0.001812	-0.32289	0.21452	
0.00179872	-0.320741	0.213079	
-0.0161425	-30.4855	19.7478	
-0.0331554	-12.1276	7.83109	
-0.0233339	-4.77538	3.11214	
-0.0190017	-1.84184	1.22041	
-0.0142677	-0.670694	0.46194	
-0.0106608	-0.203829	0.156702	
-0.00773579	-0.0181873	0.0331151	
-0.00545913	0.0552276	-0.017516	
-0.00367801	0.0839469	-0.0387103	
-0.00229561	0.0949276	-0.0479278	
-0.00122295	0.0989202	-0.0521934	
-0.000392768	0.100199	-0.0543516	
0.000248938	0.100457	-0.0555673	
0.000743966	0.100355	-0.056328	
0.00112502	0.100148	-0.0568453	
0.00141751	0.099928	-0.0572174	
0.00164121	0.0997265	-0.0574937	
0.00181148	0.0995502	-0.0577022	
0.00194026	0.0993978	-0.0578603	
0.00203683	0.0992658	-0.0579799	
0.00210839	0.0991501	-0.0580699	
0.00210506	0.0990605	-0.0581159	
0.00220703	0.0989998	-0.0582321	
0.0022162	0.0989102	-0.0582012	
0.00223659	0.0988112	-0.058225	
0.00224631	0.0987274	-0.0582396	
0.002251	0.0986503	-0.058248	
0.0021715	0.0986049	-0.0582111	
0.00167934	0.0986997	-0.0580246	
0.00236277	0.0984792	-0.058407	
0.00195556	0.0984887	-0.0581336	
0.00207329	0.0983699	-0.0581426	
0.00208544	0.0982798	-0.0581378	
0.00210514	0.0981975	-0.0581314	
0.00211504	0.0981193	-0.0581215	
0.00212003	0.0980429	-0.0581081	
0.00212079	0.0979674	-0.0580916	
0.00211833	0.0978922	-0.0580723	
0.0021134	0.097817	-0.0580506	
0.00210648	0.0977414	-0.0580269	
0.00209818	0.0976652	-0.0580014	
0.00208869	0.0975884	-0.0579743	
0.00207834	0.0975109	-0.0579457	
0.00206741	0.0974324	-0.0579159	
0.00205588	0.0973531	-0.0578849	
0.00204409	0.0972727	-0.0578528	
0.00203202	0.0971914	-0.0578196	
0.00201971	0.097109	-0.0577854	
0.00200734	0.0970255	-0.0577503	
0.00199485	0.096941	-0.0577142	
0.00198237	0.0968553	-0.0576772	
0.00196979	0.0967685	-0.0576393	
0.00195731	0.0966806	-0.0576006	
0.00194479	0.0965916	-0.057561	
0.00193234	0.0965014	-0.0575205	
0.00191992	0.09641	-0.0574792	
0.00190756	0.0963176	-0.057437	
0.00189523	0.0962239	-0.057394	
0.00188305	0.0961291	-0.0573502	
0.00187082	0.0960332	-0.0573055	
0.00185874	0.0959361	-0.05726	
0.00184672	0.0958378	-0.0572137	
0.00183474	0.0957384	-0.0571665	
0.00182287	0.0956378	-0.0571185	
0.00181107	0.095536	-0.0570698	
0.00179932	0.0954331	-0.0570201	
0.000287219	0.0958159	-0.0562518	
0.000167569	0.09572	-0.0562622	
-0.000432626	0.0956794	-0.056152	
-0.00109833	0.0956957	-0.0559219	
-0.00157277	0.0956738	-0.0557379	
-0.00194002	0.0956288	-0.0555832	
-0.00221638	0.0955658	-0.0554523	
-0.00242379	0.0954889	-0.0553397	
-0.00258429	0.0953985	-0.0552454	
-0.00268408	0.0953099	-0.0551595	
-0.00277146	0.095203	-0.055077	
-0.00282141	0.0950915	-0.0550044	
-0.00285401	0.0949793	-0.054932	
-0.0028727	0.0948624	-0.0548783	
-0.00287224	0.0947385	-0.0548124	
-0.00287048	0.0946117	-0.0547534	
-0.00286005	0.0944834	-0.054696	
-0.0028446	0.0943533	-0.0546393	
-0.00282462	0.0942215	-0.0545834	
-0.00280213	0.094088	-0.0545271	
-0.00277623	0.0939528	-0.0544715	
-0.00274993	0.0938166	-0.0544147	
-0.00272092	0.0936787	-0.0543581	
-0.00269192	0.0935396	-0.0543006	
-0.00266158	0.093399	-0.0542427	
-0.00263165	0.0932574	-0.0541838	
-0.00260103	0.0931148	-0.0541246	
-0.00256997	0.0929705	-0.0540642	
-0.00237148	0.092742	-0.0541296	
-0.00135414	0.0928268	-0.0550723	
-0.00148532	0.0934526	-0.054946	
-0.000595817	0.0936414	-0.0548593	
-9.01106e-05	0.0936763	-0.0546923	
0.000333044	0.0936286	-0.0545235	
0.000653872	0.0935393	-0.0543666	
0.000901877	0.093426	-0.0542236	
0.00109111	0.0932975	-0.0540942	
0.00123559	0.0931581	-0.0539756	
0.00134451	0.0930108	-0.053866	
0.00142571	0.0928574	-0.053763	
0.00148533	0.0926991	-0.053665	
0.00152861	0.0925367	-0.0535712	
0.0015582	0.0923711	-0.0534797	
0.00157834	0.0922025	-0.0533906	
0.00158996	0.0920319	-0.0533027	
0.00159576	0.0918591	-0.0532158	
0.0015967	0.0916843	-0.0531291	
0.00159409	0.091508	-0.0530429	
0.00158827	0.0913303	-0.0529565	
0.00158078	0.0911509	-0.05287	
0.00157095	0.0909706	-0.052783	
0.00156071	0.0907888	-0.0526959	
0.00154836	0.0906062	-0.0526079	
0.00153678	0.0904219	-0.0525195	
0.0015232	0.0902369	-0.0524303	
0.00212337	0.0899404	-0.0525501	
0.00209953	0.0896728	-0.052654	
0.00216927	0.0893669	-0.0527852	
0.00234733	0.0890471	-0.0529037	
0.00245681	0.0887529	-0.0529674	
0.0025406	0.0884789	-0.0529923	
0.0025983	0.0882216	-0.0529864	
0.00263824	0.0879772	-0.0529576	
0.00266297	0.0877433	-0.05291	
0.00267669	0.0875173	-0.0528482	
0.00268182	0.0872972	-0.0527746	
0.00268307	0.087082	-0.0526909	
0.00267288	0.0868713	-0.0526044	
0.00266302	0.086661	-0.0525056	
0.00264912	0.0864518	-0.0524053	
0.00263303	0.086244	-0.0523011	
0.0026154	0.0860371	-0.052194	
0.00259632	0.0858306	-0.0520843	
0.00257617	0.0856242	-0.0519723	
0.00255581	0.0854176	-0.0518586	
0.00253463	0.0852107	-0.0517432	
0.00251294	0.0850033	-0.0516262	
0.00249167	0.0847952	-0.0515084	
0.0024696	0.0845866	-0.0513892	
0.00244783	0.0843772	-0.0512691	
0.00242608	0.0841671	-0.051148	
0.00240448	0.0839561	-0.051026	
0.00238256	0.0837443	-0.0509032	
-0.960031	-0.143032	0.274805	
0.356687	-0.737856	-0.8473	
0.171067	-0.219339	-0.220422	
0.19809	-0.26638	-0.180554	
0.140549	-0.151277	-0.12741	
0.142467	-0.113083	-0.115038	
0.130731	-0.0747246	-0.104377	
0.12875	-0.0538866	-0.0994867	
0.125808	-0.038935	-0.0963314	
0.124558	-0.0297367	-0.0948204	
0.123398	-0.0236676	-0.0941829	
0.122533	-0.0198806	-0.0941578	
0.121704	-0.0175344	-0.0944973	
0.120911	-0.0161808	-0.0950625	
0.120117	-0.0154936	-0.0957544	
0.119328	-0.0152695	-0.0965105	
0.118547	-0.015371	-0.0972896	
0.117783	-0.015707	-0.0980659	
0.117044	-0.0162163	-0.098823	
0.116338	-0.016857	-0.0995515	
0.115667	-0.0176	-0.100246	
0.115037	-0.0184249	-0.100905	
0.114433	-0.0193205	-0.101534	
0.11391	-0.0202597	-0.102118	
0.113388	-0.0212579	-0.102669	
0.112927	-0.0222944	-0.103186	
0.112498	-0.0233579	-0.103664	
0.112099	-0.024461	-0.104136	
0.111742	-0.025585	-0.104561	
0.111404	-0.0267377	-0.104968	
0.111093	-0.0279078	-0.10535	
0.110795	-0.0290927	-0.105708	
0.110534	-0.0302896	-0.106055	
0.110267	-0.0315073	-0.106376	
0.110025	-0.0327326	-0.106677	
0.109789	-0.0339648	-0.106962	
0.109559	-0.0352031	-0.107231	
0.109332	-0.0364457	-0.107485	
0.109107	-0.037691	-0.107725	
0.10888	-0.0389378	-0.107951	
0.10865	-0.0401847	-0.108164	
0.108414	-0.0414301	-0.108364	
0.108171	-0.0426728	-0.108552	
0.107918	-0.0439234	-0.108747	
0.107584	-0.0451522	-0.108922	
0.107419	-0.0463932	-0.109068	
0.107067	-0.0476193	-0.109225	
0.10678	-0.0488275	-0.10935	
0.10646	-0.0500283	-0.109469	
0.106126	-0.0512225	-0.109579	
0.105773	-0.052407	-0.109681	
0.1054	-0.0535817	-0.109773	
0.105005	-0.0547165	-0.109811	
0.104137	-0.0559612	-0.110167	
0.103171	-0.0572252	-0.110613	
0.10265	-0.0584233	-0.110607	
0.101727	-0.0597172	-0.110819	
0.10093	-0.0609231	-0.110989	
0.100178	-0.0620847	-0.111125	
0.0994573	-0.0632124	-0.111229	
0.0987549	-0.0643112	-0.111303	
0.09806	-0.0653846	-0.111354	
0.0973652	-0.0664346	-0.111383	
0.0966649	-0.067463	-0.111394	
0.0959551	-0.0684706	-0.111389	
0.0952321	-0.0694584	-0.111369	
0.0944941	-0.0704269	-0.111336	
0.0937604	-0.0714352	-0.111381	
0.0929929	-0.0722072	-0.111271	
0.0921248	-0.0732226	-0.111218	
0.0913312	-0.0741112	-0.111109	
0.0905069	-0.0749921	-0.111009	
0.0896588	-0.0758483	-0.110898	
0.0887896	-0.0766862	-0.110777	
0.0878983	-0.0775051	-0.110646	
0.0869852	-0.0783051	-0.110504	
0.0860512	-0.0790866	-0.11035	
0.0850964	-0.0798492	-0.110185	
0.0841504	-0.0803912	-0.10971	
0.0830883	-0.0812567	-0.10997	
0.0821456	-0.0817544	-0.109567	
0.0811095	-0.0826379	-0.109413	
0.0800484	-0.083304	-0.109166	
0.0789837	-0.0839819	-0.108933	
0.0781349	-0.0844664	-0.10849	
0.0770953	-0.0851913	-0.108486	
0.0761927	-0.0858232	-0.108285	
0.0751913	-0.0864385	-0.108048	
0.0741404	-0.0870222	-0.107783	
0.0730471	-0.0875769	-0.107496	
0.0719187	-0.0881058	-0.107191	
0.070761	-0.0886106	-0.106867	
0.0695778	-0.0890929	-0.106524	
0.068372	-0.0895536	-0.106164	
0.0670927	-0.0905241	-0.106621	
0.0659911	-0.0909079	-0.106396	
0.0646218	-0.0916974	-0.106198	
0.0633466	-0.0923127	-0.106027	
0.0620616	-0.0928177	-0.105808	
0.0607769	-0.0932582	-0.105536	
0.0623908	-0.0943128	-0.106158	
0.058132	-0.094105	-0.103533	
0.0585187	-0.0950248	-0.104302	
0.056826	-0.0944919	-0.10372	
0.0556616	-0.0947292	-0.103233	
0.0543113	-0.094814	-0.102606	
0.0529962	-0.0949712	-0.101982	
0.0516557	-0.0951043	-0.101332	
0.0503085	-0.0952326	-0.100668	
0.0489404	-0.0953486	-0.0999918	
0.0471519	-0.0955847	-0.0995045	
0.0458367	-0.0956659	-0.0986775	
0.0442084	-0.0957251	-0.0979566	
0.0426516	-0.0957576	-0.0972091	
0.0411296	-0.0957751	-0.09644	
0.0396325	-0.0957751	-0.0956483	
0.038155	-0.0957559	-0.0948338	
0.0366912	-0.095717	-0.093997	
0.035238	-0.0956576	-0.0931385	
0.033793	-0.0955775	-0.0922583	
0.0323544	-0.0954768	-0.0913568	
0.030921	-0.095355	-0.0904338	
0.0294919	-0.0952126	-0.0894893	
0.0283666	-0.094393	-0.0875392	
0.0267917	-0.0929994	-0.0865348	
0.0250294	-0.0917484	-0.0852376	
0.0234188	-0.0907196	-0.0834346	
0.0218541	-0.0900338	-0.081698	
0.020338	-0.0894516	-0.0800131	
0.0188618	-0.0889463	-0.0784025	
0.0174161	-0.0884774	-0.0768489	
0.0159941	-0.08803	-0.0753427	
0.014592	-0.0875912	-0.0738721	
0.0132051	-0.0871543	-0.0724284	
0.0118322	-0.0867132	-0.0710033	
0.0104708	-0.0862646	-0.0695903	
0.00909387	-0.0855362	-0.067792	
0.00786562	-0.0848098	-0.0660746	
0.0069227	-0.0839865	-0.0643393	
0.00595211	-0.0823104	-0.0630467	
0.00561815	-0.0813774	-0.0619196	
0.00591584	-0.0805796	-0.060755	
0.00522455	-0.0797626	-0.0591552	
0.00505579	-0.0787173	-0.057908	
0.00427856	-0.0773776	-0.0569048	
0.00083811	-0.101071	-0.0924543	
0.0123817	-0.0815307	-0.045269	
-0.00242654	-0.095775	-0.0659575	
-0.00173443	-0.0853258	-0.0605032	
-0.00379295	-0.0839132	-0.059255	
-0.00503658	-0.0814996	-0.0564949	
-0.00647404	-0.0800534	-0.054201	
-0.00772792	-0.0787218	-0.0518732	
-0.00899759	-0.0775846	-0.0496659	
-0.0102172	-0.0765276	-0.0475062	
-0.0114283	-0.0755278	-0.0453961	
-0.0126214	-0.0745567	-0.0433158	
-0.0138055	-0.0736189	-0.0412851	
-0.0149778	-0.072998	-0.0397162	
-0.0162502	-0.0720826	-0.0376124	
-0.0175493	-0.0714461	-0.0359554	
-0.0189231	-0.070701	-0.0338184	
-0.02016	-0.0702443	-0.0316239	
-0.0211788	-0.0691109	-0.0295471	
-0.0220579	-0.0674807	-0.0280097	
-0.0234251	-0.0662822	-0.0264578	
-0.02463	-0.0651588	-0.0247307	
-0.0257997	-0.0640219	-0.0228735	
-0.0268206	-0.0626119	-0.0210156	
-0.0279621	-0.060743	-0.0195336	
-0.0296278	-0.0592535	-0.0176754	
-0.0310433	-0.0579591	-0.0156382	
-0.0324174	-0.0567034	-0.0135141	
-0.0337142	-0.0554531	-0.0113576	
-0.034939	-0.0541658	-0.00914071	
-0.0361041	-0.0529394	-0.00685488	
-0.0372882	-0.0516659	-0.00453959	
-0.0384304	-0.0503706	-0.00218905	
-0.039553	-0.0490456	0.000199026	
-0.0406544	-0.0476945	0.00262348	
-0.0415733	-0.0463636	0.00501689	
-0.0426362	-0.0448267	0.00787836	
-0.0437214	-0.0437087	0.0108193	
-0.0442955	-0.0425313	0.0138396	
-0.044933	-0.0410158	0.0168795	
-0.0456462	-0.0394785	0.01984	
-0.046437	-0.0378896	0.0227787	
-0.047408	-0.0362437	0.0257404	
-0.0489456	-0.0344841	0.0288903	
-0.049645	-0.032999	0.0322436	
-0.0508122	-0.0310923	0.0355534	
-0.0517525	-0.0292859	0.0388182	
-0.0528442	-0.0273025	0.0419611	
-0.100442	-0.012617	0.0629642	
-0.0474327	-0.0427074	0.0536846	
-0.0751789	-0.0149244	0.0656679	
-0.0644203	-0.0196025	0.0647963	
-0.0681063	-0.0157954	0.0664456	
-0.0668079	-0.0144282	0.067978	
-0.0673371	-0.0123876	0.0698252	
-0.0673735	-0.0105114	0.0719512	
-0.0676433	-0.00849384	0.0741488	
-0.0680248	-0.00659407	0.0766483	
-0.068399	-0.0045787	0.0793423	
-0.0688514	-0.00251642	0.0821744	
-0.0693614	-0.000402657	0.0851438	
-0.0699245	0.00175941	0.0882382	
-0.0705344	0.00396886	0.0914485	
-0.0711866	0.00622512	0.0947662	
-0.0718759	0.00852807	0.0981848	
-0.0725989	0.0108772	0.101698	
-0.0733522	0.0132724	0.105302	
-0.0741333	0.0157142	0.108992	
-0.0749397	0.0182022	0.112765	
-0.0757691	0.0207372	0.11662	
-0.0766204	0.0233193	0.120554	
-0.0774922	0.0259492	0.124566	
-0.0783832	0.028627	0.128656	
-0.0792925	0.031354	0.132823	
-0.0802199	0.0341303	0.137067	
-0.0811647	0.036957	0.141388	
-0.0821268	0.0398344	0.145789	
-0.0831062	0.0427638	0.150269	
-0.0841034	0.0457467	0.154829	
-0.0850925	0.0487829	0.159467	
-0.0861545	0.0518425	0.16421	
-0.0869905	0.0550019	0.169023	
-0.087485	0.059309	0.173308	
-0.088922	0.0632765	0.176912	
-0.869512	0.235822	0.423873	
0.903408	0.141873	-0.309058	
-0.540345	0.17821	0.567528	
0.0472818	-0.143331	0.1822	
-0.0944076	0.0552333	0.212181	
-0.0695348	0.0454038	0.186691	
-0.0823712	0.0714067	0.198218	
-0.0864542	0.0786631	0.203615	
-0.0905878	0.0871381	0.212531	
-0.0942315	0.0930929	0.220081	
-0.0970329	0.098671	0.228079	
-0.0997085	0.103679	0.235707	
-0.102014	0.108496	0.243313	
-0.104186	0.113176	0.250852	
-0.0978796	0.11986	0.258944	
-0.104243	0.0394975	0.220554	
-0.142494	0.03551	0.225902	
-0.152713	0.0330904	0.235943	
-0.166976	0.03582	0.247649	
-0.177362	0.0380535	0.260295	
-0.187894	0.0403945	0.272763	
-0.19763	0.0411495	0.285442	
-0.11613	0.1603	0.313622	
-0.120372	0.164513	0.285019	
-0.138745	0.181681	0.28509	
-0.140943	0.199529	0.301732	
-0.14801	0.240678	0.352692	
-0.153532	0.287569	0.385446	
-0.146795	0.346384	0.428599	
-0.135953	0.409497	0.47757	
-0.121381	0.467245	0.525033	
-0.105577	0.5255	0.575371	
-0.0886231	0.579769	0.623209	
-0.17926	0.648124	0.728605	
-0.0588954	1.28407	0.550426	
1.66214	0.819016	-0.756635	
-12.0499	12.2916	-8.28259	
16.0117	-6.98186	5.7966	
-4.24126	-1.71117	1.21391	
1.13362	-1.69367	0.620781	
-0.537439	-0.463751	0.510566	
-0.0711414	-0.290142	0.450083	
-0.243006	-0.0385272	0.438708	
-0.133708	0.051376	0.413558	
-0.128369	0.129215	0.384308	
-0.0616092	0.159889	0.341915	
-0.0140246	0.181641	0.293991	
0.0431231	0.191249	0.242413	
0.0964421	0.197162	0.189865	
0.153333	0.199806	0.136049	
0.204446	0.203233	0.0839848	
0.246762	0.209186	0.035075	
0.182186	0.219264	-0.864039	
4.00428	15.9931	-0.614154	
-7.20878	-11.3795	-3.0239	
1.23981	-0.758198	2.81814	
0.0442983	-0.949327	1.07154	
0.0427526	-0.247655	0.988625	
-0.0689095	-0.0307646	0.825934	
-0.120315	0.11257	0.748116	
-0.15631	0.18872	0.682009	
-0.172097	0.233423	0.628719	
-0.179136	0.259204	0.582396	
-0.179763	0.274063	0.542628	
-0.176051	0.282365	0.508032	
-0.170897	0.286959	0.478252	
-0.164621	0.289249	0.452525	
-0.157932	0.290285	0.430306	
-0.152101	0.290722	0.411279	
-0.145668	0.290709	0.394715	
-0.140376	0.29066	0.380455	
-0.135477	0.290529	0.368066	
-0.130892	0.290266	0.357228	
-0.127553	0.29017	0.347923	
-0.123729	0.28999	0.339621	
-0.121029	0.289952	0.332377	
-0.118466	0.289826	0.325915	
-0.116319	0.289738	0.320154	
-0.114273	0.289599	0.314915	
-0.113201	0.289529	0.310306	
-0.111421	0.289341	0.305975	
-0.109224	0.289524	0.302545	
-0.110115	0.289013	0.298471	
-0.108234	0.288898	0.295281	
-0.107874	0.288546	0.291922	
-0.107376	0.288158	0.288809	
-0.107004	0.287718	0.285718	
-0.106639	0.287225	0.282865	
-0.106392	0.286662	0.280042	
-0.106178	0.286058	0.277292	
-0.106011	0.285399	0.274586	
-0.105878	0.284684	0.271912	
-0.105775	0.283913	0.269258	
-0.105695	0.283083	0.266613	
-0.105377	0.28212	0.263851	
-0.10453	0.281021	0.260854	
-0.104585	0.279982	0.258199	
-0.104186	0.279053	0.255376	
-0.103578	0.278375	0.252011	
-0.103767	0.277183	0.248807	
-0.103643	0.275814	0.24581	
-0.103481	0.274374	0.242895	
-0.103321	0.273004	0.239997	
-0.103179	0.271588	0.237066	
-0.103042	0.270397	0.234503	
-0.103083	0.268807	0.231173	
-0.102857	0.267251	0.22824	
-0.10279	0.265626	0.225249	
-0.102454	0.263032	0.220924	
-0.103497	0.262804	0.218927	
-0.104314	0.260347	0.215562	
-0.104069	0.258631	0.213139	
-0.103784	0.257733	0.210075	
-0.104082	0.256174	0.206771	
-0.104247	0.254469	0.203603	
-0.104485	0.253693	0.201806	
-0.104647	0.252355	0.198024	
-0.103681	0.25106	0.194856	
-0.103007	0.249343	0.191458	
-0.102516	0.247555	0.187754	
-0.102508	0.245673	0.184043	
-0.10346	0.243729	0.180708	
-0.102946	0.241333	0.17762	
-0.103169	0.238514	0.173282	
-0.102815	0.235836	0.170239	
-0.103047	0.232644	0.166852	
-0.103475	0.229701	0.163216	
-0.103741	0.226852	0.159525	
-0.104016	0.224052	0.15576	
-0.104408	0.221551	0.152214	
-0.104696	0.219626	0.147966	
-0.104133	0.217348	0.144031	
-0.103814	0.214888	0.140198	
-0.103513	0.212266	0.136374	
-0.103277	0.209556	0.132546	
-0.103089	0.206777	0.128715	
-0.102894	0.203932	0.124872	
-0.102764	0.201046	0.121026	
-0.102611	0.198043	0.117069	
-0.102446	0.194733	0.11278	
-0.102519	0.191487	0.109069	
-0.10274	0.188155	0.105072	
-0.102862	0.184895	0.101107	
-0.102966	0.181648	0.097159	
-0.103031	0.178395	0.0932357	
-0.103072	0.17513	0.0893346	
-0.103088	0.171849	0.0854539	
-0.103081	0.168548	0.0815918	
-0.103053	0.165227	0.0777476	
-0.103004	0.161884	0.0739207	
-0.102935	0.158519	0.0701113	
-0.102845	0.155132	0.0663193	
-0.102735	0.151723	0.0625453	
-0.102604	0.148293	0.0587902	
-0.102453	0.144841	0.0550546	
-0.102279	0.141368	0.0513395	
-0.0805934	-0.153251	-0.392177	
-0.175967	-0.925526	-2.02606	
0.182523	2.6356	1.93787	
-1.15699	-1.54066	-0.7393	
0.138836	0.312356	0.518432	
0.12658	0.122292	0.232564	
-0.0120216	0.174371	0.182827	
0.00419261	0.148118	0.137723	
-0.0433477	0.144633	0.108206	
-0.0516233	0.13134	0.0850882	
-0.0684608	0.123621	0.0672543	
-0.0757597	0.115155	0.0526862	
-0.0826656	0.108396	0.0407578	
-0.0865906	0.102044	0.0307192	
-0.0894628	0.0963875	0.0221693	
-0.091123	0.0911028	0.0147506	
-0.0920904	0.0861649	0.00822065	
-0.0924817	0.0814634	0.00238645	
-0.0924858	0.0769517	-0.00289387	
-0.092194	0.0725792	-0.00772946	
-0.0916894	0.0683152	-0.0122044	
-0.0910242	0.0641335	-0.0163829	
-0.0902371	0.0600148	-0.0203139	
-0.0893544	0.055945	-0.0240357	
-0.088394	0.0519137	-0.0275795	
-0.0873695	0.0479124	-0.0309675	
-0.0862874	0.0439346	-0.0342185	
-0.0851541	0.0399773	-0.0373484	
-0.083973	0.0360349	-0.040367	
-0.0827447	0.0321061	-0.0432856	
-0.0814712	0.0281884	-0.046111	
-0.0801526	0.0242802	-0.0488491	
-0.0787881	0.0203808	-0.0515061	
-0.0773785	0.0164886	-0.054085	
-0.0759218	0.0126036	-0.0565901	
-0.074419	0.00872507	-0.0590242	
-0.632902	-0.145441	-0.300526	
1.01385	0.234676	0.341665	
-1.34225	-1.32387	-2.41707	
2.57677	-11.4389	2.88915	
-3.65912	-3.03111	3.97403	
-1.24239	-1.17704	1.68688	
-1.02943	-0.48791	0.513862	
-0.552518	-0.255709	-0.0809571	
-0.326791	-0.196731	-0.376181	
-0.15361	-0.189956	-0.508524	
-0.0541215	-0.188342	-0.552169	
0.0107117	-0.181329	-0.548732	
0.0485521	0.0653616	-0.155225	
-0.64638	1.62143	-1.84897	
1.36697	-2.95433	-0.512616	
-0.856727	-0.791381	0.382352	
-0.253148	-0.376282	-0.0200887	
-0.276351	-0.226756	-0.177841	
-0.205058	-0.130826	-0.242037	
-0.167521	-0.0951871	-0.268058	
-0.131242	-0.0783218	-0.268649	
-0.106233	-0.0677662	-0.256156	
-0.0848336	-0.0591009	-0.238042	
-0.571023	0.0905307	0.00710387	
0.24753	2.33895	-1.0282	
0.713405	-1.96329	-0.637665	
-0.300859	-0.599383	0.398073	
-0.117221	-0.21457	0.168107	
-0.11722	-0.0789472	0.0209025	
-0.0660884	-0.0290843	-0.0527054	
-0.0450409	-0.0109901	-0.0863476	
-0.0212471	-0.00537868	-0.101663	
-0.00481025	-0.00369877	-0.106898	
0.0098594	-0.00300383	-0.107144	
0.0217176	-0.00204166	-0.104941	
0.0321928	-0.00102202	-0.101756	
0.0413871	-0.000100376	-0.0981454	
0.0495985	0.000875675	-0.0945533	
0.0570939	0.00191599	-0.0912478	
0.063977	0.00299063	-0.0885437	
0.0705609	0.00361067	-0.0863351	
0.0767597	0.00401208	-0.0844825	
0.0826224	0.00447065	-0.083113	
0.110583	0.285103	0.370492	
-0.411445	2.22264	-1.32629	
1.42168	-2.27862	-0.302337	
-0.514679	-0.513486	0.505333	
-0.0343087	-0.206639	0.177644	
-0.0685259	-0.0790313	0.0196463	
0.00173376	-0.034743	-0.0606178	
0.0294166	-0.0196054	-0.0999119	
0.0587636	-0.015893	-0.120088	
0.0795492	-0.0161231	-0.128948	
0.140298	0.273826	0.338727	
-0.69885	2.05875	-1.59492	
1.45494	-2.61244	-0.501465	
-0.59173	-0.864534	0.300719	
0.147887	-0.206923	0.727524	
-1.10078	2.16734	-1.39629	
1.34626	-2.02974	-0.608907	
-0.512936	-0.56293	0.0583171	
-0.0516439	-0.349989	-0.213848	
-0.0783073	-0.237214	-0.309753	
0.00781082	-0.187678	-0.35732	
0.0588248	-0.254903	-0.316661	
0.052483	-0.218741	-0.26303	
0.0617018	-0.180332	-0.2372	
0.0723017	-0.150164	-0.219416	
0.0847444	-0.126272	-0.205324	
0.0957634	-0.108975	-0.193721	
0.376635	0.279062	0.420631	
-0.56417	2.06511	-1.26733	
1.40526	-1.75398	-0.437213	
-0.225262	-0.482226	0.223274	
