0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-1.29309	1.88825	-0.215685	25.8742	70.4159	691.413	
3.42465	0.874674	0.248414	16.374	-106.89	325.192	
1.37788	0.472728	0.098047	7.67133	-40.8935	206.778	
0.81786	0.449058	0.0531052	7.99617	-22.8844	177.068	
0.622513	0.418913	0.0379809	7.3831	-16.6323	167.11	
0.593997	0.409474	0.0355628	7.10117	-15.7788	166.34	
0.530564	0.396182	0.0306061	6.77524	-13.7668	163.419	
0.499755	0.388521	0.0281222	6.56957	-12.7997	162.188	
0.482408	0.382477	0.0267327	6.3931	-12.261	161.602	
0.47133	0.37814	0.0258327	6.26247	-11.9201	161.282	
0.463583	0.374778	0.0252051	6.15937	-11.6831	161.081	
0.457867	0.372226	0.0247414	6.08043	-11.5089	160.942	
0.453527	0.370254	0.0243908	6.01918	-11.3771	160.84	
0.450183	0.368738	0.0241217	5.97194	-11.2757	160.762	
0.447587	0.367568	0.0239141	5.93539	-11.1972	160.701	
0.445564	0.366666	0.0237535	5.90715	-11.1361	160.653	
0.443982	0.36597	0.0236291	5.8853	-11.0885	160.615	
0.442744	0.365434	0.0235327	5.8684	-11.0514	160.584	
0.441772	0.365021	0.0234582	5.85531	-11.0224	160.56	
0.441007	0.364703	0.0234005	5.84517	-10.9996	160.54	
0.440404	0.364459	0.0233559	5.83731	-10.9818	160.523	
0.439926	0.364271	0.0233215	5.8312	-10.9678	160.51	
0.439547	0.364127	0.023295	5.82645	-10.9568	160.498	
0.439244	0.364016	0.0232747	5.82275	-10.9481	160.488	
0.439	0.363932	0.0232591	5.81986	-10.9412	160.48	
0.438803	0.363868	0.0232472	5.81759	-10.9357	160.472	
0.438643	0.363819	0.0232382	5.81581	-10.9313	160.466	
0.438511	0.363783	0.0232313	5.8144	-10.9278	160.46	
0.438401	0.363755	0.0232262	5.81328	-10.9249	160.454	
0.438309	0.363735	0.0232223	5.81239	-10.9225	160.449	
0.438231	0.36372	0.0232195	5.81167	-10.9206	160.444	
0.438163	0.363709	0.0232174	5.81108	-10.919	160.439	
0.438104	0.363702	0.023216	5.81059	-10.9176	160.435	
0.438052	0.363697	0.0232149	5.81019	-10.9164	160.431	
0.438005	0.363694	0.0232142	5.80985	-10.9153	160.427	
0.437963	0.363693	0.0232138	5.80955	-10.9144	160.423	
0.437924	0.363692	0.0232135	5.8093	-10.9136	160.419	
0.437888	0.363693	0.0232134	5.80907	-10.9128	160.415	
0.437854	0.363694	0.0232133	5.80887	-10.9121	160.411	
0.437822	0.363696	0.0232134	5.80869	-10.9114	160.407	
0.437792	0.363698	0.0232134	5.80852	-10.9108	160.404	
0.437763	0.3637	0.0232135	5.80836	-10.9102	160.4	
0.437735	0.363702	0.0232135	5.80821	-10.9097	160.397	
0.437708	0.363705	0.0232136	5.80807	-10.9091	160.393	
0.437683	0.363708	0.0232136	5.80794	-10.9086	160.389	
0.437658	0.36371	0.0232136	5.80781	-10.9081	160.386	
0.437634	0.363713	0.0232136	5.80768	-10.9076	160.382	
0.43761	0.363716	0.0232136	5.80756	-10.9071	160.379	
0.437587	0.363719	0.0232135	5.80744	-10.9066	160.376	
0.437565	0.363722	0.0232134	5.80733	-10.9061	160.372	
0.437543	0.363724	0.0232133	5.80721	-10.9056	160.369	
0.437522	0.363727	0.0232131	5.8071	-10.9052	160.365	
0.437501	0.36373	0.0232129	5.80699	-10.9047	160.362	
0.437481	0.363733	0.0232126	5.80688	-10.9042	160.359	
0.437461	0.363735	0.0232123	5.80678	-10.9038	160.355	
0.437442	0.363738	0.023212	5.80667	-10.9033	160.352	
0.437423	0.363741	0.0232117	5.80657	-10.9029	160.349	
0.437405	0.363743	0.0232113	5.80647	-10.9025	160.346	
0.437387	0.363746	0.0232108	5.80637	-10.902	160.343	
0.437369	0.363748	0.0232104	5.80627	-10.9016	160.339	
0.437352	0.36375	0.0232099	5.80617	-10.9012	160.336	
0.437335	0.363753	0.0232094	5.80608	-10.9007	160.333	
0.437319	0.363755	0.0232088	5.80598	-10.9003	160.33	
0.437303	0.363757	0.0232082	5.80589	-10.8999	160.327	
0.437287	0.36376	0.0232076	5.8058	-10.8995	160.324	
0.437272	0.363762	0.0232069	5.80571	-10.8991	160.321	
0.437257	0.363764	0.0232062	5.80562	-10.8987	160.318	
0.437242	0.363766	0.0232055	5.80553	-10.8983	160.315	
0.437228	0.363768	0.0232048	5.80544	-10.8979	160.312	
0.437214	0.363771	0.023204	5.80536	-10.8975	160.309	
0.437201	0.363773	0.0232032	5.80527	-10.8971	160.306	
0.437188	0.363775	0.0232024	5.80519	-10.8967	160.303	
0.437175	0.363777	0.0232015	5.8051	-10.8963	160.3	
0.437162	0.363779	0.0232006	5.80502	-10.8959	160.297	
0.43715	0.36378	0.0231997	5.80494	-10.8955	160.294	
0.437138	0.363782	0.0231988	5.80486	-10.8952	160.291	
0.437127	0.363784	0.0231978	5.80478	-10.8948	160.288	
0.437115	0.363786	0.0231969	5.8047	-10.8944	160.286	
0.437104	0.363788	0.0231959	5.80463	-10.894	160.283	
0.437094	0.363789	0.0231948	5.80454	-10.8937	160.28	
0.437083	0.363791	0.0231938	5.80448	-10.8933	160.277	
0.437073	0.363793	0.0231927	5.80441	-10.8929	160.274	
0.437063	0.363795	0.0231916	5.80433	-10.8926	160.272	
0.437054	0.363796	0.0231905	5.80426	-10.8922	160.269	
0.75328	0.38774	0.0477718	5.91927	-21.2107	178	
0.56081	0.370768	0.0330216	5.7736	-15.0104	167.17	
0.483253	0.367881	0.0268782	5.8427	-12.5122	162.794	
0.45231	0.365135	0.0244983	5.81874	-11.5155	161.049	
0.43993	0.364495	0.0235205	5.82392	-11.1167	160.35	
0.434982	0.364003	0.0231379	5.81838	-10.9573	160.07	
0.433009	0.363827	0.0229822	5.8168	-10.8938	159.958	
0.432231	0.363702	0.0229217	5.81437	-10.8687	159.912	
0.431935	0.363632	0.0228983	5.81276	-10.8591	159.894	
0.431833	0.36358	0.0228905	5.81133	-10.8557	159.886	
0.431812	0.363543	0.022889	5.81021	-10.855	159.883	
0.431825	0.363513	0.0228902	5.80929	-10.8553	159.881	
0.431853	0.36349	0.0228927	5.80853	-10.8561	159.88	
0.431888	0.363471	0.0228959	5.8079	-10.8571	159.88	
0.431927	0.363455	0.0228993	5.80738	-10.8582	159.879	
0.431968	0.363442	0.022903	5.80693	-10.8595	159.879	
0.432011	0.36343	0.0229068	5.80654	-10.8607	159.879	
0.432056	0.363421	0.0229107	5.80621	-10.862	159.879	
0.432101	0.363412	0.0229148	5.8059	-10.8633	159.878	
0.432147	0.363404	0.0229188	5.80563	-10.8647	159.878	
0.432194	0.363397	0.022923	5.80538	-10.8661	159.878	
0.432241	0.363389	0.0229271	5.8051	-10.8674	159.878	
0.432289	0.363385	0.0229313	5.80495	-10.8688	159.878	
0.432337	0.363378	0.0229355	5.80472	-10.8702	159.877	
0.432386	0.363373	0.0229398	5.80451	-10.8717	159.877	
0.432435	0.363367	0.0229441	5.80432	-10.8731	159.877	
0.432485	0.363362	0.0229484	5.80412	-10.8745	159.877	
0.432535	0.363355	0.0229527	5.80386	-10.876	159.877	
0.432585	0.363338	0.022957	5.80329	-10.8774	159.876	
0.432635	0.363355	0.022961	5.80384	-10.8789	159.876	
0.432686	0.363345	0.0229654	5.80347	-10.8804	159.876	
0.432737	0.363338	0.0229698	5.80323	-10.8818	159.876	
0.432789	0.363333	0.0229742	5.80304	-10.8833	159.876	
0.43284	0.363327	0.0229786	5.80283	-10.8848	159.876	
0.432893	0.363322	0.022983	5.80263	-10.8863	159.875	
0.432945	0.363317	0.0229874	5.80244	-10.8878	159.875	
0.432998	0.363312	0.0229918	5.80225	-10.8893	159.875	
