0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-2.38627	2.66689	-0.36387	51.1879	106.37	683.018	
2.62783	1.3655	0.169498	33.5956	-81.231	293.418	
0.933008	0.695331	0.0557354	15.2547	-26.5259	198.172	
0.379679	0.684174	0.00977423	16.0291	-8.65992	167.366	
0.216984	0.635869	-0.00296386	14.7871	-3.41117	158.279	
0.210607	0.617642	-0.00399647	14.1983	-3.23094	157.99	
0.16568	0.596004	-0.00771633	13.5821	-1.78528	155.494	
0.149244	0.58208	-0.00925116	13.1585	-1.25816	154.587	
0.143065	0.571108	-0.00990375	12.8106	-1.06141	154.253	
0.140655	0.562927	-0.0102336	12.5464	-0.985893	154.127	
0.139628	0.556558	-0.0104205	12.3388	-0.954669	154.078	
0.139121	0.551654	-0.0105439	12.1782	-0.939982	154.057	
0.138817	0.547843	-0.010632	12.053	-0.931663	154.046	
0.1386	0.544888	-0.0106988	11.9559	-0.925997	154.04	
0.138427	0.542592	-0.0107507	11.8802	-0.921601	154.035	
0.13828	0.540809	-0.0107918	11.8214	-0.91794	154.031	
0.138152	0.539423	-0.0108246	11.7756	-0.914786	154.027	
0.138038	0.538346	-0.0108511	11.74	-0.912026	154.024	
0.137936	0.537509	-0.0108725	11.7122	-0.90959	154.021	
0.137845	0.536859	-0.0108899	11.6905	-0.907425	154.018	
0.137762	0.536353	-0.0109043	11.6736	-0.905491	154.015	
0.137687	0.53596	-0.0109163	11.6604	-0.903752	154.012	
0.137618	0.535655	-0.0109264	11.65	-0.902176	154.01	
0.137554	0.535417	-0.0109349	11.6419	-0.900739	154.008	
0.137494	0.535232	-0.0109423	11.6355	-0.899419	154.005	
0.137439	0.535088	-0.0109488	11.6304	-0.898195	154.003	
0.137387	0.534976	-0.0109545	11.6264	-0.897053	154.001	
0.137337	0.534889	-0.0109597	11.6232	-0.89598	153.999	
0.13729	0.534821	-0.0109644	11.6207	-0.894964	153.997	
0.137246	0.534768	-0.0109689	11.6186	-0.893996	153.995	
0.137203	0.534726	-0.010973	11.617	-0.893069	153.993	
0.137161	0.534694	-0.010977	11.6156	-0.892176	153.991	
0.137121	0.534669	-0.0109807	11.6145	-0.891312	153.989	
0.137083	0.534649	-0.0109844	11.6135	-0.890475	153.987	
0.137045	0.534633	-0.010988	11.6127	-0.889658	153.985	
0.137009	0.534621	-0.0109915	11.612	-0.888861	153.984	
0.136973	0.534611	-0.010995	11.6114	-0.88808	153.982	
0.136939	0.534603	-0.0109985	11.6108	-0.887314	153.98	
0.136905	0.534597	-0.0110019	11.6103	-0.886561	153.978	
0.136872	0.534592	-0.0110053	11.6099	-0.885821	153.976	
0.13684	0.534588	-0.0110087	11.6095	-0.885091	153.975	
0.136808	0.534584	-0.0110121	11.6091	-0.884371	153.973	
0.136778	0.534582	-0.0110155	11.6087	-0.883661	153.971	
0.136748	0.534579	-0.0110189	11.6084	-0.88296	153.97	
0.136718	0.534577	-0.0110223	11.608	-0.882267	153.968	
0.136689	0.534575	-0.0110257	11.6077	-0.881583	153.966	
0.136661	0.534574	-0.0110291	11.6074	-0.880905	153.964	
0.136633	0.534573	-0.0110325	11.6071	-0.880236	153.963	
0.136606	0.534571	-0.011036	11.6068	-0.879574	153.961	
0.13658	0.53457	-0.0110394	11.6065	-0.878918	153.96	
0.136554	0.534569	-0.0110429	11.6063	-0.878269	153.958	
0.136528	0.534569	-0.0110463	11.606	-0.877628	153.956	
0.136503	0.534568	-0.0110498	11.6057	-0.876993	153.955	
0.136479	0.534567	-0.0110533	11.6055	-0.876363	153.953	
0.136455	0.534566	-0.0110568	11.6052	-0.87574	153.952	
0.136432	0.534565	-0.0110603	11.6049	-0.875123	153.95	
0.136409	0.534565	-0.0110638	11.6047	-0.874513	153.948	
0.136386	0.534564	-0.0110673	11.6044	-0.873908	153.947	
0.136364	0.534563	-0.0110708	11.6042	-0.873309	153.945	
0.136343	0.534563	-0.0110744	11.6039	-0.872716	153.944	
0.136322	0.534562	-0.0110779	11.6037	-0.872129	153.942	
0.136301	0.534561	-0.0110814	11.6035	-0.871548	153.941	
0.136281	0.534561	-0.011085	11.6032	-0.870971	153.939	
0.136261	0.53456	-0.0110885	11.603	-0.870401	153.938	
0.136242	0.534559	-0.0110921	11.6028	-0.869835	153.936	
0.136223	0.534559	-0.0110957	11.6025	-0.869276	153.935	
0.136204	0.534558	-0.0110992	11.6023	-0.868721	153.933	
0.136186	0.534558	-0.0111028	11.6021	-0.868173	153.932	
0.136169	0.534557	-0.0111064	11.6019	-0.867629	153.93	
0.136151	0.534557	-0.01111	11.6017	-0.867091	153.929	
0.136134	0.534556	-0.0111135	11.6015	-0.866557	153.928	
0.136118	0.534555	-0.0111171	11.6013	-0.866028	153.926	
0.136102	0.534555	-0.0111207	11.601	-0.865505	153.925	
0.136086	0.534554	-0.0111243	11.6008	-0.864987	153.923	
0.136071	0.534554	-0.0111279	11.6006	-0.864473	153.922	
0.136056	0.534553	-0.0111315	11.6004	-0.863964	153.921	
0.136041	0.534553	-0.0111351	11.6002	-0.86346	153.919	
0.136027	0.534552	-0.0111387	11.6	-0.862962	153.918	
0.136013	0.534552	-0.0111423	11.5999	-0.862466	153.917	
0.135999	0.534551	-0.0111458	11.5997	-0.861977	153.915	
0.135985	0.534551	-0.0111495	11.5995	-0.861485	153.914	
0.135973	0.534551	-0.011153	11.5993	-0.861012	153.913	
0.13596	0.53455	-0.0111566	11.5991	-0.860534	153.911	
0.135948	0.53455	-0.0111602	11.5989	-0.860064	153.91	
0.452944	0.557888	0.0134386	11.6685	-11.1883	172.282	
0.25928	0.542265	-0.00143591	11.5688	-4.94824	161.403	
0.182004	0.53932	-0.0075466	11.6351	-2.45838	157.051	
0.151256	0.536642	-0.00991088	11.613	-1.46741	155.317	
0.139047	0.536027	-0.0108759	11.6187	-1.07381	154.624	
0.134241	0.535557	-0.0112488	11.6137	-0.918701	154.349	
0.132384	0.535395	-0.011397	11.6124	-0.85864	154.239	
0.131699	0.535279	-0.0114519	11.6102	-0.83636	154.197	
0.131477	0.535216	-0.0114711	11.6087	-0.82902	154.18	
0.131436	0.535169	-0.0114758	11.6074	-0.827526	154.174	
0.131465	0.535134	-0.0114751	11.6063	-0.82827	154.172	
0.131519	0.535106	-0.0114722	11.6053	-0.829833	154.172	
0.131581	0.535084	-0.0114686	11.6045	-0.831667	154.172	
0.131645	0.535064	-0.0114648	11.6038	-0.833566	154.172	
0.131709	0.535048	-0.011461	11.6032	-0.835458	154.173	
0.131772	0.535033	-0.0114572	11.6027	-0.837323	154.173	
0.131834	0.53502	-0.0114534	11.6022	-0.83916	154.174	
0.131895	0.535008	-0.0114496	11.6018	-0.840972	154.174	
0.131956	0.534997	-0.0114459	11.6013	-0.842766	154.175	
0.132016	0.534987	-0.0114422	11.6009	-0.844547	154.175	
0.132076	0.534977	-0.0114385	11.6006	-0.846319	154.175	
0.132136	0.534967	-0.0114348	11.6002	-0.848087	154.176	
0.132195	0.53496	-0.0114312	11.5999	-0.849829	154.176	
0.132256	0.534951	-0.0114274	11.5995	-0.851615	154.176	
0.132316	0.534942	-0.0114237	11.5992	-0.853385	154.177	
0.132377	0.534934	-0.01142	11.5989	-0.855158	154.177	
0.132437	0.534925	-0.0114162	11.5985	-0.856933	154.177	
0.132498	0.534916	-0.0114125	11.5982	-0.858715	154.177	
0.132558	0.534903	-0.0114088	11.5977	-0.860478	154.177	
0.132612	0.534907	-0.0114056	11.5978	-0.862029	154.177	
0.132682	0.534899	-0.0114012	11.5975	-0.864107	154.178	
0.132744	0.534889	-0.0113973	11.5971	-0.865914	154.178	
0.132808	0.534881	-0.0113934	11.5968	-0.867761	154.178	
0.13287	0.534872	-0.0113895	11.5964	-0.869599	154.179	
