0.00223581	-0.389298	0.259081	
0.0022194	-0.386708	0.257336	
0.00220187	-0.384135	0.255604	
0.00218562	-0.381578	0.253884	
0.0021689	-0.379039	0.252176	
0.00215262	-0.376515	0.25048	
0.00213605	-0.374009	0.248796	
0.00212042	-0.371519	0.247124	
0.00210462	-0.369046	0.245462	
0.00208859	-0.366589	0.243813	
0.00207309	-0.364148	0.242175	
0.00205774	-0.361724	0.240547	
0.0020426	-0.359316	0.238932	
0.00202733	-0.356924	0.237327	
0.00201226	-0.354547	0.235732	
0.00199772	-0.352187	0.234149	
0.00198245	-0.349842	0.232577	
0.00196802	-0.347513	0.231015	
0.00195362	-0.345199	0.229464	
0.0019396	-0.3429	0.227923	
0.00192474	-0.340617	0.226393	
0.00191079	-0.33835	0.224873	
0.00189674	-0.336097	0.223363	
0.00188245	-0.333859	0.221864	
0.00186895	-0.331636	0.220375	
0.00184236	-0.329424	0.218901	
0.00184479	-0.327233	0.21742	
0.00182284	-0.325053	0.215969	
0.001812	-0.32289	0.21452	
0.00179872	-0.320741	0.213079	
0.00178649	-0.318606	0.211649	
0.00177369	-0.316485	0.210229	
0.00176135	-0.314378	0.208818	
0.00174807	-0.312284	0.207417	
0.00173593	-0.310206	0.206025	
0.00172348	-0.30814	0.204643	
0.00171089	-0.306088	0.20327	
0.00169844	-0.30405	0.201906	
0.00168599	-0.302026	0.200552	
0.00167392	-0.300015	0.199207	
0.00166127	-0.298017	0.197871	
0.00164953	-0.296033	0.196543	
0.0016372	-0.294061	0.195225	
0.0016256	-0.292104	0.193915	
0.00161366	-0.290158	0.192615	
0.00160183	-0.288226	0.191323	
0.00159025	-0.286307	0.19004	
0.0015787	-0.2844	0.188766	
0.0015671	-0.282507	0.1875	
0.00155568	-0.280625	0.186243	
0.00154436	-0.278756	0.184995	
0.00147733	-0.276887	0.183774	
0.00153185	-0.275012	0.182476	
0.00150464	-0.273184	0.181317	
0.00149769	-0.271384	0.180099	
0.00148746	-0.269585	0.178891	
0.0014773	-0.267794	0.177689	
0.0013703	-0.26598	0.176543	
0.000907669	-0.264056	0.175515	
0.0015589	-0.262445	0.173981	
-0.0852983	-24.8935	16.1371	
-0.0743399	-10.11	6.53554	
-0.0638585	-4.06822	2.66201	
-0.0558943	-1.60929	1.0792	
-0.0492228	-0.6079	0.43263	
-0.0440401	-0.200514	0.167786	
-0.0399409	-0.0350673	0.0588438	
-0.0367486	0.0318731	0.0136637	
-0.0342556	0.0587626	-0.00535454	
-0.0323159	0.0694053	-0.0135778	
-0.0308065	0.0734891	-0.0172982	
-0.0296334	0.0749494	-0.0191032	
-0.0287223	0.0753794	-0.0200648	
-0.0280152	0.0754202	-0.0206335	
-0.0274671	0.0753262	-0.0210037	
-0.0270427	0.0751959	-0.0212627	
-0.0267145	0.0750654	-0.0214529	
-0.0264612	0.0749459	-0.0215963	
-0.0262661	0.0748397	-0.0217062	
-0.0261162	0.0747455	-0.0217909	
-0.0260014	0.0746613	-0.0218563	
-0.0259139	0.0745851	-0.0219068	
-0.0258474	0.0745151	-0.0219457	
-0.0257973	0.0744497	-0.0219753	
-0.0257597	0.0743878	-0.0219978	
-0.0257317	0.0743284	-0.0220146	
-0.0257112	0.0742708	-0.0220268	
-0.0256964	0.0742144	-0.0220355	
-0.0256858	0.0741586	-0.0220412	
-0.0256784	0.0741032	-0.0220447	
-0.0256733	0.0740479	-0.0220464	
-0.0256701	0.0739924	-0.0220466	
-0.025668	0.0739365	-0.0220456	
-0.0256668	0.0738802	-0.0220436	
-0.0256661	0.0738232	-0.0220407	
-0.0256656	0.0737656	-0.0220372	
-0.0272343	0.0742135	-0.0212829	
-0.0272588	0.0741344	-0.021388	
-0.0278935	0.0741521	-0.0213061	
-0.0285293	0.0742122	-0.0211279	
-0.0289882	0.0742364	-0.0209935	
-0.0293381	0.0742376	-0.0208886	
-0.0295986	0.0742214	-0.0208075	
-0.0297897	0.0741916	-0.0207452	
-0.0299345	0.0741487	-0.0207014	
-0.0300185	0.0741076	-0.0206662	
-0.03009	0.0740489	-0.0206352	
-0.0301234	0.0739855	-0.0206147	
-0.0301396	0.0739217	-0.0205948	
-0.0301415	0.0738533	-0.0205939	
-0.0301242	0.0737784	-0.0205815	
-0.0301039	0.0737002	-0.0205771	
-0.030076	0.0736211	-0.0205743	
-0.0300413	0.0735402	-0.0205734	
-0.0300033	0.0734579	-0.0205731	
-0.0299599	0.0733737	-0.0205743	
-0.0299152	0.0732884	-0.0205753	
-0.0298674	0.0732016	-0.020577	
-0.0298183	0.0731137	-0.0205788	
-0.029767	0.0730244	-0.0205811	
-0.0297164	0.0729345	-0.0205825	
-0.0296623	0.0728428	-0.020585	
-0.029609	0.0727503	-0.0205868	
-0.0295553	0.0726568	-0.0205882	
-0.0292553	0.0724523	-0.0207577	
-0.028325	0.0726439	-0.0217289	
-0.0283448	0.0732974	-0.0216609	
-0.0274634	0.0735318	-0.0216335	
-0.0269338	0.0736155	-0.021533	
-0.0264917	0.0736186	-0.0214312	
-0.0261475	0.07358	-0.0213419	
-0.0258765	0.0735178	-0.0212673	
-0.0256617	0.0734404	-0.0212067	
-0.0254913	0.0733524	-0.0211574	
-0.0253554	0.0732563	-0.0211175	
-0.0252464	0.0731544	-0.0210849	
-0.0251578	0.0730474	-0.0210583	
-0.0250859	0.0729367	-0.021036	
-0.025026	0.0728227	-0.0210174	
-0.0249758	0.072706	-0.0210013	
-0.024933	0.072587	-0.0209872	
-0.0248957	0.072466	-0.0209749	
-0.0248628	0.0723431	-0.0209635	
-0.0248332	0.072219	-0.0209533	
-0.0248052	0.0720931	-0.0209438	
-0.0247802	0.0719664	-0.0209345	
-0.0247548	0.071838	-0.0209258	
-0.0247314	0.0717085	-0.0209171	
-0.0247079	0.071578	-0.020909	
-0.0246851	0.0714465	-0.0209006	
-0.0246617	0.0713137	-0.0208925	
-0.0239933	0.0710616	-0.0211072	
-0.0240291	0.0708495	-0.0212887	
-0.0238969	0.0705928	-0.0215083	
-0.0236888	0.0703274	-0.0217087	
-0.0235417	0.0700868	-0.0218558	
-0.0234209	0.0698662	-0.021965	
-0.0233244	0.0696622	-0.022045	
-0.0232459	0.0694712	-0.022102	
-0.0231812	0.0692903	-0.0221418	
-0.0231273	0.0691173	-0.0221677	
-0.0230813	0.0689501	-0.022183	
-0.0230392	0.0687883	-0.0221889	
-0.023007	0.0686304	-0.0221924	
-0.0229742	0.0684732	-0.0221851	
-0.022946	0.0683173	-0.0221764	
-0.0229179	0.0681627	-0.0221649	
-0.022892	0.068009	-0.0221509	
-0.022867	0.0678559	-0.0221352	
-0.0228418	0.0677026	-0.022118	
-0.0228176	0.0675495	-0.0220997	
-0.0227926	0.0673959	-0.0220805	
-0.0227682	0.0672418	-0.0220604	
-0.0227431	0.0670871	-0.0220402	
-0.0227179	0.0669321	-0.0220195	
-0.0226922	0.0667761	-0.0219984	
-0.0226658	0.0666195	-0.0219773	
-0.0226393	0.0664623	-0.0219558	
-0.0226119	0.0663039	-0.0219342	
-0.0225842	0.066145	-0.0219128	
-0.0225559	0.065985	-0.0218911	
-0.0225268	0.0658243	-0.0218695	
-0.0224973	0.0656625	-0.0218478	
-0.0224672	0.0655001	-0.0218262	
-0.0224362	0.0653367	-0.0218047	
-0.0224046	0.0651753	-0.0217786	
-0.0223715	0.0650113	-0.0217651	
-0.022343	0.0648441	-0.0217394	
-0.0223085	0.0646755	-0.0217176	
-0.0222745	0.0645071	-0.0216963	
-0.0222393	0.0643377	-0.021675	
-0.0222043	0.0641677	-0.0216537	
-0.0221684	0.063997	-0.0216326	
-0.0221316	0.0638252	-0.0216115	
-0.0220947	0.0636527	-0.0215904	
-0.0220571	0.0634792	-0.0215692	
-0.0220186	0.0633046	-0.0215481	
-0.0219803	0.0631295	-0.021527	
-0.0219405	0.0629531	-0.021506	
-0.0219006	0.0627759	-0.021485	
-0.0218602	0.0625981	-0.0214641	
-0.0218352	0.0624151	-0.0214497	
-0.0217703	0.0622431	-0.0214272	
-0.0217434	0.062059	-0.0214049	
-0.0216963	0.0618765	-0.0213825	
-0.0216519	0.0616997	-0.0213519	
-0.0216109	0.0615136	-0.0213439	
-0.0215605	0.0613301	-0.0213156	
-0.021516	0.0611431	-0.0212953	
6.2547	-9.80154	-7.65199	
-2.2244	0.786463	3.75911	
0.387106	-0.372123	0.207166	
-0.148228	-0.314138	0.563866	
0.0928687	-0.207866	0.261036	
0.0357722	-0.153649	0.247797	
0.0637947	-0.10031	0.185941	
0.0524871	-0.0606803	0.170237	
0.0496475	-0.0269448	0.157496	
0.0415659	0.000525348	0.154789	
0.0346372	0.0236418	0.155119	
0.0275355	0.0430507	0.157966	
0.0211888	0.0595208	0.16175	
0.0154743	0.07353	0.165929	
0.0104974	0.0855424	0.170121	
0.00617022	0.0958203	0.174065	
0.00246852	0.104666	0.177696	
-0.000693463	0.112286	0.180955	
-0.00338408	0.118862	0.183842	
-0.00567268	0.124543	0.186375	
-0.00761997	0.129455	0.188581	
-0.00928273	0.133703	0.190492	
-0.0107112	0.137407	0.192182	
-0.0119605	0.140611	0.193509	
-0.0129756	0.14334	0.194768	
-0.0139383	0.145701	0.195789	
-0.0147871	0.147745	0.196655	
-0.0155436	0.14951	0.197384	
-0.0162724	0.151022	0.197972	
-0.0169227	0.152311	0.19846	
-0.0175592	0.153406	0.198844	
-0.0181717	0.15433	0.199135	
-0.0187736	0.1551	0.199343	
-0.019372	0.155734	0.199473	
-0.0199735	0.156245	0.199532	
-0.0205832	0.156645	0.199523	
-0.0212056	0.156944	0.199449	
-0.0218235	0.157095	0.199225	
-0.0224768	0.15737	0.199082	
-0.0232323	0.15734	0.198794	
-0.0239102	0.157303	0.198522	
-0.0245591	0.157233	0.198211	
-0.025417	0.157129	0.197712	
-0.0260907	0.156862	0.197258	
-0.0269254	0.156571	0.196762	
-0.0277548	0.156248	0.19619	
-0.0286186	0.15588	0.195568	
-0.0295052	0.155466	0.194891	
-0.0303883	0.155233	0.194502	
-0.0313956	0.154568	0.193219	
-0.0323053	0.154155	0.192659	
-0.0332814	0.153468	0.191641	
-0.0343224	0.152813	0.190746	
-0.0353585	0.152142	0.189744	
-0.0364285	0.15144	0.188705	
-0.0375154	0.150708	0.187609	
-0.0386245	0.149942	0.186464	
-0.0397544	0.149146	0.18527	
-0.0409042	0.148318	0.184026	
-0.0420739	0.147461	0.182732	
-0.0432625	0.146574	0.181391	
-0.0444693	0.145659	0.180001	
-0.0456938	0.144717	0.178564	
-0.0469348	0.143748	0.17708	
-0.0482397	0.142192	0.174653	
-0.0493853	0.141209	0.172956	
-0.0508264	0.139967	0.170907	
-0.0521626	0.138701	0.168926	
-0.0535384	0.137422	0.166969	
-0.054915	0.136145	0.165016	
-0.0563034	0.134868	0.16306	
-0.0552749	0.132867	0.160007	
-0.0596673	0.132037	0.160107	
-0.0593578	0.130777	0.156603	
-0.0615062	0.129408	0.15508	
-0.0627814	0.128191	0.152887	
-0.0643534	0.126932	0.150875	
-0.0658084	0.12568	0.14877	
-0.0672916	0.12441	0.146661	
-0.0687523	0.123132	0.144518	
-0.0702092	0.121842	0.142351	
-0.0716554	0.120543	0.140159	
-0.0730936	0.119235	0.137942	
-0.0745222	0.117919	0.135702	
-0.0759415	0.116596	0.133438	
-0.0773508	0.115267	0.131153	
-0.0787496	0.113932	0.128847	
-0.0801372	0.112594	0.126522	
-0.081513	0.111252	0.124178	
-0.0828765	0.109907	0.121817	
-0.0842264	0.108561	0.119441	
-0.0855626	0.107215	0.117048	
-0.0868837	0.105869	0.114643	
-0.0880684	0.105201	0.113267	
-0.089566	0.104212	0.111276	
-0.0910909	0.102983	0.109264	
-0.0924582	0.101913	0.107375	
-0.0938049	0.100832	0.105268	
-0.0951377	0.0997237	0.103076	
-0.0964386	0.0985862	0.100806	
-0.0977127	0.0974234	0.0984839	
-0.0989564	0.0962405	0.0961201	
-0.0996234	0.0951985	0.0939548	
-0.100464	0.0943113	0.0917447	
-0.101376	0.0930905	0.0893295	
-0.102109	0.0918725	0.0870803	
-0.102946	0.0910206	0.0852445	
-0.103647	0.0900967	0.0831656	
-0.104326	0.08911	0.0810932	
-0.105245	0.0888354	0.0785156	
-0.105178	0.0882117	0.075962	
-0.104846	0.0873053	0.0733544	
-0.105222	0.0864514	0.0710815	
-0.105156	0.0860025	0.0683086	
-0.105651	0.0855377	0.0655793	
-0.11014	0.061958	0.0276358	
-0.0961224	0.0787138	0.0694796	
-0.108187	0.0724591	0.0409398	
-0.109251	0.0728405	0.0468831	
-0.108416	0.0727696	0.0448304	
-0.109368	0.0725008	0.0440692	
-0.109601	0.0722182	0.0425569	
-0.110171	0.0718068	0.0409697	
-0.110639	0.0713377	0.0391935	
-0.111149	0.0708048	0.0373269	
-0.111633	0.0702299	0.0353816	
-0.112103	0.0696212	0.0333853	
-0.112823	0.0688849	0.0311896	
-0.113322	0.0685923	0.0283861	
-0.113743	0.0682057	0.025761	
-0.114182	0.0672779	0.022805	
-0.114681	0.0660708	0.0206492	
-0.114933	0.0647812	0.0184507	
-0.114998	0.0641305	0.0162167	
-0.115038	0.0637783	0.0135506	
-0.115413	0.0629745	0.0109572	
-0.115623	0.0621219	0.00853707	
-0.115764	0.0613392	0.00630094	
-0.115731	0.0610046	0.00393454	
-0.115919	0.0609899	0.00135232	
-0.116454	0.0606623	-0.000919163	
-0.116753	0.06029	-0.00309771	
-0.116994	0.059902	-0.0051701	
-0.117155	0.05952	-0.00718781	
-0.117234	0.0592218	-0.00920179	
-0.117186	0.0588324	-0.0111112	
-0.116955	0.058534	-0.0129185	
-0.116777	0.0581028	-0.0147008	
-0.116682	0.0577067	-0.0164944	
-0.116463	0.0573289	-0.0182182	
-0.116002	0.0568665	-0.0199513	
-0.116674	0.0565385	-0.0214317	
-0.116248	0.0560006	-0.022423	
-0.16095	0.041827	-0.0441757	
-0.0976378	0.0402081	-0.0126376	
-0.142849	0.0456939	-0.0230445	
-0.128097	0.0529843	-0.028114	
-0.126684	0.0546195	-0.0290709	
-0.123541	0.0555374	-0.030952	
-0.120872	0.0557648	-0.0320418	
-0.118897	0.0559967	-0.0331672	
-0.117096	0.0562226	-0.0344423	
-0.115608	0.0564259	-0.0358135	
-0.159257	0.0667377	-0.0206153	
-0.103541	0.039144	-0.0337204	
-0.128177	0.0550267	-0.0192073	
-0.117705	0.0612747	-0.0330204	
-0.116666	0.0627472	-0.0363314	
-0.113508	0.0625777	-0.0403236	
-0.111653	0.0622888	-0.0428664	
-0.109987	0.0621482	-0.0453183	
-0.10823	0.0621714	-0.047521	
-0.107022	0.0621154	-0.0502051	
-0.105387	0.0619156	-0.0525128	
-0.104152	0.061691	-0.054456	
-0.103046	0.0615702	-0.0562612	
-0.102056	0.0615576	-0.0579853	
-0.101128	0.0616426	-0.0596735	
-0.100243	0.0618067	-0.0613441	
-0.0993783	0.0620368	-0.0630061	
-0.0985267	0.062323	-0.0646705	
-0.0976778	0.0626558	-0.0663312	
-0.0968345	0.0630313	-0.0679996	
-0.0959882	0.0634423	-0.0696702	
-0.0951424	0.0638879	-0.0713458	
-0.0932289	0.0651607	-0.0715835	
-0.0910508	0.0679906	-0.0749666	
-0.0869251	0.0706196	-0.0812174	
-0.0820286	0.0719423	-0.0884076	
-0.0797044	0.0699271	-0.0985258	
-0.0760408	0.0652783	-0.0962268	
-0.0783262	0.063812	-0.0947597	
-0.079059	0.0642114	-0.0944827	
-0.0800818	0.0653131	-0.0939426	
-0.0807782	0.0664995	-0.09422	
-0.0811153	0.0677187	-0.094902	
-0.0807536	0.0689713	-0.0958128	
-0.0804443	0.0716246	-0.0979668	
-0.0807274	0.0731174	-0.100685	
-0.0806215	0.0741425	-0.103035	
-0.08041	0.0750571	-0.105188	
-0.0800889	0.0759476	-0.107265	
-0.0796877	0.0768371	-0.109259	
-0.0798289	0.0777232	-0.111316	
-0.0789482	0.0780282	-0.112263	
-0.0780548	0.0790338	-0.11314	
-0.0771916	0.0802298	-0.114389	
-0.0763504	0.0814583	-0.115839	
-0.0755193	0.082696	-0.117414	
-0.0746457	0.0842163	-0.118611	
-0.0716333	0.103885	-0.0899807	
-0.0691536	0.122778	-0.0786884	
-0.0655005	0.141183	-0.0507707	
-0.0586867	0.179903	-0.0253301	
-0.044239	0.209317	0.00212593	
-0.0329786	0.234018	0.0221074	
-0.0244978	0.258363	0.0387912	
-0.0154497	0.281566	0.0535402	
-0.00822367	0.302912	0.0645008	
0.00115558	0.322566	0.0706685	
0.0202936	0.319743	0.0566001	
-0.000262843	0.254895	0.0767733	
-0.0254419	0.0592999	-0.813084	
-6.32616	8.22183	-5.74523	
10.2926	-4.55189	3.02732	
-3.09544	-2.80798	1.22062	
0.201505	-0.788263	0.0254145	
-0.671282	-0.367582	0.0485345	
-0.278311	-0.117637	-0.143569	
-0.302672	-0.0327076	-0.159578	
-0.210109	0.0199674	-0.189096	
-0.179849	0.0478957	-0.194039	
-0.143859	0.0676303	-0.198425	
-0.122384	0.0813874	-0.198578	
-0.104594	0.0919783	-0.198324	
-0.0870788	0.101737	-0.195329	
-0.0126427	0.12676	-0.166859	
-0.902548	0.376264	0.270598	
1.74413	-0.159848	-0.781836	
1.46395	-0.34147	-1.10861	
-3.34828	3.01445	-0.355736	
4.21062	-0.324271	1.0189	
-1.0559	-0.480294	0.287933	
0.851536	0.0824228	-0.075666	
-0.874645	0.750567	0.0569637	
-6.91115	23.4606	-8.49736	
13.7166	-18.9855	-4.73455	
-4.88338	-6.06783	5.77548	
1.36271	-1.61468	0.495841	
-0.827603	-0.126302	0.380819	
2.50642	18.5507	-3.16955	
-8.59061	-14.9022	-3.2818	
1.79893	-2.96682	3.87688	
-0.718928	-1.01774	1.54094	
-0.146302	-0.106235	0.828011	
-0.316072	0.118522	0.466586	
-0.195782	0.179016	0.218711	
-0.186002	0.165952	0.0773761	
-0.142369	0.137477	-0.0232822	
-0.120807	0.104271	-0.0898718	
-0.0973837	0.0733935	-0.137876	
-0.0798215	0.0456096	-0.171903	
-0.0637241	0.0214099	-0.196849	
-0.0499333	0.000438153	-0.215142	
-0.0374909	-0.0176275	-0.228739	
-0.026352	-0.0331867	-0.238858	
-0.0162292	-0.0465856	-0.246398	
-0.0070115	-0.0581422	-0.251984	
0.00143342	-0.068125	-0.256072	
0.00919746	-0.0767686	-0.258993	
0.0163653	-0.0842735	-0.260998	
0.0230065	-0.0908094	-0.262277	
0.0291851	-0.0965204	-0.262972	
0.0349618	-0.101531	-0.263201	
0.0403989	-0.105938	-0.263058	
0.0454539	-0.109803	-0.262612	
0.0502749	-0.113302	-0.261908	
0.0548412	-0.116405	-0.260974	
0.0591914	-0.119183	-0.259881	
0.0634049	-0.121697	-0.258672	
0.0673206	-0.123923	-0.257328	
0.0711805	-0.126021	-0.255918	
0.0748658	-0.127931	-0.254402	
0.078437	-0.129685	-0.252837	
0.0818953	-0.131311	-0.251225	
0.0852516	-0.132826	-0.249576	
0.0885157	-0.134247	-0.247898	
0.0916929	-0.135585	-0.246196	
0.0947907	-0.136852	-0.244476	
0.0978132	-0.138056	-0.242741	
0.100765	-0.139206	-0.240995	
0.10365	-0.140308	-0.23924	
0.10647	-0.141367	-0.237479	
0.109228	-0.142389	-0.235712	
0.111927	-0.143375	-0.233942	
0.114567	-0.144331	-0.232168	
0.117477	-0.146329	-0.231966	
0.119032	-0.145452	-0.228985	
0.121115	-0.146991	-0.227803	
0.123733	-0.147865	-0.22586	
0.126232	-0.148856	-0.223932	
0.12869	-0.149692	-0.221981	
0.13103	-0.150471	-0.220082	
0.133321	-0.151222	-0.218214	
0.135537	-0.151954	-0.216359	
0.137696	-0.152671	-0.214516	
0.139793	-0.153371	-0.212677	
0.141833	-0.154056	-0.210841	
0.144402	-0.154829	-0.209227	
0.14668	-0.155283	-0.207616	
0.148577	-0.155789	-0.206128	
0.150649	-0.156421	-0.204624	
0.152549	-0.157105	-0.203	
0.154292	-0.157745	-0.201265	
0.155954	-0.158064	-0.199574	
0.157609	-0.158166	-0.198199	
0.158897	-0.158694	-0.196759	
0.160273	-0.159272	-0.195184	
0.16196	-0.159906	-0.193618	
0.163479	-0.160527	-0.192059	
0.164676	-0.160941	-0.190692	
0.165969	-0.161496	-0.189286	
0.167172	-0.16206	-0.187736	
0.16833	-0.162594	-0.186111	
0.169432	-0.163092	-0.184429	
0.170421	-0.163544	-0.182693	
0.169851	-0.163785	-0.180549	
0.171551	-0.164345	-0.17801	
0.172098	-0.164614	-0.175234	
0.172887	-0.164685	-0.172831	
0.173641	-0.164769	-0.170492	
0.174325	-0.164822	-0.168245	
0.174986	-0.16486	-0.16607	
0.175605	-0.164893	-0.163941	
0.176184	-0.16492	-0.161849	
0.176717	-0.16494	-0.159784	
0.177205	-0.164951	-0.15774	
0.17771	-0.164931	-0.155687	
0.178004	-0.164903	-0.153728	
0.178427	-0.16489	-0.151725	
0.178691	-0.164864	-0.14973	
0.178933	-0.164808	-0.147756	
0.179118	-0.164732	-0.145792	
0.213852	-0.864745	-1.29322	
0.180074	1.06053	0.752667	
-0.443542	-0.461521	-0.116182	
0.565026	-0.614893	-0.246517	
0.293726	-0.022271	0.0773078	
0.159166	-0.136508	-0.122552	
0.197184	-0.14836	-0.116768	
0.182409	-0.155031	-0.114234	
0.189151	-0.156945	-0.116287	
0.184915	-0.158069	-0.116117	
0.185666	-0.1586	-0.116193	
0.183956	-0.15897	-0.115409	
0.183152	-0.15905	-0.114641	
-0.375684	0.032903	0.225907	
0.030627	-0.295453	0.188019	
0.858997	-0.895716	-0.563774	
-0.778126	0.0858612	-0.125058	
0.684895	0.0593393	-0.296781	
0.134634	-0.0915086	-0.112582	
0.313597	-0.109431	-0.138802	
0.217395	-0.133628	-0.1055	
0.234662	-0.139168	-0.106353	
0.211088	-0.144558	-0.0986743	
0.20763	-0.146548	-0.0971068	
0.198601	-0.148063	-0.0944345	
0.193791	-0.148707	-0.0929659	
0.189412	-0.148677	-0.0908605	
0.185471	-0.147973	-0.0903706	
0.182798	-0.147385	-0.0898293	
0.180027	-0.146906	-0.0889411	
0.177655	-0.146474	-0.0879055	
0.175321	-0.146046	-0.0867612	
0.173076	-0.145564	-0.085556	
0.170885	-0.145023	-0.0842999	
0.16874	-0.144421	-0.0830039	
0.166634	-0.143762	-0.0816739	
0.16456	-0.143048	-0.0803142	
0.162511	-0.142282	-0.0789284	
0.160485	-0.141469	-0.0775192	
0.158479	-0.14061	-0.0760882	
0.156076	-0.139853	-0.0748593	
0.153142	-0.139292	-0.0737206	
0.151082	-0.138399	-0.0715074	
0.148107	-0.137529	-0.0696114	
0.14558	-0.136441	-0.0678619	
0.143122	-0.13529	-0.0661457	
0.140791	-0.134084	-0.06446	
0.138538	-0.132844	-0.0627858	
0.136351	-0.131575	-0.0611164	
0.134214	-0.13028	-0.0594459	
0.132117	-0.128961	-0.0577711	
0.130052	-0.12762	-0.0560899	
0.128014	-0.126256	-0.0543996	
0.125998	-0.12487	-0.0526998	
0.124001	-0.123461	-0.0509881	
0.122019	-0.122031	-0.0492644	
0.120052	-0.120579	-0.0475265	
0.118095	-0.119104	-0.0457746	
0.116151	-0.117608	-0.0440067	
0.114214	-0.116089	-0.0422227	
0.112288	-0.114549	-0.0404219	
0.110369	-0.112986	-0.0386025	
0.108458	-0.111403	-0.0367648	
0.106553	-0.109798	-0.0349077	
0.104656	-0.108172	-0.0330306	
0.102766	-0.106526	-0.0311323	
0.100881	-0.104859	-0.0292133	
0.132095	-1.03499	-1.55441	
0.12004	1.50537	1.17024	
-0.690914	-0.771151	-0.424841	
0.46642	-0.191707	0.150094	
0.0325987	-0.128641	0.144934	
0.192046	-0.0899954	0.0548833	
0.10679	-0.0841888	0.0540951	
0.131128	-0.0792055	0.0306003	
0.111073	-0.0790752	0.0260336	
0.110995	-0.07819	0.0190218	
0.10352	-0.0777631	0.0165417	
0.0998712	-0.0769129	0.0145003	
0.0952484	-0.0759445	0.013872	
0.0915394	-0.0747549	0.0137786	
0.0878782	-0.0734333	0.0142686	
0.0845558	-0.0719869	0.0151095	
0.0813941	-0.0704503	0.0162497	
0.0784206	-0.0688381	0.0176084	
0.0755859	-0.0671669	0.019147	
0.0728792	-0.0654466	0.0208307	
0.0702794	-0.0636861	0.0226367	
0.0677736	-0.0618914	0.0245473	
0.0653497	-0.0600678	0.0265499	
0.0629985	-0.0582192	0.0286346	
0.06071	-0.0563485	0.0307935	
0.0584793	-0.0544581	0.0330209	
0.0562982	-0.0525503	0.0353111	
0.054163	-0.0506266	0.0376608	
0.0520675	-0.0486887	0.0400657	
0.0500093	-0.0467376	0.0425236	
0.0479829	-0.0447746	0.045031	
0.0459868	-0.0428009	0.0475862	
0.0440165	-0.0408171	0.050187	
0.0420703	-0.0388241	0.052831	
0.0401455	-0.0368229	0.055517	
0.0382397	-0.0348138	0.0582432	
0.0363511	-0.0327978	0.0610079	
0.034478	-0.0307752	0.0638102	
0.032618	-0.0287468	0.066648	
0.0307706	-0.026713	0.0695209	
0.0289332	-0.0246741	0.0724273	
0.0271054	-0.0226307	0.0753661	
0.0252852	-0.0205831	0.0783362	
0.0234719	-0.0185316	0.0813369	
0.0216643	-0.0164766	0.084367	
0.0198615	-0.0144182	0.0874257	
0.0180619	-0.0123567	0.0905115	
0.0162656	-0.0102924	0.0936245	
0.014471	-0.00822536	0.0967635	
1.44605	-0.412738	-0.676281	
-2.20947	0.939348	0.656814	
1.87944	-0.135877	-0.0747371	
-0.771409	-0.253126	0.455705	
0.172371	-0.0467619	0.0986679	
-0.159894	-0.0390097	0.185956	
-0.0153249	-0.0091617	0.128029	
