0.000677599	0.00172629	-0.000221747	
0.000672792	0.0017155	-0.000220189	
0.000668021	0.0017048	-0.000218642	
0.000663275	0.00169415	-0.000217097	
0.000658574	0.00168357	-0.000215568	
0.000653899	0.00167305	-0.000214045	
0.000649257	0.0016626	-0.000212531	
0.000644653	0.00165221	-0.000211021	
0.000640077	0.00164187	-0.000209525	
0.000635717	0.00163152	-0.000208028	
0.000631075	0.00162145	-0.000206426	
0.000626624	0.0016113	-0.000204997	
0.000622173	0.00160121	-0.00020352	
0.000617762	0.00159119	-0.00020207	
0.000613377	0.00158123	-0.000200622	
0.000609024	0.00157133	-0.000199183	
0.000604698	0.0015615	-0.000197754	
0.000600413	0.00155171	-0.000196331	
0.000596151	0.001542	-0.00019492	
0.000591916	0.00153233	-0.000193513	
0.000587714	0.00152274	-0.000192118	
0.00058354	0.00151319	-0.000190728	
0.000579399	0.00150371	-0.000189349	
0.000575281	0.00149428	-0.000187975	
0.000571201	0.00148491	-0.000186614	
0.000567142	0.0014756	-0.000185256	
0.000563117	0.00146634	-0.000183911	
0.000559116	0.00145714	-0.00018257	
0.000555146	0.00144799	-0.000181239	
0.000551204	0.00143891	-0.000179915	
0.000547289	0.00142987	-0.000178599	
0.000543401	0.0014209	-0.000177293	
0.000539542	0.00141198	-0.000175992	
0.00053571	0.00140311	-0.000174701	
0.000531905	0.00139429	-0.000173417	
0.000528866	0.00138514	-0.000172105	
0.000524846	0.00137736	-0.000170321	
0.000521164	0.00136862	-0.000169248	
0.000517458	0.00136	-0.000167936	
0.000513783	0.00135144	-0.000166718	
0.000510131	0.00134292	-0.000165473	
0.000507909	0.00133378	-0.000164182	
0.000511351	0.00132239	-0.000161637	
0.000501556	0.00131843	-0.000155375	
0.00084616	-5.37528e-05	-0.00257363	
0.00117544	1.36462e-05	-0.000409731	
0.00149745	-9.94743e-05	-0.000603111	
0.00182016	-0.000233482	-0.000296114	
0.00213839	-0.000379035	-0.000290094	
0.00245403	-0.000527549	-0.000232265	
0.00276701	-0.000676625	-0.000213627	
0.00307799	-0.000825208	-0.000190129	
0.00338733	-0.000973086	-0.000171853	
0.00369538	-0.00112025	-0.000153219	
0.00400242	-0.0012668	-0.000135299	
0.00430867	-0.00141283	-0.000117375	
0.00461428	-0.00155843	-9.95512e-05	
0.00491939	-0.00170368	-8.17328e-05	
0.00522411	-0.00184863	-6.3929e-05	
0.0055285	-0.00199335	-4.61265e-05	
0.00583263	-0.00213787	-2.83264e-05	
0.00613654	-0.00228222	-1.05263e-05	
0.00644026	-0.00242643	7.27339e-06	
0.00674383	-0.0025705	2.50731e-05	
0.00704726	-0.00271446	4.28723e-05	
0.00735057	-0.00285831	6.06711e-05	
0.00765376	-0.00300207	7.84693e-05	
0.00795684	-0.00314573	9.62664e-05	
0.00825982	-0.0032893	0.000114063	
0.0085627	-0.00343279	0.000131858	
0.00886547	-0.0035762	0.000149651	
0.00916815	-0.00371952	0.000167442	
0.00947072	-0.00386277	0.000185231	
0.00977319	-0.00400593	0.000203018	
0.0100756	-0.004149	0.000220803	
0.0103778	-0.004292	0.000238584	
0.01068	-0.00443491	0.000256362	
0.010982	-0.00457773	0.000274136	
0.0112839	-0.00472047	0.000291907	
0.0115857	-0.00486312	0.000309674	
0.0119097	-0.00501694	0.000328539	
0.0122209	-0.00516387	0.000362864	
0.0125297	-0.00530826	0.000396379	
0.0128391	-0.00545284	0.000429955	
0.0131485	-0.00559741	0.000463286	
0.013458	-0.00574195	0.000496481	
0.0137675	-0.00588644	0.000529502	
0.0140768	-0.00603087	0.000562365	
0.0143862	-0.00617516	0.00059507	
0.0146951	-0.00631938	0.000627693	
0.0150041	-0.00646354	0.000660044	
0.0153128	-0.00660757	0.000692281	
0.0156213	-0.00675158	0.000724348	
0.0159296	-0.00689531	0.000756322	
0.0162377	-0.00703899	0.000788057	
0.0165454	-0.00718253	0.000819674	
0.0168529	-0.00732594	0.000851122	
0.0171602	-0.0074692	0.000882426	
0.0174671	-0.00761233	0.000913576	
0.0177738	-0.00775531	0.000944583	
0.0180802	-0.00789815	0.000975435	
0.0183863	-0.00804084	0.00100615	
0.0186922	-0.00818339	0.00103671	
0.0189977	-0.00832577	0.00106713	
0.0193029	-0.00846802	0.0010974	
0.0196078	-0.00861009	0.00112755	
0.0199124	-0.00875202	0.00115754	
0.0202167	-0.00889379	0.00118739	
0.0205168	-0.00903354	0.00121689	
0.0208098	-0.00915944	0.00124305	
0.0211167	-0.00928996	0.00125971	
0.0214199	-0.00942002	0.00128005	
0.021723	-0.00955015	0.00129909	
0.0220254	-0.0096803	0.00131855	
0.0223272	-0.00981044	0.00133785	
0.0226286	-0.00994057	0.00135718	
0.0229295	-0.0100707	0.00137647	
0.02323	-0.0102007	0.00139576	
0.0235301	-0.0103307	0.00141503	
0.0238298	-0.0104606	0.00143428	
0.0241291	-0.0105904	0.00145351	
0.024428	-0.0107202	0.00147273	
0.0247265	-0.0108499	0.00149193	
0.0250247	-0.0109794	0.00151111	
0.0253225	-0.0111089	0.00153027	
0.0256199	-0.0112383	0.00154942	
0.025917	-0.0113677	0.00156854	
0.0262137	-0.0114969	0.00158765	
0.02651	-0.0116259	0.00160673	
0.026806	-0.0117549	0.0016258	
0.0271015	-0.0118838	0.00164485	
0.0273967	-0.0120126	0.00166387	
0.0276915	-0.0121412	0.00168287	
0.027986	-0.0122698	0.00170186	
0.02828	-0.0123982	0.00172082	
0.0285654	-0.0125218	0.00173937	
0.0288553	-0.0126461	0.0017519	
0.0291465	-0.0127711	0.00176421	
0.0294369	-0.0128957	0.00177664	
0.0297268	-0.0130202	0.00178907	
0.0300163	-0.0131446	0.00180153	
0.0303052	-0.0132687	0.00181402	
0.0305937	-0.0133928	0.00182653	
0.0308817	-0.0135167	0.00183907	
0.0311693	-0.0136405	0.00185164	
0.0314564	-0.0137642	0.00186423	
0.0317431	-0.0138878	0.00187684	
0.0320293	-0.0140112	0.00188945	
0.032315	-0.0141346	0.00190212	
0.0326004	-0.0142579	0.00191479	
0.0328852	-0.0143811	0.0019275	
0.0331696	-0.0145041	0.00194022	
0.0334535	-0.0146271	0.00195296	
0.033737	-0.01475	0.00196572	
0.03402	-0.0148727	0.0019785	
0.0343025	-0.0149954	0.0019913	
0.0345846	-0.0151179	0.00200411	
0.0348662	-0.0152403	0.00201694	
0.0351473	-0.0153627	0.00202979	
0.0354279	-0.0154848	0.00204265	
0.035708	-0.0156069	0.00205552	
0.0359877	-0.0157288	0.00206841	
0.0362668	-0.0158506	0.00208131	
0.0365455	-0.0159723	0.00209423	
0.0368236	-0.0160939	0.00210716	
0.0371013	-0.0162153	0.0021201	
0.0373784	-0.0163366	0.00213305	
0.0376551	-0.0164577	0.00214601	
0.0379312	-0.0165787	0.00215897	
0.0382068	-0.0166996	0.00217195	
0.0384818	-0.0168202	0.00218488	
0.0387564	-0.0169408	0.0021979	
0.0390305	-0.0170612	0.00221089	
0.039304	-0.0171814	0.0022239	
0.0395769	-0.0173015	0.00223692	
0.0398494	-0.0174214	0.00224994	
0.0401213	-0.0175412	0.00226296	
0.0403926	-0.0176607	0.00227599	
0.0406634	-0.0177801	0.00228902	
0.0409337	-0.0178994	0.00230206	
0.0412034	-0.0180185	0.0023151	
0.0414725	-0.0181373	0.00232814	
0.0417411	-0.0182561	0.00234119	
0.0420091	-0.0183746	0.00235423	
0.0422765	-0.0184929	0.00236727	
0.0425436	-0.018611	0.00238033	
0.0428097	-0.0187289	0.00239354	
0.0430755	-0.0188467	0.00240653	
0.0433406	-0.0189643	0.00241959	
0.0436051	-0.0190818	0.00243263	
0.0438692	-0.0191989	0.00244578	
0.0441325	-0.0193159	0.00245878	
0.0443953	-0.0194327	0.00247183	
0.0146819	0.029854	-0.00139854	
0.0524298	-0.0288538	-0.0093874	
0.0458785	-0.0256685	-0.00576842	
0.0502368	-0.0308218	-0.00647016	
0.0504495	-0.032599	-0.00529953	
0.0518045	-0.0349884	-0.00486497	
0.0525623	-0.0368176	-0.00411807	
0.0533805	-0.0385812	-0.00348285	
0.0540709	-0.0401855	-0.00279169	
0.0547253	-0.0417096	-0.00211088	
0.05533	-0.0431601	-0.00141455	
0.0559028	-0.0445577	-0.000712789	
0.0564466	-0.045912	-1.70169e-06	
0.0569674	-0.0472316	0.000717206	
0.0574682	-0.0485233	0.00144467	
0.0579522	-0.0497914	0.00217992	
0.0584215	-0.0510398	0.0029234	
0.0588781	-0.0522717	0.00367487	
0.0593234	-0.0534896	0.00443432	
0.059759	-0.0546955	0.00520164	
0.0601858	-0.0558913	0.00597678	
0.0606049	-0.0570784	0.00675962	
0.0610172	-0.0582588	0.00755013	
0.0614244	-0.0594316	0.00834865	
0.0618253	-0.0605998	0.00915396	
0.0622215	-0.0617633	0.0099668	
0.0626136	-0.0629229	0.0107868	
0.0630019	-0.0640794	0.011614	
0.0633874	-0.0652331	0.0124484	
0.0637698	-0.0663846	0.0132895	
0.0641499	-0.0675342	0.0141375	
0.0645278	-0.0686822	0.0149923	
0.064904	-0.069829	0.0158536	
0.0652787	-0.0709748	0.0167216	
0.0656521	-0.0721198	0.0175959	
0.0660245	-0.0732642	0.0184766	
0.066396	-0.0744081	0.0193635	
0.0667668	-0.0755501	0.0202566	
0.0671361	-0.0766945	0.0211569	
0.0675066	-0.0778371	0.0220614	
0.0678766	-0.0789798	0.0229725	
0.0682456	-0.0801229	0.023889	
0.0686175	-0.0812657	0.024812	
0.0689876	-0.0824079	0.0257395	
0.0693586	-0.08355	0.0266728	
0.0697298	-0.0846919	0.0276113	
0.0701017	-0.0858336	0.028555	
0.0704742	-0.086975	0.0295039	
0.0708473	-0.0881218	0.0304581	
0.0712225	-0.0892574	0.0314209	
0.0715978	-0.0904	0.0323844	
0.0719733	-0.0915393	0.0333531	
0.0723502	-0.0926785	0.0343262	
0.0727279	-0.0938169	0.0353041	
0.0731068	-0.0949546	0.0362863	
0.0734868	-0.0960913	0.037273	
0.0738679	-0.0972271	0.038264	
0.0742503	-0.0983619	0.0392592	
0.0746339	-0.0994955	0.0402585	
0.0750188	-0.100628	0.0412619	
0.075405	-0.101759	0.0422692	
0.0757925	-0.102888	0.0432805	
0.0761813	-0.104016	0.0442955	
0.0765715	-0.105142	0.0453142	
0.0769634	-0.106252	0.0463372	
0.0773548	-0.107368	0.0473745	
0.0777494	-0.108482	0.0484136	
0.0781454	-0.109594	0.0494571	
0.0785432	-0.110703	0.0505039	
0.0789426	-0.11181	0.0515541	
0.0793437	-0.112914	0.0526077	
0.0797118	-0.113999	0.0536628	
0.0801419	-0.11512	0.0546992	
0.0805393	-0.116213	0.0557711	
0.0809501	-0.117309	0.0568333	
0.0813581	-0.118399	0.0579033	
0.0817692	-0.119487	0.0589743	
0.0821812	-0.120571	0.0600487	
0.0825949	-0.121652	0.0611255	
0.08301	-0.122729	0.0622049	
0.0834265	-0.123803	0.0632868	
0.0838445	-0.124872	0.064371	
0.0842639	-0.125938	0.0654576	
0.0846846	-0.127	0.0665464	
0.0851067	-0.128057	0.0676373	
0.0855302	-0.129111	0.0687302	
0.0859549	-0.13016	0.0698251	
0.0863809	-0.131204	0.070922	
0.0868082	-0.132244	0.0720206	
0.0872368	-0.13328	0.073121	
0.0876665	-0.13431	0.074223	
0.0880974	-0.135336	0.0753266	
0.0885295	-0.136357	0.0764318	
0.0889622	-0.13739	0.0775391	
0.0893983	-0.138415	0.0786601	
0.0898373	-0.139429	0.0797859	
0.0902773	-0.140438	0.080912	
0.090718	-0.141442	0.0820397	
0.0911597	-0.14244	0.0831685	
0.0916022	-0.143432	0.0842984	
0.0920455	-0.144419	0.0854292	
0.0924896	-0.145399	0.0865608	
0.092927	-0.146377	0.0876935	
0.093365	-0.147352	0.0888322	
0.0938076	-0.148316	0.0899757	
0.0942504	-0.149274	0.0911196	
0.0946931	-0.150233	0.0922636	
0.0951349	-0.151185	0.0934023	
0.0955764	-0.15213	0.0945391	
0.0960297	-0.153067	0.095678	
0.096478	-0.153995	0.0968169	
0.0969188	-0.154915	0.0979591	
0.0973665	-0.155832	0.0991074	
0.0978053	-0.156741	0.100253	
0.09824	-0.157642	0.101397	
0.0986979	-0.157945	0.102517	
0.0989441	-0.159268	0.10325	
0.0993597	-0.160049	0.104502	
0.0997987	-0.160927	0.105575	
0.100215	-0.161776	0.106715	
0.100641	-0.162622	0.107831	
0.101063	-0.163459	0.108956	
0.101486	-0.164289	0.110077	
0.101907	-0.16511	0.111199	
0.102329	-0.165923	0.112321	
0.10275	-0.166727	0.113442	
0.103171	-0.167523	0.114563	
0.103594	-0.168307	0.115683	
0.104021	-0.169084	0.116802	
0.104448	-0.169859	0.117924	
0.104875	-0.170622	0.119045	
0.105308	-0.17138	0.120168	
0.105744	-0.172129	0.121288	
0.106178	-0.172874	0.122406	
0.106606	-0.173616	0.123522	
0.107035	-0.174348	0.124637	
0.107463	-0.175072	0.125751	
0.107891	-0.175787	0.126864	
0.108313	-0.176494	0.127975	
0.108726	-0.17719	0.129084	
0.109141	-0.177876	0.130192	
0.109554	-0.178551	0.131299	
0.109966	-0.179216	0.132405	
0.110377	-0.17987	0.13351	
0.110787	-0.180514	0.134613	
0.111195	-0.181146	0.135715	
0.111599	-0.18177	0.136816	
0.112001	-0.182381	0.137918	
0.112404	-0.182979	0.13902	
0.112805	-0.183566	0.140119	
0.113199	-0.184138	0.141216	
0.113606	-0.184701	0.142314	
0.114004	-0.185251	0.143396	
0.115052	-0.185462	0.14446	
0.114712	-0.186052	0.145108	
0.11526	-0.186553	0.146307	
0.115624	-0.18703	0.147338	
0.116031	-0.187519	0.148426	
0.11643	-0.187993	0.149492	
0.116822	-0.188454	0.150558	
0.117212	-0.188904	0.151623	
0.117599	-0.189343	0.152687	
0.117983	-0.18977	0.153749	
0.118995	-0.190488	0.154786	
0.118956	-0.190472	0.15541	
0.11945	-0.190946	0.156604	
0.119806	-0.191301	0.157604	
0.120201	-0.191682	0.158671	
0.120578	-0.192035	0.159713	
0.120955	-0.192378	0.160762	
0.121329	-0.192709	0.161807	
0.121693	-0.193028	0.162851	
0.122064	-0.193335	0.163897	
0.12243	-0.193627	0.16494	
0.122792	-0.193906	0.165981	
0.123151	-0.19417	0.167021	
0.123507	-0.194421	0.168059	
0.12386	-0.194658	0.169096	
0.124209	-0.19488	0.170131	
0.124555	-0.195089	0.171165	
0.124898	-0.195283	0.172197	
0.125238	-0.195463	0.173228	
0.125575	-0.195629	0.174258	
0.125907	-0.195779	0.175287	
0.126237	-0.195915	0.176315	
0.126539	-0.196045	0.177342	
0.12685	-0.196183	0.178383	
0.127169	-0.196322	0.179435	
0.127495	-0.196457	0.180493	
0.127879	-0.196559	0.181551	
0.128169	-0.19661	0.182571	
0.128483	-0.19665	0.183599	
0.128789	-0.196673	0.184619	
0.12909	-0.196685	0.185636	
0.129389	-0.196681	0.186652	
0.129683	-0.196661	0.187668	
0.129969	-0.196621	0.188683	
0.130242	-0.196582	0.189701	
0.130513	-0.196527	0.190718	
0.13078	-0.196454	0.191734	
0.131043	-0.196363	0.192751	
0.131302	-0.196254	0.193767	
0.131556	-0.196128	0.194782	
0.131812	-0.195987	0.195798	
0.132064	-0.195817	0.196808	
0.13231	-0.19563	0.19782	
0.132551	-0.195426	0.19883	
0.132787	-0.195204	0.199842	
0.133018	-0.194963	0.200853	
0.133243	-0.194712	0.201864	
0.133408	-0.19495	0.202898	
0.133708	-0.195039	0.204375	
0.133966	-0.195416	0.205715	
0.134465	-0.195655	0.207737	
0.134964	-0.19596	0.209528	
0.135482	-0.196268	0.211509	
0.136062	-0.196568	0.213532	
0.136673	-0.196865	0.215631	
0.137332	-0.197132	0.217777	
0.138048	-0.197342	0.219952	
0.138758	-0.197211	0.222052	
0.138541	-0.197508	0.223512	
0.143784	-0.185191	0.225448	
0.292262	-0.1868	0.216346	
0.0996158	-0.191375	0.226271	
0.144147	-0.19122	0.214005	
0.130931	-0.18667	0.221728	
0.135353	-0.186931	0.219243	
0.134458	-0.186082	0.221491	
0.135285	-0.185639	0.221803	
0.135436	-0.185019	0.22298	
0.135743	-0.184392	0.223854	
0.135929	-0.183702	0.224889	
0.136107	-0.18298	0.225884	
0.136246	-0.182227	0.226912	
0.136293	-0.181484	0.227941	
0.135406	-0.181134	0.229046	
0.14756	-0.187926	0.231553	
0.116624	-0.172776	0.241204	
0.104625	-0.160681	0.226929	
0.185361	-0.168554	0.214829	
0.11001	-0.178801	0.250987	
0.131416	-0.179198	0.241269	
0.122281	-0.177896	0.251937	
0.135996	-0.176054	0.253423	
0.32672	-0.445255	0.249759	
0.0727285	-0.153926	0.243941	
0.155463	-0.18767	0.249533	
0.120588	-0.168844	0.253935	
0.126189	-0.172693	0.255498	
0.0183022	-0.379418	0.26056	
0.168097	-0.158137	0.228953	
0.132726	-0.165928	0.249511	
0.138899	-0.160898	0.240334	
0.135733	-0.158675	0.24401	
0.136332	-0.157047	0.242202	
0.135681	-0.155284	0.242476	
0.135522	-0.153532	0.241798	
0.135156	-0.151712	0.241404	
0.134861	-0.149881	0.240812	
0.134534	-0.148043	0.240223	
0.134221	-0.146215	0.239564	
0.133907	-0.144401	0.23887	
0.1336	-0.142606	0.238131	
0.133295	-0.14083	0.237354	
0.132993	-0.139072	0.236539	
0.132693	-0.137332	0.235688	
0.132393	-0.135607	0.234803	
0.132093	-0.133896	0.233883	
0.131791	-0.132197	0.232931	
0.131486	-0.130508	0.231947	
0.131178	-0.128827	0.230931	
0.130866	-0.127154	0.229885	
0.130549	-0.125487	0.228808	
0.130227	-0.123824	0.227702	
0.129899	-0.122166	0.226566	
0.129566	-0.12051	0.225402	
0.129225	-0.118856	0.224209	
0.128879	-0.117203	0.222989	
0.128524	-0.115551	0.221741	
0.128164	-0.1139	0.220467	
0.127796	-0.112248	0.219166	
0.127422	-0.110596	0.217839	
0.12704	-0.108942	0.216487	
0.12665	-0.107288	0.215109	
0.126253	-0.105632	0.213707	
0.125849	-0.103974	0.21228	
0.125438	-0.102315	0.21083	
0.12502	-0.100654	0.209356	
0.124594	-0.0989918	0.207859	
0.124161	-0.0973273	0.206339	
0.123722	-0.0956609	0.204798	
0.123275	-0.0939927	0.203234	
0.122822	-0.0923226	0.201649	
0.122361	-0.0906508	0.200043	
0.121895	-0.0889773	0.198416	
0.121426	-0.0872757	0.196771	
0.120937	-0.0856171	0.195122	
0.120452	-0.0839373	0.19343	
0.119961	-0.0822598	0.191729	
0.119464	-0.0805786	0.190004	
0.118961	-0.0788966	0.188262	
0.118452	-0.077214	0.186502	
0.117937	-0.0755309	0.184724	
0.117417	-0.0738475	0.182929	
0.116892	-0.0721639	0.181117	
0.116362	-0.0704804	0.179289	
0.115827	-0.0687972	0.177444	
0.115279	-0.0671103	0.175583	
0.114725	-0.0654268	0.173713	
0.114172	-0.063747	0.171831	
0.113613	-0.0620679	0.169933	
0.11305	-0.0603902	0.16802	
0.112485	-0.0587146	0.166094	
0.111915	-0.0570447	0.164153	
0.111336	-0.0553814	0.162197	
0.110755	-0.0537203	0.160228	
0.110171	-0.0520615	0.158246	
0.10958	-0.0504029	0.156252	
0.108985	-0.0487461	0.154249	
0.10839	-0.047096	0.152237	
0.107792	-0.0454487	0.150212	
0.107192	-0.0438052	0.148178	
0.106589	-0.0421656	0.146132	
0.105985	-0.0405303	0.144076	
0.105379	-0.0388999	0.14201	
0.104791	-0.0372852	0.139934	
0.104183	-0.0356642	0.137834	
0.103579	-0.0340504	0.135729	
0.102973	-0.0324422	0.133614	
0.102365	-0.0308398	0.13149	
0.101755	-0.0292438	0.129359	
0.101145	-0.0276544	0.127219	
0.100534	-0.0260717	0.125071	
0.0999217	-0.024496	0.122917	
0.0993089	-0.0229276	0.120755	
0.0986955	-0.0213668	0.118587	
0.0980807	-0.0198141	0.116412	
0.0974679	-0.0182693	0.114232	
0.0968532	-0.0167326	0.112046	
0.0962389	-0.0152044	0.109855	
0.0956245	-0.0136851	0.107659	
0.0950103	-0.0121748	0.105458	
0.0965682	0.0080133	0.104461	
0.0857808	-0.0219371	0.113557	
0.0950571	-0.0122383	0.0938028	
0.0940906	-0.00167435	0.0950992	
0.0916603	-0.00457362	0.095297	
0.0914612	-0.00301976	0.0920967	
0.090701	-0.00164446	0.090229	
0.0901696	-0.000260354	0.0878381	
0.0895202	0.00113125	0.0856534	
0.0889309	0.00251226	0.0833884	
0.088313	0.00388989	0.0811542	
0.0877075	0.0052571	0.0789076	
0.0870991	0.00661498	0.0766679	
0.0948258	0.00286128	0.0747862	
0.0903715	0.00156561	0.0792652	
0.0717654	0.0121994	0.0782783	
0.0903089	0.0113725	0.0641758	
0.0831183	0.0134777	0.067588	
0.0848686	0.0144193	0.062853	
0.0832392	0.0158503	0.0617013	
0.0829332	0.0170892	0.059001	
0.0821242	0.0183753	0.0569554	
0.0815385	0.0196147	0.0546369	
0.0808796	0.0208465	0.0524376	
0.0802653	0.0220574	0.0501959	
0.0796448	0.0232544	0.0479806	
0.0790235	0.0244306	0.0457647	
0.0784211	0.025585	0.0435685	
0.0778226	0.0267232	0.0413806	
0.0772329	0.0278459	0.0392042	
0.0766469	0.0289538	0.0370366	
0.0760653	0.0300468	0.0348789	
0.0754878	0.0311249	0.0327311	
0.0749143	0.0321879	0.0305937	
0.0743446	0.0332357	0.0284669	
0.0737787	0.0342684	0.0263509	
0.0732165	0.0352856	0.0242463	
0.0726579	0.0362874	0.0221531	
0.072103	0.0372736	0.0200719	
0.0715515	0.0382442	0.0180029	
0.0710104	0.0392016	0.0159463	
0.0704827	0.040149	0.0138981	
0.0699412	0.0410779	0.0118536	
0.0694076	0.0419906	0.00982472	
0.0688766	0.0428877	0.00780918	
0.0683496	0.043769	0.00580812	
0.067826	0.0446344	0.0038218	
0.0673059	0.0454839	0.00185069	
0.0667893	0.0463174	-0.000104821	
0.066276	0.0471348	-0.00204432	
0.065766	0.0479362	-0.00396742	
0.0652594	0.0487213	-0.00587371	
0.0647561	0.0494902	-0.00776279	
0.0642562	0.0502429	-0.00963426	
0.0637595	0.0509792	-0.0114877	
0.0632662	0.0516992	-0.0133228	
0.0627763	0.0524027	-0.015139	
0.0622897	0.0530898	-0.0169361	
0.0618064	0.0537604	-0.0187136	
0.0613265	0.0544145	-0.020471	
0.06085	0.0550521	-0.0222081	
0.0603769	0.0556732	-0.0239243	
0.0599073	0.0562777	-0.0256194	
0.0594411	0.0568656	-0.0272928	
0.0589784	0.0574369	-0.0289443	
0.0585191	0.0579917	-0.0305734	
0.0580635	0.0585298	-0.0321797	
0.0608651	0.0838293	-0.0322494	
0.0462873	0.0428669	-0.0188447	
0.060531	0.0613217	-0.0428569	
0.0554024	0.0614764	-0.0353565	
0.0568074	0.0616904	-0.0404352	
0.0554947	0.0621145	-0.0404512	
0.0554065	0.0623866	-0.0425009	
0.0548097	0.0627208	-0.0436957	
0.0544365	0.0630258	-0.0452108	
0.0539763	0.0633382	-0.0465601	
0.0535588	0.0636389	-0.0479407	
0.0531302	0.0639329	-0.0492695	
0.0527131	0.0642156	-0.0505792	
0.0522982	0.064487	-0.0518552	
0.0518894	0.064746	-0.0531028	
0.0514852	0.0649919	-0.0543191	
0.0510861	0.0652242	-0.0555047	
0.050692	0.0654425	-0.056659	
0.050303	0.0656466	-0.0577818	
0.0499189	0.0658362	-0.0588729	
0.0495399	0.066011	-0.0599321	
0.0491659	0.066171	-0.0609592	
0.0487971	0.0663159	-0.0619538	
0.0484333	0.0664456	-0.0629159	
0.0480746	0.06656	-0.0638453	
0.0477211	0.066659	-0.0647416	
0.0473728	0.0667426	-0.0656048	
0.0470297	0.0668106	-0.0664345	
0.0466919	0.066863	-0.0672307	
0.0463594	0.0668998	-0.067993	
0.0460322	0.0669208	-0.0687212	
0.0457105	0.0669261	-0.0694152	
0.0453942	0.0669155	-0.0700747	
0.0450835	0.0668891	-0.0706995	
0.0447783	0.0668469	-0.0712893	
0.0444787	0.0667887	-0.071844	
0.0441849	0.0667146	-0.0723633	
0.0438967	0.0666246	-0.072847	
0.0436144	0.0665186	-0.073295	
0.0433379	0.0663966	-0.0737068	
0.0430673	0.0662586	-0.0740825	
0.0428027	0.0661046	-0.0744217	
0.0425441	0.0659346	-0.0747242	
0.0422916	0.0657486	-0.0749898	
0.0420453	0.0655465	-0.0752183	
0.0418052	0.0653284	-0.0754095	
0.0415713	0.0650942	-0.0755632	
0.0413438	0.064844	-0.0756791	
0.0411227	0.0645777	-0.0757572	
0.0203881	0.0771037	-0.076744	
0.0658173	0.0614459	-0.0914368	
0.0313808	0.0648664	-0.0689146	
0.0426978	0.0628481	-0.0792213	
0.0383636	0.063201	-0.0744956	
0.0398463	0.0625453	-0.0762934	
0.0391313	0.0622285	-0.0752355	
