0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.71988	3.26244	-0.653801	35.7591	210.972	1332.15	
4.81032	0.868791	0.372055	11.0389	-152.362	436.031	
1.81438	1.3532	0.102153	33.848	-55.3711	274.356	
0.46701	0.363325	0.0284906	4.40119	-11.8195	199.457	
-0.112478	0.537538	-0.0273767	11.3836	7.01789	164.007	
-0.281575	0.439022	-0.0387038	8.6119	12.5885	152.159	
-0.311149	0.432845	-0.0423578	8.53034	13.6302	148.681	
-0.299825	0.40947	-0.0416045	7.79468	13.3333	147.881	
-0.277875	0.398408	-0.040285	7.42538	12.6774	147.998	
-0.256292	0.387724	-0.0387918	7.06151	12.0212	148.343	
-0.237884	0.380234	-0.0375323	6.80145	11.4578	148.706	
-0.223032	0.374125	-0.036489	6.58883	11.0018	149.021	
-0.211325	0.369462	-0.0356619	6.42585	10.6415	149.278	
-0.202195	0.365785	-0.0350066	6.29734	10.3599	149.481	
-0.195099	0.363161	-0.0344909	6.20495	10.1405	149.64	
-0.189798	0.361507	-0.0341002	6.14601	9.97655	149.746	
-0.186259	0.359513	-0.0338275	6.07847	9.86792	149.789	
-0.183418	0.357594	-0.0335899	6.01422	9.78074	149.82	
-0.181212	0.355636	-0.0333895	5.94956	9.71345	149.831	
-0.179302	0.35376	-0.0331995	5.88795	9.6553	149.836	
-0.177642	0.351946	-0.0330201	5.82876	9.60509	149.83	
-0.176156	0.349975	-0.0328451	5.76488	9.5605	149.815	
-0.174557	0.348206	-0.032652	5.70722	9.51224	149.805	
-0.173182	0.346056	-0.0324672	5.63747	9.47134	149.775	
-0.171649	0.343931	-0.0322647	5.56838	9.42555	149.748	
-0.170055	0.342124	-0.0320578	5.50969	9.37817	149.716	
-0.168389	0.340325	-0.0318244	5.45062	9.32865	149.669	
-0.170713	0.283637	-0.031626	3.62104	9.40754	149.674	
-0.116058	0.379875	-0.0278962	6.6431	7.61975	153.004	
-0.15924	0.362706	-0.0315041	6.15396	9.0088	150.31	
-0.158224	0.358309	-0.0311063	6.0088	8.9671	150.567	
-0.162563	0.358949	-0.0315933	6.03298	9.10036	150.408	
-0.164439	0.356696	-0.0316483	5.96095	9.15501	150.385	
-0.166374	0.356542	-0.0318103	5.95713	9.21243	150.337	
-0.167916	0.355515	-0.0318952	5.92493	9.2579	150.3	
-0.169029	0.355036	-0.0319601	5.90999	9.29001	150.278	
-0.169935	0.354542	-0.0320025	5.89449	9.3159	150.26	
-0.17063	0.354226	-0.0320294	5.88457	9.33526	150.247	
-0.171206	0.353913	-0.0320458	5.87471	9.35105	150.238	
-0.171678	0.352573	-0.0320488	5.83151	9.36361	150.237	
-0.171001	0.352184	-0.0319666	5.81676	9.33838	150.315	
-0.170278	0.352659	-0.0318982	5.82923	9.31072	150.405	
-0.168885	0.368033	-0.0318498	6.32163	9.26034	150.469	
-0.18171	0.366041	-0.0328736	6.28217	9.67753	149.603	
-0.189972	0.319131	-0.0330907	4.77937	9.9511	149.201	
-0.158058	0.359191	-0.030734	6.02304	8.91305	151.144	
-0.173625	0.35403	-0.032074	5.88098	9.41529	150.105	
-0.171821	0.352557	-0.031758	5.83102	9.35462	150.251	
-0.172622	0.353653	-0.0318677	5.86721	9.37841	150.21	
-0.172785	0.352971	-0.0318191	5.84525	9.38168	150.21	
-0.172994	0.353157	-0.0318196	5.85137	9.3865	150.206	
-0.173145	0.353015	-0.0317977	5.84682	9.38949	150.204	
-0.173282	0.353015	-0.0317816	5.84687	9.39209	150.203	
-0.173397	0.352975	-0.0317614	5.84559	9.39402	150.202	
-0.173551	0.352125	-0.0317414	5.81821	9.39723	150.203	
-0.172953	0.351032	-0.0316595	5.7813	9.37558	150.262	
-0.171625	0.350334	-0.0315298	5.75497	9.32899	150.384	
-0.167088	0.394559	-0.0313681	7.175	9.17711	150.463	
-0.211067	0.285948	-0.0341245	3.72846	10.6103	147.87	
-0.146351	0.372328	-0.0295154	6.43349	8.51233	151.927	
-0.173724	0.355652	-0.0317271	5.93174	9.39621	150.1	
-0.171142	0.353257	-0.0312391	5.8524	9.31006	150.325	
-0.172877	0.355134	-0.0315012	5.91491	9.36382	150.23	
-0.173198	0.353626	-0.0314387	5.86647	9.37217	150.227	
-0.173558	0.353891	-0.0314691	5.87519	9.38182	150.217	
-0.173791	0.353505	-0.0314532	5.86283	9.38753	150.213	
-0.173982	0.353441	-0.0314473	5.8608	9.39192	150.21	
-0.174141	0.3533	-0.0314335	5.85627	9.39534	150.207	
-0.174271	0.353229	-0.0314191	5.85397	9.3979	150.206	
-0.174387	0.353161	-0.0314029	5.8518	9.40003	150.205	
-0.174488	0.353117	-0.0313857	5.85037	9.40171	150.204	
-0.174581	0.353076	-0.0313678	5.84904	9.40317	150.203	
-0.17466	0.353052	-0.0313488	5.84827	9.40421	150.203	
-0.174739	0.353031	-0.03133	5.8476	9.40525	150.203	
-0.174809	0.353014	-0.0313105	5.84704	9.40604	150.202	
-0.174875	0.353006	-0.0312908	5.84677	9.40669	150.202	
-0.17494	0.352996	-0.0312711	5.84644	9.40734	150.202	
-0.174998	0.352995	-0.0312511	5.84642	9.40779	150.202	
-0.156317	0.323175	-0.0281759	4.92016	8.70857	148.899	
-0.152208	0.334537	-0.0279422	5.27192	8.55871	149.43	
-0.151825	0.338086	-0.0277668	5.37692	8.53156	149.755	
-0.155715	0.341553	-0.0279994	5.4905	8.6457	149.764	
-0.159945	0.343678	-0.0282627	5.56286	8.77345	149.705	
-0.163379	0.346106	-0.0284854	5.64459	8.87731	149.65	
-0.166678	0.347589	-0.0287097	5.69628	8.97856	149.568	
-0.169104	0.348703	-0.0288695	5.73502	9.05285	149.513	
-0.170978	0.349693	-0.0289959	5.76915	9.11026	149.47	
-0.172481	0.350369	-0.0290974	5.79278	9.1565	149.433	
-0.173578	0.350916	-0.0291712	5.81176	9.19021	149.407	
-0.174396	0.351465	-0.0292275	5.83047	9.21535	149.387	
-0.175106	0.351667	-0.0292771	5.83792	9.23736	149.367	
-0.175468	0.35184	-0.0293005	5.84388	9.24833	149.364	
-0.175725	0.350842	-0.0293151	5.81178	9.25594	149.371	
-0.174677	0.351141	-0.0292349	5.81891	9.22056	149.466	
-0.174023	0.348802	-0.0291912	5.74058	9.1967	149.563	
-0.169031	0.375391	-0.0289283	6.58769	9.02933	149.818	
-0.191176	0.349189	-0.0306865	5.78387	9.75168	148.463	
-0.17747	0.350407	-0.0293761	5.79937	9.30912	149.364	
-0.178784	0.352368	-0.0296112	5.86534	9.35313	149.239	
-0.17785	0.353049	-0.0294812	5.88668	9.32421	149.268	
-0.178665	0.355379	-0.0295783	5.96438	9.35252	149.17	
-0.180592	0.356787	-0.0297052	6.01476	9.41855	148.969	
-0.186325	0.324135	-0.0299487	4.96963	9.61035	148.663	
-0.161023	0.35948	-0.0281013	6.07088	8.78839	150.198	
-0.175244	0.354486	-0.0293562	5.93254	9.24848	149.248	
-0.173511	0.353519	-0.0290999	5.89883	9.19173	149.386	
-0.174506	0.354389	-0.0292525	5.92815	9.22352	149.329	
-0.174697	0.35359	-0.0292422	5.90254	9.22948	149.325	
-0.174829	0.353109	-0.0292661	5.88703	9.23361	149.324	
-0.174415	0.351663	-0.0292285	5.83919	9.21972	149.368	
-0.172926	0.350575	-0.0291193	5.80031	9.16977	149.496	
-0.16951	0.369787	-0.0289615	6.41323	9.05539	149.664	
-0.185023	0.351871	-0.030183	5.86375	9.56136	148.704	
-0.176174	0.358539	-0.0293625	6.06453	9.2766	149.239	
-0.18415	0.335614	-0.0299405	5.33763	9.53967	148.751	
