0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-4.63934	-0.335111	-0.508057	-81.0483	208.83	1340.94	
4.77175	0.551419	0.374559	1.14482	-151.329	437.282	
1.82672	-0.040631	0.135629	-11.6844	-55.802	271.614	
0.555512	-0.292379	0.0472514	-17.125	-14.7452	202.552	
-0.111947	-0.119499	-0.0113623	-9.9694	6.95212	161.491	
-0.268568	-0.145268	-0.0208382	-10.3946	12.1146	150.702	
-0.305439	-0.102886	-0.0241858	-8.87179	13.393	146.915	
-0.295977	-0.0872533	-0.0229435	-8.32789	13.1564	146.114	
-0.276111	-0.068164	-0.0213033	-7.70639	12.5684	146.184	
-0.255884	-0.0553738	-0.0195522	-7.29935	11.9566	146.505	
-0.238483	-0.044644	-0.0180981	-6.961	11.4265	146.848	
-0.224349	-0.0366013	-0.0169076	-6.7089	10.9943	147.149	
-0.213153	-0.0302809	-0.0159711	-6.51119	10.6512	147.396	
-0.204385	-0.0254329	-0.0152364	-6.35977	10.3819	147.592	
-0.197559	-0.0212361	-0.014665	-6.22832	10.1718	147.747	
-0.192255	-0.017113	-0.0142128	-6.09853	10.0081	147.87	
-0.188136	-0.0146927	-0.0138372	-6.02322	9.88042	147.968	
-0.185023	-0.0128413	-0.0135328	-5.96532	9.78365	148.046	
-0.182637	-0.0116064	-0.0132781	-5.92689	9.70917	148.114	
-0.18085	-0.0105762	-0.0130624	-5.89466	9.65311	148.174	
-0.179516	-0.00964449	-0.0128742	-5.86544	9.611	148.233	
-0.178568	-0.00912913	-0.0127061	-5.84956	9.58088	148.291	
-0.177918	-0.00808936	-0.0125554	-5.81667	9.55995	148.353	
-0.177536	-0.0074226	-0.0124119	-5.79593	9.54708	148.417	
-0.177483	-0.00665112	-0.0122848	-5.77151	9.54457	148.481	
-0.177703	-0.00548271	-0.0121686	-5.73447	9.55094	148.553	
-0.177935	-0.00268117	-0.0120327	-5.64529	9.55692	148.642	
-0.178056	-0.101658	-0.0118809	-8.83923	9.55586	148.674	
-0.182697	0.0368392	-0.0136636	-4.33944	9.72839	148.553	
-0.170527	0.00748404	-0.0124549	-5.35368	9.32337	149.291	
-0.17593	0.00201059	-0.0126779	-5.51228	9.49856	148.951	
-0.175099	0.00141591	-0.0128173	-5.53617	9.46942	148.999	
-0.175373	-0.00155823	-0.0128085	-5.63202	9.47672	148.977	
-0.175278	-0.00232756	-0.0128593	-5.65801	9.47182	148.98	
-0.175274	-0.00398446	-0.0128657	-5.71213	9.46986	148.977	
-0.17528	-0.0048989	-0.0128861	-5.74207	9.46827	148.975	
-0.175294	-0.0057726	-0.0128976	-5.77059	9.46688	148.974	
-0.175325	-0.0063776	-0.0129102	-5.7903	9.46611	148.971	
-0.175363	-0.00699342	-0.0129206	-5.8103	9.46552	148.968	
-0.1754	-0.0095873	-0.0129325	-5.89398	9.46491	148.963	
-0.175497	-0.0110842	-0.012985	-5.94154	9.4664	148.952	
-0.175504	-0.0118984	-0.0130629	-5.96747	9.46484	148.938	
-0.175672	0.0146194	-0.0131651	-5.11169	9.46839	148.925	
-0.175029	0.0143128	-0.0128089	-5.12979	9.44353	148.96	
-0.175786	-0.0576651	-0.012421	-7.45007	9.46137	148.922	
-0.179436	0.00246807	-0.0133532	-5.48312	9.5888	148.744	
-0.173899	-0.00692224	-0.012846	-5.81438	9.4041	149.088	
-0.176107	-0.00837612	-0.0128955	-5.85337	9.47479	148.954	
-0.175816	-0.00732272	-0.0129478	-5.82087	9.46356	148.976	
-0.175999	-0.00808348	-0.0129302	-5.84501	9.46792	148.968	
-0.176043	-0.00795307	-0.0129465	-5.84086	9.46774	148.968	
-0.176105	-0.00813734	-0.012946	-5.84677	9.46818	148.967	
-0.17616	-0.00817766	-0.0129514	-5.84806	9.46839	148.967	
-0.176217	-0.00824948	-0.0129542	-5.85034	9.46866	148.967	
-0.176267	-0.00986859	-0.0129577	-5.90254	9.46871	148.966	
-0.176341	-0.0123066	-0.0129886	-5.98063	9.46959	148.959	
-0.176396	-0.0149734	-0.0130664	-6.06581	9.46961	148.944	
-0.176696	0.0668116	-0.0132063	-3.42632	9.47785	148.946	
-0.174765	-0.0983504	-0.0118759	-8.77821	9.38714	148.988	
-0.188932	0.0109621	-0.0141145	-5.17709	9.87698	148.249	
-0.171999	-0.00502098	-0.0127378	-5.76369	9.31952	149.336	
-0.177658	-0.00812438	-0.0129354	-5.84454	9.50339	148.975	
-0.176939	-0.00609875	-0.0130326	-5.78223	9.47856	149.017	
-0.177185	-0.00767302	-0.0129912	-5.8322	9.48543	148.998	
-0.177113	-0.00742822	-0.0130144	-5.82453	9.48184	149	
-0.177086	-0.00783671	-0.0130042	-5.83778	9.47972	149	
-0.177061	-0.00791951	-0.013007	-5.84054	9.47762	149.001	
-0.177053	-0.00808164	-0.0130053	-5.84582	9.47602	149.001	
-0.177058	-0.00816831	-0.0130061	-5.84864	9.47484	149.002	
-0.177073	-0.00825254	-0.0130066	-5.85137	9.47399	149.002	
-0.177097	-0.00830933	-0.0130078	-5.8532	9.47344	149.002	
-0.177128	-0.00836801	-0.0130091	-5.85507	9.47307	149.002	
-0.177164	-0.00840129	-0.0130108	-5.85611	9.4729	149.001	
-0.177204	-0.00843618	-0.0130126	-5.85721	9.47283	149.001	
-0.177246	-0.00846609	-0.0130145	-5.85813	9.47287	149.001	
-0.177292	-0.00848451	-0.0130166	-5.85867	9.47299	149	
-0.177338	-0.0085086	-0.0130186	-5.8594	9.47316	148.999	
-0.177386	-0.00851652	-0.0130209	-5.8596	9.47338	148.999	
-0.158613	0.0194099	-0.0126795	-4.91683	8.78441	148.301	
-0.153651	0.00962742	-0.0122192	-5.25919	8.60508	148.873	
-0.153439	0.00560853	-0.0122473	-5.40234	8.58253	149.188	
-0.157377	0.00232782	-0.0126008	-5.51014	8.69746	149.196	
-0.161664	-0.00098084	-0.0129637	-5.61582	8.82635	149.133	
-0.165472	-0.00229871	-0.0132954	-5.65639	8.94205	149.057	
-0.168551	-0.00409007	-0.0135548	-5.71272	9.03578	148.991	
-0.171042	-0.00548984	-0.0137643	-5.75631	9.11192	148.932	
-0.172971	-0.00640422	-0.0139302	-5.78459	9.17096	148.886	
-0.174463	-0.00729277	-0.0140572	-5.81231	9.2167	148.85	
-0.175616	-0.00796642	-0.0141572	-5.83325	9.25214	148.82	
-0.176493	-0.00830439	-0.0142353	-5.84356	9.27918	148.798	
-0.177152	-0.00899875	-0.0142934	-5.86554	9.29954	148.78	
-0.17766	-0.00956847	-0.0143435	-5.88347	9.31535	148.764	
-0.178016	-0.0123621	-0.0143884	-5.9733	9.32652	148.752	
-0.178322	-0.0133794	-0.0144723	-6.0054	9.33658	148.74	
-0.178364	-0.0200031	-0.0145711	-6.21947	9.33808	148.734	
-0.178852	0.026126	-0.0148053	-4.73057	9.35474	148.744	
-0.177555	-0.0209011	-0.0142637	-6.26141	9.30888	148.781	
-0.179641	-0.0129366	-0.0144739	-5.98795	9.37936	148.667	
-0.178565	-0.0112615	-0.014488	-5.93822	9.34429	148.731	
-0.178837	-0.00919344	-0.0144425	-5.87012	9.35369	148.712	
-0.178685	-0.00447049	-0.014407	-5.71844	9.34879	148.719	
-0.178701	0.00176789	-0.0142687	-5.51719	9.34851	148.713	
-0.178882	-0.051423	-0.0140291	-7.23187	9.35016	148.651	
-0.181625	0.00120859	-0.0147647	-5.51447	9.44842	148.524	
-0.176887	-0.00829126	-0.0143267	-5.84563	9.29222	148.809	
-0.178671	-0.00904784	-0.0143778	-5.86317	9.35128	148.69	
