0.423378	-0.000405387	0.0374864	-6.02143	-10.7006	160.335	
0.439499	0.0229403	0.037815	-5.29699	-11.2273	161.293	
0.430605	-0.00302314	0.0378549	-6.1203	-10.9393	160.759	
0.439276	0.0227293	0.0378091	-5.30302	-11.2245	161.258	
0.422829	-0.00988395	0.0377475	-6.33034	-10.6886	160.26	
0.430773	0.013155	0.0375173	-5.599	-10.9462	160.782	
0.428617	0.00999249	0.037653	-5.697	-10.8745	160.605	
0.424827	-0.00174443	0.0375335	-6.06859	-10.748	160.417	
0.438887	0.0310457	0.0377654	-5.03355	-11.2066	161.194	
0.4189	-0.0132736	0.0376362	-6.42865	-10.5512	159.993	
0.440022	0.0255679	0.0377779	-5.21275	-11.2403	161.291	
0.43027	0.00301927	0.0379009	-5.92359	-10.9234	160.651	
0.431479	0.00906865	0.0377203	-5.7304	-10.9628	160.742	
0.431282	0.00463498	0.0377828	-5.8737	-10.9565	160.751	
0.433365	0.00075357	0.0377921	-6.0036	-11.0258	160.936	
0.440155	0.0223206	0.037886	-5.31756	-11.2496	161.292	
0.420643	-0.0155682	0.037762	-6.5111	-10.6135	160.105	
0.430933	0.0125298	0.0374981	-5.61969	-10.9468	160.781	
0.429382	0.00512034	0.037696	-5.85616	-10.895	160.658	
0.430024	0.00903142	0.0376467	-5.73029	-10.9148	160.675	
0.428964	0.0105962	0.0376739	-5.67707	-10.8783	160.568	
0.423773	-0.0288422	0.037619	-6.94286	-10.7069	160.467	
0.468014	0.0797357	0.0380147	-3.4945	-12.1467	163.02	
0.412301	-0.0652539	0.0389174	-8.11193	-10.3402	159.508	
0.434252	0.0235047	0.0372448	-5.27137	-11.053	161.001	
0.428871	0.00024724	0.0378036	-6.01396	-10.8763	160.621	
0.429866	0.00749264	0.037594	-5.78042	-10.9073	160.666	
0.429936	0.00570429	0.0377002	-5.83769	-10.9082	160.651	
0.430275	0.00664244	0.0376999	-5.80748	-10.918	160.656	
0.43054	0.00660388	0.0377358	-5.80877	-10.9256	160.658	
0.43078	0.00682924	0.0377545	-5.80158	-10.9324	160.66	
0.43099	0.00691658	0.0377753	-5.79884	-10.9383	160.662	
0.43117	0.00701118	0.0377917	-5.79585	-10.9434	160.663	
0.431326	0.00706998	0.0378066	-5.79402	-10.9476	160.664	
0.431465	0.00711842	0.0378197	-5.79251	-10.9514	160.664	
0.43159	0.00715036	0.0378317	-5.79153	-10.9547	160.664	
0.431706	0.007177	0.0378427	-5.79073	-10.9578	160.664	
0.43181	0.00718975	0.0378529	-5.79036	-10.9605	160.663	
0.43191	0.00720208	0.0378625	-5.79	-10.9631	160.662	
0.432003	0.00720343	0.0378716	-5.79	-10.9654	160.661	
0.432095	0.00720718	0.0378804	-5.78992	-10.9677	160.66	
0.432181	0.00720596	0.0378889	-5.79	-10.9699	160.659	
0.432263	0.00719682	0.0378971	-5.79033	-10.9719	160.658	
0.432349	0.00719725	0.0379053	-5.79036	-10.974	160.657	
0.432428	0.0071863	0.0379132	-5.79075	-10.9759	160.655	
0.432507	0.00717571	0.0379211	-5.79113	-10.9779	160.654	
0.432598	0.00731545	0.037929	-5.78666	-10.9802	160.652	
0.432531	0.00721762	0.0379339	-5.78956	-10.9772	160.641	
0.432616	0.00729948	0.0379407	-5.78692	-10.9792	160.64	
0.432804	0.00744497	0.0379528	-5.78241	-10.9845	160.644	
0.43292	0.00745876	0.0379642	-5.78202	-10.9876	160.643	
0.433026	0.00748598	0.0379743	-5.78119	-10.9903	160.642	
0.433125	0.00751296	0.0379842	-5.78036	-10.9928	160.64	
0.433219	0.00754123	0.0379937	-5.77947	-10.995	160.639	
0.433312	0.00757799	0.0380032	-5.77831	-10.9973	160.637	
0.433408	0.00764716	0.0380127	-5.77611	-10.9997	160.635	
0.433485	0.00782037	0.0380219	-5.77049	-11.0014	160.631	
0.433515	0.00896597	0.0380292	-5.73328	-11.0015	160.617	
0.432587	0.00980188	0.0380197	-5.70411	-10.9697	160.536	
0.431586	0.0123429	0.0379992	-5.61915	-10.9343	160.439	
0.429374	-0.00223302	0.0379912	-6.08517	-10.8584	160.361	
0.447107	0.0281498	0.0383266	-5.13577	-11.4386	161.396	
0.431907	0.00392871	0.0382964	-5.89173	-10.9443	160.389	
0.428208	-0.000242438	0.0379249	-6.01779	-10.8193	160.245	
0.442783	0.0191965	0.0383146	-5.4182	-11.2954	161.12	
0.434717	0.00194177	0.0382759	-5.9609	-11.0336	160.609	
0.437053	-0.000118766	0.0381927	-6.03284	-11.1112	160.827	
0.445259	0.0223728	0.0383476	-5.32038	-11.3825	161.266	
0.42396	-0.0151018	0.0380884	-6.49551	-10.6879	159.984	
0.43484	0.0120122	0.0378949	-5.63806	-11.0402	160.699	
0.433294	0.00452019	0.0380916	-5.87725	-10.9887	160.578	
0.43387	0.0075793	0.0380381	-5.77899	-11.0064	160.596	
0.433439	0.00881538	0.0380701	-5.73766	-10.9908	160.539	
0.431723	0.0132365	0.0380278	-5.59023	-10.9317	160.379	
0.426889	-0.00318006	0.037954	-6.10918	-10.7675	160.135	
0.446947	0.0245401	0.0384393	-5.25252	-11.4228	161.313	
0.435336	0.00196799	0.0384018	-5.95997	-11.0459	160.554	
0.436511	0.0054482	0.038228	-5.85012	-11.0845	160.664	
0.438538	0.000516109	0.0383245	-6.01424	-11.1523	160.84	
0.443845	0.0185712	0.0383802	-5.44044	-11.3289	161.108	
0.425311	-0.0129612	0.0381221	-6.42755	-10.7239	159.998	
0.435371	0.0110831	0.0379836	-5.66809	-11.0494	160.655	
0.434188	0.00641399	0.0381647	-5.81652	-11.0096	160.544	
0.43295	0.010093	0.0380831	-5.69427	-10.9669	160.427	
0.429672	-0.00663159	0.0380623	-6.22752	-10.8558	160.293	
0.449122	0.0281476	0.038453	-5.13955	-11.4922	161.41	
0.429303	-0.00949147	0.0383433	-6.32085	-10.8468	160.166	
0.436435	0.0105629	0.038111	-5.68516	-11.0778	160.638	
0.43547	0.00723042	0.0382674	-5.79096	-11.0455	160.549	
0.433829	0.014085	0.03817	-5.56525	-10.9896	160.389	
0.42676	-0.00529166	0.0380432	-6.17511	-10.7519	160.017	
0.448482	0.024339	0.0385737	-5.26076	-11.4615	161.3	
0.436479	0.00160572	0.0385227	-5.9723	-11.0719	160.514	
0.437676	0.00810718	0.0383372	-5.76464	-11.1109	160.606	
0.436937	0.00268958	0.0383855	-5.9388	-11.0869	160.584	
0.439979	0.00417894	0.0384101	-5.89715	-11.1876	160.799	
0.441269	0.0119932	0.0384476	-5.64746	-11.2324	160.837	
0.429513	0.000506418	0.038197	-5.99718	-10.8476	160.099	
0.429107	-0.000936186	0.0380158	-6.04082	-10.8283	160.144	
0.443223	0.0144271	0.0384433	-5.57204	-11.2884	160.986	
0.437514	-0.013442	0.0384719	-6.46274	-11.1045	160.708	
0.456408	0.0380121	0.0386375	-4.83072	-11.7257	161.748	
0.418028	-0.0351522	0.0383916	-7.13289	-10.4754	159.419	
0.436863	0.0156493	0.0379034	-5.5227	-11.0852	160.659	
0.434222	0.00188512	0.0382838	-5.96241	-10.9973	160.447	
0.435207	0.00620998	0.0381845	-5.82361	-11.0277	160.485	
0.435519	0.00508657	0.0382708	-5.8599	-11.0363	160.481	
0.435895	0.00562881	0.0382836	-5.8426	-11.0472	160.485	
0.436193	0.00557579	0.0383164	-5.84447	-11.0557	160.487	
0.436448	0.00569453	0.0383365	-5.84078	-11.0628	160.488	
0.436661	0.00572174	0.0383565	-5.84001	-11.0687	160.488	
0.436846	0.00576258	0.0383728	-5.83879	-11.0738	160.488	
0.437006	0.00578412	0.0383876	-5.83818	-11.0781	160.487	
0.437144	0.0057966	0.0384005	-5.83784	-11.0816	160.485	
0.437273	0.00580731	0.0384125	-5.83757	-11.085	160.483	
0.437399	0.00598448	0.0384236	-5.83191	-11.0882	160.481	
0.392902	0.042186	0.0329276	-4.65092	-9.54085	160.533	
0.461246	0.00111533	0.039467	-5.87932	-11.8459	157.574	
0.485625	0.0182274	0.0412483	-5.37725	-12.638	159.169	
0.477563	-0.00746726	0.0410474	-6.18712	-12.3768	158.671	
0.502031	0.0282108	0.0416649	-5.08052	-13.1853	160.071	
0.485769	-0.0034945	0.0415284	-6.07485	-12.6602	159.033	
0.491102	-0.000621129	0.041568	-5.99221	-12.8431	159.427	
0.496132	0.0176092	0.0416766	-5.41164	-13.0156	159.673	
0.478441	-0.0151856	0.041498	-6.44072	-12.4423	158.613	
0.48903	0.00832403	0.0414974	-5.69803	-12.7931	159.28	
0.486617	0.00185698	0.0416065	-5.9018	-12.717	159.096	
0.488924	0.00737543	0.041731	-5.7269	-12.7957	159.2	
0.486729	0.0118871	0.0417676	-5.57494	-12.725	158.988	
0.480862	-0.00924866	0.0417341	-6.24252	-12.5301	158.676	
0.505511	0.0247176	0.042437	-5.19325	-13.3405	160.111	
0.492184	-0.000503979	0.0423859	-5.98329	-12.9078	159.242	
0.496558	0.00703116	0.0424643	-5.74784	-13.055	159.519	
0.495702	0.00382043	0.0425321	-5.84959	-13.0297	159.456	
0.497821	0.0020284	0.0426675	-5.91166	-13.1021	159.598	
0.501089	-0.0059503	0.0428399	-6.17654	-13.2135	159.862	
0.512516	0.0281877	0.0431095	-5.09312	-13.5929	160.467	
0.484664	-0.0269041	0.042926	-6.82708	-12.6847	158.786	
0.503008	0.0135712	0.0429089	-5.54906	-13.2862	159.939	
0.499708	0.0029006	0.0431139	-5.88731	-13.1778	159.679	
0.503776	0.00687102	0.043326	-5.76626	-13.3117	159.906	
0.5049	0.00616499	0.0434881	-5.79069	-13.3491	159.947	
0.507018	0.0069376	0.0436663	-5.76949	-13.4191	160.055	
0.508752	0.00715945	0.0438348	-5.76542	-13.4766	160.142	
0.510616	0.00753344	0.0440054	-5.7568	-13.5383	160.239	
0.512546	0.00960042	0.0441753	-5.69359	-13.602	160.333	
0.512829	0.0101267	0.0443119	-5.67674	-13.6111	160.321	
0.513956	0.014762	0.0444554	-5.52788	-13.6465	160.345	
0.51278	0.000652019	0.0445981	-5.97991	-13.6046	160.304	
0.530584	0.0149416	0.0451697	-5.55414	-14.1892	161.404	
0.532047	0.0226846	0.0453794	-5.30725	-14.2409	161.419	
0.517195	-0.00778145	0.0453165	-6.26798	-13.7577	160.544	
0.527836	0.0142124	0.0453651	-5.57587	-14.1069	161.233	
0.526996	0.00927383	0.0455529	-5.73468	-14.0794	161.164	
0.529526	0.0133014	0.045734	-5.60981	-14.1623	161.306	
0.52939	0.0174407	0.0458645	-5.47535	-14.1564	161.254	
0.526448	0.000162966	0.045946	-6.02599	-14.0558	161.131	
0.548397	0.0291727	0.0466133	-5.13302	-14.7752	162.44	
0.538066	0.00718629	0.0466626	-5.8258	-14.4387	161.787	
0.542743	0.0126014	0.0467984	-5.66114	-14.5936	162.117	
0.543904	0.00746097	0.0469501	-5.8311	-14.633	162.232	
0.548065	-0.0194746	0.0471892	-6.7131	-14.7733	162.697	
0.58	0.0875373	0.0473252	-3.29166	-15.8109	164.597	
0.526302	-0.0780004	0.0487253	-8.58701	-14.0667	161.224	
0.557089	0.0309259	0.047238	-5.10636	-15.077	163.266	
0.546836	0.00406545	0.0475134	-5.95746	-14.7393	162.578	
0.553767	0.0132421	0.0477695	-5.67466	-14.9655	163.022	
0.554706	0.0116039	0.0479622	-5.73021	-14.995	163.079	
0.557869	0.0131734	0.0481964	-5.6867	-15.0975	163.284	
0.560224	0.0135295	0.0484098	-5.68089	-15.1736	163.439	
0.562845	0.0141913	0.0486277	-5.66588	-15.2585	163.615	
0.565355	0.0146638	0.0488412	-5.65685	-15.3398	163.785	
0.567895	0.0151428	0.0490542	-5.64776	-15.4221	163.96	
0.57042	0.0155752	0.0492661	-5.64023	-15.5039	164.135	
0.572951	0.0159922	0.0494774	-5.63328	-15.586	164.313	
0.575484	0.0163917	0.0496883	-5.62697	-15.6681	164.492	
0.578025	0.0167816	0.0498992	-5.62105	-15.7504	164.673	
0.580574	0.0171636	0.0501101	-5.61546	-15.833	164.856	
0.583133	0.0175414	0.0503211	-5.61008	-15.9159	165.041	
0.585702	0.017916	0.0505325	-5.60487	-15.9992	165.228	
0.588285	0.0182896	0.0507443	-5.59978	-16.0828	165.417	
0.59088	0.0186566	0.0509567	-5.59495	-16.1668	165.607	
0.593489	0.0190347	0.0511692	-5.58986	-16.2512	165.8	
0.596112	0.0194096	0.0513825	-5.58495	-16.3361	165.994	
0.598832	0.021196	0.0515977	-5.53448	-16.424	166.188	
0.600276	0.0217075	0.0517944	-5.52289	-16.4698	166.298	
0.602088	0.024741	0.0519846	-5.42989	-16.5268	166.418	
0.60331	0.0281099	0.0521731	-5.32408	-16.5629	166.488	
0.605236	0.0346511	0.0523986	-5.11612	-16.6204	166.574	
0.604756	0.00987502	0.0526313	-5.91464	-16.5972	166.638	
0.636104	0.0566474	0.0534101	-4.46671	-17.6225	168.57	
0.61905	0.0169633	0.0535562	-5.72245	-17.0659	167.525	
0.626046	0.0270809	0.0536705	-5.41206	-17.2962	168.049	
0.626355	0.0208578	0.0538086	-5.61698	-17.3065	168.144	
0.63172	0.0167089	0.0540319	-5.76497	-17.4832	168.597	
0.641558	0.0442843	0.0543015	-4.89401	-17.8062	169.213	
0.622202	-0.00284745	0.0544418	-6.39024	-17.1744	168.074	
0.637346	0.0311213	0.054389	-5.31987	-17.6684	169.096	
0.636232	0.0229636	0.0546456	-5.5842	-17.6298	169.048	
0.6408	0.0263385	0.054897	-5.48645	-17.7775	169.373	
0.643213	0.0260484	0.0551226	-5.50296	-17.8546	169.56	
0.646477	0.0288704	0.0553571	-5.42058	-17.9595	169.793	
0.647763	0.0293166	0.0555652	-5.41104	-17.9991	169.895	
0.650195	0.0413526	0.0557678	-5.02814	-18.0748	170.019	
0.643202	0.00798134	0.055872	-6.09214	-17.8386	169.686	
0.676276	0.0593342	0.0566006	-4.49963	-18.919	171.749	
0.660655	0.0225675	0.0567662	-5.66324	-18.408	170.789	
0.668012	0.03287	0.0569227	-5.34768	-18.6487	171.327	
0.668551	0.029763	0.057086	-5.45224	-18.6653	171.414	
0.671884	0.0309845	0.0572941	-5.42249	-18.7733	171.679	
0.674441	0.0308651	0.0575004	-5.43437	-18.8556	171.89	
0.677375	0.0312756	0.0577151	-5.42986	-18.9501	172.124	
0.680197	0.0302706	0.057933	-5.47086	-19.0409	172.355	
0.684201	0.0301923	0.0581658	-5.48417	-19.1705	172.667	
0.688254	0.0271434	0.0584131	-5.59393	-19.3024	173	
0.692463	-0.0022171	0.0586744	-6.55561	-19.4414	173.514	
0.727454	0.112005	0.0589012	-2.90757	-20.5765	175.626	
0.669715	-0.0674142	0.060476	-8.64955	-18.7007	172.028	
0.704025	0.0519933	0.0588174	-4.83684	-19.8218	174.319	
0.694238	0.0239893	0.0591743	-5.727	-19.4977	173.682	
0.702119	0.0336063	0.0594615	-5.43317	-19.7521	174.207	
0.704171	0.0322366	0.0597134	-5.48344	-19.8157	174.355	
0.708261	0.0339834	0.0599892	-5.43725	-19.9462	174.639	
0.711626	0.0345367	0.0602508	-5.42824	-20.053	174.877	
0.715187	0.035349	0.0605113	-5.41135	-20.1664	175.13	
0.718643	0.0359665	0.0607677	-5.4006	-20.2765	175.377	
0.722101	0.0365719	0.0610214	-5.39028	-20.3867	175.624	
0.725534	0.0371213	0.061273	-5.38175	-20.4961	175.871	
0.728957	0.0376454	0.0615228	-5.37404	-20.6053	176.117	
0.732369	0.0381441	0.0617714	-5.36714	-20.7141	176.363	
0.735776	0.0386259	0.0620189	-5.36078	-20.8228	176.609	
0.739179	0.0390941	0.0622656	-5.35486	-20.9314	176.854	
0.74258	0.0395521	0.0625117	-5.34926	-21.0399	177.099	
0.745981	0.0400021	0.0627573	-5.34391	-21.1485	177.343	
0.749384	0.0404459	0.0630027	-5.33876	-21.2571	177.587	
0.752783	0.0409202	0.0632466	-5.33276	-21.3657	177.831	
0.756196	0.0413291	0.0634932	-5.32867	-21.4747	178.075	
0.75961	0.0417563	0.0637384	-5.32402	-21.5837	178.318	
0.763029	0.0421848	0.0639835	-5.31933	-21.6929	178.561	
0.766453	0.0426101	0.0642288	-5.31473	-21.8022	178.803	
0.769914	0.043646	0.0644741	-5.29042	-21.9127	179.044	
0.772881	0.0449301	0.0647136	-5.25706	-22.0069	179.247	
0.775293	0.046618	0.0649415	-5.20922	-22.0823	179.406	
0.777625	0.0493062	0.0651681	-5.12817	-22.154	179.547	
0.780359	0.0541451	0.0654142	-4.97741	-22.2373	179.693	
0.783048	0.0605815	0.0657002	-4.77393	-22.3173	179.807	
0.783658	0.0326494	0.0660019	-5.67594	-22.3275	179.92	
0.81909	0.0847639	0.066856	-4.06433	-23.4845	182.088	
0.799726	0.0405532	0.0669867	-5.46184	-22.8531	180.886	
0.80753	0.0520072	0.06709	-5.10985	-23.1083	181.447	
0.808017	0.0482677	0.067247	-5.23455	-23.1234	181.52	
0.811525	0.0493185	0.0674456	-5.21036	-23.2369	181.78	
0.814257	0.0469975	0.0676555	-5.29337	-23.3248	181.994	
0.819101	0.0463528	0.0678915	-5.32623	-23.4821	182.348	
0.824119	0.0412748	0.0681514	-5.50306	-23.6461	182.738	
0.83308	0.0666443	0.068421	-4.70182	-23.9393	183.28	
0.814919	0.0216049	0.0685843	-6.13124	-23.3456	182.187	
0.8314	0.0549196	0.0685885	-5.08377	-23.8807	183.248	
0.830682	0.047204	0.0688597	-5.3341	-23.8533	183.187	
0.835978	0.050496	0.0691321	-5.23988	-24.0226	183.512	
0.839083	0.0522246	0.0693743	-5.1919	-24.1195	183.684	
0.841597	0.0548562	0.0696101	-5.11357	-24.1962	183.803	
0.844424	0.0922517	0.0698314	-3.91125	-24.2802	183.816	
0.818283	-0.00146903	0.0699022	-6.86973	-23.4047	182.178	
0.900857	0.125459	0.0714805	-2.94499	-26.1005	187.337	
0.852404	0.0420548	0.071053	-5.55302	-24.5147	184.197	
0.871393	0.0680824	0.0713241	-4.75065	-25.131	185.384	
0.86844	0.0593163	0.071449	-5.02966	-25.0279	185.15	
0.874917	0.0633996	0.0717261	-4.91234	-25.2325	185.507	
0.87839	0.0629818	0.0719954	-4.93388	-25.3381	185.66	
0.883257	0.0645827	0.0722826	-4.89291	-25.4887	185.892	
0.887877	0.0656088	0.0725827	-4.86965	-25.6306	186.097	
0.892718	0.0670515	0.0728834	-4.83307	-25.779	186.305	
0.897587	0.0686599	0.0731873	-4.7909	-25.9276	186.503	
0.902624	0.0698174	0.0734993	-4.76345	-26.0807	186.696	
0.907324	0.0727023	0.0737527	-4.6771	-26.2219	186.845	
0.909404	0.114845	0.0740171	-3.32452	-26.276	187.082	
0.960571	0.0868753	0.0770839	-4.30804	-27.965	190.036	
0.925976	0.0521643	0.0759859	-5.35572	-26.8457	187.959	
0.935224	0.0650663	0.0760439	-4.96482	-27.1569	188.681	
0.932531	0.0593738	0.0760793	-5.14663	-27.0763	188.608	
0.933989	0.0615529	0.0760986	-5.083	-27.1299	188.785	
0.935492	0.0623364	0.0762351	-5.0631	-27.1845	188.954	
0.938321	0.0645017	0.076433	-4.99962	-27.2833	189.204	
0.942677	0.0532388	0.0767171	-5.36821	-27.4344	189.475	
0.932272	0.0471177	0.0762751	-5.55542	-27.0939	188.875	
0.936924	0.0666002	0.0763196	-4.9425	-27.2421	189.233	
0.948817	0.065042	0.077027	-5.01292	-27.6324	189.924	
0.945676	0.06402	0.0770747	-5.03997	-27.5304	189.744	
0.95611	0.0590736	0.0775973	-5.21484	-27.8762	190.345	
0.947104	0.0497859	0.0773309	-5.50311	-27.58	189.774	
0.951476	0.0674245	0.0773991	-4.94783	-27.7177	190.077	
0.963661	0.0686839	0.078136	-4.92767	-28.116	190.779	
0.96265	0.0910626	0.0783738	-4.20342	-28.085	190.853	
1.00234	0.0976476	0.079232	-3.93907	-29.4361	193.056	
0.921361	-0.0498624	0.0785725	-8.69805	-26.7612	188.109	
0.99219	0.0898415	0.0789519	-4.30459	-29.0707	192.778	
