0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.0093	5.57253	-0.545609	111.457	153.279	1308.26	
4.98427	0.915147	0.383477	12.9952	-156.35	435.901	
2.99752	2.04459	0.182087	54.8514	-93.447	317.514	
1.05235	0.812186	0.0682656	18.7568	-30.654	207.373	
0.489138	0.881234	0.0151953	22.1202	-12.5215	176.394	
0.240227	0.758617	-0.00332501	18.6549	-4.48801	162.093	
0.161926	0.719073	-0.0109706	17.5184	-1.96486	157.615	
0.132672	0.673492	-0.0136503	16.0912	-1.02147	155.88	
0.123473	0.644562	-0.0149383	15.163	-0.72546	155.302	
0.12071	0.620259	-0.0154867	14.3738	-0.636954	155.101	
0.12021	0.602238	-0.015811	13.785	-0.621508	155.041	
0.120364	0.588011	-0.0159985	13.3189	-0.62714	155.026	
0.120659	0.577083	-0.0161267	12.9605	-0.637325	155.027	
0.120931	0.568572	-0.0162127	12.6812	-0.646748	155.031	
0.121159	0.561777	-0.0162717	12.4584	-0.654737	155.035	
0.121133	0.55598	-0.0163408	12.2692	-0.654335	155.019	
0.120551	0.551237	-0.0164616	12.116	-0.635377	154.96	
0.120302	0.546471	-0.0165309	11.962	-0.626829	154.906	
0.12018	0.541936	-0.0165864	11.8162	-0.621934	154.838	
0.120396	0.537271	-0.0166041	11.6664	-0.627656	154.763	
0.120856	0.532482	-0.0166014	11.5132	-0.640914	154.674	
0.121578	0.527623	-0.0165774	11.3582	-0.662421	154.567	
0.122757	0.52212	-0.016508	11.1823	-0.698466	154.453	
0.124069	0.516391	-0.0164392	10.9999	-0.738334	154.308	
0.126021	0.510142	-0.0163166	10.8003	-0.798655	154.161	
0.128457	0.503519	-0.0161678	10.5894	-0.874669	153.992	
0.13103	0.494858	-0.0160092	10.3131	-0.954399	153.776	
0.129873	0.532625	-0.0159021	11.5348	-0.910927	153.667	
0.190254	0.49131	-0.00882929	10.0852	-2.90546	157.189	
0.132039	0.542218	-0.0157491	11.8659	-1.02037	153.587	
0.137175	0.529214	-0.0145502	11.4278	-1.19549	154.114	
0.131622	0.535513	-0.0151729	11.6402	-1.02096	153.885	
0.129859	0.534419	-0.0151518	11.6058	-0.968349	153.876	
0.127785	0.535972	-0.0153049	11.6584	-0.904625	153.825	
0.126224	0.536437	-0.015375	11.675	-0.85673	153.791	
0.125119	0.536973	-0.0154223	11.6933	-0.823046	153.774	
0.124232	0.537366	-0.0154516	11.7068	-0.795939	153.76	
0.123577	0.537702	-0.0154648	11.718	-0.776026	153.754	
0.123047	0.538063	-0.0154701	11.73	-0.759897	153.751	
0.122619	0.539395	-0.0154585	11.773	-0.746911	153.76	
0.123398	0.540816	-0.0152914	11.8157	-0.773578	153.858	
0.124115	0.543611	-0.0151267	11.9022	-0.798825	153.978	
0.125683	0.534864	-0.014962	11.6152	-0.852131	154.083	
0.112285	0.534516	-0.0167171	11.6369	-0.412997	153.185	
0.104846	0.548818	-0.0173296	12.1087	-0.160679	152.776	
0.141553	0.520595	-0.0130126	11.1207	-1.36262	154.952	
0.11969	0.542054	-0.0157501	11.8672	-0.651638	153.53	
0.123379	0.535775	-0.0151088	11.6551	-0.772406	153.792	
0.122195	0.53807	-0.0152821	11.7317	-0.734512	153.724	
0.122177	0.537326	-0.0152143	11.7075	-0.734367	153.732	
0.122004	0.537677	-0.0152132	11.7191	-0.729158	153.727	
0.121916	0.537608	-0.0151862	11.717	-0.726612	153.727	
0.121838	0.537688	-0.0151663	11.7196	-0.724361	153.726	
0.121783	0.537702	-0.0151419	11.7201	-0.722858	153.726	
0.121681	0.538478	-0.0151181	11.7452	-0.719766	153.73	
0.12235	0.539942	-0.014982	11.7902	-0.742068	153.799	
0.123731	0.542987	-0.014738	11.8834	-0.788203	153.95	
0.128818	0.507963	-0.0143886	10.7446	-0.955307	154.06	
0.0829395	0.563507	-0.019621	12.6184	0.566728	151.392	
0.167132	0.51226	-0.0100579	10.8003	-2.19363	156.435	
0.119173	0.546518	-0.0156136	12.0195	-0.635135	153.332	
0.126085	0.534516	-0.014424	11.614	-0.861985	153.842	
0.123184	0.538914	-0.0148439	11.7618	-0.769044	153.681	
0.122936	0.537317	-0.0147561	11.7101	-0.761975	153.688	
0.122453	0.537933	-0.0147963	11.7305	-0.747069	153.674	
0.122175	0.537737	-0.0147813	11.7244	-0.738682	153.669	
0.121959	0.537835	-0.0147764	11.7278	-0.732144	153.666	
0.121795	0.537826	-0.0147626	11.7276	-0.727228	153.664	
0.121675	0.53785	-0.0147474	11.7284	-0.723669	153.663	
0.121581	0.537863	-0.0147299	11.7289	-0.720887	153.663	
0.121512	0.537876	-0.014711	11.7294	-0.718861	153.663	
0.121456	0.537892	-0.0146913	11.7299	-0.717244	153.664	
0.12142	0.5379	-0.01467	11.7301	-0.716244	153.665	
0.121386	0.53791	-0.0146489	11.7305	-0.715321	153.666	
0.121366	0.537924	-0.0146271	11.7309	-0.714782	153.667	
0.121352	0.537933	-0.0146048	11.7312	-0.714468	153.669	
0.121341	0.537946	-0.0145826	11.7316	-0.7142	153.671	
0.121337	0.537952	-0.0145597	11.7318	-0.714187	153.672	
0.0890185	0.479373	-0.0143712	9.86156	0.359008	152.364	
0.11172	0.502941	-0.0128239	10.5854	-0.370879	153.632	
0.120461	0.510348	-0.0119276	10.8108	-0.651446	154.113	
0.12366	0.517381	-0.0115717	11.0349	-0.75336	154.286	
0.124901	0.522757	-0.0113779	11.2088	-0.792286	154.351	
0.125762	0.526545	-0.0112258	11.3315	-0.819343	154.394	
0.125771	0.530037	-0.0111844	11.4462	-0.818786	154.388	
0.12598	0.532479	-0.0111216	11.526	-0.824827	154.395	
0.12615	0.534407	-0.0110744	11.5891	-0.829736	154.4	
0.126246	0.535989	-0.0110426	11.6409	-0.832246	154.4	
0.126408	0.537206	-0.0110078	11.6806	-0.836957	154.405	
0.126574	0.53813	-0.0109778	11.7107	-0.841886	154.41	
0.126631	0.539082	-0.0109635	11.7419	-0.843259	154.41	
0.126886	0.539846	-0.0109243	11.7664	-0.851164	154.423	
0.127084	0.541832	-0.0108819	11.8302	-0.857461	154.445	
0.128534	0.543652	-0.0106707	11.8856	-0.905508	154.553	
0.129256	0.549817	-0.0105059	12.082	-0.931098	154.654	
0.135026	0.533323	-0.00989445	11.5386	-1.12349	154.896	
0.111557	0.558157	-0.0128462	12.3941	-0.354847	153.519	
0.127553	0.537613	-0.0106524	11.6913	-0.873838	154.53	
0.125293	0.542842	-0.0111009	11.8668	-0.798628	154.346	
0.126634	0.539671	-0.0109221	11.7624	-0.840807	154.395	
0.125815	0.537735	-0.0111162	11.703	-0.811995	154.293	
0.124121	0.530951	-0.0114195	11.4888	-0.752271	154.105	
0.118755	0.547368	-0.0119854	12.0243	-0.567695	153.887	
0.148133	0.525034	-0.00855639	11.2441	-1.53029	155.591	
0.128353	0.544828	-0.0110427	11.9313	-0.887239	154.317	
0.131686	0.53917	-0.01048	11.74	-0.996483	154.557	
0.130272	0.541639	-0.010697	11.8227	-0.950974	154.478	
0.130172	0.541178	-0.0106643	11.8078	-0.947969	154.483	
0.130023	0.542203	-0.0106775	11.8409	-0.943274	154.485	
0.130445	0.543973	-0.01059	11.8966	-0.957502	154.535	
0.131903	0.547414	-0.010353	12.0035	-1.00666	154.668	
0.135628	0.536509	-0.00997493	11.645	-1.13162	154.818	
0.118835	0.552395	-0.0120681	12.1959	-0.581605	153.826	
0.129506	0.532454	-0.010684	11.5267	-0.926952	154.446	
0.120359	0.548987	-0.0118328	12.0774	-0.621909	153.942	
0.141029	0.531748	-0.00935661	11.4779	-1.29755	155.152	
