-0.163633	-0.00477412	-0.0160849	-5.79391	9.26067	149.575	
-0.163652	-0.00477062	-0.0160782	-5.79415	9.26089	149.575	
-0.16367	-0.00476716	-0.0160716	-5.79438	9.26112	149.575	
0.361658	0.0198918	0.025489	-6.07682	-7.88645	178.596	
0.0408058	-0.00514272	0.00104241	-6.22372	2.45414	160.773	
-0.0867628	-0.00800093	-0.0089348	-6.0525	6.56503	153.688	
-0.137685	-0.0102963	-0.0127912	-6.02069	8.20632	150.865	
-0.157981	-0.00959197	-0.014348	-5.95513	8.86061	149.744	
-0.166054	-0.00888185	-0.0149408	-5.91461	9.12107	149.301	
-0.169226	-0.00793775	-0.0151664	-5.8767	9.22363	149.13	
-0.170432	-0.00711718	-0.0152408	-5.84688	9.26282	149.067	
-0.170843	-0.0063793	-0.0152574	-5.82141	9.2764	149.046	
-0.17093	-0.00574688	-0.0152508	-5.80004	9.27953	149.043	
-0.170882	-0.00519718	-0.0152358	-5.78163	9.27832	149.046	
-0.170776	-0.00471757	-0.0152177	-5.76562	9.27524	149.052	
-0.170645	-0.00429294	-0.0151986	-5.75145	9.27131	149.059	
-0.1705	-0.00391189	-0.0151795	-5.73871	9.26697	149.065	
-0.17035	-0.00356481	-0.0151605	-5.72707	9.2624	149.071	
-0.170195	-0.00324422	-0.0151417	-5.71629	9.2577	149.077	
-0.170038	-0.00294418	-0.0151232	-5.70617	9.2529	149.082	
-0.169879	-0.00266003	-0.0151048	-5.69655	9.24805	149.087	
-0.169718	-0.00238813	-0.0150866	-5.68732	9.24314	149.091	
-0.169558	-0.00212565	-0.0150685	-5.67838	9.2382	149.095	
-0.169396	-0.00187035	-0.0150506	-5.66966	9.23322	149.098	
-0.169234	-0.0016205	-0.0150327	-5.6611	9.22822	149.101	
-0.169072	-0.00137474	-0.0150149	-5.65265	9.2232	149.103	
-0.168909	-0.00113201	-0.0149972	-5.64429	9.21816	149.105	
-0.168747	-0.000891485	-0.0149795	-5.63598	9.2131	149.106	
-0.168584	-0.000652523	-0.0149619	-5.6277	9.20803	149.107	
-0.168421	-0.000414621	-0.0149443	-5.61944	9.20295	149.107	
-0.168258	-0.000177387	-0.0149267	-5.61118	9.19785	149.106	
-0.168095	5.94849e-05	-0.0149092	-5.60291	9.19275	149.105	
-0.167932	0.00029623	-0.0148916	-5.59463	9.18763	149.104	
-0.167769	0.000533031	-0.0148741	-5.58633	9.1825	149.102	
-0.167606	0.000770032	-0.0148566	-5.578	9.17736	149.099	
-0.167443	0.00100734	-0.0148391	-5.56965	9.17221	149.096	
-0.16728	0.00124504	-0.0148216	-5.56126	9.16705	149.092	
-0.167118	0.00148321	-0.0148042	-5.55284	9.16187	149.088	
-0.166955	0.00172187	-0.0147867	-5.54439	9.15669	149.083	
-0.166792	0.00196109	-0.0147693	-5.53589	9.1515	149.078	
-0.166629	0.00220087	-0.0147519	-5.52736	9.1463	149.072	
-0.166466	0.00244125	-0.0147345	-5.5188	9.14109	149.065	
-0.166304	0.00268224	-0.0147171	-5.51019	9.13587	149.058	
-0.166141	0.00292384	-0.0146997	-5.50154	9.13064	149.051	
-0.165978	0.00316607	-0.0146823	-5.49286	9.1254	149.043	
-0.165816	0.00340892	-0.0146649	-5.48414	9.12015	149.034	
-0.165653	0.0036524	-0.0146475	-5.47537	9.1149	149.025	
-0.165491	0.00389651	-0.0146302	-5.46657	9.10963	149.015	
-0.165329	0.00414125	-0.0146128	-5.45773	9.10435	149.005	
-0.165166	0.00438661	-0.0145955	-5.44885	9.09907	148.994	
-0.165004	0.00463259	-0.0145782	-5.43993	9.09377	148.983	
-0.164842	0.00487918	-0.0145609	-5.43097	9.08847	148.971	
-0.16468	0.00512639	-0.0145436	-5.42197	9.08315	148.959	
-0.164517	0.0053742	-0.0145263	-5.41294	9.07783	148.946	
-0.164355	0.00562261	-0.014509	-5.40386	9.0725	148.933	
-0.164193	0.00587161	-0.0144917	-5.39475	9.06716	148.919	
-0.164032	0.00612121	-0.0144745	-5.3856	9.06181	148.904	
-0.16387	0.00637138	-0.0144572	-5.37642	9.05646	148.889	
-0.163708	0.00662213	-0.01444	-5.36719	9.05109	148.874	
-0.163546	0.00687345	-0.0144228	-5.35793	9.04571	148.857	
-0.163385	0.00712533	-0.0144055	-5.34863	9.04033	148.841	
-0.163223	0.00737776	-0.0143884	-5.3393	9.03494	148.824	
-0.163061	0.00763075	-0.0143712	-5.32993	9.02954	148.806	
-0.1629	0.00788427	-0.014354	-5.32052	9.02413	148.788	
-0.162739	0.00813833	-0.0143368	-5.31107	9.01871	148.769	
-0.162577	0.00839292	-0.0143197	-5.3016	9.01329	148.75	
-0.162416	0.00864802	-0.0143026	-5.29208	9.00785	148.73	
-0.162255	0.00890364	-0.0142854	-5.28253	9.00241	148.71	
-0.162094	0.00915976	-0.0142683	-5.27295	8.99696	148.689	
-0.161933	0.00941638	-0.0142512	-5.26333	8.9915	148.667	
-0.161772	0.0096735	-0.0142342	-5.25368	8.98603	148.645	
-0.161612	0.00993109	-0.0142171	-5.24399	8.98056	148.623	
-0.161451	0.0101892	-0.0142	-5.23427	8.97507	148.6	
-0.16129	0.0104477	-0.014183	-5.22452	8.96958	148.576	
-0.16113	0.0107067	-0.014166	-5.21473	8.96408	148.552	
-0.160969	0.0109662	-0.014149	-5.20491	8.95857	148.528	
-0.160809	0.0112261	-0.014132	-5.19506	8.95306	148.503	
-0.160649	0.0114864	-0.014115	-5.18517	8.94753	148.477	
-0.160489	0.0117472	-0.014098	-5.17525	8.942	148.451	
-0.160329	0.0120084	-0.0140811	-5.1653	8.93646	148.424	
-0.160169	0.01227	-0.0140641	-5.15532	8.93091	148.397	
-0.160009	0.012532	-0.0140472	-5.14531	8.92536	148.37	
-0.159849	0.0127944	-0.0140303	-5.13527	8.9198	148.341	
-0.159689	0.0130572	-0.0140134	-5.1252	8.91423	148.313	
-0.15953	0.0133204	-0.0139966	-5.11509	8.90865	148.283	
-0.15937	0.0135839	-0.0139797	-5.10496	8.90306	148.254	
-0.159211	0.0138479	-0.0139628	-5.09479	8.89747	148.223	
-0.159051	0.0141122	-0.013946	-5.0846	8.89186	148.193	
-0.158892	0.0143768	-0.0139292	-5.07438	8.88626	148.161	
-0.158733	0.0146418	-0.0139124	-5.06413	8.88064	148.13	
-0.158574	0.0149071	-0.0138956	-5.05385	8.87501	148.097	
-0.158415	0.0151728	-0.0138788	-5.04354	8.86938	148.064	
-0.158256	0.0154387	-0.0138621	-5.0332	8.86374	148.031	
-0.158098	0.015705	-0.0138454	-5.02284	8.85809	147.997	
-0.157939	0.0159716	-0.0138286	-5.01245	8.85244	147.963	
-0.157781	0.0162385	-0.0138119	-5.00203	8.84678	147.928	
-0.157622	0.0165057	-0.0137953	-4.99159	8.84111	147.893	
-0.157464	0.0167731	-0.0137786	-4.98112	8.83543	147.857	
-0.157306	0.0170408	-0.0137619	-4.97062	8.82975	147.821	
-0.157148	0.0173088	-0.0137453	-4.9601	8.82405	147.784	
-0.15699	0.0175771	-0.0137287	-4.94955	8.81836	147.746	
-0.156832	0.0178455	-0.0137121	-4.93898	8.81265	147.708	
-0.156674	0.0181143	-0.0136955	-4.92838	8.80693	147.67	
-0.156516	0.0183832	-0.0136789	-4.91775	8.80121	147.631	
-0.156359	0.0186524	-0.0136623	-4.90711	8.79548	147.592	
-0.156201	0.0189218	-0.0136458	-4.89644	8.78975	147.552	
-0.156044	0.0191914	-0.0136293	-4.88574	8.78401	147.512	
-0.155886	0.0194612	-0.0136128	-4.87502	8.77825	147.471	
-0.155729	0.0197312	-0.0135963	-4.86428	8.7725	147.43	
-0.155572	0.0200013	-0.0135798	-4.85352	8.76673	147.388	
-0.155415	0.0202716	-0.0135633	-4.84274	8.76096	147.346	
-0.155258	0.0205421	-0.0135469	-4.83193	8.75518	147.303	
-0.155101	0.0208128	-0.0135305	-4.8211	8.74939	147.26	
-0.154945	0.0210836	-0.0135141	-4.81025	8.7436	147.216	
-0.154788	0.0213545	-0.0134977	-4.79938	8.7378	147.172	
-0.154632	0.0216256	-0.0134813	-4.78849	8.73199	147.127	
-0.154475	0.0218968	-0.0134649	-4.77758	8.72617	147.082	
-0.154319	0.0221681	-0.0134486	-4.76665	8.72035	147.036	
-0.154163	0.0224395	-0.0134323	-4.75569	8.71452	146.99	
-0.154007	0.022711	-0.0134159	-4.74472	8.70868	146.944	
-0.15385	0.0229826	-0.0133996	-4.73374	8.70283	146.897	
-0.153694	0.0232543	-0.0133834	-4.72273	8.69698	146.849	
-0.153539	0.0235261	-0.0133671	-4.7117	8.69112	146.801	
-0.153383	0.0237979	-0.0133509	-4.70066	8.68525	146.753	
-0.153227	0.0240697	-0.0133346	-4.6896	8.67938	146.704	
-0.153072	0.0243417	-0.0133184	-4.67852	8.6735	146.655	
-0.152916	0.0246136	-0.0133022	-4.66742	8.66761	146.605	
-0.152761	0.0248856	-0.0132861	-4.65631	8.66171	146.555	
-0.152605	0.0251576	-0.0132699	-4.64519	8.65581	146.504	
-0.15245	0.0254296	-0.0132537	-4.63404	8.6499	146.453	
-0.152295	0.0257017	-0.0132376	-4.62288	8.64398	146.402	
-0.15214	0.0259737	-0.0132215	-4.61171	8.63805	146.35	
-0.151985	0.0262457	-0.0132054	-4.60052	8.63212	146.297	
-0.15183	0.0265177	-0.0131893	-4.58932	8.62618	146.244	
-0.151675	0.0267897	-0.0131733	-4.5781	8.62023	146.191	
-0.15152	0.0270616	-0.0131572	-4.56687	8.61428	146.137	
-0.151365	0.0273335	-0.0131412	-4.55563	8.60832	146.083	
-0.151211	0.0276054	-0.0131252	-4.54437	8.60235	146.028	
-0.151056	0.0278772	-0.0131091	-4.5331	8.59637	145.973	
-0.150902	0.0281489	-0.0130932	-4.52182	8.59038	145.918	
-0.150747	0.0284205	-0.0130772	-4.51053	8.58439	145.862	
-0.150593	0.0286921	-0.0130612	-4.49922	8.57839	145.806	
-0.150438	0.0289636	-0.0130453	-4.48791	8.57239	145.749	
-0.150284	0.029235	-0.0130294	-4.47658	8.56637	145.692	
-0.15013	0.0295062	-0.0130135	-4.46524	8.56035	145.634	
-0.149976	0.0297774	-0.0129976	-4.45389	8.55432	145.576	
-0.149822	0.0300484	-0.0129817	-4.44254	8.54828	145.518	
-0.149668	0.0303193	-0.0129658	-4.43117	8.54224	145.459	
-0.149514	0.0305901	-0.01295	-4.41979	8.53619	145.4	
-0.14936	0.0308607	-0.0129341	-4.40841	8.53013	145.34	
-0.149206	0.0311312	-0.0129183	-4.39702	8.52406	145.28	
-0.149052	0.0314015	-0.0129025	-4.38562	8.51798	145.22	
-0.0925763	0.247701	-0.0196352	2.48667	6.67988	150.986	
-0.264421	-0.0490406	-0.0213907	-7.24749	12.4701	152.282	
-0.289258	0.0392103	-0.0275181	-4.33254	13.2712	150.753	
-0.289518	0.00521851	-0.0262454	-5.43678	13.281	150.799	
-0.293348	0.0114665	-0.0270352	-5.22806	13.4047	150.572	
-0.295039	0.00396934	-0.0270022	-5.46903	13.4598	150.487	
-0.297064	0.0016199	-0.0272153	-5.54276	13.5256	150.377	
-0.298675	-0.00228364	-0.0273075	-5.66777	13.5782	150.293	
-0.300228	-0.00536984	-0.0274206	-5.76654	13.629	150.212	
-0.301614	-0.00853283	-0.0275056	-5.86822	13.6746	150.141	
-0.302895	-0.0114826	-0.027583	-5.96328	13.7169	150.076	
-0.304065	-0.0143544	-0.0276471	-6.05609	13.7557	150.016	
-0.305142	-0.0171244	-0.0277017	-6.14584	13.7916	149.96	
-0.306135	-0.0198229	-0.027747	-6.23348	13.8248	149.909	
-0.307054	-0.0224573	-0.0277842	-6.31921	13.8556	149.861	
-0.307909	-0.0250403	-0.0278142	-6.40344	13.8845	149.817	
-0.308707	-0.0275806	-0.0278378	-6.48642	13.9116	149.774	
-0.309457	-0.0300864	-0.0278556	-6.56838	13.9371	149.734	
-0.310165	-0.0325642	-0.0278684	-6.64954	13.9613	149.695	
-0.310836	-0.0350197	-0.0278767	-6.73005	13.9843	149.658	
-0.311477	-0.0374579	-0.0278809	-6.81008	14.0064	149.622	
-0.312092	-0.0398829	-0.0278815	-6.88973	14.0276	149.587	
-0.312684	-0.0422981	-0.0278789	-6.96911	14.048	149.553	
-0.313257	-0.0447066	-0.0278733	-7.04831	14.0679	149.519	
-0.313814	-0.0471109	-0.0278651	-7.12741	14.0872	149.486	
-0.314357	-0.0495131	-0.0278545	-7.20647	14.106	149.453	
-0.314888	-0.051915	-0.0278416	-7.28554	14.1244	149.42	
-0.31541	-0.0543181	-0.0278267	-7.36466	14.1425	149.387	
-0.315923	-0.0567235	-0.0278099	-7.44387	14.1603	149.354	
-0.316429	-0.0591325	-0.0277914	-7.52319	14.1779	149.322	
-0.316929	-0.0615457	-0.0277712	-7.60267	14.1952	149.289	
-0.317424	-0.0639638	-0.0277495	-7.6823	14.2123	149.256	
-0.317915	-0.0663874	-0.0277263	-7.76211	14.2293	149.223	
-0.318401	-0.068817	-0.0277018	-7.84211	14.2461	149.19	
-0.318884	-0.0712526	-0.0276758	-7.9223	14.2628	149.157	
-0.319364	-0.0736947	-0.0276486	-8.0027	14.2793	149.123	
-0.319841	-0.0761434	-0.0276202	-8.0833	14.2957	149.09	
-0.320315	-0.0785986	-0.0275905	-8.1641	14.3119	149.056	
-0.320787	-0.0810604	-0.0275597	-8.24511	14.3281	149.022	
-0.321256	-0.0835287	-0.0275276	-8.32633	14.3441	148.988	
-0.321722	-0.0860035	-0.0274945	-8.40774	14.36	148.953	
-0.322185	-0.0884846	-0.0274602	-8.48934	14.3758	148.919	
-0.322646	-0.0909718	-0.0274248	-8.57114	14.3915	148.884	
-0.323104	-0.0934649	-0.0273883	-8.65311	14.407	148.849	
-0.323559	-0.0959638	-0.0273507	-8.73526	14.4224	148.814	
-0.32401	-0.0984681	-0.027312	-8.81757	14.4377	148.778	
-0.324458	-0.100978	-0.0272722	-8.90004	14.4528	148.743	
-0.324903	-0.103492	-0.0272314	-8.98265	14.4677	148.707	
-0.325344	-0.106011	-0.0271894	-9.06541	14.4826	148.672	
-0.32578	-0.108534	-0.0271464	-9.14828	14.4972	148.636	
-0.326213	-0.111062	-0.0271023	-9.23128	14.5117	148.6	
-0.326641	-0.113593	-0.0270572	-9.31438	14.526	148.564	
-0.327064	-0.116127	-0.0270109	-9.39758	14.5401	148.528	
-0.327482	-0.118664	-0.0269636	-9.48086	14.554	148.492	
-0.327896	-0.121204	-0.0269151	-9.56421	14.5677	148.456	
-0.328303	-0.123746	-0.0268656	-9.64763	14.5812	148.42	
-0.328705	-0.12629	-0.026815	-9.73109	14.5945	148.384	
-0.329101	-0.128836	-0.0267633	-9.81459	14.6075	148.347	
-0.329491	-0.131383	-0.0267105	-9.89812	14.6203	148.311	
-0.329874	-0.13393	-0.0266566	-9.98166	14.6329	148.275	
-0.330251	-0.136478	-0.0266016	-10.0652	14.6452	148.239	
-0.330621	-0.139026	-0.0265455	-10.1487	14.6573	148.203	
-0.330983	-0.141574	-0.0264883	-10.2323	14.6691	148.167	
-0.331338	-0.144121	-0.0264299	-10.3157	14.6806	148.132	
-0.331685	-0.146668	-0.0263704	-10.3992	14.6918	148.096	
-0.332024	-0.149213	-0.0263099	-10.4826	14.7028	148.06	
-0.332355	-0.151756	-0.0262481	-10.5659	14.7134	148.025	
-0.332678	-0.154297	-0.0261853	-10.6491	14.7237	147.99	
-0.332991	-0.156836	-0.0261213	-10.7323	14.7337	147.954	
-0.333296	-0.159372	-0.0260562	-10.8153	14.7434	147.919	
-0.333591	-0.161905	-0.0259899	-10.8983	14.7527	147.884	
-0.333877	-0.164434	-0.0259225	-10.9811	14.7617	147.85	
-0.334154	-0.166959	-0.0258539	-11.0637	14.7704	147.815	
-0.33442	-0.169481	-0.0257842	-11.1463	14.7787	147.781	
-0.334676	-0.171998	-0.0257133	-11.2286	14.7866	147.747	
-0.334922	-0.17451	-0.0256413	-11.3108	14.7941	147.713	
-0.335157	-0.177016	-0.025568	-11.3929	14.8013	147.679	
-0.335382	-0.179518	-0.0254937	-11.4747	14.8081	147.645	
-0.335595	-0.182013	-0.0254181	-11.5563	14.8145	147.612	
-0.335797	-0.184502	-0.0253413	-11.6377	14.8205	147.579	
-0.335987	-0.186985	-0.0252634	-11.7189	14.8261	147.546	
-0.336166	-0.189461	-0.0251843	-11.7999	14.8312	147.513	
-0.336332	-0.19193	-0.025104	-11.8806	14.8359	147.48	
-0.336487	-0.194391	-0.0250225	-11.961	14.8402	147.448	
-0.336629	-0.196845	-0.0249398	-12.0412	14.8441	147.416	
-0.336758	-0.19929	-0.0248559	-12.1212	14.8475	147.384	
-0.336874	-0.201727	-0.0247708	-12.2008	14.8505	147.352	
-0.336978	-0.204156	-0.0246845	-12.2801	14.853	147.321	
-0.337068	-0.206575	-0.0245969	-12.3592	14.855	147.29	
-0.337145	-0.208985	-0.0245082	-12.4379	14.8565	147.259	
-0.337208	-0.211386	-0.0244182	-12.5163	14.8576	147.228	
-0.337258	-0.213777	-0.024327	-12.5943	14.8582	147.197	
-0.337293	-0.216157	-0.0242346	-12.672	14.8583	147.167	
-0.337314	-0.218528	-0.0241409	-12.7494	14.8579	147.137	
-0.337321	-0.220887	-0.024046	-12.8264	14.857	147.107	
-0.337313	-0.223236	-0.0239499	-12.903	14.8555	147.077	
-0.33729	-0.225573	-0.0238525	-12.9792	14.8536	147.047	
-0.337253	-0.227899	-0.0237539	-13.0551	14.8511	147.018	
-0.3372	-0.230213	-0.023654	-13.1305	14.8481	146.989	
-0.337132	-0.232515	-0.0235529	-13.2056	14.8446	146.959	
-0.337049	-0.234804	-0.0234505	-13.2802	14.8405	146.93	
-0.33695	-0.237081	-0.0233468	-13.3544	14.8359	146.902	
-0.336835	-0.239346	-0.0232419	-13.4281	14.8307	146.873	
-0.336704	-0.241597	-0.0231357	-13.5014	14.8249	146.844	
-0.336557	-0.243834	-0.0230282	-13.5743	14.8186	146.816	
-0.336394	-0.246058	-0.0229195	-13.6467	14.8117	146.787	
-0.336215	-0.248269	-0.0228095	-13.7186	14.8043	146.759	
-0.336019	-0.250465	-0.0226982	-13.7901	14.7963	146.731	
-0.335806	-0.252647	-0.0225856	-13.861	14.7876	146.703	
-0.335576	-0.254814	-0.0224717	-13.9315	14.7784	146.674	
-0.33533	-0.256966	-0.0223566	-14.0014	14.7686	146.646	
-0.335066	-0.259103	-0.0222401	-14.0708	14.7582	146.618	
-0.334786	-0.261225	-0.0221224	-14.1397	14.7472	146.59	
-0.334487	-0.263332	-0.0220034	-14.2081	14.7356	146.562	
-0.334172	-0.265422	-0.021883	-14.276	14.7233	146.534	
-0.333839	-0.267497	-0.0217614	-14.3433	14.7105	146.506	
-0.333488	-0.269555	-0.0216384	-14.41	14.697	146.478	
-0.33312	-0.271597	-0.0215142	-14.4762	14.6829	146.449	
-0.332733	-0.273622	-0.0213886	-14.5418	14.6682	146.421	
-0.332329	-0.27563	-0.0212618	-14.6068	14.6529	146.393	
-0.331907	-0.27762	-0.0211336	-14.6712	14.6369	146.364	
-0.331467	-0.279594	-0.0210041	-14.735	14.6203	146.335	
-0.331008	-0.281549	-0.0208733	-14.7982	14.603	146.307	
-0.330532	-0.283487	-0.0207413	-14.8609	14.5851	146.278	
-0.330037	-0.285406	-0.0206079	-14.9228	14.5666	146.248	
-0.329523	-0.287307	-0.0204731	-14.9842	14.5474	146.219	
-0.328992	-0.28919	-0.0203371	-15.0449	14.5275	146.189	
-0.328442	-0.291053	-0.0201998	-15.105	14.5071	146.16	
-0.327873	-0.292898	-0.0200611	-15.1644	14.4859	146.129	
-0.327286	-0.294723	-0.0199212	-15.2231	14.4641	146.099	
-0.326681	-0.296529	-0.01978	-15.2812	14.4417	146.068	
-0.326057	-0.298314	-0.0196374	-15.3386	14.4186	146.038	
-0.325414	-0.30008	-0.0194936	-15.3952	14.3948	146.006	
-0.324753	-0.301825	-0.0193484	-15.4512	14.3704	145.975	
-0.324073	-0.30355	-0.019202	-15.5065	14.3454	145.943	
-0.323375	-0.305254	-0.0190543	-15.5611	14.3197	145.91	
-0.322659	-0.306937	-0.0189053	-15.6149	14.2933	145.877	
-0.321924	-0.308599	-0.018755	-15.668	14.2663	145.844	
-0.321171	-0.310239	-0.0186034	-15.7204	14.2386	145.81	
-0.320399	-0.311857	-0.0184506	-15.772	14.2103	145.776	
-0.31961	-0.313454	-0.0182965	-15.8229	14.1813	145.742	
-0.318802	-0.315028	-0.0181412	-15.8729	14.1517	145.707	
-0.317976	-0.316579	-0.0179846	-15.9222	14.1215	145.671	
-0.317132	-0.318108	-0.0178268	-15.9707	14.0906	145.635	
-0.316271	-0.319613	-0.0176677	-16.0184	14.059	145.598	
-0.315391	-0.321095	-0.0175074	-16.0653	14.0269	145.561	
-0.314494	-0.322553	-0.017346	-16.1114	13.9941	145.523	
-0.31358	-0.323988	-0.0171833	-16.1566	13.9607	145.484	
-0.312648	-0.325398	-0.0170194	-16.201	13.9266	145.445	
-0.311699	-0.326784	-0.0168543	-16.2446	13.892	145.405	
-0.310733	-0.328145	-0.0166881	-16.2873	13.8567	145.365	
-0.309751	-0.32948	-0.0165207	-16.3291	13.8209	145.323	
-0.308752	-0.330791	-0.0163522	-16.37	13.7844	145.281	
-0.307737	-0.332075	-0.0161826	-16.4101	13.7474	145.239	
-0.306705	-0.333334	-0.0160119	-16.4492	13.7098	145.195	
-0.305658	-0.334566	-0.0158401	-16.4875	13.6716	145.151	
-0.304595	-0.335772	-0.0156672	-16.5248	13.6328	145.106	
-0.303517	-0.33695	-0.0154932	-16.5611	13.5935	145.06	
-0.302424	-0.338101	-0.0153182	-16.5965	13.5536	145.014	
-0.301316	-0.339225	-0.0151422	-16.631	13.5132	144.966	
-0.300194	-0.34032	-0.0149652	-16.6645	13.4723	144.918	
-0.299058	-0.341387	-0.0147872	-16.697	13.4308	144.869	
-0.297908	-0.342426	-0.0146083	-16.7284	13.3889	144.819	
-0.296744	-0.343435	-0.0144284	-16.7589	13.3464	144.767	
-0.295568	-0.344415	-0.0142476	-16.7884	13.3035	144.715	
-0.29438	-0.345365	-0.014066	-16.8168	13.2601	144.663	
-0.293179	-0.346284	-0.0138835	-16.8442	13.2163	144.609	
-0.291966	-0.347173	-0.0137002	-16.8705	13.172	144.554	
-0.290743	-0.348031	-0.013516	-16.8957	13.1273	144.498	
-0.289508	-0.348858	-0.0133311	-16.9198	13.0822	144.441	
-0.288264	-0.349652	-0.0131455	-16.9428	13.0367	144.383	
-0.287009	-0.350414	-0.0129591	-16.9647	12.9908	144.324	
-0.285745	-0.351143	-0.0127721	-16.9855	12.9446	144.263	
-0.284473	-0.351839	-0.0125844	-17.005	12.898	144.202	
-0.283192	-0.352502	-0.0123961	-17.0235	12.8511	144.14	
-0.281904	-0.35313	-0.0122073	-17.0407	12.8039	144.076	
-0.280609	-0.353723	-0.0120179	-17.0567	12.7564	144.011	
-0.279308	-0.354282	-0.011828	-17.0715	12.7087	143.945	
-0.278001	-0.354804	-0.0116376	-17.0851	12.6607	143.878	
-0.276689	-0.355291	-0.0114468	-17.0973	12.6125	143.81	
-0.275372	-0.35574	-0.0112556	-17.1084	12.564	143.74	
-0.274052	-0.356152	-0.011064	-17.1181	12.5154	143.669	
-0.272729	-0.356527	-0.0108722	-17.1265	12.4667	143.597	
-0.271403	-0.356863	-0.01068	-17.1335	12.4178	143.523	
-0.270076	-0.35716	-0.0104877	-17.1392	12.3688	143.448	
-0.268749	-0.357417	-0.0102952	-17.1436	12.3198	143.372	
-0.267421	-0.357634	-0.0101025	-17.1465	12.2707	143.295	
-0.266094	-0.357811	-0.0099098	-17.148	12.2215	143.216	
