0.14124	-0.175978	0.0188434	-11.5518	-0.847162	154.726	
0.141174	-0.175983	0.018854	-11.5523	-0.846351	154.724	
0.141109	-0.175988	0.0188644	-11.5529	-0.845527	154.721	
0.141044	-0.175994	0.0188746	-11.5535	-0.844696	154.719	
0.140979	-0.175999	0.0188846	-11.5541	-0.843862	154.717	
0.140916	-0.176005	0.0188944	-11.5547	-0.843025	154.714	
0.140854	-0.176011	0.018904	-11.5553	-0.84219	154.712	
0.140792	-0.176017	0.0189134	-11.5558	-0.841355	154.71	
0.140732	-0.176023	0.0189227	-11.5564	-0.840525	154.707	
0.140672	-0.176028	0.0189317	-11.557	-0.839696	154.705	
0.140614	-0.176034	0.0189406	-11.5575	-0.838871	154.703	
0.140556	-0.17604	0.0189494	-11.5581	-0.838051	154.701	
0.140499	-0.176046	0.0189579	-11.5586	-0.837238	154.698	
0.140444	-0.176052	0.0189664	-11.5591	-0.836429	154.696	
0.140389	-0.176058	0.0189746	-11.5597	-0.835625	154.694	
0.140335	-0.176063	0.0189828	-11.5602	-0.834827	154.692	
0.140282	-0.176069	0.0189907	-11.5607	-0.834035	154.689	
0.140231	-0.176075	0.0189986	-11.5612	-0.833249	154.687	
0.14018	-0.176081	0.0190063	-11.5617	-0.83247	154.685	
0.14013	-0.176086	0.0190138	-11.5622	-0.831695	154.683	
0.14008	-0.176092	0.0190212	-11.5627	-0.830928	154.681	
0.140032	-0.176098	0.0190285	-11.5632	-0.830165	154.679	
0.139985	-0.176103	0.0190357	-11.5637	-0.829409	154.677	
0.139938	-0.176109	0.0190427	-11.5641	-0.828658	154.675	
0.139893	-0.176114	0.0190496	-11.5646	-0.827914	154.672	
0.677274	-0.142009	0.0612022	-11.5663	-18.3808	184.433	
0.352253	-0.170539	0.03642	-11.8197	-7.91286	166.4	
0.222276	-0.175059	0.0262205	-11.7001	-3.72954	159.236	
0.169347	-0.178764	0.0221874	-11.7127	-2.02756	156.354	
0.147438	-0.179172	0.0204896	-11.6823	-1.32433	155.187	
0.138077	-0.179367	0.0197844	-11.6706	-1.02472	154.709	
0.13387	-0.179163	0.0194686	-11.6563	-0.890731	154.508	
0.131833	-0.178957	0.0193214	-11.6463	-0.826256	154.421	
0.130751	-0.178737	0.0192456	-11.6375	-0.792228	154.381	
0.130117	-0.178546	0.0192036	-11.6305	-0.772445	154.361	
0.129717	-0.17838	0.0191784	-11.6246	-0.759984	154.351	
0.129452	-0.178238	0.0191629	-11.6197	-0.751722	154.345	
0.129273	-0.178116	0.0191533	-11.6156	-0.746133	154.341	
0.129154	-0.178011	0.0191479	-11.612	-0.742388	154.339	
0.129079	-0.177918	0.0191455	-11.6089	-0.739988	154.338	
0.129038	-0.177836	0.0191452	-11.6062	-0.738599	154.338	
0.129021	-0.177761	0.0191467	-11.6038	-0.737987	154.338	
0.129024	-0.177693	0.0191495	-11.6016	-0.737975	154.339	
0.129043	-0.17763	0.0191533	-11.5996	-0.738432	154.341	
0.129074	-0.177571	0.0191579	-11.5977	-0.739255	154.342	
0.129114	-0.177514	0.0191632	-11.5959	-0.740365	154.344	
0.129162	-0.17746	0.0191689	-11.5942	-0.741701	154.346	
0.129215	-0.177408	0.019175	-11.5926	-0.743215	154.348	
0.129274	-0.177356	0.0191813	-11.591	-0.74487	154.35	
0.129336	-0.177306	0.019188	-11.5894	-0.746637	154.352	
0.129401	-0.177257	0.0191948	-11.5879	-0.748493	154.354	
0.129468	-0.177208	0.0192017	-11.5864	-0.750421	154.357	
0.129537	-0.177159	0.0192088	-11.5849	-0.752406	154.359	
0.129608	-0.17711	0.019216	-11.5834	-0.754439	154.362	
0.12968	-0.177062	0.0192232	-11.5819	-0.75651	154.365	
0.129754	-0.177013	0.0192305	-11.5804	-0.758614	154.367	
0.129828	-0.176965	0.0192379	-11.5789	-0.760744	154.37	
0.129903	-0.176916	0.0192452	-11.5774	-0.762898	154.373	
0.129979	-0.176867	0.0192527	-11.576	-0.765072	154.375	
0.130055	-0.176819	0.0192601	-11.5745	-0.767263	154.378	
0.130132	-0.176769	0.0192676	-11.573	-0.769469	154.381	
0.13021	-0.17672	0.0192751	-11.5715	-0.77169	154.384	
0.130288	-0.176671	0.0192826	-11.57	-0.773924	154.387	
0.130366	-0.176621	0.0192901	-11.5685	-0.77617	154.39	
0.130445	-0.176571	0.0192977	-11.567	-0.778427	154.392	
0.130524	-0.17652	0.0193052	-11.5654	-0.780694	154.395	
0.130604	-0.17647	0.0193128	-11.5639	-0.782972	154.398	
0.130684	-0.176419	0.0193204	-11.5624	-0.78526	154.401	
0.130765	-0.176368	0.0193279	-11.5608	-0.787557	154.405	
0.130845	-0.176317	0.0193355	-11.5593	-0.789864	154.408	
0.130927	-0.176265	0.0193431	-11.5577	-0.792179	154.411	
0.131008	-0.176213	0.0193507	-11.5561	-0.794504	154.414	
0.13109	-0.176161	0.0193584	-11.5546	-0.796838	154.417	
0.131172	-0.176108	0.019366	-11.553	-0.79918	154.42	
0.131255	-0.176056	0.0193736	-11.5514	-0.801531	154.423	
0.131337	-0.176002	0.0193813	-11.5498	-0.803891	154.427	
0.131421	-0.175949	0.0193889	-11.5482	-0.806259	154.43	
0.131504	-0.175895	0.0193966	-11.5466	-0.808636	154.433	
0.131588	-0.175841	0.0194042	-11.545	-0.811021	154.437	
0.131672	-0.175787	0.0194119	-11.5433	-0.813415	154.44	
0.131757	-0.175732	0.0194196	-11.5417	-0.815817	154.443	
0.131842	-0.175678	0.0194272	-11.54	-0.818227	154.447	
0.131927	-0.175622	0.0194349	-11.5384	-0.820645	154.45	
0.132012	-0.175567	0.0194426	-11.5367	-0.823072	154.454	
0.132098	-0.175511	0.0194503	-11.5351	-0.825507	154.457	
0.132184	-0.175455	0.019458	-11.5334	-0.82795	154.461	
0.132271	-0.175399	0.0194657	-11.5317	-0.830401	154.464	
0.132357	-0.175342	0.0194734	-11.53	-0.832861	154.468	
0.132445	-0.175285	0.0194811	-11.5283	-0.835328	154.472	
0.132532	-0.175228	0.0194888	-11.5266	-0.837804	154.475	
0.13262	-0.17517	0.0194965	-11.5248	-0.840287	154.479	
0.132708	-0.175112	0.0195043	-11.5231	-0.842779	154.483	
0.132796	-0.175054	0.019512	-11.5214	-0.845278	154.486	
0.132885	-0.174995	0.0195197	-11.5196	-0.847786	154.49	
0.132974	-0.174936	0.0195274	-11.5179	-0.850302	154.494	
0.133063	-0.174877	0.0195352	-11.5161	-0.852825	154.498	
0.133153	-0.174817	0.0195429	-11.5143	-0.855356	154.502	
0.133242	-0.174757	0.0195506	-11.5125	-0.857896	154.505	
0.133333	-0.174697	0.0195584	-11.5107	-0.860443	154.509	
0.133423	-0.174637	0.0195661	-11.5089	-0.862998	154.513	
0.133514	-0.174576	0.0195738	-11.5071	-0.865561	154.517	
0.133605	-0.174514	0.0195816	-11.5053	-0.868132	154.521	
0.133696	-0.174453	0.0195893	-11.5035	-0.87071	154.525	
0.133788	-0.174391	0.0195971	-11.5016	-0.873297	154.529	
0.13388	-0.174329	0.0196048	-11.4998	-0.875891	154.533	
0.133973	-0.174266	0.0196126	-11.4979	-0.878493	154.537	
0.134065	-0.174203	0.0196203	-11.496	-0.881102	154.541	
0.134158	-0.17414	0.019628	-11.4941	-0.88372	154.546	
0.134251	-0.174076	0.0196358	-11.4923	-0.886345	154.55	
0.134345	-0.174012	0.0196435	-11.4904	-0.888978	154.554	
0.134439	-0.173948	0.0196513	-11.4884	-0.891618	154.558	
0.134533	-0.173883	0.019659	-11.4865	-0.894266	154.562	
0.134627	-0.173818	0.0196667	-11.4846	-0.896922	154.567	
0.134722	-0.173753	0.0196745	-11.4826	-0.899586	154.571	
0.134817	-0.173687	0.0196822	-11.4807	-0.902257	154.575	
0.134912	-0.173621	0.01969	-11.4787	-0.904936	154.58	
0.135008	-0.173554	0.0196977	-11.4768	-0.907622	154.584	
0.135104	-0.173488	0.0197054	-11.4748	-0.910316	154.589	
0.1352	-0.17342	0.0197131	-11.4728	-0.913018	154.593	
0.135296	-0.173353	0.0197209	-11.4708	-0.915727	154.597	
0.135393	-0.173285	0.0197286	-11.4688	-0.918444	154.602	
0.13549	-0.173216	0.0197363	-11.4667	-0.921169	154.607	
0.135588	-0.173148	0.019744	-11.4647	-0.923901	154.611	
0.135685	-0.173079	0.0197517	-11.4627	-0.92664	154.616	
0.135783	-0.173009	0.0197594	-11.4606	-0.929388	154.62	
0.135881	-0.172939	0.0197671	-11.4585	-0.932142	154.625	
0.13598	-0.172869	0.0197748	-11.4564	-0.934905	154.63	
0.136079	-0.172798	0.0197825	-11.4544	-0.937674	154.634	
0.136178	-0.172727	0.0197902	-11.4522	-0.940452	154.639	
0.136277	-0.172656	0.0197979	-11.4501	-0.943237	154.644	
0.136377	-0.172584	0.0198056	-11.448	-0.946029	154.648	
0.136477	-0.172511	0.0198132	-11.4459	-0.948829	154.653	
0.136577	-0.172439	0.0198209	-11.4437	-0.951637	154.658	
0.136677	-0.172366	0.0198286	-11.4416	-0.954452	154.663	
0.136778	-0.172292	0.0198362	-11.4394	-0.957274	154.668	
0.136879	-0.172218	0.0198439	-11.4372	-0.960104	154.673	
0.136981	-0.172144	0.0198515	-11.435	-0.962942	154.678	
0.137082	-0.172069	0.0198591	-11.4328	-0.965787	154.683	
0.137184	-0.171994	0.0198668	-11.4306	-0.968639	154.688	
0.137286	-0.171918	0.0198744	-11.4283	-0.971499	154.693	
0.137389	-0.171842	0.019882	-11.4261	-0.974367	154.698	
0.137492	-0.171766	0.0198896	-11.4238	-0.977242	154.703	
0.137595	-0.171689	0.0198972	-11.4215	-0.980125	154.708	
0.137698	-0.171612	0.0199048	-11.4193	-0.983015	154.713	
0.137802	-0.171534	0.0199123	-11.417	-0.985913	154.718	
0.137906	-0.171456	0.0199199	-11.4146	-0.988818	154.723	
0.13801	-0.171377	0.0199275	-11.4123	-0.99173	154.729	
0.138114	-0.171298	0.019935	-11.41	-0.994651	154.734	
0.138219	-0.171218	0.0199426	-11.4076	-0.997578	154.739	
0.138324	-0.171138	0.0199501	-11.4053	-1.00051	154.744	
0.138429	-0.171058	0.0199576	-11.4029	-1.00346	154.75	
0.138535	-0.170977	0.0199651	-11.4005	-1.00641	154.755	
0.138641	-0.170895	0.0199726	-11.3981	-1.00936	154.76	
0.138747	-0.170814	0.0199801	-11.3957	-1.01233	154.766	
0.138853	-0.170731	0.0199876	-11.3932	-1.0153	154.771	
0.13896	-0.170648	0.0199951	-11.3908	-1.01828	154.777	
0.139067	-0.170565	0.0200025	-11.3883	-1.02127	154.782	
0.139174	-0.170481	0.02001	-11.3859	-1.02427	154.788	
0.139282	-0.170397	0.0200174	-11.3834	-1.02727	154.793	
0.13939	-0.170313	0.0200248	-11.3809	-1.03028	154.799	
0.139498	-0.170227	0.0200322	-11.3783	-1.0333	154.804	
0.139606	-0.170142	0.0200396	-11.3758	-1.03632	154.81	
0.139715	-0.170056	0.020047	-11.3733	-1.03936	154.816	
0.139824	-0.169969	0.0200544	-11.3707	-1.0424	154.821	
0.139933	-0.169882	0.0200617	-11.3681	-1.04545	154.827	
0.140043	-0.169794	0.0200691	-11.3655	-1.0485	154.833	
0.140152	-0.169706	0.0200764	-11.3629	-1.05157	154.839	
0.140262	-0.169617	0.0200837	-11.3603	-1.05464	154.844	
0.140373	-0.169528	0.020091	-11.3577	-1.05772	154.85	
0.140483	-0.169438	0.0200983	-11.355	-1.0608	154.856	
0.140594	-0.169348	0.0201056	-11.3524	-1.0639	154.862	
0.140705	-0.169258	0.0201128	-11.3497	-1.067	154.868	
0.140817	-0.169166	0.0201201	-11.347	-1.07011	154.874	
0.140928	-0.169075	0.0201273	-11.3443	-1.07322	154.88	
0.0310252	-0.00157003	0.00184604	-5.78169	2.68479	152.997	
0.100766	-0.252368	0.0185494	-14.0816	0.438637	157.651	
0.065189	-0.200907	0.01286	-12.3351	1.59913	155.284	
0.0694552	-0.222451	0.0142429	-13.0419	1.47379	155.586	
0.0674339	-0.216678	0.0137189	-12.852	1.54989	155.474	
0.0678634	-0.221011	0.0139281	-12.9948	1.54657	155.547	
0.0674786	-0.221662	0.013888	-13.0176	1.56875	155.582	
0.0671303	-0.22354	0.013924	-13.0808	1.58931	155.634	
0.0665099	-0.224879	0.013917	-13.1264	1.61822	155.682	
0.0657536	-0.226313	0.0139111	-13.1754	1.6512	155.731	
0.0648457	-0.22762	0.0138926	-13.2203	1.6888	155.781	
0.0638225	-0.228888	0.0138684	-13.2641	1.72991	155.832	
0.0626964	-0.230094	0.0138376	-13.306	1.77418	155.883	
0.0614837	-0.231254	0.013802	-13.3465	1.82109	155.936	
0.0601957	-0.23237	0.0137619	-13.3857	1.87034	155.991	
0.0588421	-0.23345	0.0137182	-13.4238	1.92161	156.047	
0.0574309	-0.234496	0.0136712	-13.461	1.97467	156.105	
0.0559685	-0.235515	0.0136213	-13.4973	2.02934	156.165	
0.0544605	-0.23651	0.0135689	-13.533	2.08543	156.226	
0.0529115	-0.237484	0.0135143	-13.5682	2.14283	156.289	
0.0513253	-0.238441	0.0134577	-13.6028	2.2014	156.354	
0.0497053	-0.239383	0.0133992	-13.6371	2.26105	156.421	
0.0480543	-0.240313	0.013339	-13.6711	2.3217	156.49	
0.0463747	-0.241233	0.0132773	-13.7048	2.38326	156.56	
0.0446687	-0.242144	0.0132142	-13.7384	2.44568	156.633	
0.0429383	-0.243049	0.0131498	-13.7719	2.50889	156.707	
0.041185	-0.243949	0.0130842	-13.8052	2.57285	156.783	
0.0394103	-0.244845	0.0130175	-13.8385	2.63751	156.861	
0.0376156	-0.245737	0.0129496	-13.8718	2.70282	156.941	
0.035802	-0.246628	0.0128809	-13.9051	2.76876	157.022	
0.0339707	-0.247517	0.0128111	-13.9384	2.83527	157.106	
0.0321226	-0.248405	0.0127405	-13.9718	2.90234	157.19	
0.0302586	-0.249292	0.0126691	-14.0052	2.96994	157.277	
0.0283796	-0.25018	0.012597	-14.0387	3.03803	157.365	
0.0264864	-0.251069	0.012524	-14.0723	3.1066	157.455	
0.0245796	-0.251958	0.0124505	-14.106	3.17561	157.547	
0.0226601	-0.252848	0.0123762	-14.1398	3.24504	157.64	
0.0207283	-0.25374	0.0123013	-14.1737	3.31488	157.734	
0.018785	-0.254633	0.0122259	-14.2077	3.3851	157.831	
0.0168307	-0.255527	0.0121499	-14.2418	3.45569	157.928	
0.0148659	-0.256424	0.0120734	-14.276	3.52662	158.027	
0.0128912	-0.257322	0.0119965	-14.3103	3.59787	158.128	
0.0109071	-0.258222	0.011919	-14.3448	3.66944	158.229	
0.0089141	-0.259124	0.0118411	-14.3793	3.74129	158.332	
0.00691265	-0.260028	0.0117629	-14.414	3.81343	158.437	
0.00490322	-0.260934	0.0116842	-14.4488	3.88582	158.543	
0.00288624	-0.261842	0.0116052	-14.4837	3.95845	158.65	
0.000862166	-0.262752	0.0115258	-14.5187	4.03131	158.758	
-0.0011686	-0.263665	0.0114462	-14.5538	4.10439	158.867	
-0.00320562	-0.264579	0.0113662	-14.589	4.17767	158.978	
-0.00524852	-0.265494	0.011286	-14.6244	4.25113	159.089	
-0.00729688	-0.266412	0.0112056	-14.6598	4.32476	159.202	
-0.00935033	-0.267332	0.0111249	-14.6953	4.39855	159.316	
-0.0114085	-0.268254	0.011044	-14.731	4.47248	159.431	
-0.0134709	-0.269177	0.0109629	-14.7667	4.54654	159.547	
-0.0155373	-0.270103	0.0108817	-14.8025	4.62072	159.663	
-0.0176073	-0.27103	0.0108003	-14.8384	4.695	159.781	
-0.0196805	-0.271959	0.0107188	-14.8744	4.76937	159.9	
-0.0217566	-0.272889	0.0106372	-14.9104	4.84382	160.019	
-0.0238352	-0.273821	0.0105555	-14.9466	4.91833	160.139	
-0.0259159	-0.274755	0.0104737	-14.9828	4.9929	160.26	
-0.0279985	-0.27569	0.0103919	-15.0191	5.06751	160.382	
-0.0300825	-0.276627	0.01031	-15.0555	5.14214	160.505	
-0.0321677	-0.277566	0.0102281	-15.092	5.21679	160.628	
-0.0342536	-0.278505	0.0101462	-15.1285	5.29145	160.752	
-0.03634	-0.279447	0.0100643	-15.1651	5.36609	160.877	
-0.0384266	-0.280389	0.0099825	-15.2017	5.44072	161.002	
-0.0405129	-0.281333	0.00990071	-15.2384	5.51532	161.128	
-0.0425987	-0.282278	0.00981899	-15.2752	5.58987	161.255	
-0.0446836	-0.283225	0.00973736	-15.312	5.66436	161.382	
-0.0467674	-0.284173	0.00965583	-15.3489	5.73879	161.509	
-0.0488496	-0.285122	0.00957443	-15.3858	5.81315	161.638	
-0.05093	-0.286072	0.00949316	-15.4228	5.88741	161.766	
-0.0530082	-0.287023	0.00941205	-15.4598	5.96157	161.895	
-0.055084	-0.287975	0.00933111	-15.4968	6.03562	162.025	
-0.057157	-0.288929	0.00925036	-15.534	6.10955	162.155	
-0.0592269	-0.289883	0.00916982	-15.5711	6.18334	162.285	
-0.0612934	-0.290838	0.0090895	-15.6083	6.25699	162.416	
-0.0633561	-0.291795	0.00900943	-15.6455	6.33048	162.547	
-0.0654148	-0.292752	0.00892962	-15.6828	6.40381	162.679	
-0.0674692	-0.29371	0.00885008	-15.7201	6.47695	162.81	
-0.0695189	-0.294669	0.00877084	-15.7574	6.54991	162.942	
-0.0715636	-0.295629	0.00869192	-15.7948	6.62267	163.075	
-0.073603	-0.29659	0.00861332	-15.8322	6.69522	163.207	
-0.0756368	-0.297551	0.00853507	-15.8696	6.76755	163.34	
-0.0776648	-0.298514	0.00845719	-15.907	6.83964	163.474	
-0.0796865	-0.299477	0.00837969	-15.9445	6.9115	163.607	
-0.0817018	-0.300441	0.00830259	-15.982	6.9831	163.741	
-0.0837102	-0.301405	0.00822591	-16.0195	7.05443	163.874	
-0.0857115	-0.30237	0.00814966	-16.057	7.1255	164.008	
-0.0877054	-0.303336	0.00807387	-16.0946	7.19628	164.143	
-0.0896916	-0.304302	0.00799856	-16.1322	7.26677	164.277	
-0.0916698	-0.305269	0.00792373	-16.1698	7.33695	164.411	
-0.0936397	-0.306237	0.00784942	-16.2074	7.40682	164.546	
-0.095601	-0.307205	0.00777563	-16.245	7.47636	164.681	
-0.0975533	-0.308174	0.00770239	-16.2826	7.54557	164.816	
-0.0994965	-0.309143	0.00762971	-16.3203	7.61443	164.951	
-0.10143	-0.310112	0.00755762	-16.3579	7.68294	165.086	
-0.103354	-0.311083	0.00748613	-16.3956	7.75108	165.221	
-0.105268	-0.312053	0.00741525	-16.4333	7.81885	165.356	
-0.107171	-0.313024	0.00734502	-16.4709	7.88623	165.492	
-0.109064	-0.313996	0.00727544	-16.5086	7.95321	165.627	
-0.110946	-0.314968	0.00720654	-16.5463	8.0198	165.763	
-0.112816	-0.31594	0.00713833	-16.584	8.08596	165.898	
-0.114675	-0.316913	0.00707083	-16.6218	8.15171	166.034	
-0.116522	-0.317886	0.00700407	-16.6595	8.21702	166.17	
-0.118357	-0.318859	0.00693806	-16.6972	8.28188	166.306	
-0.12018	-0.319833	0.00687281	-16.7349	8.34629	166.441	
-0.12199	-0.320807	0.00680836	-16.7726	8.41024	166.577	
-0.123787	-0.321781	0.00674471	-16.8104	8.47372	166.713	
-0.12557	-0.322755	0.00668189	-16.8481	8.53671	166.849	
-0.127341	-0.32373	0.00661992	-16.8858	8.59921	166.986	
-0.129097	-0.324705	0.00655881	-16.9236	8.66121	167.122	
-0.130839	-0.32568	0.00649858	-16.9613	8.7227	167.258	
-0.132567	-0.326656	0.00643926	-16.999	8.78367	167.394	
-0.13428	-0.327631	0.00638086	-17.0368	8.84411	167.531	
-0.135978	-0.328607	0.0063234	-17.0745	8.90402	167.667	
-0.137661	-0.329583	0.0062669	-17.1122	8.96337	167.803	
-0.139329	-0.330559	0.00621138	-17.15	9.02217	167.94	
-0.14098	-0.331536	0.00615685	-17.1877	9.0804	168.076	
-0.142616	-0.332512	0.00610335	-17.2254	9.13806	168.213	
-0.144236	-0.333489	0.00605088	-17.2632	9.19513	168.35	
-0.145838	-0.334465	0.00599946	-17.3009	9.25161	168.487	
-0.147424	-0.335442	0.00594913	-17.3386	9.30749	168.623	
-0.148993	-0.336418	0.00589988	-17.3763	9.36276	168.76	
-0.150545	-0.337395	0.00585175	-17.414	9.41741	168.897	
-0.152079	-0.338372	0.00580475	-17.4517	9.47143	169.034	
-0.153595	-0.339349	0.0057589	-17.4894	9.52481	169.172	
-0.155093	-0.340325	0.00571423	-17.5271	9.57754	169.309	
-0.156572	-0.341302	0.00567074	-17.5648	9.62963	169.446	
-0.158033	-0.342279	0.00562846	-17.6025	9.68104	169.584	
-0.159475	-0.343255	0.00558741	-17.6401	9.73179	169.721	
-0.160897	-0.344231	0.0055476	-17.6778	9.78185	169.859	
-0.1623	-0.345208	0.00550906	-17.7155	9.83123	169.997	
-0.163684	-0.346184	0.00547181	-17.7531	9.87991	170.135	
-0.165048	-0.34716	0.00543586	-17.7908	9.92788	170.273	
-0.166391	-0.348136	0.00540123	-17.8284	9.97514	170.411	
-0.167714	-0.349111	0.00536794	-17.866	10.0217	170.549	
-0.169016	-0.350087	0.00533601	-17.9036	10.0675	170.688	
-0.170297	-0.351062	0.00530546	-17.9412	10.1125	170.826	
-0.171557	-0.352036	0.00527631	-17.9788	10.1569	170.965	
-0.172796	-0.353011	0.00524858	-18.0164	10.2004	171.104	
-0.174013	-0.353985	0.00522228	-18.054	10.2432	171.243	
-0.175208	-0.354959	0.00519744	-18.0915	10.2852	171.382	
-0.176381	-0.355932	0.00517408	-18.129	10.3265	171.522	
-0.177532	-0.356905	0.0051522	-18.1666	10.3669	171.661	
-0.17866	-0.357877	0.00513184	-18.2041	10.4066	171.801	
-0.179765	-0.358849	0.00511301	-18.2415	10.4454	171.941	
-0.180847	-0.35982	0.00509573	-18.279	10.4835	172.081	
-0.181906	-0.36079	0.00508002	-18.3164	10.5207	172.222	
-0.182941	-0.36176	0.00506589	-18.3539	10.5571	172.362	
-0.183952	-0.362729	0.00505338	-18.3913	10.5926	172.503	
-0.184939	-0.363698	0.00504249	-18.4286	10.6274	172.644	
-0.185903	-0.364665	0.00503325	-18.466	10.6612	172.785	
-0.186841	-0.365632	0.00502567	-18.5033	10.6942	172.927	
-0.187755	-0.366598	0.00501978	-18.5406	10.7263	173.068	
-0.188644	-0.367562	0.00501559	-18.5779	10.7576	173.21	
-0.189508	-0.368526	0.00501313	-18.6151	10.7879	173.352	
-0.190347	-0.369489	0.00501242	-18.6523	10.8174	173.495	
-0.191159	-0.37045	0.00501347	-18.6894	10.846	173.637	
-0.191946	-0.37141	0.0050163	-18.7266	10.8736	173.78	
-0.192707	-0.372369	0.00502094	-18.7636	10.9004	173.923	
-0.193442	-0.373326	0.00502741	-18.8007	10.9262	174.066	
-0.19415	-0.374282	0.00503572	-18.8376	10.9511	174.21	
-0.194831	-0.375236	0.0050459	-18.8746	10.975	174.353	
-0.195486	-0.376188	0.00505798	-18.9115	10.998	174.497	
-0.196113	-0.377139	0.00507197	-18.9483	11.0201	174.641	
-0.196712	-0.378088	0.00508789	-18.9851	11.0411	174.786	
-0.197284	-0.379035	0.00510577	-19.0218	11.0612	174.93	
-0.197828	-0.37998	0.00512563	-19.0584	11.0803	175.075	
-0.198344	-0.380922	0.00514749	-19.095	11.0984	175.221	
-0.198831	-0.381862	0.00517139	-19.1315	11.1156	175.366	
-0.19929	-0.3828	0.00519733	-19.1679	11.1317	175.512	
-0.199719	-0.383735	0.00522535	-19.2042	11.1467	175.657	
-0.20012	-0.384667	0.00525548	-19.2405	11.1608	175.804	
-0.20049	-0.385597	0.00528774	-19.2766	11.1738	175.95	
-0.200831	-0.386523	0.00532215	-19.3127	11.1857	176.097	
-0.201143	-0.387447	0.00535875	-19.3486	11.1966	176.243	
-0.201423	-0.388367	0.00539756	-19.3845	11.2065	176.39	
-0.201673	-0.389283	0.00543862	-19.4202	11.2152	176.538	
-0.201892	-0.390196	0.00548194	-19.4559	11.2228	176.685	
-0.20208	-0.391105	0.00552757	-19.4913	11.2294	176.833	
-0.202237	-0.392009	0.00557554	-19.5267	11.2348	176.981	
-0.202361	-0.39291	0.00562588	-19.5619	11.2391	177.129	
-0.202453	-0.393806	0.00567861	-19.597	11.2423	177.278	
-0.202513	-0.394697	0.00573379	-19.6319	11.2443	177.426	
-0.20254	-0.395584	0.00579145	-19.6667	11.2451	177.575	
-0.202533	-0.396465	0.00585161	-19.7013	11.2448	177.724	
-0.202493	-0.397341	0.00591433	-19.7357	11.2433	177.873	
-0.202419	-0.398211	0.00597965	-19.77	11.2405	178.023	
-0.20231	-0.399075	0.0060476	-19.804	11.2365	178.172	
-0.202166	-0.399933	0.00611823	-19.8379	11.2313	178.322	
-0.201987	-0.400784	0.00619159	-19.8715	11.2249	178.472	
-0.201772	-0.401629	0.00626772	-19.9049	11.2171	178.623	
-0.201521	-0.402467	0.00634667	-19.9381	11.2081	178.773	
-0.201232	-0.403297	0.0064285	-19.971	11.1978	178.924	
-0.200907	-0.404119	0.00651326	-20.0037	11.1861	179.075	
-0.200543	-0.404933	0.00660101	-20.0361	11.1731	179.226	
-0.200141	-0.405739	0.00669179	-20.0682	11.1587	179.377	
-0.1997	-0.406536	0.00678568	-20.1001	11.1429	179.528	
-0.199218	-0.407324	0.00688273	-20.1316	11.1257	179.68	
-0.198697	-0.408102	0.00698302	-20.1628	11.1071	179.832	
