0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.45696	0.115809	-0.356744	-30.7543	142.08	682.992	
1.86133	-0.169486	0.147652	-15.5347	-56.4988	266.579	
0.467244	-0.0538947	0.0341734	-8.90704	-11.3893	190.88	
-0.0794351	-0.0729836	-0.00813889	-8.34858	6.35696	158.925	
-0.203911	-0.0657309	-0.0175168	-7.81094	10.4374	150.93	
-0.182696	-0.0492142	-0.0158114	-7.28322	9.77528	151.243	
-0.206978	-0.0424844	-0.0175164	-6.9867	10.5933	149.209	
0.38352	0.0293746	0.0276954	-5.8013	-8.78642	180.515	
0.0186887	-0.00546074	-1.05706e-05	-6.17687	2.99254	160.159	
-0.11139	-0.00779376	-0.010301	-5.98258	7.19488	152.863	
-0.158253	-0.0108476	-0.0138734	-5.98201	8.71164	150.185	
-0.174461	-0.0105699	-0.0151473	-5.93711	9.23844	149.219	
-0.179602	-0.0104061	-0.0155347	-5.91905	9.4075	148.88	
-0.180831	-0.0099479	-0.0156291	-5.89994	9.44971	148.769	
-0.180751	-0.00959198	-0.0156198	-5.88717	9.44926	148.738	
-0.180294	-0.00927462	-0.0155833	-5.8767	9.43631	148.735	
-0.179783	-0.00902844	-0.0155429	-5.86887	9.42128	148.74	
-0.179315	-0.0088332	-0.0155066	-5.86277	9.40747	148.747	
-0.178915	-0.00868265	-0.015476	-5.85812	9.39565	148.753	
-0.178579	-0.00856633	-0.0154507	-5.85455	9.38578	148.759	
-0.178298	-0.0084772	-0.0154299	-5.85183	9.37757	148.763	
-0.178061	-0.00840913	-0.0154128	-5.84976	9.37071	148.766	
-0.177859	-0.00835748	-0.0153986	-5.84821	9.36491	148.769	
-0.177685	-0.00831856	-0.0153866	-5.84705	9.35996	148.771	
-0.177532	-0.00828952	-0.0153763	-5.84619	9.35566	148.772	
-0.177396	-0.00826816	-0.0153674	-5.84557	9.35187	148.773	
-0.177272	-0.00825276	-0.0153596	-5.84514	9.34848	148.774	
-0.177159	-0.00824198	-0.0153526	-5.84485	9.3454	148.774	
-0.177054	-0.0082348	-0.0153462	-5.84468	9.34256	148.775	
-0.176955	-0.00823041	-0.0153402	-5.84459	9.3399	148.775	
-0.17686	-0.00822819	-0.0153347	-5.84456	9.33738	148.775	
-0.176769	-0.00822767	-0.0153294	-5.8446	9.33497	148.775	
-0.176681	-0.00822847	-0.0153243	-5.84467	9.33265	148.775	
-0.176594	-0.0082303	-0.0153194	-5.84477	9.33038	148.775	
-0.176509	-0.00823294	-0.0153146	-5.8449	9.32816	148.775	
-0.176425	-0.00823621	-0.0153098	-5.84505	9.32598	148.775	
-0.176342	-0.00823998	-0.0153051	-5.84522	9.32382	148.774	
-0.176259	-0.00824415	-0.0153005	-5.84539	9.32168	148.774	
-0.176177	-0.00824863	-0.0152958	-5.84558	9.31955	148.774	
-0.176095	-0.00825337	-0.0152912	-5.84578	9.31743	148.774	
-0.176013	-0.00825831	-0.0152865	-5.84598	9.31531	148.773	
-0.175931	-0.00826341	-0.0152818	-5.84619	9.31319	148.773	
-0.175849	-0.00826865	-0.0152771	-5.84641	9.31107	148.773	
-0.175766	-0.00827401	-0.0152724	-5.84663	9.30894	148.773	
-0.175684	-0.00827946	-0.0152677	-5.84685	9.30681	148.772	
-0.175601	-0.00828499	-0.0152629	-5.84708	9.30468	148.772	
-0.175518	-0.0082906	-0.0152581	-5.8473	9.30254	148.772	
-0.175435	-0.00829627	-0.0152532	-5.84753	9.30039	148.771	
-0.175351	-0.00830199	-0.0152484	-5.84777	9.29823	148.771	
-0.175268	-0.00830777	-0.0152434	-5.848	9.29607	148.771	
-0.175184	-0.0083136	-0.0152385	-5.84824	9.2939	148.77	
-0.175099	-0.00831947	-0.0152335	-5.84848	9.29172	148.77	
-0.175015	-0.00832539	-0.0152285	-5.84872	9.28954	148.77	
-0.17493	-0.00833134	-0.0152234	-5.84897	9.28734	148.769	
-0.174844	-0.00833734	-0.0152183	-5.84921	9.28514	148.769	
-0.174759	-0.00834337	-0.0152132	-5.84946	9.28293	148.768	
-0.174673	-0.00834944	-0.015208	-5.84971	9.28071	148.768	
-0.174587	-0.00835555	-0.0152028	-5.84996	9.27849	148.768	
-0.1745	-0.0083617	-0.0151976	-5.85021	9.27625	148.767	
-0.174413	-0.00836788	-0.0151923	-5.85046	9.27401	148.767	
-0.174326	-0.00837409	-0.015187	-5.85072	9.27176	148.767	
-0.174239	-0.00838034	-0.0151816	-5.85098	9.2695	148.766	
-0.174151	-0.00838663	-0.0151762	-5.85123	9.26723	148.766	
-0.174063	-0.00839295	-0.0151708	-5.8515	9.26496	148.766	
-0.173975	-0.0083993	-0.0151654	-5.85176	9.26268	148.765	
-0.173887	-0.00840569	-0.0151599	-5.85202	9.26039	148.765	
-0.173798	-0.00841211	-0.0151543	-5.85229	9.25809	148.764	
-0.173709	-0.00841856	-0.0151488	-5.85255	9.25578	148.764	
-0.173619	-0.00842505	-0.0151432	-5.85282	9.25347	148.764	
-0.17353	-0.00843138	-0.0151376	-5.85309	9.25115	148.763	
-0.17344	-0.00843823	-0.0151319	-5.85337	9.24882	148.763	
-0.17335	-0.00844474	-0.0151262	-5.85364	9.24649	148.762	
-0.173259	-0.00845135	-0.0151205	-5.85392	9.24415	148.762	
-0.173168	-0.00845799	-0.0151147	-5.85419	9.2418	148.762	
-0.173077	-0.00846467	-0.0151089	-5.85447	9.23945	148.761	
-0.172986	-0.00847138	-0.0151031	-5.85475	9.23709	148.761	
-0.172895	-0.00847812	-0.0150972	-5.85503	9.23472	148.76	
-0.172803	-0.00848489	-0.0150913	-5.85531	9.23234	148.76	
-0.172711	-0.0084917	-0.0150854	-5.8556	9.22996	148.76	
-0.172619	-0.00849854	-0.0150794	-5.85589	9.22757	148.759	
-0.172526	-0.00850541	-0.0150735	-5.85617	9.22517	148.759	
-0.172433	-0.00851232	-0.0150674	-5.85646	9.22277	148.758	
-0.17234	-0.00851925	-0.0150614	-5.85675	9.22036	148.758	
-0.172247	-0.00852622	-0.0150553	-5.85705	9.21795	148.758	
-0.172154	-0.00853321	-0.0150492	-5.85734	9.21553	148.757	
-0.17206	-0.00854024	-0.0150431	-5.85763	9.2131	148.757	
-0.171966	-0.0085473	-0.0150369	-5.85793	9.21067	148.756	
-0.171872	-0.00855439	-0.0150307	-5.85823	9.20823	148.756	
-0.171777	-0.00856151	-0.0150245	-5.85853	9.20579	148.755	
-0.171683	-0.00856866	-0.0150182	-5.85883	9.20334	148.755	
-0.171588	-0.00857584	-0.015012	-5.85913	9.20088	148.754	
-0.171493	-0.00858305	-0.0150057	-5.85944	9.19842	148.754	
-0.171398	-0.00859029	-0.0149993	-5.85974	9.19595	148.754	
-0.171302	-0.00859756	-0.014993	-5.86005	9.19348	148.753	
-0.171207	-0.00860486	-0.0149866	-5.86036	9.191	148.753	
-0.171111	-0.00861218	-0.0149802	-5.86067	9.18852	148.752	
-0.171015	-0.00861954	-0.0149737	-5.86098	9.18603	148.752	
-0.170918	-0.00862693	-0.0149673	-5.8613	9.18353	148.751	
-0.170822	-0.00863434	-0.0149608	-5.86161	9.18103	148.751	
-0.170725	-0.00864179	-0.0149543	-5.86193	9.17853	148.75	
-0.170629	-0.00864926	-0.0149477	-5.86224	9.17602	148.75	
-0.170532	-0.00865676	-0.0149412	-5.86256	9.17351	148.749	
-0.170434	-0.00866429	-0.0149346	-5.86288	9.17099	148.749	
-0.170337	-0.00867185	-0.014928	-5.8632	9.16847	148.748	
-0.170239	-0.00867944	-0.0149213	-5.86353	9.16594	148.748	
-0.170142	-0.00868705	-0.0149147	-5.86385	9.16341	148.748	
-0.170044	-0.00869469	-0.014908	-5.86418	9.16087	148.747	
