-0.167383	0.353486	-0.0302693	5.914	9.0812	148.92	
-0.167285	0.353497	-0.0302629	5.91431	9.07862	148.92	
-0.167186	0.353508	-0.0302564	5.91462	9.07604	148.919	
-0.167087	0.353519	-0.03025	5.91493	9.07345	148.918	
-0.166988	0.35353	-0.0302435	5.91524	9.07086	148.917	
-0.166889	0.353541	-0.030237	5.91556	9.06827	148.916	
-0.16679	0.353552	-0.0302305	5.91586	9.06568	148.915	
-0.16669	0.353563	-0.030224	5.91619	9.06307	148.914	
-0.166591	0.353574	-0.0302175	5.91651	9.06048	148.914	
-0.166492	0.353585	-0.0302109	5.91683	9.05788	148.913	
-0.166392	0.353595	-0.0302044	5.91711	9.05528	148.912	
-0.166291	0.353607	-0.0301977	5.91744	9.05263	148.911	
-0.166193	0.35362	-0.0301913	5.91781	9.05006	148.91	
-0.166092	0.353631	-0.0301846	5.91812	9.04745	148.909	
-0.165993	0.353643	-0.030178	5.91845	9.04484	148.908	
-0.165893	0.353654	-0.0301714	5.91878	9.04223	148.907	
-0.165792	0.353666	-0.0301648	5.91911	9.03961	148.907	
-0.165692	0.353677	-0.0301582	5.91943	9.037	148.906	
-0.165592	0.353689	-0.0301515	5.91976	9.03438	148.905	
-0.165491	0.3537	-0.0301449	5.92009	9.03176	148.904	
-0.165391	0.353712	-0.0301382	5.92042	9.02914	148.903	
-0.16529	0.353724	-0.0301315	5.92075	9.02651	148.902	
-0.165189	0.353736	-0.0301249	5.92109	9.02388	148.901	
-0.165088	0.353747	-0.0301182	5.92142	9.02126	148.9	
-0.164988	0.353759	-0.0301115	5.92175	9.01863	148.899	
-0.164887	0.353771	-0.0301048	5.92209	9.01599	148.898	
-0.164786	0.353783	-0.030098	5.92243	9.01336	148.897	
-0.164685	0.353795	-0.0300913	5.92276	9.01073	148.897	
-0.164583	0.353807	-0.0300846	5.9231	9.00809	148.896	
-0.164482	0.353819	-0.0300778	5.92344	9.00546	148.895	
-0.164381	0.353831	-0.0300711	5.92378	9.00282	148.894	
-0.16428	0.353843	-0.0300643	5.92412	9.00019	148.893	
-0.164178	0.353856	-0.0300576	5.92446	8.99755	148.892	
-0.164077	0.353868	-0.0300508	5.92481	8.99491	148.891	
-0.163975	0.35388	-0.030044	5.92515	8.99227	148.89	
-0.163874	0.353892	-0.0300373	5.9255	8.98963	148.889	
-0.163772	0.353905	-0.0300305	5.92584	8.98699	148.888	
-0.163671	0.353917	-0.0300237	5.92619	8.98435	148.887	
-0.163569	0.353929	-0.0300169	5.92653	8.98171	148.886	
-0.129528	0.367205	-0.0285669	6.3112	7.80421	149.393	
0.0680975	-0.00244666	0.0012908	-0.338069	-2.38164	3.4003	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
1.09351	-0.101427	0.121231	-10.3938	-23.8094	56.0707	
0.479689	-0.0477891	0.0669298	-4.53095	-10.9924	24.6247	
0.307602	-0.0303949	0.0578323	-3.60291	-6.42359	15.7874	
0.263543	-0.0258498	0.0540324	-3.328	-5.66215	13.5235	
0.231843	-0.0226	0.0504764	-3.08827	-5.11405	11.895	
0.234417	-0.0227233	0.0517007	-3.18534	-5.50015	12.0253	
0.195758	-0.0188774	0.0462704	-2.81281	-4.55773	10.0408	
0.192161	-0.0184435	0.0465737	-2.83052	-4.60458	9.85515	
0.187973	-0.0179811	0.0454731	-2.77268	-4.6075	9.63955	
0.182311	-0.0173917	0.0447918	-2.72829	-4.52284	9.34854	
0	0	0	0	0	0	
0.294252	-0.0494351	0.0569303	-4.77483	-7.28527	15.3802	
0.207371	-0.0363278	0.0454787	-3.33685	-5.45814	10.8553	
0.179368	-0.0312651	0.0429745	-3.05278	-4.61083	9.38726	
0.167335	-0.0290727	0.041177	-2.89916	-4.28494	8.75623	
0	0	0	0	0	0	
0.364608	-0.102257	0.0548153	-6.34912	-9.76794	19.6048	
0.222199	-0.0636761	0.0428791	-4.0781	-6.17477	11.9631	
0	0	0	0	0	0	
0.277399	-0.148176	0.0699153	-6.85894	-7.0502	15.8611	
0.183906	-0.0961679	0.0385465	-4.58241	-5.01704	10.4863	
0	0	0	0	0	0	
0.242903	-0.145076	0.0667161	-6.37856	-6.15381	14.0921	
0.166854	-0.0979181	0.036319	-4.38331	-4.55328	9.6549	
0	0	0	0	0	0	
0.224988	-0.136501	0.0610284	-5.90435	-5.62447	13.1363	
0.157042	-0.0934885	0.0329559	-4.11155	-4.22177	9.14307	
0.139322	-0.0828176	0.03131	-3.70872	-3.59895	8.10968	
0.133951	-0.0795364	0.0296377	-3.5523	-3.45054	7.79584	
0.1296	-0.0768895	0.0283729	-3.42268	-3.32138	7.54169	
0.126177	-0.0747435	0.0271138	-3.3151	-3.21194	7.34091	
0	0	0	0	0	0	
0	0	0	0	0	0	
4.08681	-1.88835	0.379753	-63.2224	-93.2759	242.488	
3.42966	-0.849889	0.222659	-27.4526	-76.0171	192.541	
3.17402	-0.84633	0.189483	-26.2714	-64.0468	178.938	
3.21558	-0.773973	0.180443	-23.3561	-62.1171	179.88	
3.22112	-0.774976	0.174965	-22.897	-59.6896	179.977	
3.22647	-0.767991	0.171159	-22.2499	-57.714	179.905	
3.22334	-0.767225	0.168606	-21.8501	-55.8193	179.437	
3.21506	-0.767188	0.166848	-21.5099	-54.0288	178.663	
3.20224	-0.768414	0.165684	-21.2386	-52.3027	177.614	
3.1841	-0.769488	0.164735	-20.9811	-50.5904	176.22	
3.16434	-0.771749	0.164247	-20.782	-48.9483	174.689	
3.14264	-0.774366	0.163977	-20.6068	-47.3539	172.969	
3.11889	-0.777489	0.163814	-20.4541	-45.791	171.012	
3.09275	-0.782048	0.163667	-20.3432	-44.246	168.72	
0	0	0	0	0	0	
2.25613	-0.994237	0.18996	-40.4032	14.6495	515.084	
1.71521	0.416096	0.0462687	11.3158	-14.114	286.099	
0	0	0	0	0	0	
-4.97218	3.76428	-0.502469	100.496	171.011	444.688	
-0.0235447	0.678923	0.0328924	12.7519	4.09812	230.592	
-0.178134	0.204249	0.0264651	-1.61603	8.9406	202.861	
-0.144139	0.318188	0.0243286	2.0367	7.92036	204.16	
-0.132675	0.283918	0.0256437	0.951959	7.6131	203.437	
-0.116026	0.283303	0.026417	0.923439	7.1271	203.622	
-0.103	0.275639	0.0273884	0.668296	6.75069	203.789	
-0.0915996	0.272361	0.0281548	0.553988	6.41813	204	
-0.0823651	0.26907	0.0288391	0.440967	6.14934	204.186	
-0.0747544	0.26695	0.0294012	0.367251	5.92758	204.348	
-0.0685751	0.265246	0.0298754	0.308546	5.74783	204.481	
-0.063529	0.264021	0.0302699	0.266566	5.60124	204.59	
-0.0594088	0.263083	0.0306016	0.23494	5.48184	204.678	
-0.0560264	0.262382	0.0308814	0.211834	5.38408	204.75	
-0.0532356	0.261846	0.0311197	0.194747	5.3037	204.807	
-0.0509162	0.261436	0.0313244	0.182245	5.23716	204.853	
-0.048973	0.261115	0.0315021	0.173094	5.18166	204.89	
-0.0473297	0.260862	0.0316582	0.166436	5.13498	204.921	
-0.0459255	0.260658	0.0317968	0.161613	5.09531	204.945	
-0.0447121	0.260489	0.0319214	0.158143	5.06124	204.965	
-0.043651	0.260347	0.0320346	0.155666	5.03165	204.982	
-0.0427115	0.260223	0.0321388	0.153917	5.00562	204.995	
-0.0418694	0.260113	0.0322355	0.152699	4.98244	205.007	
-0.0411052	0.260014	0.0323263	0.151867	4.96154	205.016	
-0.0404036	0.259921	0.0324121	0.151315	4.94248	205.024	
-0.0398209	0.257593	0.0324939	0.0787037	4.92704	205.033	
-0.0394688	0.25819	0.0324538	0.103056	4.91768	204.985	
-0.039982	0.225685	0.032522	-0.942446	4.93624	205	
-0.0424498	0.28033	0.0311308	0.846988	5.01134	204.145	
-0.0335693	0.237805	0.0341644	-0.584871	4.75435	205.879	
-0.0353354	0.258948	0.0328255	0.130174	4.79869	205.139	
-0.0361209	0.255853	0.0330156	0.0362732	4.82839	205.077	
