0.85608	-0.515947	0.0241508	0.0184778	
0.85611	-0.515907	0.0242027	0.0181779	
0.856149	-0.51585	0.0242318	0.0178946	
0.856193	-0.515786	0.024264	0.0175999	
0.85624	-0.515716	0.0242951	0.0173025	
0.856291	-0.515641	0.0243231	0.0170046	
0.856344	-0.515562	0.0243475	0.016707	
0.856399	-0.515478	0.0243681	0.01641	
0.856457	-0.515391	0.0243849	0.0161137	
0.856517	-0.515299	0.0243978	0.0158182	
0.856579	-0.515204	0.0244065	0.0155238	
0.856645	-0.515103	0.0244104	0.0152306	
0.856715	-0.514995	0.024409	0.0149378	
0.856791	-0.514878	0.0244006	0.0146451	
0.85686	-0.514772	0.0243986	0.0143444	
0.856933	-0.514659	0.024391	0.0140526	
0.857006	-0.514546	0.0243809	0.0137632	
0.857074	-0.514439	0.0243724	0.0134757	
0.857152	-0.514319	0.0243458	0.0132033	
0.857231	-0.514195	0.0243204	0.0129243	
0.857313	-0.514067	0.0242936	0.0126449	
0.857397	-0.513935	0.0242642	0.0123667	
0.857483	-0.513799	0.0242312	0.0120905	
0.857573	-0.513657	0.0241932	0.0118163	
0.857669	-0.513505	0.0241472	0.0115436	
0.857757	-0.513365	0.0241089	0.0112626	
0.85785	-0.513219	0.0240658	0.0109912	
0.857943	-0.513071	0.0240191	0.0107237	
0.858036	-0.512924	0.0239716	0.0104579	
0.858125	-0.512781	0.0239251	0.0101954	
0.858222	-0.512626	0.0238643	0.00994566	
0.858321	-0.51247	0.0238044	0.00969118	
0.858423	-0.512306	0.0237409	0.00943836	
0.858533	-0.51213	0.0236677	0.00918827	
0.858632	-0.51197	0.0236047	0.00892752	
0.858736	-0.511804	0.0235378	0.00867782	
0.858841	-0.511635	0.0234679	0.00843248	
0.858946	-0.511465	0.0233955	0.00819027	
0.859053	-0.511293	0.0233209	0.00795095	
0.859161	-0.511119	0.0232442	0.00771442	
0.859268	-0.510946	0.0231669	0.00748032	
0.859374	-0.510775	0.0230902	0.00724968	
0.859474	-0.510613	0.0230169	0.00702356	
0.859584	-0.510435	0.0229218	0.0068166	
0.859695	-0.510254	0.0228318	0.00659991	
0.859808	-0.51007	0.0227426	0.00638316	
0.859923	-0.509884	0.022653	0.00616861	
0.860039	-0.509695	0.0225628	0.00595706	
0.860155	-0.509505	0.022472	0.00574886	
0.860273	-0.509313	0.022381	0.00554424	
0.860391	-0.509118	0.0222896	0.00534362	
0.860513	-0.508919	0.022197	0.00514689	
0.860637	-0.508715	0.0221033	0.00495304	
0.860772	-0.508493	0.0220043	0.00476211	
0.86087	-0.508332	0.0219087	0.00457136	
0.860984	-0.508145	0.0218066	0.00438527	
0.861101	-0.507953	0.0217021	0.00420138	
0.86122	-0.507758	0.021596	0.00402037	
0.861339	-0.507562	0.0214885	0.00384262	
0.861458	-0.507366	0.0213788	0.00366871	
0.861575	-0.507172	0.0212657	0.00349866	
0.861691	-0.506981	0.0211475	0.00333172	
0.861817	-0.506774	0.0210362	0.00315847	
0.861893	-0.506646	0.0209894	0.00296874	
0.861999	-0.50647	0.0209006	0.00280079	
0.862112	-0.506283	0.0207976	0.00264059	
0.862228	-0.506092	0.0206885	0.002486	
0.862344	-0.505899	0.0205772	0.0023361	
0.86246	-0.505706	0.0204652	0.00219112	
0.862574	-0.505517	0.0203533	0.00205186	
0.862685	-0.505333	0.0202438	0.00191864	
0.862805	-0.505134	0.0201169	0.00180067	
0.862924	-0.504936	0.0199947	0.00167545	
0.863044	-0.504736	0.0198732	0.00155143	
0.863165	-0.504533	0.019749	0.0014312	
0.863291	-0.504322	0.019619	0.00131412	
0.86341	-0.504125	0.0194981	0.0011921	
0.863527	-0.50393	0.0193787	0.00107864	
0.863656	-0.503713	0.0192394	0.000979641	
0.863771	-0.503521	0.0191142	0.000867382	
0.86389	-0.503322	0.018988	0.000766215	
0.864009	-0.503122	0.0188611	0.000669987	
0.864129	-0.502922	0.0187337	0.000577704	
0.864248	-0.502722	0.0186058	0.000489181	
0.864366	-0.502523	0.0184774	0.000404371	
0.864485	-0.502324	0.0183485	0.000323254	
0.864603	-0.502125	0.0182191	0.000245813	
0.864721	-0.501926	0.0180893	0.000172033	
0.864839	-0.501727	0.0179592	0.000101896	
0.864956	-0.501531	0.01783	3.50023e-05	
0.86507	-0.501338	0.0177027	-2.78969e-05	
0.865181	-0.501152	0.017579	-8.56771e-05	
0.865298	-0.500954	0.0174422	-0.000130842	
0.865418	-0.500751	0.0173042	-0.000179031	
0.865531	-0.500561	0.017177	-0.000232611	
0.865649	-0.500362	0.0170414	-0.000274847	
0.86576	-0.500173	0.0169173	-0.000320499	
0.865859	-0.500008	0.016754	-0.000337883	
0.865969	-0.499822	0.0166133	-0.000366652	
0.866083	-0.499628	0.0164783	-0.00039663	
0.866198	-0.499433	0.016345	-0.000425066	
0.866314	-0.499236	0.0162123	-0.000451204	
0.86643	-0.499039	0.01608	-0.000474828	
0.866546	-0.498842	0.015948	-0.000495873	
0.866661	-0.498646	0.0158164	-0.000514329	
0.866777	-0.498449	0.0156851	-0.000530198	
0.866892	-0.498253	0.0155541	-0.000543496	
0.867007	-0.498057	0.0154235	-0.000554252	
0.867121	-0.497862	0.0152933	-0.000562499	
0.867236	-0.497666	0.0151635	-0.000568274	
0.86735	-0.497471	0.0150341	-0.000571626	
0.867464	-0.497276	0.0149053	-0.000572609	
0.867578	-0.497081	0.0147769	-0.000571284	
0.867692	-0.496886	0.0146491	-0.000567723	
0.867806	-0.496691	0.0145219	-0.000562009	
0.86792	-0.496496	0.0143954	-0.000554235	
0.868033	-0.496301	0.0142697	-0.000544523	
0.868147	-0.496105	0.0141448	-0.000532984	
0.868261	-0.495909	0.014021	-0.000519818	
0.868375	-0.495713	0.0138985	-0.000505344	
0.868489	-0.495516	0.0137787	-0.000490572	
0.868613	-0.495302	0.0136615	-0.000477447	
0.868723	-0.495114	0.0135295	-0.000446007	
0.868827	-0.494934	0.0133927	-0.00040602	
0.86893	-0.494757	0.0132548	-0.000361599	
0.869032	-0.494581	0.0131172	-0.000314377	
0.869133	-0.494407	0.0129804	-0.000265045	
0.869234	-0.494234	0.0128447	-0.000213937	
0.869333	-0.494063	0.0127102	-0.000161253	
0.869432	-0.493893	0.0125768	-0.000107136	
0.86953	-0.493724	0.0124446	-5.17039e-05	
0.869626	-0.493557	0.0123135	4.93743e-06	
0.869722	-0.493391	0.0121836	6.26869e-05	
0.869817	-0.493226	0.0120548	0.000121447	
0.869916	-0.493055	0.0119307	0.000177371	
0.870057	-0.492812	0.0117494	0.000269019	
0.870237	-0.492498	0.0115093	0.000394032	
0.870451	-0.492127	0.011219	0.000545146	
0.870694	-0.491704	0.0108835	0.000719297	
0.870965	-0.491232	0.0105059	0.000914924	
0.871262	-0.490713	0.0100882	0.00113103	
0.871584	-0.49015	0.00963249	0.00136685	
0.871926	-0.489549	0.0091445	0.00161932	
0.872284	-0.488919	0.00863123	0.00188475	
0.872655	-0.488266	0.00809785	0.00216037	
0.873035	-0.487594	0.00754835	0.00244406	
0.873421	-0.486908	0.00698444	0.00273483	
0.873812	-0.486212	0.00640668	0.00303243	
0.874206	-0.48551	0.00581612	0.00333661	
0.874556	-0.484882	0.00521456	0.00361835	
0.874825	-0.4844	0.00476147	0.00386952	
0.875041	-0.484012	0.00440387	0.00408127	
0.875213	-0.483701	0.00412069	0.00425676	
0.87536	-0.483436	0.00389313	0.00439905	
0.875494	-0.483194	0.00369784	0.0045231	
0.87562	-0.482965	0.0035203	0.00463775	
0.875768	-0.482698	0.00338913	0.00471777	
0.875895	-0.482468	0.00323863	0.0048155	
0.876012	-0.482254	0.00308405	0.00491741	
0.876126	-0.482048	0.00293017	0.00501944	
0.876236	-0.481847	0.00277831	0.00512049	
0.876345	-0.481649	0.00262859	0.00522042	
0.876452	-0.481454	0.00248043	0.00531941	
0.876558	-0.48126	0.00233275	0.00541759	
0.876664	-0.481066	0.0021848	0.00551471	
0.876771	-0.480871	0.00203597	0.00561037	
0.876878	-0.480675	0.0018855	0.0057042	
0.876986	-0.480479	0.00173115	0.00579645	
0.877096	-0.480276	0.00157155	0.00588746	
0.877184	-0.480115	0.00141617	0.00597675	
0.877202	-0.480081	0.00138877	0.00599884	
0.877198	-0.480089	0.00140339	0.00600225	
0.877185	-0.480113	0.00143487	0.00600033	
0.877177	-0.480127	0.00145653	0.00600592	
0.877172	-0.480137	0.00147483	0.00600765	
0.877175	-0.48013	0.00147698	0.00601058	
0.877161	-0.480157	0.00149563	0.00599813	
0.877153	-0.480171	0.00151188	0.00599739	
0.877148	-0.48018	0.00152549	0.00600065	
0.877145	-0.480186	0.00153687	0.00600569	
0.877142	-0.480191	0.00154642	0.00601181	
0.877141	-0.480193	0.00155441	0.00601871	
0.87714	-0.480195	0.00156106	0.00602623	
0.877139	-0.480196	0.00156655	0.00603424	
0.877139	-0.480196	0.00157102	0.00604266	
0.877139	-0.480195	0.00157461	0.0060514	
0.87714	-0.480194	0.00157743	0.00606041	
0.877141	-0.480192	0.00157957	0.0060696	
0.877142	-0.48019	0.00158112	0.00607895	
0.877143	-0.480187	0.00158215	0.0060884	
0.877145	-0.480184	0.00158274	0.00609792	
0.877147	-0.480181	0.00158292	0.00610746	
0.877148	-0.480178	0.00158277	0.00611701	
0.87715	-0.480175	0.00158236	0.00612653	
0.877151	-0.480172	0.00158286	0.0061357	
0.877151	-0.480172	0.00158475	0.00614523	
0.87715	-0.480174	0.00158878	0.00615579	
0.877146	-0.480182	0.00159624	0.00616819	
0.87715	-0.480174	0.00158802	0.00618982	
0.877153	-0.480167	0.00158278	0.00620258	
0.877161	-0.480154	0.00157257	0.00621353	
0.877161	-0.480154	0.00157293	0.0062154	
0.877162	-0.480152	0.00157299	0.0062217	
0.877159	-0.480157	0.00157889	0.00622799	
0.877162	-0.480151	0.00157352	0.00624297	
0.877167	-0.480141	0.00156576	0.0062542	
0.877159	-0.480156	0.00157992	0.00625468	
0.877161	-0.480153	0.00156778	0.00627663	
0.877163	-0.480149	0.00156206	0.00628826	
0.877165	-0.480145	0.00155881	0.00629669	
0.877167	-0.480141	0.00155644	0.00630406	
0.87717	-0.480137	0.00155433	0.006311	
0.877172	-0.480133	0.00155226	0.00631773	
0.877174	-0.480128	0.00155014	0.00632429	
0.877176	-0.480124	0.00154796	0.00633071	
0.877178	-0.48012	0.00154571	0.00633698	
0.877181	-0.480116	0.00154338	0.00634312	
0.877183	-0.480112	0.00154098	0.00634912	
0.877185	-0.480108	0.00153851	0.00635496	
0.877187	-0.480103	0.00153599	0.00636066	
0.87719	-0.480098	0.00153213	0.00636658	
0.877195	-0.48009	0.00152616	0.00637202	
0.877201	-0.480079	0.00151704	0.00637618	
0.877215	-0.480053	0.00149472	0.00638074	
0.877208	-0.480066	0.00149379	0.00636848	
0.877207	-0.480067	0.00149147	0.00636908	
0.877208	-0.480065	0.00148781	0.00637345	
0.87721	-0.480062	0.00148316	0.00637917	
0.877211	-0.480059	0.0014777	0.00638567	
0.877213	-0.480057	0.00147146	0.00639284	
0.877213	-0.480056	0.00146439	0.00640074	
0.877214	-0.480055	0.00145629	0.00640961	
0.877211	-0.480059	0.00144841	0.00641958	
0.877212	-0.480058	0.00144365	0.00642488	
0.877213	-0.480057	0.00144253	0.0064259	
0.877213	-0.480056	0.00144281	0.00642575	
0.877214	-0.480055	0.0014441	0.00642509	
0.877215	-0.480052	0.00144679	0.00642435	
0.877217	-0.480048	0.00145174	0.00642389	
0.87722	-0.480043	0.00146083	0.00642326	
0.877225	-0.480033	0.00147766	0.00642113	
0.877225	-0.480035	0.00149249	0.00642445	
0.877225	-0.480034	0.00149756	0.0064257	
0.877225	-0.480034	0.00149842	0.00642762	
0.877223	-0.480038	0.00149436	0.00643085	
0.877227	-0.48003	0.00149638	0.0064259	
0.87723	-0.480025	0.00150797	0.00642381	
0.877189	-0.480101	0.00157697	0.00640253	
0.877171	-0.480133	0.00160401	0.00640257	
0.877167	-0.480141	0.00160188	0.00641768	
0.877169	-0.480135	0.00159635	0.00642524	
0.877173	-0.480128	0.00159973	0.00642298	
0.877168	-0.480138	0.00161826	0.00642223	
0.877171	-0.480132	0.00161392	0.00643661	
0.877174	-0.480128	0.0016135	0.00644286	
0.877176	-0.480123	0.00161474	0.00644688	
0.877179	-0.480118	0.00161664	0.00645041	
0.877181	-0.480113	0.00161879	0.00645395	
0.877184	-0.480108	0.00162102	0.00645766	
0.877187	-0.480102	0.00162208	0.00646193	
0.877192	-0.480093	0.00162051	0.00646629	
0.877201	-0.480077	0.00161351	0.00646997	
0.877201	-0.480077	0.00161925	0.00646486	
0.877203	-0.480074	0.00162282	0.00646712	
0.877205	-0.48007	0.00162659	0.00647129	
0.877204	-0.480071	0.00163429	0.00647594	
0.877217	-0.480048	0.00161894	0.00649152	
0.877215	-0.480052	0.00162023	0.00648938	
0.877216	-0.480049	0.0016223	0.00649343	
0.877219	-0.480044	0.00162441	0.00649929	
0.877222	-0.480038	0.00162652	0.00650577	
0.877225	-0.480032	0.00162866	0.00651256	
0.877229	-0.480026	0.00163085	0.00651956	
0.877232	-0.480019	0.00163311	0.00652675	
0.877236	-0.480012	0.00163544	0.00653413	
0.87724	-0.480005	0.00163783	0.0065417	
0.877243	-0.479998	0.00164029	0.00654945	
0.877247	-0.479991	0.00164281	0.00655738	
0.877251	-0.479984	0.00164539	0.00656551	
0.877255	-0.479976	0.00164803	0.00657382	
0.877259	-0.479969	0.00165073	0.00658233	
0.877263	-0.479961	0.00165348	0.00659102	
0.877267	-0.479954	0.00165667	0.0065998	
0.877271	-0.479948	0.00166143	0.00660862	
0.877272	-0.479945	0.00166838	0.00661836	
0.877271	-0.479947	0.0016784	0.00663008	
0.877276	-0.479937	0.00167486	0.00665027	
0.877283	-0.479925	0.00167311	0.00666374	
0.877297	-0.479898	0.00166018	0.00667707	
0.877296	-0.4799	0.00166606	0.00667451	
0.877299	-0.479894	0.00167188	0.0066802	
0.877305	-0.479884	0.0016784	0.00668733	
0.877312	-0.47987	0.00168682	0.00669348	
0.877324	-0.479849	0.00169816	0.00669674	
0.877331	-0.479835	0.00170397	0.00670578	
0.877337	-0.479825	0.00170781	0.00671677	
0.877343	-0.479814	0.00171093	0.0067285	
0.877348	-0.479805	0.00171302	0.00674134	
0.877353	-0.479795	0.00171097	0.00675956	
0.877369	-0.479766	0.00173431	0.00675944	
0.877378	-0.47975	0.00174439	0.00676793	
0.877384	-0.479737	0.00174983	0.00677945	
0.87739	-0.479726	0.0017537	0.00679212	
0.877396	-0.479716	0.00175723	0.00680524	
0.877401	-0.479707	0.00176184	0.00681839	
0.877404	-0.4797	0.00176798	0.00683226	
0.877406	-0.479696	0.00177618	0.00684758	
0.877404	-0.479699	0.00178924	0.00686476	
0.877411	-0.479687	0.00178231	0.00689417	
0.877417	-0.479676	0.0017824	0.00691264	
0.877423	-0.479664	0.00178527	0.00692797	
0.877429	-0.479653	0.00178921	0.00694248	
0.877435	-0.479641	0.00179353	0.00695687	
0.877442	-0.479629	0.00179756	0.0069715	
0.87745	-0.479614	0.00179986	0.00698648	
0.87746	-0.479596	0.0017992	0.00700099	
0.877477	-0.479564	0.00178708	0.00701596	
0.877477	-0.479565	0.00179456	0.00701598	
0.877481	-0.479556	0.00180006	0.00702761	
0.877487	-0.479546	0.00180491	0.00704232	
0.877493	-0.479534	0.00180965	0.0070579	
0.877499	-0.479523	0.00181458	0.0070737	
0.877505	-0.479511	0.00181988	0.00708952	
0.877511	-0.4795	0.00182569	0.00710525	
0.877517	-0.47949	0.00183209	0.00712081	
0.877522	-0.47948	0.00183916	0.00713616	
0.877527	-0.479471	0.00184695	0.00715128	
0.877531	-0.479462	0.00185551	0.00716614	
0.877535	-0.479455	0.00186483	0.00718074	
0.877539	-0.479448	0.00187498	0.00719503	
0.877542	-0.479442	0.00188589	0.00720912	
0.877544	-0.479439	0.00189726	0.00722336	
0.877545	-0.479436	0.00191157	0.00723573	
0.87755	-0.479426	0.00191684	0.0072545	
0.877563	-0.479402	0.00190557	0.00728787	
0.877598	-0.479338	0.00197223	0.00727779	
0.877611	-0.479314	0.00199815	0.00729381	
0.877613	-0.47931	0.00202414	0.00731491	
0.877637	-0.479264	0.00197789	0.00737799	
0.877651	-0.479239	0.00196354	0.0074115	
0.877661	-0.479219	0.00195828	0.00743706	
0.87767	-0.479203	0.00195682	0.00745975	
0.877678	-0.479188	0.00195696	0.00748128	
0.877686	-0.479174	0.00195756	0.0075023	
0.877693	-0.47916	0.00195805	0.00752308	
0.8777	-0.479146	0.00195808	0.00754376	
0.877708	-0.479133	0.00195744	0.00756442	
0.877715	-0.479119	0.00195602	0.0075851	
0.877723	-0.479105	0.00195374	0.00760582	
0.87773	-0.47909	0.00195053	0.00762659	
0.877738	-0.479075	0.00194633	0.00764745	
0.877746	-0.47906	0.00194107	0.00766841	
0.877755	-0.479044	0.0019347	0.00768947	
0.877764	-0.479028	0.00192719	0.00771065	
0.877773	-0.479011	0.00191851	0.00773194	
0.877782	-0.478994	0.00190872	0.00775332	
0.877791	-0.478976	0.00189783	0.00777476	
0.877801	-0.478958	0.00188587	0.00779626	
0.877811	-0.478939	0.00187284	0.0078178	
0.877821	-0.478921	0.00185875	0.00783938	
0.877832	-0.478901	0.00184356	0.00786101	
0.877842	-0.478881	0.00182726	0.00788267	
0.877854	-0.47886	0.00180898	0.00790463	
0.877866	-0.478837	0.00178851	0.00792634	
0.87788	-0.478812	0.00176532	0.00794745	
0.877895	-0.478783	0.00173871	0.0079676	
0.877913	-0.478751	0.00170709	0.00798661	
0.877923	-0.478733	0.00168573	0.00799883	
0.877932	-0.478715	0.00166408	0.00801796	
0.877948	-0.478686	0.00163018	0.0080457	
0.877957	-0.478668	0.00160667	0.00806583	
0.877973	-0.47864	0.00156995	0.00809568	
0.877988	-0.478611	0.00153481	0.00812102	
0.878005	-0.47858	0.00149785	0.00814591	
0.878025	-0.478543	0.00145628	0.00817132	
0.878053	-0.47849	0.00139974	0.00819868	
0.878065	-0.478469	0.00135797	0.00821192	
0.878083	-0.478436	0.00131197	0.00823551	
0.878103	-0.478399	0.00126422	0.00826159	
0.878124	-0.47836	0.00121461	0.00828857	
0.878146	-0.478319	0.00116298	0.0083161	
0.878169	-0.478276	0.00110928	0.00834413	
0.878193	-0.478232	0.00105352	0.00837267	
0.878218	-0.478186	0.000996101	0.0084014	
0.878243	-0.47814	0.000937366	0.00843008	
0.878268	-0.478093	0.000877606	0.0084585	
0.878293	-0.478046	0.000817077	0.00848651	
0.878318	-0.478	0.000756112	0.0085139	
0.878344	-0.477952	0.000694545	0.00854205	
0.878369	-0.477905	0.000630564	0.00856549	
0.878399	-0.47785	0.000559392	0.00859647	
0.878431	-0.477791	0.000484942	0.00862982	
0.878465	-0.477729	0.000407892	0.0086644	
0.878499	-0.477664	0.00032845	0.00869994	
0.878535	-0.477599	0.000247422	0.00873617	
0.87857	-0.477532	0.000165462	0.00877342	
0.878606	-0.477466	8.28665e-05	0.00881247	
0.878641	-0.477402	2.5604e-07	0.00885399	
0.878678	-0.477332	-8.69151e-05	0.00890244	
0.878667	-0.477351	-0.000273614	0.00899343	
0.878692	-0.477302	-0.000399784	0.00904607	
0.878731	-0.477231	-0.000504998	0.00908996	
0.878773	-0.477151	-0.000603742	0.00913233	
0.878818	-0.477068	-0.000701382	0.00917516	
0.878865	-0.476981	-0.000799963	0.00921904	
0.878913	-0.476891	-0.000900294	0.00926422	
0.878962	-0.476799	-0.0010027	0.00931079	
0.879013	-0.476704	-0.00110731	0.0093588	
0.879066	-0.476606	-0.00121416	0.00940829	
0.879119	-0.476506	-0.00132324	0.00945925	
0.879175	-0.476402	-0.00143452	0.00951171	
0.879232	-0.476295	-0.00154796	0.00956566	
0.879291	-0.476186	-0.00166349	0.00962112	
0.879351	-0.476073	-0.00178106	0.00967809	
0.879413	-0.475957	-0.00190062	0.00973658	
0.879476	-0.475838	-0.00202208	0.0097966	
0.879541	-0.475717	-0.00214539	0.00985816	
0.879607	-0.475592	-0.00227046	0.00992126	
0.879675	-0.475464	-0.00239723	0.00998593	
0.879745	-0.475333	-0.00252562	0.0100522	
0.879816	-0.475199	-0.00265554	0.01012	
0.879889	-0.475062	-0.00278691	0.0101894	
0.879963	-0.474922	-0.00291964	0.0102604	
0.880039	-0.47478	-0.00305365	0.010333	
0.880116	-0.474634	-0.00318884	0.0104073	
0.880195	-0.474485	-0.00332511	0.0104831	
0.880275	-0.474333	-0.00346236	0.0105607	
0.880357	-0.474179	-0.00360049	0.0106399	
0.88044	-0.474021	-0.0037394	0.0107207	
0.880525	-0.473861	-0.00387897	0.0108032	
0.880611	-0.473697	-0.00401909	0.0108874	
0.880699	-0.473531	-0.00415963	0.0109733	
0.880788	-0.473363	-0.00430049	0.0110608	
0.880878	-0.473191	-0.00444154	0.0111501	
0.88097	-0.473017	-0.00458265	0.011241	
0.881063	-0.47284	-0.00472369	0.0113336	
0.881157	-0.472661	-0.00486453	0.0114279	
0.881252	-0.472479	-0.00500503	0.0115239	
0.881349	-0.472295	-0.00514506	0.0116216	
0.881447	-0.472108	-0.00528446	0.011721	
0.881546	-0.47192	-0.0054231	0.0118221	
0.881646	-0.471728	-0.00556082	0.0119248	
0.881747	-0.471535	-0.00569747	0.0120292	
0.881849	-0.47134	-0.00583291	0.0121352	
0.881952	-0.471142	-0.00596697	0.0122429	
0.882056	-0.470943	-0.00609949	0.0123522	
0.882161	-0.470742	-0.00623032	0.0124632	
0.882266	-0.470539	-0.00635928	0.0125757	
0.882373	-0.470335	-0.00648622	0.0126898	
0.88248	-0.470129	-0.00661134	0.0128058	
0.882588	-0.46992	-0.00673484	0.0129239	
0.882698	-0.469709	-0.00685682	0.0130442	
0.882809	-0.469496	-0.00697742	0.013167	
0.882922	-0.469279	-0.00709681	0.0132926	
0.883036	-0.469058	-0.00721528	0.0134211	
0.883156	-0.468827	-0.00733273	0.0135548	
0.883295	-0.468557	-0.00748824	0.0137093	
0.883417	-0.468321	-0.00760813	0.0138478	
0.883534	-0.468095	-0.00771547	0.0139823	
0.883649	-0.467872	-0.00781526	0.0141161	
0.883763	-0.467652	-0.007909	0.0142502	
0.883876	-0.467432	-0.00799727	0.014385	
0.883988	-0.467214	-0.00808032	0.0145207	
0.8841	-0.466996	-0.0081582	0.0146573	
0.884212	-0.46678	-0.00823084	0.014795	
0.884323	-0.466564	-0.00829815	0.0149338	
0.884433	-0.466349	-0.00835997	0.0150735	
0.884543	-0.466135	-0.00841612	0.0152142	
0.884652	-0.465923	-0.00846641	0.0153559	
0.88476	-0.465712	-0.00851064	0.0154985	
0.884867	-0.465503	-0.0085486	0.015642	
0.884973	-0.465295	-0.00858007	0.0157864	
0.885078	-0.46509	-0.00860485	0.0159315	
0.885182	-0.464886	-0.00862272	0.0160774	
0.885285	-0.464686	-0.00863346	0.016224	
0.885386	-0.464488	-0.00863685	0.0163712	
0.885486	-0.464292	-0.00863268	0.0165191	
0.885584	-0.4641	-0.00862072	0.0166676	
0.88568	-0.463911	-0.00860074	0.0168166	
0.885775	-0.463725	-0.00857253	0.0169661	
0.885868	-0.463544	-0.00853586	0.017116	
0.885958	-0.463366	-0.00849051	0.0172663	
0.886047	-0.463192	-0.00843624	0.0174171	
0.886133	-0.463022	-0.00837283	0.0175681	
0.886218	-0.462856	-0.00830413	0.0177178	
0.886301	-0.462692	-0.00823048	0.0178665	
0.886382	-0.462532	-0.00815189	0.0180142	
0.886461	-0.462376	-0.00806826	0.0181611	
0.886538	-0.462224	-0.00797949	0.0183071	
0.886614	-0.462075	-0.00788553	0.0184525	
0.886687	-0.461931	-0.0077863	0.0185973	
0.886758	-0.46179	-0.00768178	0.0187416	
0.886827	-0.461653	-0.00757192	0.0188854	
0.886894	-0.46152	-0.00745673	0.0190288	
0.88696	-0.46139	-0.00733619	0.0191719	
0.887023	-0.461265	-0.00721031	0.0193147	
0.887084	-0.461143	-0.00707911	0.0194572	
0.887144	-0.461025	-0.00694261	0.0195994	
0.887201	-0.46091	-0.00680085	0.0197415	
0.887257	-0.460799	-0.00665385	0.0198834	
0.88731	-0.460692	-0.00650166	0.0200251	
0.887362	-0.460588	-0.00634433	0.0201667	
0.887412	-0.460488	-0.00618191	0.0203082	
0.88746	-0.460391	-0.00601456	0.0204497	
0.887508	-0.460295	-0.00584384	0.0205924	
0.887555	-0.4602	-0.00566873	0.0207373	
0.887605	-0.460099	-0.0054912	0.0208874	
0.887647	-0.460013	-0.00528655	0.0210264	
0.887687	-0.459932	-0.00508964	0.0211671	
0.887725	-0.459854	-0.00489147	0.021308	
0.887761	-0.45978	-0.00468982	0.0214488	
0.887795	-0.45971	-0.00448384	0.0215892	
0.887827	-0.459645	-0.00427216	0.0217279	
0.887854	-0.459587	-0.00405459	0.0218634	
0.887882	-0.459528	-0.00383748	0.0220008	
0.887947	-0.4594	-0.00356966	0.0221091	
0.887984	-0.459324	-0.00332501	0.0222416	
0.888012	-0.459265	-0.00308697	0.0223788	
0.888036	-0.459214	-0.00284876	0.0225167	
0.888058	-0.459166	-0.00260807	0.0226544	
0.888077	-0.459122	-0.0023642	0.0227918	
0.888096	-0.459081	-0.00211701	0.0229288	
0.888113	-0.459042	-0.00186653	0.0230655	
0.888129	-0.459005	-0.00161286	0.0232018	
0.888144	-0.458971	-0.00135609	0.0233378	
0.888157	-0.458938	-0.00109631	0.0234733	
0.88817	-0.458908	-0.000833615	0.0236084	
0.888181	-0.45888	-0.000568099	0.0237431	
0.888191	-0.458854	-0.000299854	0.0238772	
0.8882	-0.45883	-2.89703e-05	0.0240109	
0.888208	-0.458807	0.000244459	0.0241439	
0.888214	-0.458787	0.00052034	0.0242764	
0.88822	-0.458769	0.000798582	0.0244083	
0.888225	-0.458752	0.00107909	0.0245395	
0.888228	-0.458738	0.00136177	0.02467	
0.888231	-0.458725	0.00164652	0.0247998	
0.888232	-0.458714	0.00193326	0.0249287	
0.888233	-0.458705	0.00222189	0.0250569	
0.888232	-0.458697	0.00251231	0.0251843	
0.888231	-0.458691	0.00280444	0.0253108	
0.888228	-0.458688	0.00309817	0.0254363	
0.888225	-0.458685	0.00339342	0.0255609	
0.88822	-0.458685	0.00369009	0.0256845	
0.888215	-0.458686	0.0039881	0.0258071	
0.888208	-0.458689	0.00428734	0.0259286	
0.888201	-0.458693	0.00458774	0.026049	
0.888193	-0.458699	0.0048892	0.0261683	
0.888184	-0.458707	0.00519164	0.0262864	
0.888174	-0.458716	0.00549496	0.0264033	
0.888163	-0.458727	0.00579908	0.0265189	
0.888151	-0.458739	0.00610392	0.0266333	
0.888138	-0.458753	0.00640939	0.0267463	
0.888124	-0.458769	0.00671541	0.026858	
0.888109	-0.458786	0.0070219	0.0269682	
0.888094	-0.458805	0.00732877	0.0270771	
0.888078	-0.458826	0.00763595	0.0271844	
0.88806	-0.458848	0.00794335	0.0272903	
0.888042	-0.458871	0.0082509	0.0273946	
0.888023	-0.458896	0.00855853	0.0274974	
0.888003	-0.458923	0.00886615	0.0275985	
0.887982	-0.458951	0.0091737	0.0276981	
0.887961	-0.458981	0.00948109	0.0277959	
0.887938	-0.459012	0.00978826	0.0278921	
0.887915	-0.459045	0.0100951	0.0279865	
0.88789	-0.45908	0.0104017	0.0280792	
0.887865	-0.459116	0.0107078	0.0281701	
0.887839	-0.459154	0.0110133	0.0282592	
0.887812	-0.459193	0.0113184	0.0283464	
0.887784	-0.459234	0.0116228	0.0284318	
0.887755	-0.459276	0.0119265	0.0285153	
0.887726	-0.459321	0.0122295	0.0285968	
0.887695	-0.459366	0.0125316	0.0286765	
0.887664	-0.459414	0.0128329	0.0287542	
0.887632	-0.459462	0.0131333	0.0288299	
0.887599	-0.459513	0.0134327	0.0289036	
0.887565	-0.459565	0.013731	0.0289753	
0.88753	-0.459619	0.0140282	0.0290449	
