-0	0	0	-0	0	0	
1.04529e-18	3.47967e-17	2.62914e-17	0	1.8895e-18	-0.00981	
5.57475e-18	-5.15513e-18	7.42631e-18	0	2.04428e-18	-0.01962	
-0.000649417	0.0467782	-0.000998955	0.00246198	-1.77169e-05	-0.0245518	
0.0124491	-0.0532408	0.0374949	0.102751	0.00160837	-0.0875386	
0.00522445	0.00181441	0.0144587	0.17752	0.000172398	-0.145693	
0.0256208	-0.0661594	0.0502224	0.263557	0.00196893	-0.204694	
0.0176105	-0.017814	0.0350062	0.345381	0.00073219	-0.268773	
0.0360251	-0.0680039	0.0653245	0.430465	0.00214692	-0.329184	
0.0295186	-0.0289539	0.0564845	0.511874	0.00114658	-0.392934	
0.0449267	-0.0674855	0.082996	0.593733	0.00227425	-0.452254	
0.0401378	-0.036954	0.0791526	0.670748	0.00154129	-0.512821	
0.0528494	-0.0670169	0.103105	0.745818	0.00254364	-0.568413	
0.0495657	-0.0434969	0.103515	0.814608	0.00214999	-0.623383	
-0.000633925	-0.331126	0.0167379	0.862387	0.0170772	-0.643393	
-0.748927	-0.468872	-1.08553	0.473191	-0.0603946	-0.385344	
0.0862457	0.0384322	0.0496839	0.140916	0.0275196	-0.183236	
0.00146467	0.0571896	0.0105418	0.0250901	0.0172532	-0.0859782	
0.014841	0.0377756	0.0107137	-0.0112039	0.0132765	-0.0423193	
0.00678236	0.0323469	0.010481	-0.0208203	0.00945474	-0.0211412	
0.00712703	0.0259947	0.00830688	-0.0213707	0.00656528	-0.00903839	
0.00549575	0.0215517	0.00741437	-0.0193328	0.00427957	-0.00131299	
0.00499903	0.0180032	0.00630064	-0.0168445	0.00249738	0.00406554	
0.00437297	0.0152688	0.00555922	-0.0145828	0.00110595	0.00798756	
0.00397951	0.0131383	0.00491559	-0.0127025	2.22601e-05	0.0109164	
0.00363787	0.011481	0.00442697	-0.0111928	-0.000820442	0.0131243	
0.00338008	0.0101888	0.00403279	-0.00999735	-0.00147437	0.0147917	
0.00317087	0.00917971	0.00372313	-0.00905502	-0.00198055	0.0160471	
0.00300538	0.00838976	0.00347599	-0.00831233	-0.00237112	0.0169858	
0.00287184	0.00776957	0.00327915	-0.00772557	-0.00267128	0.0176804	
0.00276406	0.00728088	0.00312118	-0.00726009	-0.00290074	0.0181865	
0.00267613	0.00689406	0.00299381	-0.00688877	-0.00307493	0.0185468	
0.00260385	0.00658618	0.0028903	-0.0065905	-0.00320594	0.0187946	
0.00254378	0.00633947	0.0028055	-0.00634889	-0.00330321	0.0189554	
