0.438679	-0.415478	-0.239878	0.759867	
0.438675	-0.415477	-0.239884	0.759867	
0.438672	-0.415477	-0.239891	0.759868	
0.438668	-0.415476	-0.239898	0.759868	
0.438663	-0.415476	-0.239905	0.759868	
0.438659	-0.415476	-0.239912	0.759869	
0.438655	-0.415475	-0.239919	0.759869	
0.43865	-0.415475	-0.239927	0.759869	
0.438646	-0.415474	-0.239934	0.75987	
0.438641	-0.415474	-0.239942	0.75987	
0.438637	-0.415473	-0.23995	0.759871	
0.438632	-0.415473	-0.239958	0.759871	
0.438627	-0.415473	-0.239967	0.759872	
0.438622	-0.415472	-0.239975	0.759872	
0.438617	-0.415472	-0.239984	0.759873	
0.438612	-0.415471	-0.239993	0.759873	
0.438606	-0.415471	-0.240002	0.759874	
0.438601	-0.41547	-0.240011	0.759874	
0.438595	-0.41547	-0.24002	0.759875	
0.43859	-0.415469	-0.240029	0.759875	
0.438584	-0.415469	-0.240039	0.759876	
0.438578	-0.415468	-0.240049	0.759876	
0.438572	-0.415467	-0.240059	0.759877	
0.438566	-0.415467	-0.240069	0.759878	
0.43856	-0.415466	-0.240079	0.759878	
0.438554	-0.415466	-0.240089	0.759879	
0.438548	-0.415465	-0.2401	0.759879	
0.438541	-0.415465	-0.24011	0.75988	
0.438535	-0.415464	-0.240121	0.759881	
0.438528	-0.415464	-0.240132	0.759881	
0.438522	-0.415463	-0.240143	0.759882	
0.438515	-0.415462	-0.240155	0.759882	
0.438508	-0.415462	-0.240166	0.759883	
0.438501	-0.415461	-0.240178	0.759884	
0.438494	-0.415461	-0.240189	0.759885	
0.438487	-0.41546	-0.240201	0.759885	
0.43848	-0.415459	-0.240213	0.759886	
0.438472	-0.415459	-0.240226	0.759887	
0.438465	-0.415458	-0.240238	0.759887	
0.438457	-0.415457	-0.240251	0.759888	
0.43845	-0.415457	-0.240263	0.759889	
0.438442	-0.415456	-0.240276	0.75989	
0.438434	-0.415455	-0.240289	0.75989	
0.438426	-0.415455	-0.240302	0.759891	
0.438418	-0.415454	-0.240316	0.759892	
0.43841	-0.415453	-0.240329	0.759893	
0.438402	-0.415453	-0.240343	0.759893	
0.438394	-0.415452	-0.240357	0.759894	
0.438385	-0.415451	-0.240371	0.759895	
0.438377	-0.41545	-0.240385	0.759896	
0.438368	-0.41545	-0.240399	0.759897	
0.43836	-0.415449	-0.240413	0.759898	
0.438351	-0.415448	-0.240428	0.759898	
0.438342	-0.415448	-0.240443	0.759899	
0.438333	-0.415447	-0.240457	0.7599	
0.438324	-0.415446	-0.240472	0.759901	
0.438315	-0.415445	-0.240488	0.759902	
0.438306	-0.415444	-0.240503	0.759903	
0.438296	-0.415444	-0.240518	0.759904	
0.438287	-0.415443	-0.240534	0.759905	
0.438277	-0.415442	-0.24055	0.759906	
0.438268	-0.415441	-0.240566	0.759907	
0.438258	-0.41544	-0.240582	0.759908	
0.438248	-0.41544	-0.240598	0.759909	
0.438238	-0.415439	-0.240614	0.759909	
0.438228	-0.415438	-0.240631	0.75991	
0.438218	-0.415437	-0.240648	0.759911	
0.438208	-0.415436	-0.240664	0.759912	
0.438198	-0.415435	-0.240681	0.759913	
0.438188	-0.415435	-0.240699	0.759914	
0.438177	-0.415434	-0.240716	0.759915	
0.438167	-0.415433	-0.240733	0.759917	
0.438156	-0.415432	-0.240751	0.759918	
0.438145	-0.415431	-0.240769	0.759919	
0.438134	-0.41543	-0.240786	0.75992	
0.438123	-0.415429	-0.240804	0.759921	
0.438112	-0.415428	-0.240823	0.759922	
0.438101	-0.415428	-0.240841	0.759923	
0.43809	-0.415427	-0.240859	0.759924	
0.438079	-0.415426	-0.240878	0.759925	
0.438068	-0.415425	-0.240897	0.759926	
0.438056	-0.415424	-0.240916	0.759927	
0.438045	-0.415423	-0.240935	0.759928	
0.438033	-0.415422	-0.240954	0.75993	
0.438021	-0.415421	-0.240973	0.759931	
0.438009	-0.41542	-0.240993	0.759932	
0.437997	-0.415419	-0.241012	0.759933	
0.437985	-0.415418	-0.241032	0.759934	
0.437973	-0.415417	-0.241052	0.759935	
0.437961	-0.415416	-0.241072	0.759937	
0.437949	-0.415415	-0.241092	0.759938	
0.437937	-0.415414	-0.241113	0.759939	
0.437924	-0.415413	-0.241133	0.75994	
0.437912	-0.415412	-0.241154	0.759942	
0.437899	-0.415411	-0.241175	0.759943	
0.437886	-0.41541	-0.241196	0.759944	
0.437873	-0.415409	-0.241217	0.759945	
0.43786	-0.415408	-0.241238	0.759947	
0.437848	-0.415407	-0.241259	0.759948	
0.437834	-0.415406	-0.241281	0.759949	
0.437821	-0.415405	-0.241303	0.75995	
0.437808	-0.415404	-0.241324	0.759952	
0.437795	-0.415402	-0.241346	0.759953	
0.437781	-0.415401	-0.241368	0.759954	
0.437768	-0.4154	-0.241391	0.759956	
0.437754	-0.415399	-0.241413	0.759957	
0.43774	-0.415398	-0.241436	0.759958	
0.437727	-0.415397	-0.241458	0.75996	
0.437713	-0.415396	-0.241481	0.759961	
0.437699	-0.415395	-0.241504	0.759962	
0.437685	-0.415394	-0.241527	0.759964	
0.437671	-0.415392	-0.24155	0.759965	
0.437657	-0.415391	-0.241573	0.759967	
0.437654	-0.415369	-0.241584	0.759977	
0.437639	-0.415371	-0.241607	0.759976	
0.437628	-0.415369	-0.241628	0.759978	
0.437614	-0.415369	-0.241649	0.75998	
0.4376	-0.415367	-0.241669	0.759982	
0.437585	-0.415366	-0.241689	0.759985	
0.43757	-0.415365	-0.241709	0.759988	
0.437554	-0.415364	-0.241729	0.759991	
0.437537	-0.415363	-0.241748	0.759995	
0.43752	-0.415361	-0.241767	0.76	
0.437502	-0.41536	-0.241787	0.760004	
0.437484	-0.415359	-0.241806	0.76001	
0.437465	-0.415359	-0.241825	0.760015	
0.437445	-0.415358	-0.241843	0.760021	
0.437425	-0.415357	-0.241862	0.760027	
0.437404	-0.415356	-0.241881	0.760033	
0.437383	-0.415356	-0.241899	0.76004	
0.437361	-0.415356	-0.241918	0.760047	
0.437338	-0.415356	-0.241937	0.760054	
0.437315	-0.415356	-0.241955	0.760061	
0.437292	-0.415356	-0.241974	0.760069	
0.437268	-0.415356	-0.241992	0.760076	
0.437243	-0.415357	-0.24201	0.760084	
0.437218	-0.415357	-0.242029	0.760092	
0.437193	-0.415358	-0.242047	0.760101	
0.437167	-0.415359	-0.242066	0.760109	
0.437141	-0.415361	-0.242084	0.760118	
0.437114	-0.415362	-0.242103	0.760126	
0.437086	-0.415364	-0.242121	0.760135	
0.437059	-0.415366	-0.24214	0.760144	
0.437031	-0.415369	-0.242158	0.760153	
0.437002	-0.415371	-0.242177	0.760162	
0.436973	-0.415374	-0.242196	0.760171	
0.436944	-0.415378	-0.242214	0.76018	
0.436914	-0.415381	-0.242233	0.760189	
0.436884	-0.415385	-0.242252	0.760198	
0.436853	-0.415389	-0.242271	0.760208	
0.436822	-0.415394	-0.24229	0.760217	
0.436791	-0.415399	-0.242309	0.760226	
0.436759	-0.415404	-0.242328	0.760236	
0.436726	-0.415409	-0.242348	0.760245	
0.436694	-0.415415	-0.242367	0.760255	
0.43666	-0.415421	-0.242386	0.760264	
0.436627	-0.415428	-0.242406	0.760274	
0.436593	-0.415434	-0.242425	0.760283	
0.436558	-0.415442	-0.242445	0.760293	
0.436523	-0.415449	-0.242465	0.760303	
0.436488	-0.415457	-0.242485	0.760312	
0.436452	-0.415465	-0.242505	0.760322	
0.436416	-0.415474	-0.242525	0.760331	
0.43638	-0.415483	-0.242546	0.760341	
0.436343	-0.415493	-0.242566	0.76035	
0.436305	-0.415503	-0.242587	0.76036	
0.436267	-0.415513	-0.242608	0.760369	
0.436229	-0.415524	-0.242629	0.760379	
0.43619	-0.415535	-0.24265	0.760388	
0.436151	-0.415546	-0.242671	0.760397	
0.436111	-0.415558	-0.242692	0.760407	
0.436071	-0.415571	-0.242714	0.760416	
0.436031	-0.415584	-0.242736	0.760425	
0.43599	-0.415597	-0.242757	0.760434	
0.435949	-0.415611	-0.24278	0.760444	
0.435907	-0.415625	-0.242802	0.760453	
0.435865	-0.41564	-0.242824	0.760462	
0.435823	-0.415655	-0.242847	0.760471	
0.43578	-0.41567	-0.242869	0.760479	
0.435736	-0.415686	-0.242892	0.760488	
0.435692	-0.415703	-0.242915	0.760497	
0.435648	-0.41572	-0.242939	0.760506	
0.435603	-0.415737	-0.242962	0.760514	
0.435558	-0.415755	-0.242986	0.760523	
0.435513	-0.415773	-0.243009	0.760531	
0.435467	-0.415792	-0.243033	0.76054	
0.43542	-0.415811	-0.243057	0.760548	
0.435373	-0.415831	-0.243082	0.760556	
0.435326	-0.415851	-0.243106	0.760565	
0.435279	-0.415871	-0.243131	0.760573	
0.43523	-0.415892	-0.243155	0.760581	
0.435182	-0.415914	-0.24318	0.760589	
0.435133	-0.415936	-0.243206	0.760597	
0.435083	-0.415958	-0.243231	0.760605	
0.435034	-0.415981	-0.243256	0.760613	
0.434983	-0.416005	-0.243282	0.76062	
0.434933	-0.416029	-0.243308	0.760628	
0.434881	-0.416053	-0.243334	0.760636	
0.43483	-0.416078	-0.24336	0.760643	
0.434778	-0.416103	-0.243386	0.760651	
0.434725	-0.416129	-0.243413	0.760658	
0.434672	-0.416155	-0.243439	0.760665	
0.434619	-0.416182	-0.243466	0.760673	
0.434565	-0.416209	-0.243493	0.76068	
0.434511	-0.416237	-0.24352	0.760687	
0.434457	-0.416265	-0.243547	0.760694	
0.434401	-0.416294	-0.243575	0.760701	
0.434346	-0.416323	-0.243603	0.760708	
0.43429	-0.416353	-0.24363	0.760715	
0.434234	-0.416383	-0.243658	0.760721	
0.434177	-0.416414	-0.243686	0.760728	
0.43412	-0.416445	-0.243714	0.760735	
0.434062	-0.416476	-0.243743	0.760741	
0.434004	-0.416508	-0.243771	0.760748	
0.433945	-0.416541	-0.2438	0.760754	
0.433887	-0.416574	-0.243829	0.76076	
0.433827	-0.416607	-0.243858	0.760767	
0.433767	-0.416641	-0.243887	0.760773	
0.433707	-0.416676	-0.243916	0.760779	
0.433646	-0.416711	-0.243945	0.760785	
0.433585	-0.416746	-0.243975	0.760791	
0.433524	-0.416782	-0.244004	0.760797	
0.433462	-0.416819	-0.244034	0.760803	
0.4334	-0.416855	-0.244064	0.760808	
0.433337	-0.416893	-0.244094	0.760814	
0.433274	-0.416931	-0.244124	0.76082	
0.43321	-0.416969	-0.244154	0.760825	
0.433146	-0.417008	-0.244185	0.760831	
0.433082	-0.417047	-0.244215	0.760836	
0.433017	-0.417087	-0.244246	0.760841	
0.432951	-0.417127	-0.244276	0.760847	
0.432886	-0.417167	-0.244307	0.760852	
0.43282	-0.417209	-0.244338	0.760857	
0.432753	-0.41725	-0.244369	0.760862	
0.432686	-0.417292	-0.2444	0.760867	
0.432619	-0.417335	-0.244431	0.760872	
0.432551	-0.417378	-0.244463	0.760877	
0.432483	-0.417421	-0.244494	0.760882	
0.432414	-0.417465	-0.244525	0.760886	
0.432345	-0.41751	-0.244557	0.760891	
0.432276	-0.417555	-0.244589	0.760895	
0.432206	-0.4176	-0.24462	0.7609	
0.432136	-0.417646	-0.244652	0.760904	
0.432066	-0.417692	-0.244684	0.760909	
0.431995	-0.417739	-0.244716	0.760913	
0.431923	-0.417786	-0.244748	0.760917	
0.431852	-0.417834	-0.24478	0.760921	
0.43178	-0.417882	-0.244813	0.760926	
0.431707	-0.417931	-0.244845	0.76093	
0.431634	-0.41798	-0.244877	0.760934	
0.431561	-0.41803	-0.244909	0.760937	
0.431487	-0.41808	-0.244942	0.760941	
0.431413	-0.41813	-0.244974	0.760945	
0.431339	-0.418181	-0.245007	0.760949	
0.431264	-0.418232	-0.245039	0.760952	
0.431189	-0.418284	-0.245072	0.760956	
0.431114	-0.418337	-0.245104	0.760959	
0.431038	-0.418389	-0.245137	0.760963	
0.430962	-0.418443	-0.24517	0.760966	
0.430885	-0.418496	-0.245202	0.760969	
0.430809	-0.41855	-0.245235	0.760973	
0.430731	-0.418605	-0.245268	0.760976	
0.430654	-0.41866	-0.245301	0.760979	
0.430576	-0.418716	-0.245333	0.760982	
0.430498	-0.418772	-0.245366	0.760985	
0.430419	-0.418828	-0.245399	0.760987	
0.43034	-0.418885	-0.245432	0.76099	
0.430261	-0.418942	-0.245464	0.760993	
0.430182	-0.419	-0.245497	0.760996	
0.430102	-0.419058	-0.24553	0.760998	
0.430022	-0.419117	-0.245562	0.761001	
0.429941	-0.419176	-0.245595	0.761003	
0.42986	-0.419235	-0.245628	0.761005	
0.429779	-0.419295	-0.24566	0.761008	
0.429698	-0.419355	-0.245693	0.76101	
0.429616	-0.419416	-0.245725	0.761012	
0.429534	-0.419478	-0.245757	0.761014	
0.429452	-0.419539	-0.24579	0.761016	
0.429369	-0.419601	-0.245822	0.761018	
0.429286	-0.419664	-0.245854	0.76102	
0.429203	-0.419727	-0.245887	0.761021	
0.42912	-0.41979	-0.245919	0.761023	
0.429036	-0.419854	-0.245951	0.761025	
0.428952	-0.419918	-0.245983	0.761026	
0.428868	-0.419983	-0.246015	0.761028	
0.428783	-0.420049	-0.246047	0.761029	
0.428697	-0.420115	-0.246079	0.76103	
0.428611	-0.420182	-0.246111	0.761032	
0.428524	-0.42025	-0.246143	0.761033	
0.428436	-0.420319	-0.246176	0.761034	
0.428347	-0.420389	-0.246208	0.761034	
0.428257	-0.42046	-0.246241	0.761035	
0.428167	-0.420532	-0.246273	0.761036	
0.428075	-0.420605	-0.246306	0.761036	
0.427982	-0.42068	-0.246339	0.761037	
0.427888	-0.420755	-0.246372	0.761037	
0.427792	-0.420832	-0.246406	0.761038	
0.427695	-0.42091	-0.24644	0.761038	
0.427597	-0.420989	-0.246474	0.761039	
0.427497	-0.421069	-0.246508	0.761039	
0.427395	-0.421151	-0.246543	0.76104	
0.42729	-0.421235	-0.246579	0.76104	
0.427182	-0.42132	-0.246618	0.761042	
0.427088	-0.421407	-0.246627	0.761044	
0.426996	-0.421477	-0.246667	0.761043	
0.426901	-0.42155	-0.246696	0.761046	
0.426808	-0.421623	-0.246729	0.761047	
0.426715	-0.421697	-0.246759	0.761049	
0.426622	-0.421771	-0.246789	0.761051	
0.426529	-0.421846	-0.246818	0.761052	
0.426436	-0.42192	-0.246846	0.761053	
0.426344	-0.421996	-0.246875	0.761054	
0.426251	-0.422071	-0.246902	0.761055	
0.426159	-0.422147	-0.24693	0.761056	
0.426067	-0.422224	-0.246957	0.761056	
0.425975	-0.422301	-0.246983	0.761056	
0.425883	-0.422378	-0.247009	0.761057	
0.425791	-0.422455	-0.247035	0.761057	
0.425699	-0.422533	-0.247061	0.761057	
0.425607	-0.422612	-0.247086	0.761056	
0.425515	-0.422691	-0.24711	0.761056	
0.425424	-0.422769	-0.247133	0.761055	
0.425335	-0.422848	-0.247156	0.761055	
0.425246	-0.422925	-0.247178	0.761054	
0.425159	-0.423002	-0.247199	0.761053	
0.425074	-0.423078	-0.247217	0.761053	
0.424984	-0.423151	-0.247249	0.761052	
0.424892	-0.423233	-0.247267	0.761052	
0.424802	-0.423315	-0.247288	0.76105	
0.424711	-0.423397	-0.247308	0.761048	
0.42462	-0.42348	-0.247328	0.761046	
0.42453	-0.423562	-0.247348	0.761044	
0.424439	-0.423646	-0.247367	0.761042	
0.424347	-0.42373	-0.247387	0.76104	
0.424253	-0.423815	-0.247408	0.761038	
0.424162	-0.423902	-0.247422	0.761036	
0.424073	-0.423986	-0.247439	0.761033	
0.423967	-0.42407	-0.247482	0.761032	
0.423873	-0.424166	-0.247469	0.761035	
0.423784	-0.424249	-0.247496	0.761029	
0.423692	-0.424336	-0.247508	0.761028	
0.423601	-0.424422	-0.247526	0.761025	
0.423509	-0.424509	-0.24754	0.761023	
0.423418	-0.424596	-0.247555	0.761021	
0.423327	-0.424683	-0.247568	0.761018	
0.423236	-0.424771	-0.247581	0.761016	
0.423145	-0.424859	-0.247594	0.761013	
0.423054	-0.424948	-0.247606	0.76101	
0.422963	-0.425036	-0.247617	0.761007	
0.422873	-0.425126	-0.247628	0.761004	
0.422782	-0.425215	-0.247638	0.761001	
0.422692	-0.425305	-0.247647	0.760998	
0.422602	-0.425395	-0.247656	0.760995	
0.422512	-0.425486	-0.247664	0.760991	
0.422423	-0.425577	-0.247672	0.760988	
0.422333	-0.425668	-0.247678	0.760984	
0.422244	-0.425759	-0.247685	0.760981	
0.422154	-0.425851	-0.24769	0.760977	
0.422065	-0.425943	-0.247695	0.760973	
0.421977	-0.426036	-0.247699	0.76097	
0.421888	-0.426128	-0.247702	0.760966	
0.421799	-0.426222	-0.247705	0.760962	
0.421711	-0.426315	-0.247707	0.760958	
0.421623	-0.426409	-0.247708	0.760954	
0.421537	-0.426501	-0.247709	0.760949	
0.421451	-0.426594	-0.247709	0.760945	
0.421365	-0.426686	-0.247709	0.76094	
0.421281	-0.426778	-0.247709	0.760936	
0.421197	-0.426869	-0.247708	0.760932	
0.421113	-0.42696	-0.247707	0.760927	
0.42103	-0.42705	-0.247705	0.760923	
0.420948	-0.42714	-0.247703	0.760919	
0.420866	-0.427229	-0.2477	0.760915	
0.420785	-0.427318	-0.247697	0.760911	
0.420704	-0.427406	-0.247694	0.760907	
0.420624	-0.427494	-0.24769	0.760903	
0.420545	-0.427582	-0.247686	0.760899	
0.420466	-0.427669	-0.247682	0.760896	
0.420387	-0.427755	-0.247677	0.760892	
0.42031	-0.427841	-0.247671	0.760888	
0.420233	-0.427925	-0.247665	0.760885	
0.420159	-0.428009	-0.247657	0.760882	
0.420086	-0.42809	-0.247649	0.760879	
0.420015	-0.42817	-0.247641	0.760876	
0.419947	-0.428247	-0.24763	0.760873	
0.419873	-0.428322	-0.247632	0.760871	
0.419799	-0.428405	-0.247621	0.760869	
0.419726	-0.428486	-0.247616	0.760866	
0.419654	-0.428568	-0.247602	0.760863	
0.419583	-0.428646	-0.247597	0.76086	
0.41951	-0.428726	-0.247589	0.760858	
0.41944	-0.428806	-0.247576	0.760856	
0.419375	-0.428882	-0.247561	0.760854	
0.419306	-0.428953	-0.24756	0.760852	
0.419236	-0.429031	-0.247547	0.760851	
0.419168	-0.429106	-0.247538	0.760849	
0.4191	-0.429181	-0.247527	0.760847	
0.419033	-0.429256	-0.247517	0.760846	
0.418966	-0.429329	-0.247506	0.760845	
0.4189	-0.429402	-0.247495	0.760844	
0.418834	-0.429475	-0.247483	0.760843	
0.418769	-0.429546	-0.247471	0.760842	
0.418704	-0.429617	-0.247458	0.760842	
0.418639	-0.429686	-0.247445	0.760843	
0.418575	-0.429756	-0.247431	0.760844	
0.418509	-0.429824	-0.247417	0.760845	
0.418441	-0.429894	-0.247405	0.760848	
0.418378	-0.429963	-0.247381	0.760851	
0.418315	-0.430028	-0.247365	0.760854	
0.418251	-0.430093	-0.247345	0.760859	
0.418188	-0.430157	-0.247324	0.760864	
0.418126	-0.430221	-0.247301	0.76087	
0.418066	-0.430283	-0.247274	0.760877	
0.418001	-0.430343	-0.247256	0.760884	
0.417941	-0.430407	-0.247216	0.760894	
0.417856	-0.430473	-0.247218	0.760902	
0.417807	-0.43053	-0.247198	0.760904	
0.41775	-0.43059	-0.247182	0.760906	
0.417696	-0.430645	-0.247171	0.760908	
0.417639	-0.430703	-0.247157	0.760911	
0.417591	-0.43076	-0.24713	0.760914	
0.417539	-0.430806	-0.247128	0.760918	
0.417485	-0.430861	-0.247108	0.760922	
0.417434	-0.430914	-0.247094	0.760925	
0.417382	-0.430967	-0.247078	0.760929	
0.417332	-0.431018	-0.247062	0.760932	
0.417281	-0.431069	-0.247046	0.760936	
0.417232	-0.431119	-0.247031	0.76094	
0.417182	-0.431168	-0.247014	0.760945	
0.417133	-0.431216	-0.246998	0.760949	
0.417085	-0.431264	-0.246982	0.760954	
0.417037	-0.431311	-0.246965	0.760959	
0.416989	-0.431357	-0.246948	0.760965	
0.416942	-0.431403	-0.246931	0.76097	
0.416895	-0.431448	-0.246914	0.760976	
0.416849	-0.431492	-0.246897	0.760982	
0.416802	-0.431535	-0.246879	0.760989	
0.416756	-0.431578	-0.246862	0.760996	
0.41671	-0.43162	-0.246845	0.761002	
0.416663	-0.431663	-0.246829	0.761009	
0.416616	-0.431705	-0.246815	0.761016	
0.416567	-0.431748	-0.246804	0.761022	
0.416523	-0.431792	-0.246783	0.761027	
0.416479	-0.431832	-0.246776	0.761031	
0.416445	-0.431872	-0.24675	0.761035	
0.416397	-0.43191	-0.246733	0.761045	
0.416354	-0.431947	-0.246713	0.761055	
0.41631	-0.431983	-0.246693	0.761065	
0.416269	-0.432018	-0.246669	0.761075	
0.416228	-0.432033	-0.24665	0.761095	
0.416192	-0.432061	-0.246634	0.761104	
0.416156	-0.432087	-0.246615	0.761115	
0.416121	-0.432111	-0.246595	0.761127	
0.416087	-0.432135	-0.246574	0.761139	
0.416049	-0.432158	-0.246559	0.761152	
0.416014	-0.43218	-0.246545	0.761163	
0.415983	-0.432202	-0.246527	0.761173	
0.415944	-0.432225	-0.246516	0.761185	
0.415914	-0.432249	-0.246486	0.761197	
0.415876	-0.432266	-0.246483	0.761209	
0.415856	-0.432285	-0.246459	0.761217	
0.415824	-0.432301	-0.246444	0.761231	
0.415796	-0.432314	-0.246426	0.761244	
0.415769	-0.432325	-0.246409	0.761258	
0.415742	-0.43234	-0.246395	0.761269	
0.415714	-0.432353	-0.246376	0.761283	
0.415688	-0.432364	-0.246359	0.761296	
0.415663	-0.432375	-0.246339	0.76131	
0.41564	-0.432385	-0.246321	0.761323	
0.41561	-0.432389	-0.246312	0.76134	
0.415585	-0.432401	-0.246285	0.761355	
0.415563	-0.432405	-0.24627	0.76137	
0.41554	-0.432412	-0.246253	0.761384	
0.415517	-0.432419	-0.246236	0.761398	
0.415494	-0.432422	-0.246216	0.761415	
0.415473	-0.432425	-0.246199	0.761431	
0.415453	-0.432426	-0.246178	0.761448	
0.415434	-0.432425	-0.246156	0.761466	
0.415409	-0.432426	-0.246144	0.761483	
0.415391	-0.432425	-0.246125	0.761499	
