0	0	0	0	0	0	5.86346e-20	-1.49536e-16	1.29857e-16	0	0	0	-4.69474e-21	-1.49442e-16	1.29245e-16	0	0	0	3.53317e-21	-1.49543e-16	1.29677e-16	0	0	0	-5.93902e-20	-1.49411e-16	1.29774e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00157648	-0.00370634	0.00228882	0	0	0	-0.00093107	-0.00351765	0.0050967	0	0	0	0.00205821	-0.00348126	0.00108451	0	0	0	0.00254662	-0.00327796	0.00475027	0	0	0	
0	0	0	0	0	0	-0.0031529	-0.00741252	0.00457756	0	0	0	-0.00186209	-0.00703516	0.0101932	0	0	0	0.00411634	-0.00696238	0.00216899	0	0	0	0.00509313	-0.00655579	0.00950036	0	0	0	
0	0	0	0	0	0	-0.00472919	-0.0111184	0.00686618	0	0	0	-0.00279298	-0.0105524	0.0152893	0	0	0	0.0061743	-0.0104432	0.00325344	0	0	0	0.00763939	-0.00983333	0.0142501	0	0	0	
0	0	0	0	0	0	-0.0063053	-0.0148237	0.00915462	0	0	0	-0.00372367	-0.0140691	0.0203848	0	0	0	0.00823201	-0.0139236	0.00433784	0	0	0	0.0101853	-0.0131104	0.0189992	0	0	0	
0	0	0	0	0	0	-0.00788117	-0.0185283	0.0114428	0	0	0	-0.00465408	-0.0175852	0.0254795	0	0	0	0.0102894	-0.0174033	0.0054222	0	0	0	0.0127306	-0.0163869	0.0237476	0	0	0	
0	0	0	0	0	0	-0.00945674	-0.0222321	0.0137308	0	0	0	-0.00558414	-0.0211005	0.0305732	0	0	0	0.0123463	-0.0208823	0.00650651	0	0	0	0.0152753	-0.0196627	0.0284951	0	0	0	
0	0	0	0	0	0	-0.0110319	-0.0259348	0.0160184	0	0	0	-0.00651377	-0.0246148	0.0356657	0	0	0	0.0144028	-0.0243603	0.00759076	0	0	0	0.0178191	-0.0229376	0.0332415	0	0	0	
0	0	0	0	0	0	-0.0126067	-0.0296363	0.0183056	0	0	0	-0.00744288	-0.028128	0.0407569	0	0	0	0.0164586	-0.0278373	0.00867494	0	0	0	0.020362	-0.0262114	0.0379866	0	0	0	
0	0	0	0	0	0	-0.014181	-0.0333364	0.0205924	0	0	0	-0.00837142	-0.0316399	0.0458464	0	0	0	0.0185138	-0.031313	0.00975906	0	0	0	0.0229038	-0.0294841	0.0427301	0	0	0	
0	0	0	0	0	0	-0.0157547	-0.0370349	0.0228788	0	0	0	-0.00929929	-0.0351504	0.0509341	0	0	0	0.0205682	-0.0347873	0.0108431	0	0	0	0.0254444	-0.0327554	0.0474721	0	0	0	
0	0	0	0	0	0	-0.0173279	-0.0407316	0.0251646	0	0	0	-0.0102264	-0.0386592	0.0560199	0	0	0	0.0226218	-0.03826	0.0119271	0	0	0	0.0279837	-0.0360252	0.0522121	0	0	0	
0	0	0	0	0	0	-0.0189003	-0.0444264	0.0274498	0	0	0	-0.0111528	-0.0421663	0.0611034	0	0	0	0.0246744	-0.0417311	0.0130109	0	0	0	0.0305214	-0.0392933	0.0569501	0	0	0	
0	0	0	0	0	0	-0.0204721	-0.0481191	0.0297344	0	0	0	-0.0120782	-0.0456714	0.0661846	0	0	0	0.026726	-0.0452002	0.0140947	0	0	0	0.0330575	-0.0425597	0.0616859	0	0	0	
0	0	0	0	0	0	-0.022043	-0.0518095	0.0320184	0	0	0	-0.0130027	-0.0491744	0.0712631	0	0	0	0.0287765	-0.0486674	0.0151784	0	0	0	0.0355918	-0.0458241	0.0664193	0	0	0	
0	0	0	0	0	0	-0.0236131	-0.0554974	0.0343016	0	0	0	-0.0139261	-0.0526752	0.0763389	0	0	0	0.0308258	-0.0521323	0.016262	0	0	0	0.0381242	-0.0490864	0.0711501	0	0	0	
0	0	0	0	0	0	-0.0251823	-0.0591827	0.036584	0	0	0	-0.0148484	-0.0561735	0.0814117	0	0	0	0.0328739	-0.0555949	0.0173455	0	0	0	0.0406545	-0.0523465	0.0758781	0	0	0	
0	0	0	0	0	0	-0.0267506	-0.0628651	0.0388656	0	0	0	-0.0157696	-0.0596693	0.0864814	0	0	0	0.0349206	-0.059055	0.0184288	0	0	0	0.0431827	-0.0556041	0.0806032	0	0	0	
0	0	0	0	0	0	-0.0283178	-0.0665446	0.0411463	0	0	0	-0.0166894	-0.0631623	0.0915476	0	0	0	0.0369658	-0.0625125	0.0195121	0	0	0	0.0457085	-0.0588593	0.0853251	0	0	0	
0	0	0	0	0	0	-0.0298839	-0.0702208	0.0434261	0	0	0	-0.017608	-0.0666524	0.0966103	0	0	0	0.0390096	-0.0659671	0.0205952	0	0	0	0.0482318	-0.0621117	0.0900436	0	0	0	
0	0	0	0	0	0	-0.0314488	-0.0738937	0.045705	0	0	0	-0.0185251	-0.0701394	0.101669	0	0	0	0.0410517	-0.0694188	0.0216781	0	0	0	0.0507525	-0.0653613	0.0947587	0	0	0	
0	0	0	0	0	0	-0.0330126	-0.077563	0.0479827	0	0	0	-0.0194407	-0.0736232	0.106724	0	0	0	0.0430921	-0.0728674	0.022761	0	0	0	0.0532705	-0.0686079	0.09947	0	0	0	
0	0	0	0	0	0	-0.034575	-0.0812287	0.0502595	0	0	0	-0.0203548	-0.0771036	0.111775	0	0	0	0.0451308	-0.0763127	0.0238437	0	0	0	0.0557857	-0.0718513	0.104177	0	0	0	
0	0	0	0	0	0	-0.0361362	-0.0848905	0.052535	0	0	0	-0.0212672	-0.0805804	0.116821	0	0	0	0.0471676	-0.0797545	0.0249262	0	0	0	0.0582978	-0.0750915	0.108881	0	0	0	
0	0	0	0	0	0	-0.0376959	-0.0885482	0.0548094	0	0	0	-0.0221779	-0.0840535	0.121863	0	0	0	0.0492024	-0.0831928	0.0260086	0	0	0	0.0608067	-0.0783282	0.11358	0	0	0	
0	0	0	0	0	0	-0.0392542	-0.0922016	0.0570826	0	0	0	-0.0230869	-0.0875228	0.1269	0	0	0	0.0512352	-0.0866273	0.0270907	0	0	0	0.0633124	-0.0815613	0.118275	0	0	0	
0	0	0	0	0	0	-0.040811	-0.0958507	0.0593545	0	0	0	-0.0239939	-0.090988	0.131932	0	0	0	0.0532659	-0.090058	0.0281728	0	0	0	0.0658146	-0.0847907	0.122965	0	0	0	
0	0	0	0	0	0	-0.0423662	-0.0994951	0.061625	0	0	0	-0.0248991	-0.094449	0.136959	0	0	0	0.0552944	-0.0934845	0.0292546	0	0	0	0.0683133	-0.0880161	0.12765	0	0	0	
0	0	0	0	0	0	-0.0439198	-0.103135	0.0638942	0	0	0	-0.0258022	-0.0979057	0.141981	0	0	0	0.0573206	-0.0969069	0.0303362	0	0	0	0.0708083	-0.0912376	0.13233	0	0	0	
0	0	0	0	0	0	-0.0454717	-0.10677	0.0661619	0	0	0	-0.0267033	-0.101358	0.146997	0	0	0	0.0593445	-0.100325	0.0314177	0	0	0	0.0732995	-0.0944549	0.137005	0	0	0	
0	0	0	0	0	0	-0.0470218	-0.110399	0.0684281	0	0	0	-0.0276022	-0.104805	0.152007	0	0	0	0.0613659	-0.103738	0.0324989	0	0	0	0.0757867	-0.0976678	0.141675	0	0	0	
0	0	0	0	0	0	-0.0485701	-0.114024	0.0706927	0	0	0	-0.028499	-0.108248	0.157011	0	0	0	0.0633847	-0.107147	0.0335799	0	0	0	0.0782698	-0.100876	0.146339	0	0	0	
0	0	0	0	0	0	-0.0501166	-0.117643	0.0729558	0	0	0	-0.0293934	-0.111686	0.162009	0	0	0	0.065401	-0.110551	0.0346607	0	0	0	0.0807487	-0.10408	0.150998	0	0	0	
0	0	0	0	0	0	-0.0516611	-0.121256	0.0752172	0	0	0	-0.0302854	-0.115118	0.167001	0	0	0	0.0674145	-0.11395	0.0357413	0	0	0	0.0832232	-0.107279	0.15565	0	0	0	
0	0	0	0	0	0	-0.0532036	-0.124863	0.077477	0	0	0	-0.0311751	-0.118545	0.171987	0	0	0	0.0694253	-0.117344	0.0368216	0	0	0	0.0856933	-0.110473	0.160297	0	0	0	
0	0	0	0	0	0	-0.0547441	-0.128465	0.0797349	0	0	0	-0.0320622	-0.121967	0.176965	0	0	0	0.0714332	-0.120733	0.0379016	0	0	0	0.0881587	-0.113663	0.164937	0	0	0	
0	0	0	0	0	0	-0.0562824	-0.13206	0.0819911	0	0	0	-0.0329467	-0.125383	0.181937	0	0	0	0.0734381	-0.124116	0.0389814	0	0	0	0.0906194	-0.116846	0.169571	0	0	0	
0	0	0	0	0	0	-0.0578186	-0.135649	0.0842454	0	0	0	-0.0338287	-0.128794	0.186901	0	0	0	0.07544	-0.127494	0.0400609	0	0	0	0.0930752	-0.120025	0.174198	0	0	0	
0	0	0	0	0	0	-0.0593525	-0.139232	0.0864978	0	0	0	-0.0347078	-0.132198	0.191859	0	0	0	0.0774388	-0.130866	0.0411402	0	0	0	0.0955259	-0.123198	0.178818	0	0	0	
0	0	0	0	0	0	-0.0608842	-0.142808	0.0887482	0	0	0	-0.0355843	-0.135596	0.196808	0	0	0	0.0794343	-0.134232	0.0422191	0	0	0	0.0979715	-0.126365	0.183432	0	0	0	
0	0	0	0	0	0	-0.0624135	-0.146377	0.0909965	0	0	0	-0.0364578	-0.138989	0.20175	0	0	0	0.0814266	-0.137592	0.0432977	0	0	0	0.100412	-0.129527	0.188038	0	0	0	
0	0	0	0	0	0	-0.0639404	-0.149939	0.0932429	0	0	0	-0.0373285	-0.142374	0.206685	0	0	0	0.0834155	-0.140946	0.0443761	0	0	0	0.102847	-0.132683	0.192637	0	0	0	
0	0	0	0	0	0	-0.0654648	-0.153494	0.095487	0	0	0	-0.0381961	-0.145753	0.211611	0	0	0	0.085401	-0.144293	0.0454541	0	0	0	0.105276	-0.135832	0.197228	0	0	0	
0	0	0	0	0	0	-0.0669867	-0.157042	0.097729	0	0	0	-0.0390608	-0.149126	0.216528	0	0	0	0.0873829	-0.147634	0.0465317	0	0	0	0.1077	-0.138976	0.201811	0	0	0	
0	0	0	0	0	0	-0.068506	-0.160582	0.0999688	0	0	0	-0.0399222	-0.152491	0.221438	0	0	0	0.0893613	-0.150969	0.047609	0	0	0	0.110118	-0.142113	0.206387	0	0	0	
0	0	0	0	0	0	-0.0700227	-0.164114	0.102206	0	0	0	-0.0407806	-0.15585	0.226338	0	0	0	0.0913359	-0.154296	0.048686	0	0	0	0.11253	-0.145244	0.210955	0	0	0	
0	0	0	0	0	0	-0.0715367	-0.167639	0.104441	0	0	0	-0.0416356	-0.159202	0.23123	0	0	0	0.0933067	-0.157617	0.0497626	0	0	0	0.114936	-0.148368	0.215514	0	0	0	
0	0	0	0	0	0	-0.0730478	-0.171155	0.106674	0	0	0	-0.0424873	-0.162546	0.236113	0	0	0	0.0952737	-0.160931	0.0508388	0	0	0	0.117336	-0.151485	0.220065	0	0	0	
0	0	0	0	0	0	-0.0745562	-0.174664	0.108904	0	0	0	-0.0433357	-0.165882	0.240987	0	0	0	0.0972367	-0.164237	0.0519146	0	0	0	0.119729	-0.154595	0.224607	0	0	0	
0	0	0	0	0	0	-0.0760617	-0.178164	0.111132	0	0	0	-0.0441806	-0.169211	0.245851	0	0	0	0.0991957	-0.167536	0.05299	0	0	0	0.122116	-0.157698	0.22914	0	0	0	
0	0	0	0	0	0	-0.0775642	-0.181656	0.113357	0	0	0	-0.045022	-0.172533	0.250705	0	0	0	0.101151	-0.170828	0.0540649	0	0	0	0.124497	-0.160794	0.233665	0	0	0	
0	0	0	0	0	0	-0.0790637	-0.185139	0.11558	0	0	0	-0.0458598	-0.175846	0.25555	0	0	0	0.103101	-0.174111	0.0551395	0	0	0	0.126871	-0.163883	0.23818	0	0	0	
0	0	0	0	0	0	-0.0805602	-0.188613	0.117799	0	0	0	-0.046694	-0.179151	0.260384	0	0	0	0.105048	-0.177388	0.0562135	0	0	0	0.129238	-0.166964	0.242686	0	0	0	
0	0	0	0	0	0	-0.0820536	-0.192078	0.120016	0	0	0	-0.0475245	-0.182448	0.265209	0	0	0	0.10699	-0.180656	0.0572872	0	0	0	0.131598	-0.170038	0.247183	0	0	0	
0	0	0	0	0	0	-0.0835437	-0.195534	0.122231	0	0	0	-0.0483512	-0.185737	0.270023	0	0	0	0.108928	-0.183916	0.0583603	0	0	0	0.133951	-0.173104	0.25167	0	0	0	
0	0	0	0	0	0	-0.0850307	-0.198981	0.124442	0	0	0	-0.0491741	-0.189017	0.274826	0	0	0	0.110861	-0.187167	0.0594329	0	0	0	0.136297	-0.176162	0.256147	0	0	0	
0	0	0	0	0	0	-0.0865143	-0.202418	0.126651	0	0	0	-0.0499931	-0.192289	0.279619	0	0	0	0.112789	-0.190411	0.060505	0	0	0	0.138636	-0.179212	0.260613	0	0	0	
0	0	0	0	0	0	-0.0879946	-0.205846	0.128856	0	0	0	-0.0508081	-0.195552	0.284401	0	0	0	0.114713	-0.193646	0.0615766	0	0	0	0.140967	-0.182253	0.26507	0	0	0	
0	0	0	0	0	0	-0.0894714	-0.209263	0.131058	0	0	0	-0.0516192	-0.198806	0.289172	0	0	0	0.116632	-0.196872	0.0626477	0	0	0	0.143291	-0.185287	0.269516	0	0	0	
0	0	0	0	0	0	-0.0909448	-0.212671	0.133258	0	0	0	-0.0524261	-0.20205	0.293931	0	0	0	0.118546	-0.200089	0.0637182	0	0	0	0.145607	-0.188312	0.273952	0	0	0	
0	0	0	0	0	0	-0.0924147	-0.216069	0.135454	0	0	0	-0.053229	-0.205286	0.298679	0	0	0	0.120456	-0.203298	0.0647881	0	0	0	0.147916	-0.191328	0.278377	0	0	0	
0	0	0	0	0	0	-0.093881	-0.219457	0.137647	0	0	0	-0.0540277	-0.208512	0.303415	0	0	0	0.12236	-0.206497	0.0658574	0	0	0	0.150217	-0.194336	0.282791	0	0	0	
0	0	0	0	0	0	-0.0953436	-0.222834	0.139837	0	0	0	-0.0548221	-0.211729	0.308139	0	0	0	0.124259	-0.209687	0.0669261	0	0	0	0.152509	-0.197335	0.287194	0	0	0	
0	0	0	0	0	0	-0.0968025	-0.2262	0.142023	0	0	0	-0.0556122	-0.214936	0.312852	0	0	0	0.126154	-0.212868	0.0679942	0	0	0	0.154794	-0.200325	0.291586	0	0	0	
0	0	0	0	0	0	-0.0982577	-0.229556	0.144206	0	0	0	-0.056398	-0.218133	0.317551	0	0	0	0.128043	-0.216039	0.0690617	0	0	0	0.15707	-0.203306	0.295966	0	0	0	
0	0	0	0	0	0	-0.0997091	-0.232901	0.146386	0	0	0	-0.0571794	-0.22132	0.322239	0	0	0	0.129926	-0.219201	0.0701284	0	0	0	0.159338	-0.206278	0.300335	0	0	0	
0	0	0	0	0	0	-0.101157	-0.236235	0.148562	0	0	0	-0.0579563	-0.224497	0.326914	0	0	0	0.131804	-0.222352	0.0711945	0	0	0	0.161597	-0.20924	0.304692	0	0	0	
0	0	0	0	0	0	-0.1026	-0.239557	0.150734	0	0	0	-0.0587287	-0.227664	0.331576	0	0	0	0.133677	-0.225494	0.0722599	0	0	0	0.163848	-0.212193	0.309037	0	0	0	
0	0	0	0	0	0	-0.10404	-0.242869	0.152903	0	0	0	-0.0594965	-0.23082	0.336225	0	0	0	0.135544	-0.228626	0.0733246	0	0	0	0.166091	-0.215136	0.31337	0	0	0	
0	0	0	0	0	0	-0.105475	-0.246169	0.155068	0	0	0	-0.0602596	-0.233966	0.340861	0	0	0	0.137406	-0.231747	0.0743885	0	0	0	0.168324	-0.21807	0.31769	0	0	0	
0	0	0	0	0	0	-0.106907	-0.249457	0.15723	0	0	0	-0.0610181	-0.237101	0.345483	0	0	0	0.139262	-0.234859	0.0754517	0	0	0	0.170549	-0.220993	0.321998	0	0	0	
0	0	0	0	0	0	-0.108334	-0.252733	0.159387	0	0	0	-0.0617719	-0.240226	0.350092	0	0	0	0.141112	-0.237959	0.076514	0	0	0	0.172765	-0.223907	0.326294	0	0	0	
0	0	0	0	0	0	-0.109757	-0.255998	0.161541	0	0	0	-0.0625209	-0.24334	0.354688	0	0	0	0.142956	-0.24105	0.0775756	0	0	0	0.174971	-0.22681	0.330576	0	0	0	
0	0	0	0	0	0	-0.111176	-0.25925	0.16369	0	0	0	-0.063265	-0.246442	0.359269	0	0	0	0.144794	-0.244129	0.0786363	0	0	0	0.177168	-0.229704	0.334846	0	0	0	
0	0	0	0	0	0	-0.11259	-0.26249	0.165836	0	0	0	-0.0640043	-0.249533	0.363836	0	0	0	0.146626	-0.247197	0.0796962	0	0	0	0.179357	-0.232587	0.339102	0	0	0	
0	0	0	0	0	0	-0.114	-0.265718	0.167978	0	0	0	-0.0647386	-0.252614	0.368389	0	0	0	0.148452	-0.250255	0.0807552	0	0	0	0.181535	-0.235459	0.343345	0	0	0	
0	0	0	0	0	0	-0.115405	-0.268933	0.170115	0	0	0	-0.0654679	-0.255682	0.372928	0	0	0	0.150272	-0.253301	0.0818133	0	0	0	0.183704	-0.238321	0.347575	0	0	0	
0	0	0	0	0	0	-0.116807	-0.272135	0.172248	0	0	0	-0.0661922	-0.258739	0.377452	0	0	0	0.152086	-0.256336	0.0828705	0	0	0	0.185864	-0.241172	0.351791	0	0	0	
0	0	0	0	0	0	-0.118203	-0.275325	0.174377	0	0	0	-0.0669114	-0.261784	0.381961	0	0	0	0.153893	-0.25936	0.0839267	0	0	0	0.188013	-0.244012	0.355993	0	0	0	
0	0	0	0	0	0	-0.119595	-0.278502	0.176502	0	0	0	-0.0676255	-0.264818	0.386455	0	0	0	0.155694	-0.262372	0.084982	0	0	0	0.190153	-0.246841	0.360181	0	0	0	
0	0	0	0	0	0	-0.120982	-0.281665	0.178622	0	0	0	-0.0683344	-0.267839	0.390935	0	0	0	0.157489	-0.265373	0.0860363	0	0	0	0.192283	-0.249659	0.364355	0	0	0	
0	0	0	0	0	0	-0.122365	-0.284815	0.180738	0	0	0	-0.0690381	-0.270848	0.395398	0	0	0	0.159277	-0.268361	0.0870895	0	0	0	0.194403	-0.252465	0.368515	0	0	0	
0	0	0	0	0	0	-0.123742	-0.287952	0.182849	0	0	0	-0.0697365	-0.273845	0.399846	0	0	0	0.161058	-0.271338	0.0881418	0	0	0	0.196513	-0.255261	0.37266	0	0	0	
0	0	0	0	0	0	-0.125115	-0.291076	0.184956	0	0	0	-0.0704297	-0.27683	0.404279	0	0	0	0.162833	-0.274303	0.0891929	0	0	0	0.198612	-0.258045	0.376791	0	0	0	
0	0	0	0	0	0	-0.126483	-0.294185	0.187058	0	0	0	-0.0711174	-0.279802	0.408696	0	0	0	0.1646	-0.277255	0.090243	0	0	0	0.200702	-0.260817	0.380906	0	0	0	
0	0	0	0	0	0	-0.127846	-0.297281	0.189155	0	0	0	-0.0717998	-0.282762	0.413096	0	0	0	0.166361	-0.280196	0.0912919	0	0	0	0.20278	-0.263578	0.385007	0	0	0	
0	0	0	0	0	0	-0.129204	-0.300363	0.191248	0	0	0	-0.0724767	-0.285708	0.417481	0	0	0	0.168116	-0.283123	0.0923397	0	0	0	0.204849	-0.266326	0.389093	0	0	0	
0	0	0	0	0	0	-0.130557	-0.303431	0.193335	0	0	0	-0.0731482	-0.288642	0.421849	0	0	0	0.169863	-0.286039	0.0933863	0	0	0	0.206906	-0.269063	0.393163	0	0	0	
0	0	0	0	0	0	-0.131905	-0.306484	0.195418	0	0	0	-0.0738141	-0.291563	0.4262	0	0	0	0.171603	-0.288941	0.0944317	0	0	0	0.208953	-0.271788	0.397218	0	0	0	
0	0	0	0	0	0	-0.133248	-0.309524	0.197496	0	0	0	-0.0744745	-0.294471	0.430535	0	0	0	0.173335	-0.291831	0.0954758	0	0	0	0.210989	-0.2745	0.401257	0	0	0	
0	0	0	0	0	0	-0.134585	-0.312548	0.199568	0	0	0	-0.0751293	-0.297365	0.434853	0	0	0	0.175061	-0.294708	0.0965187	0	0	0	0.213014	-0.277201	0.40528	0	0	0	
0	0	0	0	0	0	-0.135917	-0.315558	0.201636	0	0	0	-0.0757784	-0.300246	0.439154	0	0	0	0.176779	-0.297571	0.0975603	0	0	0	0.215029	-0.279888	0.409288	0	0	0	
0	0	0	0	0	0	-0.137244	-0.318554	0.203698	0	0	0	-0.0764219	-0.303114	0.443437	0	0	0	0.17849	-0.300422	0.0986006	0	0	0	0.217032	-0.282564	0.413279	0	0	0	
0	0	0	0	0	0	-0.138566	-0.321534	0.205755	0	0	0	-0.0770597	-0.305968	0.447703	0	0	0	0.180194	-0.303259	0.0996395	0	0	0	0.219024	-0.285226	0.417254	0	0	0	
0	0	0	0	0	0	-0.139882	-0.3245	0.207807	0	0	0	-0.0776917	-0.308808	0.451952	0	0	0	0.18189	-0.306083	0.100677	0	0	0	0.221004	-0.287876	0.421212	0	0	0	
0	0	0	0	0	0	-0.141192	-0.32745	0.209853	0	0	0	-0.0783179	-0.311634	0.456183	0	0	0	0.183578	-0.308894	0.101713	0	0	0	0.222973	-0.290513	0.425154	0	0	0	
0	0	0	0	0	0	-0.142497	-0.330385	0.211894	0	0	0	-0.0789383	-0.314447	0.460396	0	0	0	0.185259	-0.31169	0.102748	0	0	0	0.224931	-0.293137	0.429079	0	0	0	
0	0	0	0	0	0	-0.143797	-0.333304	0.213929	0	0	0	-0.0795529	-0.317245	0.464591	0	0	0	0.186932	-0.314473	0.103781	0	0	0	0.226878	-0.295748	0.432988	0	0	0	
0	0	0	0	0	0	-0.145091	-0.336209	0.215958	0	0	0	-0.0801616	-0.320029	0.468767	0	0	0	0.188597	-0.317242	0.104813	0	0	0	0.228812	-0.298346	0.436879	0	0	0	
0	0	0	0	0	0	-0.146379	-0.339097	0.217982	0	0	0	-0.0807643	-0.322799	0.472925	0	0	0	0.190254	-0.319997	0.105843	0	0	0	0.230735	-0.300931	0.440753	0	0	0	
0	0	0	0	0	0	-0.147661	-0.34197	0.22	0	0	0	-0.0813611	-0.325554	0.477065	0	0	0	0.191904	-0.322738	0.106872	0	0	0	0.232647	-0.303502	0.44461	0	0	0	
0	0	0	0	0	0	-0.149888	-0.33945	0.218687	0	0	0	-0.0777007	-0.331971	0.487727	0	0	0	0.195107	-0.332615	0.110605	0	0	0	0.229725	-0.295434	0.448033	0	0	0	
0	0	0	0	0	0	-0.15208	-0.336984	0.217382	0	0	0	-0.074145	-0.338365	0.498282	0	0	0	0.198277	-0.342376	0.114351	0	0	0	0.226912	-0.287538	0.451358	0	0	0	
0	0	0	0	0	0	-0.154236	-0.334572	0.216081	0	0	0	-0.0706949	-0.344739	0.508735	0	0	0	0.201414	-0.352019	0.118119	0	0	0	0.224201	-0.27982	0.454581	0	0	0	
0	0	0	0	0	0	-0.156357	-0.332216	0.214786	0	0	0	-0.0673509	-0.351091	0.519087	0	0	0	0.204518	-0.361543	0.121907	0	0	0	0.221595	-0.27228	0.457706	0	0	0	
0	0	0	0	0	0	-0.15844	-0.329916	0.213497	0	0	0	-0.0641131	-0.357421	0.529333	0	0	0	0.207585	-0.370944	0.125716	0	0	0	0.219091	-0.264915	0.460739	0	0	0	
0	0	0	0	0	0	-0.160486	-0.327672	0.212214	0	0	0	-0.0609819	-0.363727	0.539474	0	0	0	0.210616	-0.380222	0.129545	0	0	0	0.216692	-0.257726	0.463681	0	0	0	
0	0	0	0	0	0	-0.162494	-0.325486	0.210939	0	0	0	-0.0579573	-0.370006	0.549507	0	0	0	0.213609	-0.389372	0.133394	0	0	0	0.214397	-0.250711	0.466539	0	0	0	
0	0	0	0	0	0	-0.164463	-0.323357	0.209672	0	0	0	-0.0550396	-0.376259	0.559432	0	0	0	0.216562	-0.398395	0.137262	0	0	0	0.212206	-0.24387	0.469315	0	0	0	
0	0	0	0	0	0	-0.166394	-0.321287	0.208413	0	0	0	-0.0522288	-0.382483	0.569246	0	0	0	0.219475	-0.407288	0.14115	0	0	0	0.210119	-0.237201	0.472012	0	0	0	
0	0	0	0	0	0	-0.168285	-0.319274	0.207163	0	0	0	-0.0495251	-0.388677	0.578948	0	0	0	0.222347	-0.416049	0.145057	0	0	0	0.208136	-0.230703	0.474634	0	0	0	
0	0	0	0	0	0	-0.170136	-0.317321	0.205922	0	0	0	-0.0469283	-0.39484	0.588538	0	0	0	0.225176	-0.424677	0.148983	0	0	0	0.206258	-0.224376	0.477183	0	0	0	
0	0	0	0	0	0	-0.171948	-0.315426	0.204691	0	0	0	-0.0444386	-0.400971	0.598014	0	0	0	0.227961	-0.43317	0.152928	0	0	0	0.204484	-0.218219	0.479662	0	0	0	
0	0	0	0	0	0	-0.173719	-0.313591	0.203468	0	0	0	-0.0420559	-0.407069	0.607376	0	0	0	0.230703	-0.441528	0.15689	0	0	0	0.202814	-0.212231	0.482074	0	0	0	
0	0	0	0	0	0	-0.175449	-0.311816	0.202256	0	0	0	-0.0397801	-0.413133	0.616622	0	0	0	0.2334	-0.449749	0.160871	0	0	0	0.201248	-0.206411	0.48442	0	0	0	
0	0	0	0	0	0	-0.177139	-0.3101	0.201053	0	0	0	-0.0376112	-0.419161	0.625751	0	0	0	0.236051	-0.457833	0.164869	0	0	0	0.199787	-0.200758	0.486704	0	0	0	
0	0	0	0	0	0	-0.178787	-0.308445	0.19986	0	0	0	-0.0355489	-0.425154	0.634764	0	0	0	0.238657	-0.465777	0.168885	0	0	0	0.198429	-0.195272	0.488925	0	0	0	
