0.23503	-0.00111502	-0.220319	-0.0775439	0.0639194	-0.0715541	-0.300276	-5.78765	3.32086	0.88531	1.05208	0.0929795	-0.164713	-5.35406	3.998	0.777773	0.963898	0.0752897	0.178781	-5.56405	3.30673	0.894307	1.069	0.0858698	0.285097	-5.71677	4.15691	0.854704	1.03351	0.10883	
0.269165	-0.000741363	-0.251812	-0.0890158	0.0745693	-0.0851346	-0.326791	-6.41583	3.75253	0.868883	1.04089	0.0950474	-0.153307	-5.95415	4.45349	0.769426	0.957463	0.0858633	0.170762	-6.17004	3.75286	0.87985	1.05995	0.0830309	0.314089	-6.33056	4.61837	0.840928	1.02126	0.114384	
0.307388	-0.000183884	-0.286169	-0.100113	0.0857438	-0.0992893	-0.355752	-6.98473	4.12544	0.850049	1.01824	0.109076	-0.137801	-6.50125	4.85231	0.757588	0.940574	0.106307	0.157477	-6.71922	4.14349	0.862788	1.0397	0.092849	0.344437	-6.88635	5.02069	0.823401	0.998183	0.130887	
0.351865	0.000524656	-0.32469	-0.110641	0.0972331	-0.113485	-0.387162	-7.46641	4.40245	0.827688	0.982879	0.134274	-0.119113	-6.96682	5.1596	0.741476	0.912069	0.135631	0.14007	-7.18419	4.44169	0.841937	1.00685	0.114848	0.376214	-7.35576	5.32844	0.801221	0.963051	0.157361	
0.398418	0.00132462	-0.364585	-0.120834	0.108274	-0.127362	-0.419098	-7.91892	4.66547	0.806686	0.961164	0.138547	-0.0971865	-7.4044	5.44907	0.726329	0.895076	0.146132	0.121851	-7.62322	4.72892	0.822263	0.987534	0.117478	0.410775	-7.79681	5.62605	0.779304	0.942319	0.161514	
0.483475	-0.000470891	-0.42948	-0.115033	0.118877	-0.127022	-0.411059	-7.87009	4.0854	0.83009	0.801889	0.456545	-0.133865	-7.27733	4.88087	0.729224	0.724695	0.376112	0.128901	-7.57157	4.17103	0.828248	0.812017	0.45147	0.370645	-7.74083	5.06014	0.813081	0.796266	0.438348	
0.56892	-0.00199538	-0.494706	-0.111481	0.125357	-0.126577	-0.396484	-7.81962	3.51024	0.830572	0.747783	0.522172	-0.157077	-7.14744	4.31088	0.725419	0.667346	0.427846	0.141703	-7.51917	3.61417	0.823497	0.752644	0.520493	0.343631	-7.68285	4.49494	0.819258	0.746773	0.49852	
0.659929	0.0180882	-0.513646	0.00730833	0.066412	0.383086	0.101732	5.0544	-4.13408	-1.20874	-0.247816	0.166504	-0.237674	-6.26905	3.4998	0.678915	0.390088	0.61955	-0.526361	5.13825	-4.37072	-1.02361	0.284045	-0.47157	-0.342835	6.13888	-5.99813	0.148583	0.245748	-0.285337	
0.62485	0.0165452	-0.471725	0.317751	-0.317077	1.1798	0.189741	4.36499	-3.59996	-1.28283	-1.14476	0.118151	0.465501	7.48415	-6.77146	0.437886	-0.518548	0.375832	-0.0809279	3.00656	-2.71013	-1.44363	0.52138	-0.184862	0.202948	6.14469	-5.7958	0.181741	1.14328	0.0980014	
0.545053	0.0143014	-0.419625	0.333337	-0.254173	1.23264	0.0784274	3.62321	-2.94676	-1.24725	-1.16831	0.0687503	0.322604	6.88805	-6.1839	0.467414	-0.572252	0.293662	-0.187016	2.32967	-2.07228	-1.42789	0.572351	-0.231666	0.0606704	5.61185	-5.26944	0.239594	1.16467	0.0169862	
0.468072	0.0129289	-0.368973	0.30267	-0.220065	1.25827	0.0673627	2.90251	-2.3113	-1.21157	-1.15517	0.0697645	0.284189	6.23982	-5.57108	0.488956	-0.622532	0.266642	-0.194096	1.74488	-1.53167	-1.37065	0.621287	-0.228695	0.0210813	5.09837	-4.76605	0.298612	1.15093	-0.0101306	
0.396498	0.00999413	-0.323723	0.240495	-0.175543	1.20129	0.100017	2.29175	-1.77333	-1.15262	-1.06001	0.104682	0.268405	5.48041	-4.90523	0.487681	-0.636985	0.253853	-0.19029	1.36964	-1.15194	-1.28093	0.634639	-0.222266	-0.0282453	4.57266	-4.26643	0.337178	1.05618	-0.0544367	
0.329687	0.00599831	-0.282443	0.1642	-0.123308	1.07946	0.15032	1.78335	-1.32699	-1.07008	-0.907102	0.154977	0.257645	4.64953	-4.20794	0.4693	-0.616832	0.245066	-0.188335	1.14677	-0.891023	-1.16763	0.61355	-0.217767	-0.0906545	4.02507	-3.75974	0.35539	0.904408	-0.112433	
0.267118	0.00270921	-0.24541	0.100054	-0.0793268	0.892669	0.207382	1.4233	-0.994777	-0.965633	-0.718239	0.210765	0.264408	3.79249	-3.50698	0.438069	-0.540164	0.253463	-0.204259	1.02735	-0.714913	-1.03767	0.535882	-0.229952	-0.157618	3.40619	-3.21798	0.353148	0.717456	-0.175216	
0.207987	0.000665765	-0.211693	0.0557622	-0.0486756	0.654725	0.265073	1.19975	-0.764231	-0.843046	-0.509894	0.265988	0.288972	2.93432	-2.8148	0.397726	-0.410234	0.279232	-0.237808	0.9709	-0.594766	-0.895693	0.404833	-0.258742	-0.22201	2.71248	-2.63785	0.334169	0.511577	-0.236061	
0.151327	-0.000536439	-0.179477	0.0252051	-0.027519	0.389364	0.319171	1.05797	-0.597703	-0.707029	-0.293992	0.316592	0.32129	2.08393	-2.13208	0.351626	-0.248968	0.31232	-0.278124	0.944854	-0.506645	-0.744544	0.242531	-0.293884	-0.279416	1.97512	-2.03422	0.304265	0.298284	-0.290727	
0.0965198	-0.00117547	-0.147779	0.00420252	-0.0130211	0.10988	0.36783	0.965481	-0.472495	-0.560673	-0.0765229	0.36105	0.35581	1.24457	-1.45776	0.301286	-0.0693185	0.347266	-0.319595	0.932243	-0.437357	-0.586136	0.0621129	-0.330028	-0.328852	1.21293	-1.416	0.266633	0.0832616	-0.338077	
0.0526986	-0.0012772	-0.115325	-0.00450851	-0.00702027	-0.0649551	0.368838	0.815766	-0.34134	-0.426355	0.0549061	0.359265	0.35251	0.628493	-0.926914	0.255456	0.0468998	0.344053	-0.31967	0.815933	-0.331072	-0.44481	-0.0538405	-0.32685	-0.32989	0.628536	-0.91032	0.228672	-0.0473695	-0.33809	
0.0221513	-0.00111506	-0.0864321	-0.00651812	-0.00458152	-0.126784	0.333513	0.615038	-0.200067	-0.32559	0.0999446	0.323818	0.318413	0.264041	-0.576359	0.223318	0.0884961	0.310822	-0.289911	0.624793	-0.198417	-0.339792	-0.0945556	-0.295094	-0.298673	0.272963	-0.569488	0.202373	-0.0929536	-0.305662	
0.00048048	-0.000893108	-0.0621528	-0.00659959	-0.0035681	-0.145194	0.289034	0.427115	-0.0798277	-0.245566	0.112289	0.279846	0.276592	0.0285676	-0.327	0.195702	0.101042	0.269767	-0.251275	0.438889	-0.0815699	-0.256482	-0.106095	-0.255353	-0.258087	0.0392144	-0.324541	0.179464	-0.106222	-0.264183	
-0.0149588	-0.00067424	-0.042197	-0.00623988	-0.00312983	-0.147174	0.244869	0.269356	0.0135246	-0.179939	0.112526	0.236235	0.235185	-0.132879	-0.141204	0.1697	0.102427	0.228906	-0.211949	0.28097	0.00998483	-0.187989	-0.106521	-0.215446	-0.216849	-0.122513	-0.141309	0.157423	-0.107419	-0.222356	
-0.0259026	-0.000474791	-0.0259147	-0.00587163	-0.0029417	-0.14318	0.204074	0.142699	0.0825001	-0.125148	0.108524	0.19589	0.196879	-0.247373	0.00104909	0.144615	0.0996754	0.190952	-0.17491	0.15368	0.077605	-0.130585	-0.102907	-0.178133	-0.178057	-0.237681	-0.000933235	0.135746	-0.104303	-0.183204	
-0.0335598	-0.00029655	-0.0126374	-0.00559832	-0.00287853	-0.137248	0.167388	0.0430174	0.1317	-0.0789238	0.103269	0.159529	0.162356	-0.329838	0.111716	0.120467	0.0955383	0.156629	-0.141071	0.0533893	0.125551	-0.0819446	-0.0980113	-0.144206	-0.142631	-0.32076	0.108155	0.114566	-0.0998344	-0.147583	
-0.0388026	-0.000137295	-0.00178249	-0.00542724	-0.00288866	-0.130916	0.134738	-0.0347466	0.165644	-0.0396646	0.0978716	0.12709	0.131576	-0.389446	0.198665	0.0974469	0.0910844	0.125936	-0.110549	-0.024849	0.158259	-0.0404415	-0.0928943	-0.113719	-0.110672	-0.380826	0.193692	0.094154	-0.0951229	-0.115549	
-0.0422727	5.90176e-06	0.00712821	-0.00534217	-0.00294754	-0.124754	0.105794	-0.0952092	0.188145	-0.00616214	0.0927245	0.0982635	0.104258	-0.432324	0.267444	0.075736	0.0867188	0.0986188	-0.0831705	-0.0856484	0.179527	-0.00485155	-0.0879512	-0.0864601	-0.0819867	-0.424014	0.261175	0.0747521	-0.0905712	-0.0868767	
-0.0444466	0.000135739	0.0144777	-0.00532453	-0.00304124	-0.118955	0.0801667	-0.142196	0.20222	0.0225327	0.0879477	0.0726798	0.080063	-0.462805	0.322132	0.0554555	0.0825856	0.0743589	-0.0586729	-0.132857	0.192378	0.0257886	-0.0833155	-0.0621397	-0.0562925	-0.454685	0.31466	0.0565306	-0.0863103	-0.0612619	
-0.0456799	0.000254498	0.0205699	-0.00535859	-0.00316058	-0.113568	0.0574809	-0.178749	0.21019	0.0471828	0.0835594	0.0499787	0.0586536	-0.484052	0.365805	0.0366629	0.0787259	0.0528359	-0.0367757	-0.169544	0.199141	0.0522552	-0.0790187	-0.0404611	-0.0332943	-0.476028	0.357205	0.0395873	-0.0823689	-0.0383923	
-0.0462375	0.000364057	0.025645	-0.00543206	-0.00329896	-0.108587	0.0373944	-0.207246	0.21381	0.06841	0.0795412	0.0298308	0.0397201	-0.498418	0.400818	0.0193637	0.0751407	0.0337517	-0.0172107	-0.198105	0.201574	0.075183	-0.0750535	-0.0211443	-0.0127112	-0.490419	0.391155	0.0239609	-0.0787379	-0.0179749	
-0.0463171	0.000465961	0.0298935	-0.00553556	-0.00345149	-0.103987	0.0196028	-0.229526	0.21439	0.086726	0.0758635	0.0119417	0.0229836	-0.507665	0.428988	0.00352393	0.0718164	0.0168365	0.000269253	-0.220396	0.200993	0.095096	-0.0713987	-0.00393331	0.00571485	-0.499636	0.418315	0.00964508	-0.0753955	0.000257766	
-0.0460652	0.000561478	0.0334667	-0.00566195	-0.00361444	-0.0997369	0.00383775	-0.247005	0.212907	0.102555	0.0724941	-0.00394926	0.00819575	-0.513121	0.451727	-0.0109171	0.068734	0.00184863	0.0158882	-0.237845	0.198372	0.11243	-0.068029	0.0114021	0.0222172	-0.505021	0.440089	-0.0033981	-0.072317	0.0165459	
-0.04559	0.000651654	0.0364851	-0.00580584	-0.00378502	-0.0958057	-0.0101371	-0.260777	0.210075	0.116252	0.0694026	-0.0180725	-0.00486402	-0.515787	0.470135	-0.0240374	0.0658735	-0.011427	0.0298475	-0.251554	0.194427	0.127549	-0.0649176	0.0250684	0.0370056	-0.507584	0.457571	-0.0152277	-0.0694775	0.0311046	
-0.0449712	0.00073736	0.0390455	-0.00596301	-0.00396117	-0.0921635	-0.0225297	-0.27168	0.206418	0.128113	0.0665607	-0.0306312	-0.0163911	-0.516416	0.485076	-0.0359251	0.0632154	-0.023182	0.0423286	-0.262369	0.18968	0.140759	-0.0620428	0.0372497	0.050268	-0.508086	0.471619	-0.0259158	-0.0668541	0.0441259	
-0.0442665	0.000819319	0.0412258	-0.00613033	-0.00414125	-0.0887827	-0.0335234	-0.280361	0.202312	0.138389	0.0639428	-0.0418051	-0.0265589	-0.515576	0.497231	-0.046673	0.0607415	-0.0335867	0.053493	-0.270943	0.184507	0.15232	-0.0593806	0.0481105	0.0621726	-0.507099	0.482907	-0.0355418	-0.0644256	0.0557808	
-0.0435178	0.000898132	0.0430889	-0.00630535	-0.00432409	-0.0856383	-0.0432799	-0.287319	0.198027	0.147293	0.0615259	-0.051753	-0.0355212	-0.513692	0.507135	-0.0563743	0.0584347	-0.0427924	0.0634857	-0.277779	0.179174	0.162451	-0.0569106	0.0577974	0.0728695	-0.505055	0.491967	-0.0441877	-0.0621728	0.0662219	
-0.0427548	0.000974303	0.0446864	-0.00648618	-0.00450883	-0.0827073	-0.0519418	-0.292939	0.193748	0.155007	0.0592894	-0.0606153	-0.0434144	-0.511083	0.515216	-0.0651204	0.0562795	-0.0509339	0.0724359	-0.283265	0.173867	0.171342	-0.054614	0.0664413	0.082493	-0.502275	0.499223	-0.0519354	-0.0600784	0.0755852	
-0.041998	0.00104825	0.0460602	-0.00667139	-0.00469481	-0.0799691	-0.0596352	-0.297518	0.189605	0.161685	0.0572148	-0.0685164	-0.0503597	-0.507988	0.521812	-0.072999	0.0542617	-0.058131	0.0804593	-0.287701	0.168712	0.179153	-0.0524738	0.0741584	0.0911628	-0.499	0.50501	-0.0588645	-0.0581269	0.0839917	
-0.0412616	0.00112034	0.0472451	-0.00685984	-0.00488156	-0.077405	-0.0664718	-0.301287	0.185681	0.167461	0.0552857	-0.0755664	-0.0564644	-0.504582	0.527197	-0.080093	0.0523684	-0.0644902	0.087659	-0.29132	0.163792	0.186024	-0.0504747	0.0810527	0.0989857	-0.495409	0.5096	-0.065051	-0.0563041	0.0915492	
-0.0405548	0.00119085	0.0482698	-0.00705069	-0.00506872	-0.0749984	-0.0725502	-0.304424	0.182028	0.17245	0.0534873	-0.0818629	-0.0618243	-0.500997	0.53159	-0.0864796	0.0505879	-0.0701063	0.094127	-0.294302	0.159155	0.192073	-0.0486029	0.0872166	0.106057	-0.491633	0.513209	-0.0705663	-0.0545976	0.0983535	
-0.0398832	0.00126005	0.0491582	-0.00724326	-0.00525604	-0.0727342	-0.0779579	-0.307069	0.178674	0.176752	0.0518065	-0.0874926	-0.0665243	-0.497328	0.535168	-0.0922304	0.0489097	-0.0750636	0.0999452	-0.296788	0.15483	0.197408	-0.0468455	0.0927326	0.112461	-0.487771	0.516012	-0.0754771	-0.0529961	0.10449	
-0.0392498	0.00132813	0.0499304	-0.00743702	-0.00544335	-0.0705987	-0.0827723	-0.309331	0.175631	0.180454	0.0502315	-0.0925321	-0.0706396	-0.493645	0.538075	-0.0974113	0.0473243	-0.079437	0.105187	-0.298888	0.150827	0.202114	-0.0451924	0.0976738	0.118274	-0.483892	0.518154	-0.0798449	-0.0514894	0.110035	
-0.0386559	0.00139529	0.0506033	-0.00763148	-0.00563054	-0.0685801	-0.0870622	-0.311294	0.1729	0.183632	0.0487519	-0.0970497	-0.0742373	-0.489997	0.540431	-0.102082	0.0458232	-0.0832933	0.109919	-0.300687	0.147145	0.206273	-0.0436376	0.102106	0.123563	-0.480047	0.51975	-0.0837262	-0.0500687	0.115056	
-0.0381016	0.00146165	0.0511912	-0.00782657	-0.00581732	-0.0666672	-0.0908886	-0.313026	0.170474	0.186351	0.0473584	-0.101106	-0.0773774	-0.48642	0.542331	-0.106298	0.0443983	-0.0866921	0.114196	-0.302253	0.143777	0.209952	-0.0421631	0.106086	0.128388	-0.476272	0.520898	-0.0871724	-0.0487256	0.119612	
-0.0375858	0.00152734	0.0517062	-0.00802191	-0.00600387	-0.0648504	-0.0943052	-0.314578	0.16834	0.188668	0.0460426	-0.104754	-0.0801124	-0.482938	0.543857	-0.110108	0.043043	-0.0896857	0.118072	-0.303639	0.140709	0.213213	-0.0407654	0.109667	0.132801	-0.472591	0.521675	-0.0902304	-0.0474531	0.123758	
-0.0371072	0.00159248	0.0521589	-0.00821731	-0.00619007	-0.063121	-0.0973601	-0.315993	0.166483	0.190636	0.0447971	-0.108042	-0.0824894	-0.479568	0.545076	-0.113558	0.041751	-0.0923212	0.121592	-0.304886	0.137925	0.216108	-0.0394374	0.112894	0.136852	-0.469021	0.52215	-0.0929428	-0.0462447	0.127541	
-0.0366639	0.00165714	0.052558	-0.00841273	-0.00637584	-0.061471	-0.100096	-0.317302	0.164886	0.192297	0.0436152	-0.111011	-0.0845504	-0.476319	0.546042	-0.116686	0.0405166	-0.0946404	0.124798	-0.306027	0.135406	0.218683	-0.0381681	0.115809	0.14058	-0.465573	0.522376	-0.0953479	-0.0450945	0.131004	
-0.0362539	0.00172141	0.0529112	-0.00860783	-0.00656136	-0.0598938	-0.10255	-0.318533	0.16353	0.193691	0.0424911	-0.1137	-0.0863322	-0.473197	0.546804	-0.119531	0.0393352	-0.0966802	0.127726	-0.30709	0.133135	0.22098	-0.0369608	0.118448	0.144026	-0.462253	0.522401	-0.0974801	-0.0439974	0.134182	
-0.0358752	0.00178533	0.0532251	-0.00880267	-0.00674638	-0.0583829	-0.104756	-0.319705	0.162398	0.194853	0.0414195	-0.116142	-0.0878683	-0.470206	0.547399	-0.122123	0.0382019	-0.0984736	0.130409	-0.308096	0.131092	0.223033	-0.0358058	0.120843	0.14722	-0.459064	0.522263	-0.0993706	-0.0429488	0.137111	
-0.0355257	0.00184896	0.0535056	-0.00899717	-0.00693094	-0.0569327	-0.106743	-0.320836	0.161472	0.195813	0.0403957	-0.118366	-0.0891878	-0.467346	0.547863	-0.124493	0.0371128	-0.10005	0.132875	-0.30906	0.129259	0.224875	-0.0346984	0.123023	0.150193	-0.456006	0.521995	-0.101047	-0.0419445	0.139819	
-0.0352033	0.00191233	0.0537575	-0.00919138	-0.007115	-0.0555383	-0.108539	-0.32194	0.160733	0.196607	0.0394197	-0.120399	-0.0903168	-0.464616	0.548223	-0.126667	0.0360643	-0.101435	0.13515	-0.309997	0.127618	0.226533	-0.0336347	0.125013	0.152971	-0.453079	0.521625	-0.102535	-0.040981	0.142333	
-0.034906	0.0019755	0.0539851	-0.00938508	-0.00729878	-0.0541949	-0.110166	-0.323026	0.160168	0.197239	0.0384792	-0.122263	-0.0912782	-0.462013	0.548503	-0.128666	0.035053	-0.102653	0.137258	-0.310918	0.126155	0.228032	-0.0326108	0.126838	0.155578	-0.45028	0.521177	-0.103856	-0.0400544	0.144676	
-0.0346321	0.00203849	0.0541922	-0.00957828	-0.00748205	-0.0528988	-0.111645	-0.324104	0.159762	0.197739	0.0375752	-0.123979	-0.0920928	-0.459535	0.548724	-0.130513	0.0340761	-0.103723	0.139217	-0.311831	0.124852	0.229394	-0.0316235	0.128516	0.158033	-0.447606	0.520672	-0.10503	-0.0391623	0.146869	
-0.0343797	0.0021013	0.0543821	-0.00977099	-0.00766485	-0.0516462	-0.112994	-0.325181	0.159499	0.198127	0.0367048	-0.125566	-0.0927789	-0.457179	0.548902	-0.132227	0.0331309	-0.104663	0.141047	-0.312744	0.123697	0.230637	-0.0306698	0.130065	0.160356	-0.445055	0.520127	-0.106075	-0.0383018	0.14893	
-0.0341473	0.00216397	0.0545576	-0.00996318	-0.0078472	-0.050434	-0.11423	-0.326262	0.159367	0.198417	0.0358651	-0.127039	-0.0933525	-0.45494	0.549054	-0.133822	0.0322152	-0.105491	0.142763	-0.313662	0.122676	0.231777	-0.0297472	0.131502	0.162562	-0.442622	0.519557	-0.107008	-0.0374705	0.150875	
-0.0339334	0.0022265	0.0547213	-0.0101548	-0.0080291	-0.0492592	-0.115367	-0.327352	0.159355	0.198625	0.0350538	-0.128414	-0.093828	-0.452815	0.549192	-0.135314	0.0313269	-0.10622	0.144379	-0.31459	0.121777	0.232831	-0.0288532	0.132841	0.164667	-0.440304	0.518974	-0.107841	-0.0366664	0.152719	
-0.0337365	0.00228891	0.0548753	-0.010346	-0.00821056	-0.0481192	-0.116418	-0.328456	0.159452	0.198762	0.0342688	-0.129702	-0.0942182	-0.450801	0.549328	-0.136717	0.0304639	-0.106863	0.145908	-0.315533	0.12099	0.233811	-0.0279857	0.134094	0.166682	-0.438097	0.51839	-0.108589	-0.0358874	0.154474	
-0.0335554	0.0023512	0.0550214	-0.0105366	-0.00839153	-0.0470116	-0.117394	-0.329576	0.159648	0.198841	0.0335081	-0.130916	-0.0945343	-0.448893	0.549469	-0.138041	0.0296244	-0.107431	0.14736	-0.316492	0.120304	0.234727	-0.0271396	0.135272	0.168619	-0.435997	0.517814	-0.109262	-0.0351318	0.156152	
-0.033389	0.00241339	0.0551614	-0.0107266	-0.00857216	-0.0459344	-0.118305	-0.330713	0.159934	0.19887	0.0327699	-0.132065	-0.094786	-0.447088	0.549625	-0.139298	0.0288073	-0.107934	0.148747	-0.317471	0.11971	0.235591	-0.0263196	0.136386	0.170488	-0.434001	0.517254	-0.10987	-0.0343981	0.157763	
-0.0332362	0.00247548	0.0552968	-0.010916	-0.00875229	-0.0448856	-0.119161	-0.331871	0.160302	0.198858	0.0320528	-0.133158	-0.0949826	-0.445382	0.549803	-0.140495	0.0280109	-0.108382	0.150077	-0.318471	0.119202	0.236411	-0.0255209	0.137444	0.172298	-0.432105	0.516716	-0.110422	-0.0336849	0.159315	
-0.033096	0.00253746	0.0554286	-0.0111048	-0.00893195	-0.0438635	-0.119968	-0.333051	0.160745	0.198812	0.0313552	-0.134202	-0.0951317	-0.443772	0.550008	-0.141642	0.027234	-0.108781	0.151358	-0.319494	0.11877	0.237195	-0.0247421	0.138454	0.174057	-0.430306	0.516208	-0.110926	-0.0329909	0.160817	
-0.0329676	0.00259935	0.0555582	-0.0112931	-0.00911115	-0.0428666	-0.120734	-0.334255	0.161256	0.19874	0.0306761	-0.135205	-0.0952402	-0.442255	0.550245	-0.142745	0.0264755	-0.109139	0.152596	-0.320541	0.118409	0.23795	-0.023982	0.139422	0.17577	-0.4286	0.515732	-0.111388	-0.032315	0.162274	
-0.0328501	0.00266114	0.0556863	-0.0114808	-0.00928988	-0.0418934	-0.121466	-0.335482	0.16183	0.198646	0.0300142	-0.136173	-0.0953142	-0.440827	0.550518	-0.143811	0.0257343	-0.109462	0.153797	-0.321613	0.118113	0.238681	-0.0232395	0.140354	0.177446	-0.426984	0.515295	-0.111816	-0.0316561	0.163694	
-0.0327429	0.00272283	0.0558138	-0.0116679	-0.00946815	-0.0409427	-0.122168	-0.336734	0.162461	0.198537	0.0293685	-0.137111	-0.0953592	-0.439486	0.550831	-0.144845	0.0250095	-0.109755	0.154968	-0.322711	0.117877	0.239394	-0.0225135	0.141257	0.179088	-0.425455	0.514899	-0.112214	-0.0310134	0.165082	
-0.0326453	0.00278443	0.0559415	-0.0118543	-0.00964595	-0.0400133	-0.122845	-0.33801	0.163145	0.198416	0.0287381	-0.138024	-0.0953798	-0.438228	0.551186	-0.145853	0.0243003	-0.110023	0.156111	-0.323836	0.117694	0.240094	-0.0218032	0.142134	0.180702	-0.424011	0.514547	-0.112588	-0.0303858	0.166442	
-0.0325566	0.00284593	0.05607	-0.0120402	-0.00982329	-0.0391042	-0.123501	-0.339313	0.163876	0.198287	0.0281221	-0.138916	-0.0953802	-0.437051	0.551587	-0.146838	0.0236059	-0.11027	0.157233	-0.324986	0.117563	0.240784	-0.0211078	0.14299	0.182291	-0.422648	0.514241	-0.112942	-0.0297728	0.167778	
-0.0324763	0.00290733	0.0561997	-0.0122254	-0.0100001	-0.0382145	-0.12414	-0.34064	0.164651	0.198153	0.0275199	-0.139791	-0.0953642	-0.435953	0.552034	-0.147805	0.0229256	-0.1105	0.158336	-0.326164	0.117477	0.241467	-0.0204263	0.143829	0.18386	-0.421365	0.513984	-0.113279	-0.0291736	0.169095	
-0.032404	0.00296863	0.0563311	-0.0124101	-0.0101765	-0.0373431	-0.124766	-0.341994	0.165467	0.198018	0.0269306	-0.140651	-0.0953348	-0.434931	0.55253	-0.148758	0.0222588	-0.110716	0.159423	-0.327367	0.117434	0.242147	-0.0197583	0.144653	0.185411	-0.420158	0.513777	-0.113603	-0.0285875	0.170395	
-0.0323391	0.00302983	0.0564647	-0.0125941	-0.0103524	-0.0364895	-0.125381	-0.343372	0.166321	0.197884	0.0263537	-0.1415	-0.0952951	-0.433982	0.553076	-0.149698	0.0216049	-0.110921	0.160498	-0.328598	0.117431	0.242826	-0.0191031	0.145466	0.186948	-0.419025	0.513622	-0.113917	-0.028014	0.17168	
-0.0322812	0.00309092	0.0566006	-0.0127775	-0.0105278	-0.0356528	-0.125987	-0.344776	0.167209	0.197753	0.0257887	-0.142341	-0.0952474	-0.433104	0.553672	-0.150629	0.0209634	-0.111117	0.161563	-0.329855	0.117465	0.243507	-0.01846	0.14627	0.188472	-0.417965	0.513518	-0.114224	-0.0274525	0.172955	
-0.03223	0.0031519	0.0567393	-0.0129602	-0.0107027	-0.0348324	-0.126588	-0.346205	0.168129	0.197626	0.025235	-0.143174	-0.0951939	-0.432296	0.554319	-0.151553	0.0203338	-0.111306	0.162619	-0.331137	0.117533	0.244191	-0.0178287	0.147066	0.189986	-0.416974	0.513468	-0.114525	-0.0269026	0.174219	
