1.3569	-1.09995	-0.345698	3.14181	-2.13868	-3.14053	-0.00299289	0.111675	-1.70686	0.00181806	0.0125475	-0.00266157	-0.000140069	0.111613	-1.70626	0.00430759	0.0102116	0.00638603	8.89253e-05	0.118648	-1.70989	0.0130896	0.0167362	-0.00158637	0.00311712	0.123113	-1.71483	0.0145797	0.0146351	0.00779948	
1.35686	-1.09995	-0.345694	3.14181	-2.13876	-3.14055	-0.00310011	0.111607	-1.70671	0.00181011	0.0124956	-0.00276573	-6.67218e-05	0.111506	-1.70605	0.0042569	0.0102832	0.00645991	8.16874e-06	0.118315	-1.70971	0.0131969	0.0166655	-0.00166469	0.00321623	0.122742	-1.7146	0.0146474	0.0146858	0.0079002	
1.35682	-1.09995	-0.345684	3.14181	-2.13884	-3.14057	-0.00319319	0.111488	-1.70655	0.00183121	0.0124466	-0.00285546	-1.78559e-05	0.111353	-1.70582	0.00422572	0.0103505	0.00650975	-4.96608e-05	0.117948	-1.70949	0.0132954	0.0165987	-0.00171976	0.00329965	0.122339	-1.71431	0.0146971	0.0147338	0.00798561	
1.35678	-1.09994	-0.345668	3.14182	-2.13892	-3.14059	-0.0032739	0.111331	-1.70638	0.00187736	0.0124005	-0.00293259	9.19243e-06	0.111162	-1.70557	0.00421086	0.0104138	0.00653815	-8.69899e-05	0.117555	-1.70923	0.0133855	0.0165355	-0.00175405	0.00336938	0.121912	-1.71398	0.0147297	0.0147792	0.00805762	
1.35674	-1.09994	-0.345647	3.14182	-2.13899	-3.1406	-0.00334384	0.111144	-1.7062	0.00194522	0.0123567	-0.00299873	1.67861e-05	0.110944	-1.70531	0.00420962	0.0104736	0.00654743	-0.000106003	0.117144	-1.70895	0.0134677	0.0164758	-0.00176978	0.00342715	0.12147	-1.71361	0.0147467	0.0148223	0.00811796	
1.35669	-1.09993	-0.345623	3.14183	-2.13906	-3.14062	-0.00340445	0.110933	-1.70602	0.00203192	0.0123153	-0.00305537	7.01747e-06	0.110704	-1.70504	0.00421974	0.01053	0.00653963	-0.000108659	0.116722	-1.70864	0.0135428	0.0164191	-0.00176893	0.00347454	0.121018	-1.71322	0.0147491	0.0148633	0.00816816	
1.35665	-1.09992	-0.345596	3.14184	-2.13912	-3.14064	-0.00345702	0.110703	-1.70584	0.00213503	0.0122759	-0.0031038	-1.82606e-05	0.110446	-1.70476	0.00423928	0.0105834	0.0065166	-9.67099e-05	0.116291	-1.70832	0.0136114	0.0163653	-0.00175329	0.00351294	0.120559	-1.7128	0.0147382	0.0149024	0.00820958	
1.3566	-1.09992	-0.345567	3.14184	-2.13919	-3.14065	-0.00350272	0.110459	-1.70566	0.00225248	0.0122383	-0.0031452	-5.74073e-05	0.110176	-1.70448	0.00426663	0.0106341	0.00647994	-7.1722e-05	0.115854	-1.70798	0.0136743	0.0163141	-0.00172443	0.00354358	0.120097	-1.71237	0.0147152	0.0149397	0.00824345	
1.35656	-1.09991	-0.345535	3.14185	-2.13925	-3.14067	-0.0035426	0.110203	-1.70549	0.00238247	0.0122024	-0.00318064	-0.000108969	0.109896	-1.7042	0.00430037	0.0106822	0.0064311	-3.5093e-05	0.115415	-1.70763	0.0137322	0.0162654	-0.00168377	0.00356757	0.119633	-1.71192	0.0146811	0.0149754	0.00827086	
1.35651	-1.0999	-0.345502	3.14186	-2.1393	-3.14068	-0.00357759	0.109937	-1.70532	0.00252346	0.012168	-0.00321105	-0.000171658	0.109608	-1.70392	0.0043393	0.010728	0.00637134	1.19304e-05	0.114975	-1.70728	0.0137858	0.0162188	-0.00163255	0.00358589	0.11917	-1.71146	0.0146369	0.0150097	0.00829278	
1.35647	-1.09989	-0.345467	3.14186	-2.13936	-3.1407	-0.00360854	0.109664	-1.70515	0.00267412	0.0121349	-0.00323728	-0.000244331	0.109313	-1.70364	0.00438238	0.0107716	0.00630181	6.82373e-05	0.114534	-1.70692	0.0138357	0.0161742	-0.00157189	0.00359941	0.118708	-1.71098	0.0145836	0.0150427	0.00831008	
1.35643	-1.09988	-0.345432	3.14187	-2.13941	-3.14071	-0.00363618	0.109385	-1.70499	0.00283328	0.012103	-0.00326008	-0.000325977	0.109014	-1.70335	0.00442872	0.0108133	0.0062235	0.000132838	0.114094	-1.70656	0.0138825	0.0161316	-0.00150279	0.00360892	0.118247	-1.71051	0.014522	0.0150745	0.00832352	
1.35638	-1.09987	-0.345395	3.14188	-2.13946	-3.14073	-0.00366121	0.109101	-1.70483	0.00299995	0.0120723	-0.00328013	-0.000415697	0.108712	-1.70307	0.00447753	0.0108531	0.00613731	0.000204851	0.113655	-1.70619	0.0139268	0.0160906	-0.00142613	0.00361511	0.11779	-1.71002	0.014453	0.0151052	0.00833381	
1.35634	-1.09986	-0.345357	3.14189	-2.13951	-3.14074	-0.00368421	0.108812	-1.70467	0.00317323	0.0120426	-0.00329802	-0.000512695	0.108406	-1.70279	0.00452813	0.0108913	0.00604403	0.000283494	0.113218	-1.70583	0.0139691	0.0160513	-0.0013427	0.00361859	0.117335	-1.70953	0.0143773	0.015135	0.00834155	
1.3563	-1.09985	-0.345319	3.1419	-2.13956	-3.14076	-0.00370573	0.108521	-1.70452	0.00335238	0.0120137	-0.00331429	-0.000616266	0.108099	-1.7025	0.00457994	0.0109278	0.00594436	0.00036807	0.112783	-1.70546	0.0140098	0.0160135	-0.0012532	0.00361991	0.116883	-1.70903	0.0142954	0.0151639	0.00834729	
1.35626	-1.09984	-0.34528	3.14191	-2.1396	-3.14077	-0.00372624	0.108226	-1.70437	0.00353671	0.0119857	-0.00332943	-0.000725782	0.107789	-1.70222	0.00463244	0.010963	0.00583891	0.00045796	0.11235	-1.70509	0.0140495	0.0159771	-0.00115823	0.00361956	0.116434	-1.70853	0.0142081	0.0151919	0.00835152	
1.35621	-1.09983	-0.34524	3.14192	-2.13965	-3.14078	-0.00374617	0.107929	-1.70423	0.00372565	0.0119584	-0.00334384	-0.00084069	0.107479	-1.70194	0.00468518	0.0109968	0.00572825	0.000552615	0.111918	-1.70472	0.0140884	0.015942	-0.00105837	0.00361798	0.115989	-1.70803	0.0141157	0.0152192	0.00835466	
1.35617	-1.09981	-0.3452	3.14192	-2.13969	-3.1408	-0.00376589	0.10763	-1.70409	0.00391869	0.0119318	-0.00335793	-0.000960497	0.107167	-1.70165	0.00473777	0.0110293	0.00561287	0.000651547	0.111489	-1.70436	0.014127	0.0159081	-0.000954086	0.00361555	0.115546	-1.70753	0.0140189	0.0152459	0.00835711	
1.35613	-1.0998	-0.34516	3.14193	-2.13973	-3.14081	-0.00378574	0.107329	-1.70395	0.00411537	0.0119057	-0.00337201	-0.00108477	0.106855	-1.70137	0.00478986	0.0110606	0.00549319	0.000754324	0.111062	-1.70399	0.0141656	0.0158754	-0.000845818	0.00361262	0.115106	-1.70702	0.013918	0.0152719	0.0083592	
1.35609	-1.09979	-0.34512	3.14194	-2.13977	-3.14082	-0.00380603	0.107026	-1.70382	0.0043153	0.0118802	-0.00338639	-0.00121312	0.106542	-1.70108	0.00484115	0.0110908	0.0053696	0.000860563	0.110636	-1.70363	0.0142044	0.0158437	-0.000733948	0.00360947	0.11467	-1.70651	0.0138133	0.0152974	0.00836123	
1.35605	-1.09977	-0.345079	3.14195	-2.13981	-3.14084	-0.00382701	0.106722	-1.70368	0.00451815	0.0118552	-0.00340133	-0.0013452	0.106228	-1.70079	0.00489137	0.01112	0.00524244	0.000969926	0.110213	-1.70327	0.0142437	0.015813	-0.000618815	0.00360639	0.114236	-1.706	0.0137053	0.0153224	0.00836348	
1.35601	-1.09976	-0.345038	3.14197	-2.13985	-3.14085	-0.00384893	0.106417	-1.70355	0.00472361	0.0118307	-0.00341707	-0.00148072	0.105914	-1.70051	0.0049403	0.0111482	0.00511201	0.00108211	0.109791	-1.70291	0.0142837	0.0157833	-0.000500718	0.00360361	0.113805	-1.70549	0.0135943	0.0153469	0.00836618	
1.35597	-1.09975	-0.344997	3.14198	-2.13989	-3.14086	-0.00387199	0.10611	-1.70342	0.00493141	0.0118065	-0.00343381	-0.0016194	0.1056	-1.70022	0.00498774	0.0111755	0.00497858	0.00119686	0.109371	-1.70255	0.0143247	0.0157546	-0.000379922	0.00360134	0.113377	-1.70498	0.0134805	0.015371	0.00836953	
1.35593	-1.09973	-0.344956	3.14199	-2.13993	-3.14088	-0.00389637	0.105802	-1.7033	0.00514134	0.0117827	-0.00345174	-0.00176101	0.105285	-1.69993	0.00503351	0.0112018	0.00484238	0.00131393	0.108952	-1.7022	0.0143667	0.0157266	-0.000256662	0.00359976	0.11295	-1.70446	0.0133641	0.0153946	0.00837372	
1.35589	-1.09972	-0.344916	3.142	-2.13996	-3.14089	-0.00392224	0.105492	-1.70317	0.00535318	0.0117592	-0.00347102	-0.00190534	0.104971	-1.69963	0.00507747	0.0112274	0.00470362	0.00143312	0.108535	-1.70184	0.0144101	0.0156995	-0.000131143	0.00359904	0.112527	-1.70395	0.0132453	0.015418	0.00837892	
1.35585	-1.0997	-0.344874	3.14201	-2.14	-3.1409	-0.00394973	0.105182	-1.70305	0.00556677	0.0117361	-0.00349179	-0.00205221	0.104656	-1.69934	0.00511947	0.0112521	0.00456249	0.00155425	0.108119	-1.70149	0.0144548	0.0156732	-3.5462e-06	0.00359932	0.112105	-1.70343	0.0131244	0.015441	0.00838527	
1.35581	-1.09969	-0.344833	3.14202	-2.14003	-3.14092	-0.00397898	0.10487	-1.70292	0.00578196	0.0117132	-0.00351417	-0.00220146	0.10434	-1.69904	0.00515941	0.0112761	0.00441915	0.00167715	0.107704	-1.70115	0.0145011	0.0156477	0.000125968	0.00360073	0.111686	-1.70292	0.0130015	0.0154637	0.00839289	
1.35577	-1.09967	-0.344792	3.14203	-2.14007	-3.14093	-0.0040101	0.104558	-1.7028	0.00599861	0.0116905	-0.00353828	-0.00235293	0.104025	-1.69875	0.00519718	0.0112993	0.00427373	0.00180169	0.10729	-1.7008	0.014549	0.0156228	0.00025726	0.00360337	0.111268	-1.7024	0.0128768	0.0154861	0.00840189	
1.35573	-1.09965	-0.344751	3.14205	-2.1401	-3.14094	-0.00404317	0.104244	-1.70268	0.00621661	0.0116681	-0.00356421	-0.00250651	0.10371	-1.69845	0.00523271	0.0113218	0.00412636	0.00192775	0.106877	-1.70046	0.0145987	0.0155987	0.000390207	0.00360734	0.110852	-1.70188	0.0127503	0.0155083	0.00841237	
1.3557	-1.09964	-0.344711	3.14206	-2.14014	-3.14095	-0.00407829	0.103929	-1.70256	0.00643587	0.0116458	-0.00359204	-0.00266208	0.103394	-1.69814	0.00526593	0.0113437	0.00397715	0.00205521	0.106466	-1.70012	0.0146502	0.0155752	0.0005247	0.00361272	0.110438	-1.70137	0.0126223	0.0155303	0.0084244	
1.35566	-1.09962	-0.34467	3.14207	-2.14017	-3.14097	-0.00411552	0.103614	-1.70244	0.00665629	0.0116238	-0.00362185	-0.00281956	0.103078	-1.69784	0.00529676	0.0113649	0.00382621	0.00218399	0.106055	-1.69978	0.0147036	0.0155523	0.000660647	0.00361958	0.110026	-1.70085	0.0124927	0.015552	0.00843807	
1.35562	-1.0996	-0.344629	3.14209	-2.1402	-3.14098	-0.00415493	0.103297	-1.70232	0.00687781	0.0116019	-0.00365369	-0.00297884	0.102762	-1.69753	0.00532518	0.0113855	0.00367361	0.002314	0.105644	-1.69944	0.014759	0.0155301	0.000797964	0.00362799	0.109615	-1.70033	0.0123617	0.0155735	0.00845342	
1.35558	-1.09958	-0.344588	3.1421	-2.14023	-3.14099	-0.00419657	0.102979	-1.70221	0.00710036	0.0115802	-0.00368763	-0.00313986	0.102445	-1.69722	0.00535112	0.0114055	0.00351942	0.00244517	0.105235	-1.69911	0.0148164	0.0155084	0.000936582	0.003638	0.109206	-1.69981	0.0122293	0.0155949	0.00847052	
1.35554	-1.09957	-0.344547	3.14211	-2.14026	-3.141	-0.00424048	0.10266	-1.70209	0.0073239	0.0115586	-0.0037237	-0.00330256	0.102129	-1.69691	0.00537456	0.0114249	0.00336372	0.00257744	0.104826	-1.69878	0.0148758	0.0154874	0.00107644	0.00364966	0.108797	-1.69929	0.0120957	0.015616	0.00848941	
1.3555	-1.09955	-0.344507	3.14213	-2.14029	-3.14102	-0.00428671	0.102339	-1.70197	0.00754837	0.0115371	-0.00376195	-0.00346688	0.101812	-1.69659	0.00539547	0.0114437	0.00320655	0.00271075	0.104417	-1.69845	0.0149374	0.0154668	0.00121748	0.00366299	0.10839	-1.69877	0.0119609	0.0156371	0.00851013	
1.35546	-1.09953	-0.344466	3.14214	-2.14032	-3.14103	-0.00433528	0.102018	-1.70185	0.00777374	0.0115158	-0.00380241	-0.00363276	0.101494	-1.69628	0.00541383	0.011462	0.00304797	0.00284507	0.104009	-1.69812	0.015001	0.0154469	0.00135966	0.00367804	0.107985	-1.69825	0.0118248	0.0156579	0.0085327	
1.35542	-1.09951	-0.344426	3.14216	-2.14035	-3.14104	-0.00438623	0.101695	-1.70174	0.00799999	0.0114945	-0.00384509	-0.00380016	0.101177	-1.69596	0.00542963	0.0114798	0.00288802	0.00298034	0.103601	-1.6978	0.0150669	0.0154275	0.00150294	0.00369483	0.10758	-1.69773	0.0116877	0.0156787	0.00855715	
1.35538	-1.09949	-0.344385	3.14217	-2.14038	-3.14105	-0.00443958	0.101371	-1.70162	0.00822708	0.0114733	-0.00389004	-0.00396906	0.100859	-1.69563	0.00544285	0.011497	0.00272673	0.00311654	0.103193	-1.69748	0.0151349	0.0154085	0.00164729	0.00371338	0.107176	-1.6972	0.0115494	0.0156993	0.00858351	
1.35534	-1.09947	-0.344345	3.14219	-2.14041	-3.14107	-0.00449534	0.101046	-1.70151	0.008455	0.0114522	-0.00393726	-0.00413941	0.10054	-1.69531	0.00545348	0.0115137	0.00256413	0.00325365	0.102785	-1.69716	0.0152051	0.0153901	0.00179267	0.0037337	0.106773	-1.69668	0.0114101	0.0157197	0.00861178	
1.3553	-1.09945	-0.344305	3.1422	-2.14043	-3.14108	-0.00455352	0.10072	-1.70139	0.00868374	0.0114312	-0.00398676	-0.00431119	0.100221	-1.69498	0.00546153	0.01153	0.00240026	0.00339163	0.102377	-1.69684	0.0152776	0.0153722	0.00193907	0.00375581	0.106371	-1.69616	0.0112697	0.0157401	0.00864199	
1.35526	-1.09943	-0.344264	3.14222	-2.14046	-3.14109	-0.00461413	0.100393	-1.70127	0.00891327	0.0114103	-0.00403856	-0.00448438	0.0999015	-1.69464	0.00546699	0.0115457	0.00223513	0.00353046	0.10197	-1.69653	0.0153523	0.0153547	0.00208646	0.00377972	0.105969	-1.69563	0.0111284	0.0157604	0.00867413	
1.35522	-1.09941	-0.344224	3.14223	-2.14049	-3.1411	-0.00467719	0.100064	-1.70116	0.00914361	0.0113894	-0.00409266	-0.00465895	0.0995815	-1.69431	0.00546987	0.011561	0.00206876	0.00367014	0.101562	-1.69621	0.0154292	0.0153377	0.00223484	0.00380543	0.105569	-1.69511	0.010986	0.0157806	0.00870823	
1.35518	-1.09939	-0.344184	3.14225	-2.14051	-3.14112	-0.0047427	0.0997336	-1.70104	0.00937473	0.0113686	-0.00414907	-0.0048349	0.099261	-1.69397	0.00547017	0.0115758	0.00190117	0.00381064	0.101155	-1.6959	0.0155083	0.0153212	0.00238418	0.00383294	0.105169	-1.69458	0.0108426	0.0158007	0.00874426	
1.35514	-1.09937	-0.344144	3.14226	-2.14054	-3.14113	-0.00481065	0.0994021	-1.70092	0.00960663	0.0113478	-0.00420779	-0.00501219	0.0989398	-1.69363	0.00546789	0.0115902	0.00173238	0.00395197	0.100747	-1.69559	0.0155897	0.0153051	0.00253447	0.00386226	0.104769	-1.69405	0.0106983	0.0158207	0.00878225	
1.3551	-1.09935	-0.344104	3.14228	-2.14057	-3.14114	-0.00488105	0.0990693	-1.70081	0.00983933	0.0113271	-0.00426881	-0.00519084	0.0986181	-1.69329	0.00546306	0.0116041	0.00156239	0.0040941	0.100338	-1.69529	0.0156733	0.0152895	0.00268571	0.00389339	0.10437	-1.69352	0.010553	0.0158406	0.00882218	
1.35506	-1.09932	-0.344064	3.1423	-2.14059	-3.14115	-0.00495389	0.098735	-1.70069	0.0100728	0.0113063	-0.00433214	-0.00537082	0.0982957	-1.69294	0.00545568	0.0116176	0.00139121	0.00423704	0.0999301	-1.69498	0.0157592	0.0152743	0.0028379	0.00392632	0.103971	-1.69299	0.0104067	0.0158605	0.00886405	
