1.34928	-1.09529	-0.338566	
1.3492	-1.09523	-0.338485	
1.34912	-1.09517	-0.338405	
1.34903	-1.09511	-0.338323	
1.34895	-1.09505	-0.338242	
1.34887	-1.09499	-0.33816	
1.34878	-1.09494	-0.338077	
1.3487	-1.09488	-0.337995	
1.34861	-1.09482	-0.337912	
1.34852	-1.09476	-0.337828	
1.34843	-1.09469	-0.337745	
1.34834	-1.09463	-0.337661	
1.34825	-1.09457	-0.337577	
1.34815	-1.09451	-0.337493	
1.34806	-1.09445	-0.337409	
1.34796	-1.09439	-0.337325	
1.34786	-1.09432	-0.33724	
1.34776	-1.09426	-0.337156	
1.34766	-1.0942	-0.337071	
1.34756	-1.09414	-0.336986	
1.34746	-1.09407	-0.336902	
1.34735	-1.09401	-0.336817	
1.34725	-1.09394	-0.336733	
1.34714	-1.09388	-0.336648	
1.34703	-1.09382	-0.336564	
1.34692	-1.09375	-0.33648	
1.34681	-1.09369	-0.336396	
1.34669	-1.09362	-0.336312	
1.34657	-1.09356	-0.336229	
1.34646	-1.09349	-0.336146	
1.34634	-1.09343	-0.336063	
1.34621	-1.09336	-0.335981	
1.34609	-1.09329	-0.3359	
1.34596	-1.09323	-0.335819	
1.34583	-1.09316	-0.335739	
1.3457	-1.09309	-0.335659	
1.34557	-1.09303	-0.33558	
1.34543	-1.09296	-0.335502	
1.34529	-1.0929	-0.335424	
1.34516	-1.09283	-0.335347	
1.34502	-1.09277	-0.33527	
1.34488	-1.0927	-0.335195	
1.34473	-1.09264	-0.33512	
1.34459	-1.09257	-0.335045	
1.34444	-1.0925	-0.334971	
1.34429	-1.09244	-0.334898	
1.34414	-1.09237	-0.334826	
1.34398	-1.09231	-0.334755	
1.34383	-1.09224	-0.334685	
1.34367	-1.09218	-0.334616	
1.34351	-1.09211	-0.334548	
1.34335	-1.09205	-0.334481	
1.34318	-1.09198	-0.334416	
1.34301	-1.09192	-0.334352	
1.34284	-1.09185	-0.334289	
1.34267	-1.09179	-0.334228	
1.34249	-1.09173	-0.334168	
1.34232	-1.09166	-0.33411	
1.34214	-1.0916	-0.334053	
1.34195	-1.09154	-0.333999	
1.34177	-1.09148	-0.333946	
1.34158	-1.09142	-0.333897	
1.34139	-1.09136	-0.333848	
1.34119	-1.0913	-0.333803	
1.341	-1.09125	-0.333759	
1.3408	-1.09119	-0.333717	
1.3406	-1.09114	-0.333676	
1.34039	-1.09108	-0.333638	
1.34019	-1.09103	-0.333603	
1.33998	-1.09098	-0.333569	
1.33977	-1.09093	-0.333538	
1.33955	-1.09088	-0.33351	
1.33933	-1.09083	-0.333484	
1.33911	-1.09078	-0.333461	
1.33889	-1.09074	-0.333441	
1.33866	-1.0907	-0.333424	
1.33843	-1.09066	-0.33341	
1.3382	-1.09062	-0.333399	
1.33797	-1.09058	-0.333392	
1.33773	-1.09054	-0.333389	
1.33749	-1.09051	-0.333389	
1.33724	-1.09048	-0.333393	
1.337	-1.09045	-0.333401	
1.33675	-1.09042	-0.333411	
1.3365	-1.0904	-0.333423	
1.33625	-1.09037	-0.333437	
1.336	-1.09035	-0.333454	
1.33574	-1.09033	-0.333473	
1.33549	-1.09031	-0.333494	
1.33524	-1.09029	-0.333518	
1.33498	-1.09027	-0.333545	
1.33473	-1.09026	-0.333575	
1.33447	-1.09024	-0.333607	
1.33421	-1.09023	-0.333643	
1.33395	-1.09022	-0.333682	
1.33369	-1.09021	-0.333724	
1.33343	-1.09021	-0.33377	
1.33316	-1.0902	-0.333819	
1.3329	-1.0902	-0.333871	
1.33264	-1.0902	-0.333927	
1.33237	-1.0902	-0.333987	
1.3321	-1.0902	-0.33405	
1.33184	-1.0902	-0.334118	
1.33157	-1.09021	-0.334188	
1.3313	-1.09021	-0.334263	
1.33103	-1.09022	-0.334341	
1.33076	-1.09023	-0.334423	
1.33049	-1.09024	-0.334509	
1.33022	-1.09026	-0.334598	
1.32995	-1.09027	-0.334691	
1.32968	-1.09029	-0.334788	
1.32941	-1.09031	-0.334888	
1.32914	-1.09033	-0.334992	
1.32888	-1.09035	-0.335099	
1.32861	-1.09038	-0.335209	
1.32834	-1.0904	-0.335323	
1.32807	-1.09043	-0.335441	
1.3278	-1.09046	-0.335561	
1.32753	-1.09049	-0.335685	
1.32727	-1.09053	-0.335812	
1.327	-1.09056	-0.335941	
1.32674	-1.0906	-0.336074	
1.32648	-1.09063	-0.33621	
1.32622	-1.09067	-0.336348	
1.32596	-1.09071	-0.336489	
1.3257	-1.09076	-0.336632	
1.32544	-1.0908	-0.336778	
1.32519	-1.09085	-0.336926	
1.32493	-1.0909	-0.337076	
1.32468	-1.09094	-0.337229	
1.32444	-1.091	-0.337383	
1.32419	-1.09105	-0.33754	
1.32395	-1.0911	-0.337698	
1.32371	-1.09115	-0.337857	
1.32347	-1.09121	-0.338018	
1.32323	-1.09126	-0.33818	
1.323	-1.09132	-0.338343	
1.32277	-1.09138	-0.338508	
1.32254	-1.09143	-0.338673	
1.32231	-1.0915	-0.338839	
1.32209	-1.09155	-0.339008	
1.32187	-1.09162	-0.339177	
1.32165	-1.09168	-0.339347	
1.32144	-1.09175	-0.339516	
1.32123	-1.09181	-0.339687	
1.32102	-1.09187	-0.339857	
1.32082	-1.09194	-0.340028	
1.32062	-1.092	-0.340199	
1.32042	-1.09207	-0.340371	
1.32023	-1.09214	-0.340542	
1.32004	-1.0922	-0.340713	
1.31985	-1.09227	-0.340884	
1.31966	-1.09234	-0.341055	
1.31948	-1.0924	-0.341224	
1.31931	-1.09247	-0.341394	
1.31913	-1.09254	-0.341562	
1.31896	-1.09261	-0.34173	
1.3188	-1.09267	-0.341897	
1.31863	-1.09274	-0.342063	
1.31848	-1.09281	-0.342228	
1.31832	-1.09288	-0.342391	
1.31817	-1.09295	-0.342553	
1.31802	-1.09301	-0.342713	
1.31788	-1.09308	-0.342872	
1.31774	-1.09315	-0.343029	
1.31761	-1.09321	-0.343184	
1.31748	-1.09328	-0.343337	
1.31735	-1.09335	-0.343488	
1.31722	-1.09341	-0.343637	
1.31711	-1.09348	-0.343783	
1.31699	-1.09354	-0.343928	
1.31688	-1.09361	-0.344071	
1.31677	-1.09367	-0.344211	
1.31667	-1.09373	-0.344348	
1.31657	-1.0938	-0.344484	
1.31647	-1.09386	-0.344616	
1.31638	-1.09392	-0.344747	
1.31629	-1.09398	-0.344874	
1.31621	-1.09404	-0.345	
1.31613	-1.0941	-0.345122	
1.31605	-1.09415	-0.345242	
1.31598	-1.09421	-0.345359	
1.31591	-1.09427	-0.345473	
1.31584	-1.09432	-0.345585	
1.31578	-1.09437	-0.345694	
1.31573	-1.09442	-0.345801	
1.31568	-1.09448	-0.345906	
1.31563	-1.09453	-0.346007	
1.31558	-1.09458	-0.346106	
1.31554	-1.09462	-0.346201	
1.3155	-1.09467	-0.346294	
1.31546	-1.09472	-0.346384	
1.31543	-1.09476	-0.346471	
1.31539	-1.09481	-0.346555	
1.31537	-1.09485	-0.346636	
1.31534	-1.09489	-0.346714	
1.31532	-1.09493	-0.34679	
1.3153	-1.09497	-0.346863	
1.31529	-1.09501	-0.346933	
1.31527	-1.09505	-0.347	
1.31526	-1.09508	-0.347065	
1.31526	-1.09512	-0.347127	
1.31525	-1.09515	-0.347186	
1.31525	-1.09518	-0.347243	
1.31525	-1.09521	-0.347297	
1.31525	-1.09524	-0.347349	
1.31526	-1.09527	-0.347398	
1.31526	-1.0953	-0.347445	
1.31527	-1.09532	-0.34749	
1.31528	-1.09535	-0.347532	
1.3153	-1.09537	-0.347571	
1.31531	-1.09539	-0.347609	
1.31533	-1.09541	-0.347644	
1.31535	-1.09544	-0.347677	
1.31537	-1.09545	-0.347707	
1.31539	-1.09547	-0.347736	
1.31542	-1.09549	-0.347762	
1.31545	-1.09551	-0.347787	
1.31547	-1.09552	-0.347809	
1.31551	-1.09554	-0.347829	
1.31554	-1.09555	-0.347848	
1.31558	-1.09556	-0.347864	
1.31561	-1.09557	-0.347878	
1.31565	-1.09558	-0.34789	
1.31568	-1.09559	-0.347901	
1.31572	-1.0956	-0.347911	
1.31575	-1.09561	-0.347919	
1.31579	-1.09561	-0.347926	
1.31583	-1.09562	-0.347931	
1.31587	-1.09562	-0.347936	
1.3159	-1.09563	-0.34794	
1.31594	-1.09563	-0.347942	
1.31598	-1.09563	-0.347944	
1.31602	-1.09563	-0.347948	
1.31606	-1.09562	-0.347963	
1.31611	-1.0956	-0.347992	
1.31618	-1.09556	-0.348039	
1.31626	-1.09553	-0.348098	
1.31636	-1.09549	-0.348172	
1.31647	-1.09545	-0.348261	
1.3166	-1.0954	-0.348364	
1.31674	-1.09534	-0.34848	
1.31689	-1.09529	-0.348609	
1.31705	-1.09523	-0.348748	
1.31723	-1.0952	-0.348898	
1.31738	-1.0952	-0.349012	
1.3175	-1.09521	-0.349096	
1.3176	-1.09523	-0.349158	
1.31766	-1.09523	-0.349205	
1.31771	-1.09523	-0.349243	
1.31773	-1.09521	-0.349275	
1.31774	-1.09517	-0.349305	
1.31775	-1.09512	-0.349334	
1.31776	-1.09508	-0.349345	
1.31775	-1.09505	-0.349343	
1.31774	-1.09503	-0.349333	
1.31772	-1.09501	-0.349315	
1.31769	-1.09499	-0.349293	
1.31766	-1.09496	-0.349268	
1.31763	-1.09494	-0.349241	
1.3176	-1.09491	-0.349214	
1.31757	-1.09489	-0.349185	
1.31754	-1.09486	-0.349156	
1.31751	-1.09484	-0.349127	
1.31748	-1.09482	-0.349097	
1.31744	-1.09479	-0.349068	
1.31741	-1.09476	-0.349039	
1.31738	-1.09474	-0.349012	
1.31736	-1.09471	-0.348984	
1.31733	-1.09468	-0.348957	
1.3173	-1.09466	-0.34893	
1.31727	-1.09463	-0.348903	
1.31724	-1.09461	-0.348878	
1.31721	-1.09458	-0.348853	
1.31718	-1.09455	-0.348828	
1.31716	-1.09453	-0.348805	
1.31713	-1.0945	-0.348782	
1.3171	-1.09448	-0.348759	
1.31708	-1.09446	-0.348737	
1.31705	-1.09443	-0.348715	
1.31702	-1.09441	-0.348693	
1.317	-1.09438	-0.348672	
1.31698	-1.09436	-0.348651	
1.31695	-1.09434	-0.348631	
1.31693	-1.09432	-0.348611	
1.31691	-1.09429	-0.348591	
1.31688	-1.09427	-0.348571	
1.31686	-1.09425	-0.348552	
1.31684	-1.09423	-0.348532	
1.31682	-1.0942	-0.34851	
1.31681	-1.09418	-0.348492	
1.31679	-1.09416	-0.348476	
1.31678	-1.09414	-0.34846	
1.31676	-1.09412	-0.348444	
1.31674	-1.0941	-0.348428	
1.31672	-1.09408	-0.348412	
1.3167	-1.09406	-0.348397	
1.31669	-1.09404	-0.348381	
1.31667	-1.09402	-0.348367	
1.31666	-1.094	-0.348353	
1.31664	-1.09398	-0.34834	
1.31663	-1.09396	-0.348326	
1.31661	-1.09395	-0.348313	
1.3166	-1.09393	-0.3483	
1.31658	-1.09392	-0.348288	
1.31657	-1.0939	-0.348276	
1.31655	-1.09389	-0.348264	
1.31654	-1.09387	-0.348253	
1.31653	-1.09386	-0.348241	
1.31651	-1.09384	-0.34823	
1.3165	-1.09383	-0.34822	
1.31649	-1.09382	-0.34821	
1.31648	-1.09381	-0.348201	
1.31646	-1.09379	-0.348192	
1.31645	-1.09378	-0.348183	
1.31644	-1.09377	-0.348175	
1.31643	-1.09376	-0.348167	
1.31642	-1.09375	-0.34816	
1.31641	-1.09374	-0.348155	
1.31641	-1.09373	-0.348149	
1.3164	-1.09372	-0.348144	
1.31639	-1.09371	-0.348139	
1.31639	-1.0937	-0.348134	
1.31638	-1.09369	-0.348129	
1.31637	-1.09369	-0.348125	
1.31636	-1.09368	-0.348121	
1.31636	-1.09367	-0.348117	
1.31635	-1.09367	-0.348114	
1.31635	-1.09366	-0.34811	
1.31634	-1.09365	-0.348108	
1.31634	-1.09365	-0.348105	
1.31633	-1.09364	-0.348103	
1.31633	-1.09364	-0.348101	
1.31632	-1.09363	-0.348101	
1.31632	-1.09363	-0.348101	
1.31632	-1.09363	-0.348103	
1.31632	-1.09363	-0.348105	
1.31632	-1.09363	-0.348108	
1.31631	-1.09363	-0.348109	
1.31632	-1.09362	-0.34811	
1.31632	-1.09363	-0.348112	
1.31632	-1.09363	-0.348114	
1.31632	-1.09363	-0.348116	
1.31632	-1.09363	-0.348117	
1.31632	-1.09363	-0.348119	
1.31632	-1.09363	-0.348121	
1.31632	-1.09363	-0.348122	
1.31632	-1.09363	-0.348124	
1.31632	-1.09364	-0.348125	
1.31632	-1.09364	-0.348126	
1.31632	-1.09364	-0.348128	
1.31632	-1.09364	-0.348129	
1.31632	-1.09365	-0.348131	
1.31632	-1.09365	-0.348134	
1.31632	-1.09365	-0.348136	
1.31633	-1.09366	-0.348139	
1.31633	-1.09366	-0.348143	
1.31633	-1.09367	-0.348147	
1.31633	-1.09367	-0.348151	
1.31633	-1.09368	-0.348156	
1.31633	-1.09369	-0.34816	
1.31633	-1.09369	-0.348165	
1.31633	-1.0937	-0.348169	
1.31633	-1.09371	-0.348174	
1.31633	-1.09371	-0.348179	
1.31633	-1.09372	-0.348183	
1.31633	-1.09373	-0.348188	
1.31633	-1.09374	-0.348195	
1.31633	-1.09374	-0.348201	
1.31633	-1.09376	-0.348206	
1.31633	-1.09376	-0.348212	
1.31633	-1.09377	-0.348218	
1.31633	-1.09378	-0.348225	
1.31633	-1.09379	-0.348231	
1.31633	-1.0938	-0.348238	
1.31633	-1.09381	-0.348244	
1.31633	-1.09382	-0.348251	
1.31633	-1.09383	-0.348258	
1.31633	-1.09384	-0.348265	
1.31634	-1.09385	-0.348272	
1.31634	-1.09386	-0.34828	
1.31634	-1.09387	-0.34829	
1.31634	-1.09388	-0.348298	
1.31635	-1.0939	-0.348307	
1.31635	-1.09391	-0.348316	
1.31635	-1.09392	-0.348325	
1.31635	-1.09393	-0.348333	
1.31636	-1.09395	-0.348341	
1.31636	-1.09396	-0.34835	
1.31636	-1.09397	-0.348358	
1.31636	-1.09398	-0.348367	
1.31636	-1.094	-0.348376	
1.31637	-1.09401	-0.348384	
1.31637	-1.09403	-0.348393	
1.31638	-1.09404	-0.348402	
1.31638	-1.09405	-0.34841	
1.31638	-1.09407	-0.348417	
1.31639	-1.09408	-0.348425	
1.31639	-1.0941	-0.348434	
1.3164	-1.09411	-0.348442	
1.3164	-1.09412	-0.348451	
1.3164	-1.09414	-0.34846	
1.31641	-1.09415	-0.348469	
1.31641	-1.09417	-0.348479	
1.31641	-1.09419	-0.348489	
1.31642	-1.09421	-0.348501	
1.31642	-1.09422	-0.348512	
1.31642	-1.09424	-0.348523	
1.31642	-1.09426	-0.348534	
1.31643	-1.09428	-0.348545	
1.31643	-1.0943	-0.348556	
1.31643	-1.09432	-0.348567	
1.31644	-1.09434	-0.348578	
1.31644	-1.09436	-0.348588	
1.31644	-1.09438	-0.348598	
1.31644	-1.0944	-0.348608	
1.31645	-1.09442	-0.348619	
1.31645	-1.09444	-0.34863	
1.31645	-1.09446	-0.348642	
1.31645	-1.09448	-0.348654	
1.31646	-1.0945	-0.348665	
1.31646	-1.09452	-0.348678	
1.31647	-1.09454	-0.34869	
1.31647	-1.09456	-0.348702	
1.31647	-1.09458	-0.348715	
1.31648	-1.0946	-0.348728	
1.31648	-1.09463	-0.34874	
1.31648	-1.09465	-0.348753	
1.31649	-1.09467	-0.348767	
1.31649	-1.09469	-0.348781	
1.31649	-1.09472	-0.348795	
1.3165	-1.09474	-0.348809	
1.3165	-1.09476	-0.348823	
1.31651	-1.09478	-0.348836	
1.31651	-1.09481	-0.348848	
1.31652	-1.09483	-0.348856	
1.31653	-1.09486	-0.348869	
1.31654	-1.09488	-0.348883	
1.31654	-1.0949	-0.348896	
1.31655	-1.09492	-0.348908	
1.31655	-1.09495	-0.348918	
1.31655	-1.09497	-0.348927	
1.31655	-1.09499	-0.348936	
1.31655	-1.09502	-0.348943	
1.31655	-1.09504	-0.34895	
1.31655	-1.09507	-0.348956	
1.31655	-1.09509	-0.348961	
1.31655	-1.09511	-0.348965	
1.31654	-1.09514	-0.348969	
1.31653	-1.09516	-0.348972	
1.31653	-1.09519	-0.348974	
1.31652	-1.09522	-0.348976	
1.31652	-1.09524	-0.348977	
1.31651	-1.09527	-0.348977	
1.3165	-1.0953	-0.348976	
1.31649	-1.09532	-0.348974	
1.31649	-1.09535	-0.348972	
1.31648	-1.09538	-0.348968	
1.31647	-1.0954	-0.348963	
1.31646	-1.09543	-0.348958	
1.31645	-1.09546	-0.348951	
1.31644	-1.09548	-0.348943	
1.31643	-1.09551	-0.348934	
1.31642	-1.09554	-0.348924	
1.31641	-1.09557	-0.348913	
1.31639	-1.09559	-0.348901	
1.31638	-1.09562	-0.348887	
1.31637	-1.09565	-0.348872	
1.31636	-1.09568	-0.348856	
1.31634	-1.0957	-0.34884	
1.31633	-1.09573	-0.348822	
1.31631	-1.09576	-0.348803	
1.31629	-1.09579	-0.348782	
1.31628	-1.09581	-0.348761	
1.31626	-1.09584	-0.348738	
1.31624	-1.09587	-0.348715	
1.31622	-1.0959	-0.34869	
1.3162	-1.09593	-0.348664	
1.31618	-1.09595	-0.348637	
1.31616	-1.09598	-0.348609	
1.31614	-1.09601	-0.34858	
1.31612	-1.09604	-0.34855	
1.3161	-1.09607	-0.348518	
1.31608	-1.0961	-0.348485	
1.31605	-1.09612	-0.348451	
1.31603	-1.09615	-0.348416	
1.31601	-1.09618	-0.34838	
1.31598	-1.09621	-0.348343	
1.31596	-1.09624	-0.348305	
1.31593	-1.09627	-0.348265	
1.31591	-1.0963	-0.348225	
1.31588	-1.09632	-0.348183	
1.31586	-1.09635	-0.348141	
1.31583	-1.09638	-0.348098	
1.3158	-1.09641	-0.348054	
1.31577	-1.09644	-0.348009	
1.31574	-1.09646	-0.347962	
1.31571	-1.09649	-0.347916	
1.31568	-1.09652	-0.347868	
1.31565	-1.09655	-0.34782	
1.31562	-1.09658	-0.347771	
1.31559	-1.0966	-0.347721	
1.31556	-1.09663	-0.347671	
1.31552	-1.09666	-0.34762	
1.31549	-1.09669	-0.347569	
1.31545	-1.09672	-0.347518	
1.31542	-1.09674	-0.347467	
1.31538	-1.09677	-0.347416	
1.31534	-1.0968	-0.347366	
1.3153	-1.09683	-0.347316	
1.31526	-1.09686	-0.347267	
1.31522	-1.09689	-0.347216	
1.31518	-1.09692	-0.347164	
1.31514	-1.09695	-0.347112	
1.31509	-1.09697	-0.34706	
1.31505	-1.097	-0.347008	
1.31501	-1.09703	-0.346956	
1.31497	-1.09705	-0.346904	
1.31492	-1.09708	-0.346852	
1.31488	-1.0971	-0.3468	
1.31484	-1.09713	-0.346748	
1.31479	-1.09715	-0.346696	
1.31475	-1.09718	-0.346645	
1.3147	-1.0972	-0.346594	
1.31465	-1.09723	-0.346544	
1.3146	-1.09725	-0.346493	
1.31456	-1.09727	-0.346444	
1.31451	-1.09729	-0.346394	
1.31446	-1.09731	-0.346345	
1.31441	-1.09733	-0.346297	
1.31436	-1.09735	-0.346251	
1.31431	-1.09737	-0.346206	
1.31426	-1.09739	-0.346161	
1.31421	-1.09741	-0.346118	
1.31415	-1.09742	-0.346077	
1.3141	-1.09744	-0.346036	
1.31404	-1.09746	-0.345997	
1.31399	-1.09747	-0.345959	
1.31393	-1.09749	-0.345923	
1.31388	-1.0975	-0.345889	
1.31382	-1.09752	-0.345856	
1.31376	-1.09753	-0.345825	
1.3137	-1.09754	-0.345795	
1.31364	-1.09755	-0.345768	
1.31358	-1.09756	-0.345742	
1.31352	-1.09757	-0.345719	
1.31346	-1.09758	-0.345696	
1.3134	-1.09759	-0.345676	
1.31334	-1.0976	-0.345659	
1.31327	-1.0976	-0.345644	
1.31321	-1.09761	-0.345631	
1.31314	-1.09761	-0.345621	
1.31308	-1.09761	-0.345614	
1.31301	-1.09761	-0.345609	
1.31295	-1.09761	-0.345607	
1.31288	-1.09761	-0.345607	
1.31281	-1.09761	-0.345611	
1.31274	-1.09761	-0.345616	
1.31267	-1.09761	-0.345626	
1.31261	-1.0976	-0.345638	
1.31254	-1.09759	-0.345653	
1.31247	-1.09759	-0.345671	
1.3124	-1.09758	-0.345693	
1.31233	-1.09757	-0.345717	
1.31226	-1.09756	-0.345744	
1.31219	-1.09755	-0.345777	
1.31212	-1.09753	-0.345813	
1.31205	-1.09752	-0.345852	
1.31198	-1.0975	-0.345894	
1.3119	-1.09749	-0.345939	
1.31183	-1.09747	-0.345989	
1.31176	-1.09745	-0.346043	
1.31169	-1.09743	-0.3461	
1.31162	-1.09741	-0.346162	
1.31154	-1.09739	-0.346228	
1.31147	-1.09736	-0.346298	
1.3114	-1.09734	-0.346373	
1.31133	-1.09731	-0.346452	
1.31126	-1.09728	-0.346536	
1.31119	-1.09725	-0.346624	
1.31112	-1.09722	-0.346718	
1.31104	-1.09719	-0.346816	
1.31097	-1.09716	-0.34692	
1.3109	-1.09713	-0.347025	
1.31084	-1.0971	-0.347133	
1.31077	-1.09707	-0.347243	
1.31071	-1.09704	-0.347355	
1.31064	-1.09701	-0.34747	
1.31058	-1.09698	-0.347588	
1.31052	-1.09695	-0.347709	
1.31046	-1.09692	-0.347833	
1.3104	-1.09689	-0.34796	
1.31034	-1.09686	-0.34809	
1.31028	-1.09684	-0.348223	
1.31022	-1.09681	-0.348359	
1.31017	-1.09678	-0.348498	
1.31011	-1.09675	-0.34864	
