-0.00944146	0.0848074	-0.0110257	-0.0373481	0.00298615	0.00404059	
-0.0093113	0.0802195	-0.0101776	-0.0404153	0.00387166	0.0106091	
-0.00915615	0.0759916	-0.00938509	-0.0424289	0.00469024	0.0159752	
-0.00899282	0.072115	-0.00865107	-0.0436744	0.00544954	0.0203773	
-0.00882966	0.0685677	-0.00797085	-0.0443657	0.00615667	0.0240028	
-0.00867103	0.0653239	-0.00733792	-0.0446625	0.006818	0.0269994	
-0.00851929	0.062357	-0.00674586	-0.0446837	0.00743916	0.0294839	
-0.00837563	0.0596418	-0.00618897	-0.0445174	0.00802511	0.031549	
-0.00824061	0.0571547	-0.00566234	-0.0442286	0.00858019	0.0332689	
-0.00811434	0.054874	-0.00516186	-0.0438645	0.00910818	0.0347031	
-0.00799665	0.0527798	-0.00468405	-0.0434597	0.00961242	0.0358996	
-0.00788724	0.050854	-0.00422597	-0.0430386	0.0100958	0.0368975	
-0.00778569	0.0490802	-0.00378518	-0.0426186	0.0105609	0.0377285	
-0.00769151	0.0474435	-0.00335957	-0.0422114	0.0110099	0.0384189	
-0.00760422	0.0459307	-0.00294738	-0.0418251	0.0114448	0.0389904	
-0.0075233	0.0445295	-0.00254711	-0.0414646	0.0118673	0.0394608	
-0.00744829	0.0432291	-0.00215746	-0.0411328	0.0122789	0.0398453	
-0.00737871	0.0420198	-0.00177732	-0.0408309	0.0126808	0.0401566	
-0.00731413	0.0408928	-0.00140576	-0.0405594	0.0130743	0.0404053	
-0.00725414	0.0398401	-0.00104195	-0.0403177	0.0134604	0.0406006	
-0.00719838	0.0388548	-0.000685181	-0.0401048	0.0138398	0.0407502	
-0.0071465	0.0379304	-0.000334852	-0.0399196	0.0142134	0.0408609	
-0.0070982	0.0370612	9.5715e-06	-0.0397605	0.0145819	0.0409382	
-0.00705319	0.0362422	0.000348552	-0.039626	0.0149457	0.0409873	
-0.00701122	0.0354687	0.000682489	-0.0395146	0.0153055	0.0410123	
-0.00697207	0.0347367	0.00101173	-0.0394247	0.0156616	0.0410171	
-0.00693553	0.0340424	0.00133659	-0.0393548	0.0160145	0.0410049	
-0.00690147	0.0333825	0.00165723	-0.0393034	0.0163645	0.0409784	
-0.00686952	0.0327542	0.00197412	-0.0392693	0.0167118	0.0409402	
-0.00683975	0.0321547	0.0022873	-0.0392511	0.0170567	0.0408923	
-0.00681198	0.0315816	0.00259699	-0.0392477	0.0173995	0.0408368	
-0.00678608	0.0310328	0.00290333	-0.039258	0.0177403	0.0407753	
-0.00676193	0.0305064	0.00320648	-0.0392809	0.0180792	0.0407091	
-0.00673944	0.0300005	0.00350655	-0.0393156	0.0184164	0.0406396	
-0.00671853	0.0295137	0.00380366	-0.0393612	0.0187521	0.0405678	
-0.00669911	0.0290446	0.00409791	-0.039417	0.0190863	0.0404948	
-0.00668111	0.0285918	0.00438939	-0.0394821	0.0194191	0.0404213	
-0.00666448	0.0281543	0.00467816	-0.039556	0.0197505	0.040348	
-0.00664915	0.027731	0.00496431	-0.0396381	0.0200807	0.0402757	
-0.00663506	0.027321	0.00524789	-0.0397278	0.0204097	0.0402049	
-0.00662219	0.0269234	0.00552895	-0.0398246	0.0207374	0.040136	
-0.00661047	0.0265375	0.00580756	-0.039928	0.0210641	0.0400694	
-0.00659988	0.0261625	0.00608374	-0.0400377	0.0213895	0.0400055	
-0.00659036	0.025798	0.00635756	-0.0401532	0.0217139	0.0399445	
-0.0065819	0.0254432	0.00662902	-0.0402742	0.0220372	0.0398868	
-0.00657446	0.0250977	0.00689819	-0.0404004	0.0223593	0.0398325	
-0.00656821	0.0247612	0.00716479	-0.0405314	0.0226804	0.0397818	
-0.00656279	0.0244328	0.00742967	-0.040667	0.0230004	0.0397348	
-0.00655824	0.0241124	0.00769216	-0.0408069	0.0233193	0.0396917	
-0.00655461	0.0237997	0.0079524	-0.0409508	0.023637	0.0396525	
-0.00655186	0.0234943	0.00821044	-0.0410986	0.0239537	0.0396173	
-0.00655018	0.023196	0.00846608	-0.04125	0.0242693	0.0395861	
-0.00654925	0.0229041	0.00871993	-0.0414049	0.0245837	0.0395589	
-0.00654908	0.0226187	0.00897159	-0.041563	0.024897	0.0395359	
-0.00654971	0.0223396	0.00922112	-0.0417241	0.0252091	0.0395169	
-0.00655114	0.0220665	0.00946856	-0.0418882	0.0255201	0.0395019	
-0.00655334	0.0217992	0.00971392	-0.0420551	0.0258299	0.039491	
-0.0065563	0.0215375	0.00995721	-0.0422246	0.0261385	0.039484	
-0.00656002	0.0212812	0.0101985	-0.0423965	0.0264459	0.0394811	
-0.00656446	0.0210301	0.0104377	-0.0425708	0.0267521	0.039482	
-0.00656963	0.0207841	0.0106749	-0.0427474	0.027057	0.0394868	
-0.0065755	0.020543	0.01091	-0.042926	0.0273607	0.0394953	
-0.00658206	0.0203068	0.0111432	-0.0431067	0.0276631	0.0395076	
-0.0065893	0.0200752	0.0113744	-0.0432892	0.0279641	0.0395236	
-0.0065972	0.0198481	0.0116036	-0.0434735	0.0282639	0.0395432	
-0.00660575	0.0196255	0.0118308	-0.0436595	0.0285623	0.0395663	
-0.00661502	0.0194073	0.0120559	-0.0438471	0.0288593	0.0395928	
-0.00662472	0.0191931	0.0122793	-0.0440362	0.029155	0.0396227	
-0.00663512	0.0189831	0.0125007	-0.0442268	0.0294493	0.0396559	
-0.00664606	0.0187772	0.0127203	-0.0444186	0.0297422	0.0396924	
-0.00665736	0.0185755	0.0129386	-0.0446117	0.0300337	0.039732	
-0.00666939	0.018377	0.0131553	-0.0448061	0.0303238	0.0397746	
-0.00668203	0.018182	0.0133701	-0.0450015	0.0306123	0.0398202	
-0.00669517	0.0179906	0.0135833	-0.0451981	0.0308994	0.0398687	
-0.00670877	0.0178029	0.0137949	-0.0453956	0.031185	0.03992	
-0.00665356	0.0177423	0.0141517	-0.0455972	0.0314825	0.0399701	
-0.00658562	0.017626	0.0146648	-0.0458118	0.0317853	0.0400226	
-0.00651564	0.0174167	0.0153121	-0.046046	0.0320884	0.0400761	
-0.00645188	0.0171111	0.0160571	-0.0463035	0.0323874	0.0401284	
-0.00639431	0.0167346	0.0168711	-0.0465857	0.0326798	0.0401767	
-0.0063416	0.0163148	0.0177357	-0.0468922	0.0329643	0.0402189	
-0.00629367	0.0158679	0.0186382	-0.0472221	0.0332403	0.0402534	
-0.00661965	0.0185262	0.019064	-0.0477128	0.0336362	0.0406879	
-0.0080939	0.0158941	0.0214236	-0.0482993	0.0339695	0.041248	
-0.00929759	0.0123975	0.0240326	-0.0489425	0.0342398	0.0417803	
-0.0104103	0.00892039	0.0262569	-0.0496252	0.0344495	0.0422669	
-0.0115441	0.00562253	0.0279868	-0.050336	0.0346153	0.0427128	
-0.0127367	0.00246535	0.0292548	-0.0510672	0.0347521	0.0431274	
-0.0139425	-0.000531007	0.0302002	-0.0518147	0.0348787	0.0435156	
-0.0151849	-0.00345114	0.0308801	-0.0525764	0.0350027	0.0438843	
-0.0164199	-0.00630642	0.0313952	-0.0533529	0.0351326	0.044236	
-0.0176591	-0.00912553	0.0317849	-0.0541444	0.0352718	0.0445733	
-0.0188888	-0.0119111	0.0321016	-0.054952	0.0354239	0.0448971	
-0.0201092	-0.0146775	0.0323803	-0.0557779	0.0355899	0.0452076	
-0.0213214	-0.0174084	0.0326634	-0.0566236	0.0357728	0.0455045	
-0.0225187	-0.0201205	0.0330018	-0.0574937	0.0359733	0.0457868	
-0.0236928	-0.0228123	0.0334594	-0.0583949	0.0361918	0.0460512	
-0.0248886	-0.0254929	0.0340491	-0.0593315	0.0364281	0.046296	
-0.0260298	-0.0280907	0.0349378	-0.0603161	0.0366885	0.0465118	
-0.0270781	-0.0304359	0.0364068	-0.0613663	0.036988	0.0466798	
-0.0283581	-0.0324223	0.0383481	-0.0624895	0.0373225	0.0467797	
-0.0479804	-0.0663765	0.00193621	-0.0628804	0.034152	0.047948	
-0.0390913	-0.0392124	-0.0100098	-0.061971	0.0348101	0.0476994	
-0.0354258	-0.0318184	-0.0185624	-0.0613814	0.0343185	0.0470559	
-0.0888319	0.0524325	-0.0840937	-0.0554403	0.035137	0.0443974	
-0.0502354	-0.00499665	-0.040208	-0.055334	0.0385747	0.0480667	
-0.0390244	-0.0256286	-0.0225326	-0.0556785	0.0401162	0.050151	
-0.0356423	-0.0339129	-0.015648	-0.0560857	0.0409592	0.0516157	
-0.0347835	-0.0381403	-0.0131147	-0.0564593	0.0415301	0.0528089	
-0.0348491	-0.0410731	-0.0123484	-0.0567883	0.0419891	0.0538618	
-0.0353105	-0.0436279	-0.0123275	-0.0570836	0.042399	0.0548292	
-0.0359753	-0.0460996	-0.0126483	-0.0573589	0.0427857	0.0557374	
-0.0367659	-0.0485777	-0.0131479	-0.0576258	0.0431611	0.0566013	
-0.0376473	-0.0510852	-0.0137577	-0.0578928	0.0435309	0.0574304	
-0.0386024	-0.0536265	-0.0144484	-0.0581656	0.043898	0.0582314	
-0.0396209	-0.0561994	-0.0152059	-0.0584484	0.0442644	0.0590095	
-0.0406979	-0.0588033	-0.0160244	-0.0587439	0.0446311	0.0597685	
-0.0418296	-0.0614376	-0.0169016	-0.0590539	0.0449989	0.0605116	
-0.0430141	-0.0641026	-0.0178369	-0.0593796	0.045368	0.0612411	
-0.044391	-0.0670501	-0.0191368	-0.0597153	0.0457111	0.0619683	
-0.045584	-0.0695022	-0.0202806	-0.060057	0.0460892	0.0626726	
-0.0469027	-0.0721821	-0.0214491	-0.060417	0.0464688	0.0633763	
-0.0482795	-0.0749511	-0.0226564	-0.0607957	0.0468506	0.0640743	
-0.0497054	-0.0777711	-0.0239173	-0.0611934	0.0472339	0.0647658	
-0.0511802	-0.0806317	-0.0252407	-0.0616102	0.0476187	0.0654508	
-0.052704	-0.0835304	-0.0266315	-0.062046	0.0480045	0.0661295	
-0.054277	-0.0864667	-0.0280927	-0.062501	0.0483915	0.0668021	
-0.055899	-0.0894409	-0.029627	-0.0629753	0.0487794	0.0674686	
-0.0575696	-0.0924535	-0.0312361	-0.063469	0.0491683	0.0681291	
-0.0592886	-0.0955046	-0.0329221	-0.0639822	0.0495578	0.0687834	
-0.0610554	-0.0985945	-0.0346866	-0.0645151	0.0499481	0.0694316	
-0.0628697	-0.101723	-0.0365314	-0.0650679	0.0503388	0.0700733	
-0.0647308	-0.10489	-0.038458	-0.0656409	0.0507299	0.0707082	
-0.0666381	-0.108095	-0.040468	-0.0662343	0.0511212	0.0713361	
-0.0685909	-0.111338	-0.0425625	-0.0668482	0.0515125	0.0719566	
-0.0705855	-0.114613	-0.0447363	-0.0674832	0.0519043	0.072569	
-0.0726302	-0.117925	-0.0470004	-0.0681393	0.0522954	0.0731727	
-0.0747201	-0.121274	-0.0493542	-0.0688169	0.0526859	0.0737675	
-0.0768533	-0.124659	-0.0517985	-0.0695162	0.0530756	0.0743528	
-0.0790279	-0.12808	-0.0543338	-0.0702375	0.0534644	0.0749281	
-0.0812425	-0.131536	-0.0569609	-0.0709813	0.053852	0.075493	
-0.083497	-0.135025	-0.0596816	-0.0717478	0.0542381	0.0760468	
-0.0857907	-0.138548	-0.0624977	-0.0725373	0.0546226	0.076589	
-0.0881225	-0.142101	-0.0654101	-0.0733499	0.0550052	0.077119	
-0.0904912	-0.145686	-0.0684199	-0.0741859	0.0553858	0.0776361	
-0.0928963	-0.149299	-0.0715287	-0.0750457	0.0557641	0.0781398	
-0.0953357	-0.152941	-0.0747369	-0.0759294	0.0561398	0.0786294	
-0.0978097	-0.156611	-0.0780465	-0.0768373	0.0565129	0.0791044	
-0.100316	-0.160307	-0.0814572	-0.0777697	0.0568831	0.079564	
-0.102853	-0.164027	-0.0849711	-0.0787268	0.0572501	0.0800078	
-0.105421	-0.167772	-0.0885884	-0.0797088	0.0576138	0.0804349	
-0.108121	-0.171674	-0.0924947	-0.0807095	0.0579639	0.0808562	
-0.110496	-0.17557	-0.0961552	-0.0817547	0.0583223	0.081258	
-0.113077	-0.179431	-0.100035	-0.0828253	0.0586681	0.081638	
-0.115726	-0.18329	-0.104064	-0.0839204	0.0590072	0.081997	
-0.11841	-0.187158	-0.108216	-0.0850404	0.0593413	0.0823351	
-0.12112	-0.191041	-0.112484	-0.0861857	0.0596708	0.0826522	
-0.123852	-0.194938	-0.116864	-0.0873566	0.0599954	0.0829478	
-0.126604	-0.198849	-0.121357	-0.0885536	0.0603151	0.0832214	
-0.129373	-0.202773	-0.125961	-0.0897771	0.0606296	0.0834724	
-0.132159	-0.206707	-0.130678	-0.0910271	0.0609386	0.0837004	
-0.134959	-0.210651	-0.135508	-0.0923041	0.0612418	0.0839046	
-0.137772	-0.214602	-0.140451	-0.0936082	0.0615388	0.0840844	
-0.140602	-0.218551	-0.145515	-0.094939	0.0618291	0.0842384	
-0.143455	-0.222488	-0.150709	-0.0962954	0.0621129	0.0843661	
-0.14632	-0.226421	-0.156023	-0.0976775	0.0623904	0.0844674	
-0.149192	-0.230353	-0.161454	-0.099086	0.0626615	0.0845419	
-0.152069	-0.234285	-0.167	-0.100521	0.0629259	0.0845892	
-0.154949	-0.238214	-0.172662	-0.101983	0.063183	0.0846087	
-0.157831	-0.242138	-0.17844	-0.103471	0.0634326	0.0845999	
-0.160712	-0.246056	-0.184333	-0.104987	0.0636742	0.0845622	
-0.163592	-0.249966	-0.190344	-0.10653	0.0639072	0.084495	
-0.166468	-0.253865	-0.196472	-0.108101	0.0641314	0.0843977	
-0.16934	-0.257752	-0.202717	-0.109699	0.0643462	0.0842697	
-0.172205	-0.261625	-0.209082	-0.111325	0.0645512	0.0841104	
-0.175061	-0.265481	-0.215565	-0.112978	0.0647458	0.0839192	
-0.177572	-0.268779	-0.221468	-0.114677	0.064984	0.0836655	
-0.180248	-0.271861	-0.226886	-0.116423	0.0652727	0.0833655	
-0.182792	-0.275314	-0.231459	-0.118275	0.0655947	0.0830212	
-0.185348	-0.279015	-0.235324	-0.120256	0.0659312	0.0826132	
-0.188039	-0.282983	-0.238722	-0.122381	0.0662582	0.0821292	
-0.190808	-0.286989	-0.241672	-0.124658	0.0665748	0.0815484	
-0.19365	-0.29086	-0.244094	-0.127099	0.0668865	0.0808488	
-0.196255	-0.293677	-0.244992	-0.129731	0.0672863	0.0799742	
-0.213363	-0.321725	-0.276223	-0.131911	0.0649596	0.0800603	
-0.206993	-0.30784	-0.287231	-0.133502	0.0651994	0.078864	
-0.208319	-0.30687	-0.297196	-0.13515	0.0653465	0.0781837	
-0.211064	-0.309897	-0.306926	-0.136843	0.0654201	0.0776378	
-0.214728	-0.315221	-0.31906	-0.138503	0.0652508	0.0771698	
-0.222456	-0.327683	-0.343689	-0.139814	0.0640044	0.0770064	
-0.211945	-0.297377	-0.338627	-0.140989	0.0659978	0.0752124	
-0.218999	-0.316554	-0.342161	-0.143065	0.0661404	0.0751978	
-0.22154	-0.324045	-0.348087	-0.145205	0.0661916	0.0746322	
-0.223643	-0.328324	-0.355599	-0.147374	0.0661465	0.0738752	
-0.225776	-0.331637	-0.36391	-0.149558	0.0660401	0.0730228	
-0.227932	-0.334616	-0.372636	-0.151757	0.0658918	0.0721035	
-0.230075	-0.337442	-0.381617	-0.153971	0.0657097	0.0711266	
-0.232179	-0.340159	-0.390784	-0.156203	0.0654969	0.070095	
-0.234233	-0.342779	-0.400113	-0.158455	0.0652537	0.0690096	
-0.236228	-0.345297	-0.409592	-0.160729	0.0649798	0.0678706	
-0.238159	-0.347711	-0.419222	-0.163026	0.0646738	0.0666775	
-0.239991	-0.349969	-0.428943	-0.165347	0.0643386	0.065427	
-0.241511	-0.351612	-0.438188	-0.167703	0.0640257	0.0640988	
-0.242752	-0.352929	-0.446448	-0.170137	0.0637547	0.0626904	
-0.243887	-0.354236	-0.453571	-0.172693	0.0635174	0.0611956	
-0.244489	-0.354662	-0.458344	-0.175433	0.0634073	0.0595547	
-0.254089	-0.37205	-0.481339	-0.178064	0.0615115	0.0584858	
-0.249777	-0.359423	-0.491641	-0.180241	0.0613235	0.0563585	
-0.251137	-0.361692	-0.502275	-0.182666	0.0607523	0.0547531	
-0.251339	-0.361438	-0.510991	-0.18517	0.0603195	0.0529841	
-0.228806	-0.321577	-0.467947	-0.18894	0.0640658	0.0490219	
-0.293974	-0.383825	-0.551775	-0.191301	0.0566598	0.0482037	
-0.263547	-0.368922	-0.551291	-0.193677	0.0570928	0.0458508	
-0.257928	-0.366274	-0.560123	-0.196227	0.0565854	0.0439638	
-0.256961	-0.36586	-0.571143	-0.198813	0.0558173	0.0420693	
-0.256852	-0.365706	-0.582842	-0.201418	0.0549277	0.0400798	
-0.256832	-0.365398	-0.594867	-0.204045	0.053948	0.0379803	
-0.256727	-0.364839	-0.607125	-0.206697	0.0528855	0.0357688	
-0.256486	-0.363995	-0.619589	-0.209377	0.051742	0.0334451	
-0.256089	-0.362849	-0.632251	-0.212087	0.0505172	0.0310086	
-0.255519	-0.361387	-0.64511	-0.21483	0.0492099	0.028458	
-0.254766	-0.359596	-0.65817	-0.217605	0.0478185	0.0257914	
-0.253816	-0.357463	-0.671432	-0.220415	0.0463414	0.0230062	
-0.252656	-0.354971	-0.6849	-0.223261	0.0447767	0.0200992	
-0.251278	-0.352107	-0.698578	-0.226144	0.0431222	0.0170666	
-0.249667	-0.348856	-0.712471	-0.229065	0.0413759	0.0139044	
-0.247813	-0.345202	-0.726584	-0.232027	0.0395355	0.0106079	
-0.245701	-0.341129	-0.740922	-0.23503	0.037599	0.00717203	
-0.243319	-0.336621	-0.75549	-0.238076	0.0355642	0.00359142	
-0.240652	-0.331659	-0.770294	-0.241167	0.033429	-0.00013976	
-0.237716	-0.326271	-0.785383	-0.244305	0.0311878	-0.0040257	
-0.235061	-0.321169	-0.801508	-0.247472	0.0287765	-0.00803618	
-0.231514	-0.311811	-0.803431	-0.248429	0.027481	-0.010055	
-0.228446	-0.30573	-0.809003	-0.249351	0.0259729	-0.0121033	
-0.225257	-0.299472	-0.814832	-0.250298	0.0244346	-0.0142663	
-0.221728	-0.293065	-0.820792	-0.251275	0.0228803	-0.0165449	
-0.217793	-0.286488	-0.826792	-0.252282	0.0213156	-0.0189408	
-0.213431	-0.279712	-0.83276	-0.253316	0.0197429	-0.0214552	
-0.208636	-0.272712	-0.838641	-0.254371	0.0181627	-0.0240879	
-0.203409	-0.265471	-0.844392	-0.255442	0.016575	-0.0268371	
-0.197758	-0.25798	-0.849976	-0.256521	0.0149791	-0.0297	
-0.191692	-0.250234	-0.855363	-0.257601	0.0133741	-0.0326727	
-0.185224	-0.242232	-0.860526	-0.258675	0.0117592	-0.0357501	
-0.178367	-0.233977	-0.865441	-0.259735	0.0101339	-0.0389267	
-0.171138	-0.225476	-0.870088	-0.260774	0.00849754	-0.0421961	
-0.163551	-0.216733	-0.874447	-0.261785	0.00684985	-0.0455515	
-0.155624	-0.20776	-0.878503	-0.262762	0.0051907	-0.0489858	
-0.147375	-0.198564	-0.88224	-0.2637	0.00352021	-0.0524915	
-0.138821	-0.189157	-0.885645	-0.264591	0.00183871	-0.0560608	
-0.129979	-0.17955	-0.888706	-0.265431	0.000146703	-0.0596859	
-0.120869	-0.169755	-0.891412	-0.266215	-0.0015551	-0.063359	
-0.111602	-0.159915	-0.893878	-0.266934	-0.00327648	-0.0670656	
-0.102279	-0.15002	-0.896081	-0.267583	-0.00501983	-0.0707919	
-0.0928979	-0.139952	-0.897882	-0.268163	-0.0067769	-0.0745277	
-0.0834427	-0.129717	-0.899259	-0.268669	-0.00854389	-0.0782617	
-0.0739001	-0.119339	-0.900203	-0.269096	-0.0103178	-0.0819843	
-0.0642603	-0.108837	-0.900704	-0.26944	-0.0120956	-0.085688	
-0.0545202	-0.098234	-0.900762	-0.269697	-0.013875	-0.0893658	
-0.0446735	-0.0875397	-0.900364	-0.269864	-0.0156527	-0.0930125	
-0.0347246	-0.0767807	-0.899518	-0.269935	-0.0174269	-0.0966229	
-0.0246895	-0.0659838	-0.898237	-0.269909	-0.0191965	-0.100192	
-0.0145674	-0.0551378	-0.896496	-0.269783	-0.0209576	-0.103715	
-0.00436989	-0.044269	-0.894309	-0.269554	-0.0227091	-0.107188	
0.00589321	-0.0333833	-0.891676	-0.269221	-0.0244487	-0.110607	
0.0162111	-0.0224929	-0.888599	-0.268783	-0.0261742	-0.113968	
0.0265625	-0.011619	-0.885093	-0.268238	-0.027885	-0.117267	
0.036938	-0.000758325	-0.881145	-0.267587	-0.0295782	-0.120499	
0.047317	0.0100697	-0.876774	-0.266827	-0.0312532	-0.123661	
0.0576977	0.0208797	-0.871961	-0.26596	-0.0329063	-0.126748	
0.068055	0.031633	-0.866737	-0.264984	-0.034538	-0.129756	
0.0783703	0.0423283	-0.861102	-0.263901	-0.0361465	-0.132682	
0.0886376	0.0529725	-0.855042	-0.26271	-0.0377292	-0.135521	
0.0988402	0.0635513	-0.848578	-0.261412	-0.0392853	-0.13827	
0.108494	0.0733973	-0.842558	-0.259995	-0.0408832	-0.140894	
0.11798	0.0832095	-0.837102	-0.258422	-0.0425146	-0.143411	
0.127374	0.0932504	-0.832272	-0.256658	-0.0441745	-0.145818	
0.136719	0.103673	-0.827985	-0.254678	-0.0458514	-0.148111	
0.145788	0.114177	-0.82454	-0.252457	-0.0475684	-0.150262	
0.15486	0.125144	-0.821744	-0.249972	-0.0493105	-0.152285	
0.162288	0.134966	-0.822251	-0.24714	-0.0512714	-0.154079	
0.18934	0.172115	-0.791377	-0.244385	-0.0506071	-0.15702	
0.188485	0.163319	-0.776633	-0.242526	-0.0519546	-0.157849	
0.195792	0.167105	-0.763207	-0.240551	-0.0531614	-0.159241	
0.206412	0.178	-0.74661	-0.238504	-0.0540193	-0.160863	
0.217071	0.189957	-0.72519	-0.236573	-0.0545292	-0.162466	
0.210217	0.179501	-0.727241	-0.234513	-0.0570466	-0.163008	
0.22384	0.19604	-0.716107	-0.231824	-0.0580664	-0.164537	
0.230223	0.205214	-0.70706	-0.228995	-0.05936	-0.165503	
0.233696	0.210481	-0.701724	-0.225897	-0.0609509	-0.166107	
0.271736	0.267776	-0.63872	-0.222745	-0.057207	-0.168544	
0.200471	0.236413	-0.712066	-0.219217	-0.0661503	-0.169596	
0.243827	0.239501	-0.662966	-0.215881	-0.0643953	-0.16965	
0.252992	0.240506	-0.64377	-0.212702	-0.0649622	-0.169059	
0.287053	0.284428	-0.591139	-0.210451	-0.0623939	-0.170666	
0.295754	0.277788	-0.604894	-0.207525	-0.0639742	-0.170606	
0.303905	0.280887	-0.597483	-0.204353	-0.064707	-0.170887	
0.310684	0.287031	-0.585122	-0.201106	-0.0652492	-0.171145	
0.316751	0.294029	-0.571493	-0.197806	-0.0657246	-0.171285	
0.322434	0.301198	-0.557407	-0.194453	-0.0661526	-0.171288	
0.327832	0.308283	-0.543078	-0.191046	-0.0665373	-0.171149	
0.332982	0.315216	-0.528546	-0.187587	-0.0668778	-0.170871	
0.337898	0.321975	-0.513824	-0.184076	-0.0671729	-0.170459	
0.342573	0.328527	-0.498947	-0.180517	-0.0674238	-0.169916	
0.347388	0.335401	-0.48348	-0.176926	-0.0675869	-0.169276	
0.35257	0.34264	-0.467625	-0.173319	-0.0676532	-0.168565	
0.35812	0.349989	-0.451752	-0.169699	-0.067636	-0.167795	
0.363893	0.357179	-0.43608	-0.166066	-0.067552	-0.166974	
0.371789	0.366899	-0.418293	-0.162505	-0.0671819	-0.166271	
0.366892	0.357299	-0.417291	-0.158392	-0.0682665	-0.164513	
0.369575	0.366952	-0.393402	-0.15455	-0.0678944	-0.163293	
0.371895	0.373524	-0.375741	-0.150725	-0.0677333	-0.161835	
0.374347	0.378924	-0.35934	-0.146871	-0.0675685	-0.160252	
0.37673	0.383786	-0.343176	-0.142988	-0.0673651	-0.158573	
0.378947	0.388339	-0.327023	-0.139082	-0.0671173	-0.156809	
0.380969	0.392667	-0.310837	-0.135159	-0.0668244	-0.154965	
0.382792	0.396803	-0.294619	-0.131223	-0.0664865	-0.153044	
0.384413	0.400755	-0.278378	-0.127279	-0.0661048	-0.15105	
0.385837	0.404528	-0.262122	-0.12333	-0.0656797	-0.148985	
0.38707	0.408132	-0.245857	-0.11938	-0.0652116	-0.146852	
0.388127	0.411579	-0.229585	-0.115432	-0.0647004	-0.144655	
0.388978	0.414847	-0.213361	-0.111487	-0.0641502	-0.142397	
0.389647	0.417967	-0.197154	-0.107548	-0.0635584	-0.140082	
0.390133	0.420917	-0.181	-0.103619	-0.0629276	-0.137712	
0.390454	0.42371	-0.164885	-0.0997018	-0.0622571	-0.13529	
0.390591	0.426314	-0.148852	-0.0957992	-0.061551	-0.132819	
0.390572	0.428769	-0.132867	-0.0919145	-0.0608069	-0.130304	
0.390396	0.431066	-0.116965	-0.0880509	-0.0600273	-0.127747	
0.390061	0.433192	-0.101164	-0.0842104	-0.0592144	-0.125151	
0.388839	0.434149	-0.0862349	-0.0803631	-0.0584516	-0.12246	
0.387842	0.43587	-0.0702198	-0.0765512	-0.0575845	-0.119759	
0.386198	0.436746	-0.0550464	-0.0727503	-0.0567507	-0.116976	
0.3872	0.441497	-0.0366566	-0.0690972	-0.0555573	-0.11438	
0.386098	0.441972	-0.0233567	-0.0654229	-0.0546697	-0.111617	
0.385317	0.440195	-0.00233073	-0.0616781	-0.0539817	-0.109303	
0.410451	0.410635	0.0544559	-0.0538334	-0.0498709	-0.107186	
