0.877536	0.000365231	-0.47951	0.000709035	
0.877537	0.000366878	-0.479508	0.000724082	
0.877538	0.000368304	-0.479507	0.000739971	
0.877538	0.000369427	-0.479507	0.000756565	
0.877537	0.000370167	-0.479508	0.000773755	
0.877535	0.000370487	-0.479511	0.000791468	
0.877533	0.000370355	-0.479515	0.00080965	
0.87753	0.000369759	-0.47952	0.000828266	
0.877527	0.000368693	-0.479527	0.000847298	
0.877523	0.000367162	-0.479534	0.000866745	
0.877518	0.000365185	-0.479543	0.000886628	
0.877512	0.000362802	-0.479553	0.000906994	
0.877506	0.000360034	-0.479564	0.000927906	
0.877499	0.000356977	-0.479577	0.000949483	
0.877492	0.000353811	-0.47959	0.000971955	
0.877484	0.000350548	-0.479604	0.000995587	
0.877468	0.000329927	-0.479633	0.00100796	
0.877459	0.000310355	-0.47965	0.00101295	
0.877451	0.000290344	-0.479664	0.0010133	
0.877464	0.000231231	-0.479641	0.000997705	
0.877463	0.000199546	-0.479643	0.000992112	
0.877457	0.000177008	-0.479655	0.000991588	
0.877449	0.0001576	-0.47967	0.000993275	
0.877439	0.000139175	-0.479686	0.000995867	
0.87743	0.000120903	-0.479704	0.000998812	
0.877419	0.000102433	-0.479723	0.00100188	
0.877408	8.35923e-05	-0.479744	0.00100496	
0.877397	6.42838e-05	-0.479765	0.00100801	
0.877384	4.44411e-05	-0.479787	0.00101101	
0.877371	2.40124e-05	-0.479811	0.00101394	
0.877358	2.95371e-06	-0.479835	0.00101677	
0.877344	-1.87752e-05	-0.479861	0.00101951	
0.877329	-4.12124e-05	-0.479888	0.00102213	
0.877314	-6.43951e-05	-0.479916	0.00102463	
0.877298	-8.84953e-05	-0.479946	0.00102689	
0.877281	-0.000113395	-0.479976	0.00102893	
0.877264	-0.000139154	-0.480008	0.00103077	
0.877246	-0.000165809	-0.480041	0.00103242	
0.877227	-0.000193394	-0.480075	0.00103385	
0.877208	-0.000221944	-0.48011	0.00103506	
0.877188	-0.000251499	-0.480147	0.00103603	
0.877167	-0.000282096	-0.480184	0.00103673	
0.877145	-0.000313774	-0.480224	0.00103714	
0.877123	-0.000346573	-0.480264	0.00103726	
0.8771	-0.000380532	-0.480306	0.00103704	
0.877077	-0.000415692	-0.480349	0.00103648	
0.877052	-0.000452092	-0.480394	0.00103554	
0.877027	-0.000489773	-0.48044	0.0010342	
0.877001	-0.000528775	-0.480487	0.00103244	
0.876974	-0.000569138	-0.480536	0.00103023	
0.876947	-0.0006109	-0.480586	0.00102755	
0.876918	-0.000654105	-0.480638	0.00102436	
0.876889	-0.000698793	-0.480691	0.00102064	
0.876859	-0.000745007	-0.480745	0.00101636	
0.876829	-0.000792784	-0.480802	0.00101149	
0.876797	-0.000842167	-0.480859	0.00100601	
0.876764	-0.000893194	-0.480918	0.000999865	
0.876731	-0.000945905	-0.480979	0.000993041	
0.876697	-0.00100034	-0.481041	0.000985499	
0.876662	-0.00105654	-0.481105	0.000977206	
0.876626	-0.00111455	-0.48117	0.000968127	
0.876589	-0.00117439	-0.481237	0.000958228	
0.876551	-0.00123612	-0.481306	0.000947471	
0.876513	-0.00129977	-0.481376	0.00093582	
0.876473	-0.00136538	-0.481448	0.000923239	
0.876433	-0.00143299	-0.481521	0.000909688	
0.876391	-0.00150273	-0.481596	0.000895072	
0.876349	-0.00157439	-0.481673	0.000879423	
0.876306	-0.00164811	-0.481752	0.000862691	
0.876262	-0.00172397	-0.481832	0.000844831	
0.876217	-0.00180201	-0.481914	0.000825795	
0.87617	-0.00188226	-0.481997	0.000805538	
0.876123	-0.00196477	-0.482082	0.000784019	
0.876075	-0.00204957	-0.482169	0.00076119	
0.876026	-0.0021367	-0.482258	0.00073701	
0.875976	-0.00222618	-0.482348	0.00071143	
0.875926	-0.00231806	-0.48244	0.000684408	
0.875874	-0.00241236	-0.482534	0.000655894	
0.875821	-0.00250913	-0.48263	0.000625842	
0.875767	-0.0026084	-0.482727	0.000594199	
0.875712	-0.0027102	-0.482826	0.000560916	
0.875656	-0.00281458	-0.482926	0.000525943	
0.8756	-0.00292156	-0.483028	0.000489232	
0.875542	-0.00303117	-0.483132	0.000450732	
0.875483	-0.00314343	-0.483238	0.000410394	
0.875424	-0.00325839	-0.483346	0.000368166	
0.875363	-0.00337605	-0.483455	0.000323998	
0.875301	-0.00349646	-0.483565	0.000277837	
0.875239	-0.00361963	-0.483678	0.000229631	
0.875175	-0.0037456	-0.483792	0.000179326	
0.875111	-0.00387439	-0.483908	0.000126868	
0.875045	-0.0040057	-0.484025	7.24286e-05	
0.874979	-0.0041395	-0.484143	1.62611e-05	
0.874912	-0.00427552	-0.484263	-4.12978e-05	
0.874844	-0.00441359	-0.484385	-9.99361e-05	
0.874775	-0.00455366	-0.484508	-0.000159417	
0.874705	-0.00469566	-0.484633	-0.000219525	
0.874634	-0.00483948	-0.48476	-0.000280013	
0.874562	-0.00498467	-0.484887	-0.000340268	
0.874484	-0.0051449	-0.485027	-0.000410097	
0.874408	-0.00530502	-0.485161	-0.000486251	
0.874333	-0.00546813	-0.485295	-0.000566438	
0.874257	-0.00563481	-0.485429	-0.00065022	
0.87418	-0.00580603	-0.485566	-0.000738432	
0.8741	-0.0059866	-0.485709	-0.000835566	
0.874027	-0.00616136	-0.485838	-0.000932955	
0.873949	-0.00634005	-0.485975	-0.00103023	
0.873869	-0.00652129	-0.486116	-0.0011295	
0.873789	-0.00670527	-0.486258	-0.00123156	
0.873707	-0.0068922	-0.486402	-0.00133673	
0.873625	-0.00708219	-0.486547	-0.00144521	
0.873541	-0.0072753	-0.486693	-0.0015571	
0.873457	-0.00747156	-0.48684	-0.00167248	
0.873373	-0.00767098	-0.486989	-0.00179145	
0.873287	-0.00787358	-0.487138	-0.00191409	
0.873201	-0.00807936	-0.487289	-0.00204047	
0.873115	-0.00828831	-0.48744	-0.00217065	
0.873027	-0.00850018	-0.487592	-0.00230451	
0.87294	-0.00871459	-0.487744	-0.00244167	
0.872852	-0.00893124	-0.487897	-0.00258167	
0.872763	-0.00914931	-0.48805	-0.00272361	
0.872671	-0.00937716	-0.488211	-0.00287332	
0.872581	-0.00960566	-0.488365	-0.00302852	
0.872491	-0.00983734	-0.488521	-0.00318804	
0.8724	-0.0100712	-0.488677	-0.00335131	
0.87232	-0.0102848	-0.488815	-0.00350111	
0.872223	-0.0105473	-0.48898	-0.00367186	
0.872131	-0.0107963	-0.489139	-0.00384975	
0.872039	-0.0110451	-0.489296	-0.00403287	
0.871947	-0.0112961	-0.489453	-0.00422102	
0.871854	-0.01155	-0.489609	-0.0044143	
0.871762	-0.0118068	-0.489766	-0.00461282	
0.87167	-0.0120665	-0.489922	-0.00481671	
0.871577	-0.0123292	-0.490077	-0.00502608	
0.871485	-0.0125948	-0.490232	-0.00524107	
0.871393	-0.0128634	-0.490386	-0.00546178	
0.871302	-0.0131348	-0.490539	-0.00568836	
0.87121	-0.013409	-0.490691	-0.00592094	
0.871119	-0.013686	-0.490842	-0.00615965	
0.871029	-0.0139658	-0.490991	-0.00640464	
0.870939	-0.0142484	-0.491139	-0.00665605	
0.87085	-0.0145336	-0.491285	-0.00691403	
0.870762	-0.0148214	-0.491429	-0.00717875	
0.870675	-0.0151117	-0.491571	-0.00745037	
0.870588	-0.0154046	-0.49171	-0.00772904	
0.870503	-0.0156999	-0.491847	-0.00801497	
0.870419	-0.015998	-0.491981	-0.00830852	
0.870337	-0.0162951	-0.492112	-0.00860371	
0.870256	-0.0165922	-0.492239	-0.00890203	
0.870177	-0.0168894	-0.492364	-0.00920362	
0.870099	-0.0171866	-0.492485	-0.00950861	
0.870023	-0.0174836	-0.492604	-0.00981713	
0.869948	-0.0177801	-0.492719	-0.0101293	
0.869874	-0.0180761	-0.492831	-0.0104451	
0.869803	-0.0183712	-0.49294	-0.0107646	
0.869733	-0.0186653	-0.493046	-0.0110879	
0.869664	-0.0189581	-0.493147	-0.0114149	
0.869598	-0.0192495	-0.493246	-0.0117457	
0.869533	-0.019539	-0.49334	-0.0120803	
0.86947	-0.0198267	-0.493431	-0.0124185	
0.86941	-0.0201122	-0.493517	-0.0127605	
0.869351	-0.0203952	-0.4936	-0.0131061	
0.869295	-0.0206757	-0.493678	-0.0134552	
0.869241	-0.0209534	-0.493752	-0.0138079	
0.869189	-0.021228	-0.493821	-0.0141639	
0.869139	-0.0214994	-0.493887	-0.0145233	
0.869092	-0.0217675	-0.493947	-0.0148859	
0.869047	-0.0220321	-0.494003	-0.0152516	
0.869004	-0.0222931	-0.494055	-0.0156204	
0.868964	-0.0225505	-0.494102	-0.015992	
0.868927	-0.022804	-0.494144	-0.0163662	
0.868892	-0.0230536	-0.494182	-0.0167429	
0.868859	-0.023299	-0.494214	-0.0171219	
0.868829	-0.0235401	-0.494242	-0.017503	
0.868802	-0.0237768	-0.494265	-0.0178861	
0.868777	-0.0240089	-0.494283	-0.018271	
0.868755	-0.0242363	-0.494297	-0.0186575	
0.868736	-0.0244588	-0.494305	-0.0190454	
0.868719	-0.0246763	-0.494309	-0.0194346	
0.868705	-0.0248886	-0.494307	-0.0198248	
0.868693	-0.0250957	-0.494301	-0.020216	
0.868685	-0.0252974	-0.49429	-0.0206079	
0.868679	-0.0254937	-0.494274	-0.0210002	
0.868675	-0.0256843	-0.494253	-0.0213929	
0.868675	-0.0258693	-0.494227	-0.0217858	
0.868677	-0.0260485	-0.494197	-0.0221786	
0.868681	-0.0262219	-0.494162	-0.0225712	
0.868689	-0.0263894	-0.494122	-0.0229634	
0.868699	-0.0265513	-0.494077	-0.0233551	
0.868711	-0.0267078	-0.494029	-0.0237468	
0.868726	-0.0268592	-0.493975	-0.0241385	
0.868743	-0.0270056	-0.493918	-0.0245305	
0.868763	-0.0271473	-0.493855	-0.024923	
0.868786	-0.0272846	-0.493787	-0.0253165	
0.868811	-0.0274188	-0.493716	-0.0257119	
0.868846	-0.0275342	-0.493627	-0.0261	
0.868878	-0.0276462	-0.493543	-0.0264816	
0.868912	-0.0277517	-0.493457	-0.0268592	
0.868949	-0.0278487	-0.493367	-0.0272319	
0.868989	-0.0279359	-0.493271	-0.0275979	
0.869026	-0.0280265	-0.49318	-0.0279632	
0.869067	-0.0281086	-0.493082	-0.0283267	
0.869111	-0.0281858	-0.492979	-0.0286878	
0.869156	-0.0282603	-0.492874	-0.0290473	
0.869217	-0.0283036	-0.492745	-0.029388	
0.869267	-0.0283954	-0.492629	-0.0297434	
0.86932	-0.0284564	-0.492512	-0.0300882	
0.869373	-0.0285087	-0.492394	-0.0304268	
0.869438	-0.0285338	-0.492258	-0.0307503	
0.869501	-0.0285585	-0.492124	-0.031082	
0.869566	-0.0285778	-0.491988	-0.0314125	
0.869631	-0.0285913	-0.49185	-0.0317391	
0.869699	-0.0285989	-0.491709	-0.0320612	
0.869769	-0.0286006	-0.491565	-0.0323785	
0.86984	-0.0285966	-0.491417	-0.0326908	
0.869914	-0.0285869	-0.491267	-0.0329979	
0.869989	-0.0285716	-0.491114	-0.0332997	
0.870067	-0.0285506	-0.490958	-0.033596	
0.870146	-0.0285239	-0.4908	-0.0338868	
0.870227	-0.0284912	-0.490638	-0.0341717	
0.87031	-0.0284523	-0.490473	-0.0344511	
0.870396	-0.0284072	-0.490305	-0.0347249	
0.870484	-0.0283544	-0.490133	-0.0349928	
0.870569	-0.0283033	-0.489965	-0.0352591	
0.870657	-0.0282454	-0.489793	-0.0355156	
0.870747	-0.0281823	-0.489618	-0.0357649	
0.870839	-0.0281141	-0.489441	-0.0360075	
0.870932	-0.0280411	-0.489263	-0.0362436	
0.871026	-0.0279632	-0.489082	-0.0364732	
0.871122	-0.0278806	-0.488899	-0.0366961	
0.871219	-0.0277933	-0.488715	-0.0369124	
0.871317	-0.0277014	-0.48853	-0.0371219	
0.871416	-0.0276049	-0.488343	-0.0373246	
0.871517	-0.027504	-0.488154	-0.0375205	
0.871618	-0.0273988	-0.487964	-0.0377095	
0.871721	-0.0272892	-0.487773	-0.0378916	
0.871824	-0.0271755	-0.487581	-0.0380668	
0.871929	-0.0270577	-0.487387	-0.038235	
0.872034	-0.0269359	-0.487193	-0.0383962	
0.87214	-0.0268101	-0.486997	-0.0385504	
0.872247	-0.0266805	-0.486801	-0.0386975	
0.872355	-0.0265472	-0.486604	-0.0388377	
0.872464	-0.0264102	-0.486406	-0.0389709	
0.872573	-0.0262701	-0.486208	-0.0390972	
0.872683	-0.0261266	-0.486009	-0.0392163	
0.872793	-0.0259801	-0.48581	-0.0393284	
0.872904	-0.0258288	-0.485609	-0.0394326	
0.873016	-0.0256748	-0.485408	-0.0395307	
0.873128	-0.0255159	-0.485208	-0.0396195	
0.873234	-0.0253318	-0.485022	-0.03969	
0.873344	-0.0251649	-0.484825	-0.0397649	
0.873457	-0.0249982	-0.484625	-0.0398354	
0.873571	-0.0248291	-0.484423	-0.0398997	
0.873686	-0.0246574	-0.48422	-0.0399576	
0.873801	-0.0244833	-0.484017	-0.0400089	
0.873916	-0.0243066	-0.483814	-0.0400538	
0.874031	-0.0241277	-0.483611	-0.0400924	
0.874147	-0.0239466	-0.483409	-0.0401247	
0.874262	-0.0237634	-0.483206	-0.0401508	
0.874378	-0.0235783	-0.483005	-0.0401709	
0.874494	-0.0233913	-0.482803	-0.0401849	
0.874609	-0.0232025	-0.482602	-0.0401931	
0.874725	-0.0230121	-0.482402	-0.0401955	
0.87484	-0.0228201	-0.482202	-0.0401922	
0.874955	-0.0226267	-0.482003	-0.0401834	
0.87507	-0.0224319	-0.481805	-0.0401691	
0.875185	-0.0222359	-0.481607	-0.0401494	
0.875299	-0.0220388	-0.481411	-0.0401246	
0.875413	-0.0218407	-0.481215	-0.0400947	
0.875527	-0.0216416	-0.48102	-0.0400598	
0.87564	-0.0214418	-0.480826	-0.0400201	
0.875753	-0.0212413	-0.480632	-0.0399757	
0.875865	-0.0210402	-0.48044	-0.0399267	
0.875977	-0.0208386	-0.48025	-0.0398734	
0.876089	-0.0206367	-0.48006	-0.0398157	
0.876199	-0.0204348	-0.479871	-0.0397542	
0.876309	-0.0202335	-0.479684	-0.0396892	
0.876419	-0.020033	-0.479499	-0.0396214	
0.876527	-0.0198335	-0.479314	-0.0395513	
0.876635	-0.0196354	-0.479131	-0.0394794	
0.876743	-0.0194389	-0.478948	-0.0394062	
0.87685	-0.0192443	-0.478767	-0.0393323	
0.876956	-0.0190517	-0.478585	-0.039258	
0.877061	-0.0188658	-0.478407	-0.0391862	
0.877174	-0.0186599	-0.478213	-0.0391056	
0.877282	-0.0184594	-0.478031	-0.039015	
0.877386	-0.0182594	-0.477855	-0.0389195	
0.877489	-0.0180602	-0.477682	-0.0388209	
0.877591	-0.0178621	-0.477511	-0.03872	
0.877691	-0.0176654	-0.477341	-0.0386171	
0.877791	-0.0174703	-0.477174	-0.0385124	
0.877889	-0.0172769	-0.477009	-0.0384062	
0.877986	-0.017085	-0.476845	-0.0382985	
0.878083	-0.0168944	-0.476683	-0.0381897	
0.878179	-0.0167049	-0.476522	-0.0380802	
0.878274	-0.0165165	-0.476362	-0.0379702	
0.878368	-0.016329	-0.476204	-0.0378601	
0.878466	-0.0161542	-0.476038	-0.0377521	
0.878591	-0.0158911	-0.475827	-0.0376037	
0.878748	-0.0155453	-0.475563	-0.0374154	
0.87894	-0.0151156	-0.475241	-0.0371863	
0.87913	-0.0146728	-0.474921	-0.0369474	
0.879359	-0.0141604	-0.474534	-0.0366673	
0.879618	-0.0135928	-0.474094	-0.0363549	
0.879904	-0.0129725	-0.473607	-0.0360123	
0.880215	-0.0123014	-0.473075	-0.0356408	
0.880548	-0.0115817	-0.472502	-0.0352415	
0.8809	-0.0108283	-0.471895	-0.0348238	
0.881292	-0.0100111	-0.471207	-0.0344586	
0.881579	-0.00956352	-0.470698	-0.0342176	
0.881792	-0.00928079	-0.470316	-0.0340577	
0.881949	-0.00908638	-0.470034	-0.0339302	
0.882072	-0.00892907	-0.469815	-0.0338139	
0.882173	-0.0087907	-0.469636	-0.0337004	
0.88226	-0.00866202	-0.469483	-0.0335833	
0.882333	-0.00855884	-0.469358	-0.0334557	
0.8824	-0.00833738	-0.469249	-0.0332718	
0.882435	-0.00825034	-0.469191	-0.0331707	
0.882454	-0.00823084	-0.469159	-0.0331279	
0.882461	-0.00826183	-0.469145	-0.0331179	
0.882458	-0.00828581	-0.469152	-0.0331056	
0.882452	-0.00831029	-0.469164	-0.0330977	
0.88244	-0.0083433	-0.469185	-0.0330936	
0.882428	-0.00837336	-0.469207	-0.0330907	
0.882416	-0.00840259	-0.46923	-0.0330878	
0.882403	-0.0084316	-0.469253	-0.0330845	
0.882391	-0.00846078	-0.469277	-0.0330805	
0.882378	-0.00849059	-0.469301	-0.0330759	
0.882363	-0.00852206	-0.469328	-0.0330708	
0.882355	-0.00854036	-0.469345	-0.0330597	
0.882343	-0.00856136	-0.469367	-0.0330574	
0.882339	-0.00860127	-0.469372	-0.0330642	
0.882329	-0.00861678	-0.469393	-0.0330516	
0.882318	-0.00863632	-0.469412	-0.0330456	
0.882308	-0.00865654	-0.469432	-0.0330412	
0.882298	-0.00867627	-0.469451	-0.0330369	
0.882288	-0.0086939	-0.469468	-0.0330316	
0.882281	-0.00870677	-0.469483	-0.0330233	
0.88227	-0.00872639	-0.469503	-0.0330173	
0.882263	-0.00873858	-0.469516	-0.0330119	
0.88225	-0.00875891	-0.46954	-0.033013	
0.882239	-0.00877808	-0.469561	-0.0330106	
0.882229	-0.00879665	-0.469579	-0.0330071	
0.88222	-0.00881479	-0.469597	-0.0330032	
0.882211	-0.00883295	-0.469614	-0.0329995	
0.882201	-0.00885189	-0.469632	-0.0329966	
0.882192	-0.00887224	-0.469649	-0.0329955	
0.882185	-0.00888726	-0.469662	-0.0329931	
0.882177	-0.00890222	-0.469676	-0.032989	
0.882171	-0.00891156	-0.469688	-0.0329812	
0.882161	-0.00892915	-0.469707	-0.0329755	
0.882151	-0.00894211	-0.469726	-0.0329717	
0.88214	-0.00895257	-0.469746	-0.0329697	
0.88212	-0.00892859	-0.469786	-0.0329599	
0.882103	-0.00899023	-0.469813	-0.0330045	
0.882095	-0.00901185	-0.469828	-0.0330082	
0.882087	-0.00902732	-0.469842	-0.0330065	
0.88208	-0.00904108	-0.469856	-0.0330033	
0.882073	-0.00905456	-0.469869	-0.033	
0.882066	-0.00906847	-0.469882	-0.0329972	
0.882059	-0.00908312	-0.469895	-0.0329956	
0.882051	-0.00910129	-0.469909	-0.0329971	
0.882048	-0.0091093	-0.469915	-0.032996	
0.882044	-0.00911794	-0.469922	-0.032993	
0.88204	-0.00912391	-0.469929	-0.0329893	
0.882033	-0.00913622	-0.469943	-0.0329899	
0.882026	-0.00914791	-0.469956	-0.032988	
0.88202	-0.00915927	-0.469967	-0.0329854	
0.882014	-0.0091704	-0.469978	-0.0329826	
0.882008	-0.00918135	-0.469989	-0.0329798	
0.882003	-0.00919259	-0.469999	-0.0329772	
0.881997	-0.0092033	-0.47001	-0.0329738	
0.88199	-0.00921697	-0.470023	-0.0329705	
0.881988	-0.00922003	-0.470027	-0.0329595	
0.881982	-0.009233	-0.470039	-0.032954	
0.881977	-0.00924352	-0.470049	-0.032951	
0.881972	-0.00925335	-0.470058	-0.0329488	
0.881967	-0.00926289	-0.470067	-0.0329469	
0.881963	-0.00927224	-0.470075	-0.0329451	
0.881958	-0.00928141	-0.470083	-0.0329434	
0.881954	-0.00929014	-0.470091	-0.0329419	
0.881951	-0.00929801	-0.470097	-0.0329413	
0.881954	-0.00929248	-0.470091	-0.0329378	
0.881945	-0.00929742	-0.470108	-0.0329456	
0.881938	-0.0093057	-0.47012	-0.0329476	
0.881933	-0.00931445	-0.470129	-0.0329477	
0.881929	-0.00932165	-0.470136	-0.0329464	
0.881927	-0.00932359	-0.47014	-0.0329412	
0.881922	-0.00933555	-0.470151	-0.0329383	
0.881917	-0.00934468	-0.470159	-0.0329372	
0.881914	-0.00935294	-0.470166	-0.0329365	
0.88191	-0.00936087	-0.470172	-0.032936	
0.881907	-0.00936858	-0.470178	-0.0329357	
0.881904	-0.00937612	-0.470184	-0.0329354	
0.881901	-0.00938374	-0.47019	-0.0329353	
0.881898	-0.00939232	-0.470194	-0.0329355	
0.881896	-0.00940218	-0.470198	-0.0329356	
0.881895	-0.00940942	-0.470199	-0.0329361	
0.881895	-0.00941955	-0.470199	-0.0329385	
0.881899	-0.00942471	-0.470192	-0.0329377	
0.881903	-0.00943352	-0.470184	-0.0329336	
0.881908	-0.00944477	-0.470175	-0.0329267	
0.881902	-0.00944759	-0.470188	-0.032918	
0.881902	-0.00943187	-0.470188	-0.032918	
0.881904	-0.00943932	-0.470183	-0.0329305	
0.881905	-0.00944091	-0.470181	-0.0329348	
0.881905	-0.00944112	-0.470181	-0.0329371	
0.881904	-0.00944089	-0.470181	-0.032939	
0.881904	-0.00944074	-0.470182	-0.0329409	
0.881903	-0.00944132	-0.470183	-0.032943	
0.881902	-0.00944298	-0.470185	-0.0329451	
0.8819	-0.00944597	-0.470188	-0.0329471	
0.881898	-0.00945054	-0.470192	-0.0329487	
0.881896	-0.00945744	-0.470197	-0.0329499	
0.881899	-0.00945444	-0.470192	-0.0329454	
0.8819	-0.0094529	-0.470189	-0.0329456	
0.8819	-0.00945174	-0.470189	-0.0329472	
0.8819	-0.00945076	-0.470189	-0.0329492	
0.8819	-0.00944927	-0.470188	-0.0329513	
0.881901	-0.00944608	-0.470187	-0.0329531	
0.881904	-0.00943812	-0.470182	-0.0329541	
0.881901	-0.00943953	-0.470187	-0.0329611	
0.8819	-0.00944216	-0.470188	-0.0329649	
0.881901	-0.00945006	-0.470185	-0.032968	
0.8819	-0.00944499	-0.470188	-0.0329638	
0.881899	-0.00944338	-0.47019	-0.0329649	
0.881898	-0.00944261	-0.470191	-0.0329675	
0.881897	-0.00944193	-0.470192	-0.0329704	
0.881896	-0.00943924	-0.470194	-0.0329728	
0.881895	-0.0094333	-0.470196	-0.0329746	
0.881895	-0.00943338	-0.470196	-0.032979	
