0	0	0	0	0	0	
0.00526422	0.134224	-0.00506733	4.01841	0.0565742	5.73589	
0.0396429	0.156817	-0.0017221	4.75854	-1.08396	6.7724	
0.166629	0.763681	-0.0159522	18.9414	-2.08845	156.991	
0.0521084	0.61075	-0.0182031	14.2491	1.65549	150.545	
-0.00953537	0.574334	-0.0226206	13.1883	3.69812	147.007	
-0.0440639	0.567356	-0.0258169	13.0342	4.87407	144.979	
-0.0591009	0.56062	-0.0273884	12.848	5.4233	144.026	
-0.0575914	0.556131	-0.027645	12.7009	5.43599	143.999	
-0.0408623	0.553112	-0.0266657	12.5697	4.9501	144.835	
-0.00954573	0.55123	-0.024484	12.4445	3.98126	146.506	
0.0359691	0.55028	-0.0211158	12.3193	2.53747	148.998	
0.0954062	0.550138	-0.016568	12.1902	0.623253	152.301	
0.168545	0.550734	-0.0108438	12.0551	-1.75844	156.411	
0.152994	0.547217	-0.0120493	11.9716	-1.25887	155.549	
0.893286	0.582465	0.0465623	11.5808	-25.5123	196.753	
0.410935	0.545861	0.00966118	11.3813	-9.94963	170.204	
0.232351	0.541253	-0.00437441	11.5965	-4.18835	160.358	
0.166139	0.537304	-0.00940799	11.6047	-2.05184	156.707	
0.14157	0.537698	-0.0113172	11.6682	-1.25887	155.349	
0.132472	0.538017	-0.0119955	11.6977	-0.964949	154.845	
0.129127	0.538714	-0.0122437	11.7275	-0.856655	154.658	
0.127923	0.539273	-0.0123249	11.7485	-0.817394	154.589	
0.127515	0.539768	-0.0123484	11.7657	-0.803872	154.563	
0.127406	0.540159	-0.0123504	11.7789	-0.799954	154.554	
0.127408	0.540473	-0.0123455	11.7894	-0.799639	154.551	
0.127451	0.540721	-0.0123385	11.7975	-0.800684	154.55	
0.127511	0.540917	-0.0123314	11.804	-0.802248	154.55	
0.127578	0.541071	-0.0123245	11.809	-0.804014	154.55	
0.127646	0.541194	-0.012318	11.813	-0.805862	154.551	
0.127716	0.541291	-0.0123119	11.8162	-0.807745	154.552	
0.127786	0.541369	-0.0123062	11.8188	-0.809644	154.552	
0.127857	0.541431	-0.0123006	11.8208	-0.811552	154.553	
0.127927	0.541482	-0.0122953	11.8224	-0.813467	154.553	
0.127998	0.541523	-0.0122902	11.8238	-0.815386	154.554	
0.12807	0.541557	-0.0122851	11.8248	-0.817311	154.555	
0.128141	0.541586	-0.0122802	11.8258	-0.81924	154.556	
0.128213	0.54161	-0.0122753	11.8265	-0.821175	154.556	
0.128285	0.541631	-0.0122704	11.8272	-0.823115	154.557	
0.128357	0.541649	-0.0122656	11.8278	-0.825061	154.558	
0.12843	0.541665	-0.0122608	11.8283	-0.827014	154.558	
0.128503	0.54168	-0.012256	11.8287	-0.828974	154.559	
0.128576	0.541693	-0.0122512	11.8291	-0.83094	154.56	
0.128649	0.541706	-0.0122464	11.8295	-0.832914	154.561	
0.128723	0.541718	-0.0122415	11.8299	-0.834895	154.561	
0.128797	0.54173	-0.0122367	11.8302	-0.836884	154.562	
0.128872	0.541741	-0.0122318	11.8305	-0.838881	154.563	
0.128947	0.541751	-0.0122269	11.8308	-0.840885	154.564	
0.129022	0.541762	-0.012222	11.8311	-0.842898	154.565	
0.129097	0.541773	-0.0122171	11.8314	-0.844918	154.566	
0.129173	0.541783	-0.0122121	11.8317	-0.846947	154.566	
0.129249	0.541793	-0.0122071	11.832	-0.848983	154.567	
0.129326	0.541804	-0.0122021	11.8323	-0.851028	154.568	
0.129403	0.541814	-0.0121971	11.8326	-0.853081	154.569	
0.12948	0.541825	-0.012192	11.8329	-0.855141	154.57	
0.129558	0.541835	-0.0121869	11.8332	-0.85721	154.571	
0.129636	0.541846	-0.0121817	11.8335	-0.859286	154.572	
0.129714	0.541856	-0.0121766	11.8338	-0.861371	154.573	
0.129793	0.541867	-0.0121714	11.8341	-0.863463	154.574	
0.129872	0.541878	-0.0121662	11.8344	-0.865563	154.575	
0.129951	0.541888	-0.012161	11.8347	-0.867671	154.576	
0.130031	0.541899	-0.0121557	11.835	-0.869786	154.577	
0.130111	0.54191	-0.0121504	11.8353	-0.871909	154.578	
0.130191	0.541922	-0.0121451	11.8356	-0.874039	154.579	
0.130272	0.541933	-0.0121397	11.8359	-0.876177	154.58	
0.130353	0.541944	-0.0121344	11.8362	-0.878323	154.581	
0.130434	0.541955	-0.012129	11.8365	-0.880475	154.582	
0.130516	0.541967	-0.0121235	11.8368	-0.882635	154.583	
0.130598	0.541978	-0.0121181	11.8371	-0.884802	154.584	
0.13068	0.54199	-0.0121126	11.8374	-0.886976	154.585	
0.130763	0.542002	-0.0121071	11.8378	-0.889157	154.586	
0.130845	0.542014	-0.0121016	11.8381	-0.891345	154.588	
0.130929	0.542026	-0.012096	11.8384	-0.89354	154.589	
0.131012	0.542038	-0.0120904	11.8387	-0.895742	154.59	
0.131096	0.54205	-0.0120848	11.839	-0.897951	154.591	
0.13118	0.542062	-0.0120792	11.8394	-0.900166	154.592	
0.131264	0.542074	-0.0120736	11.8397	-0.902388	154.593	
0.131349	0.542087	-0.0120679	11.84	-0.904616	154.595	
0.131434	0.542099	-0.0120622	11.8404	-0.906851	154.596	
0.131519	0.542112	-0.0120565	11.8407	-0.909092	154.597	
0.131605	0.542125	-0.0120507	11.841	-0.911339	154.598	
0.13169	0.542138	-0.012045	11.8414	-0.913592	154.6	
0.131777	0.54215	-0.0120392	11.8417	-0.915852	154.601	
0.131863	0.542163	-0.0120334	11.842	-0.918118	154.602	
0.13195	0.542176	-0.0120275	11.8424	-0.920389	154.603	
0.132036	0.54219	-0.0120217	11.8427	-0.922667	154.605	
0.132124	0.542203	-0.0120158	11.8431	-0.92495	154.606	
0.132211	0.542216	-0.0120099	11.8434	-0.927239	154.607	
0.132299	0.54223	-0.012004	11.8438	-0.929534	154.609	
0.132387	0.542243	-0.0119981	11.8441	-0.931834	154.61	
0.132475	0.542257	-0.0119921	11.8445	-0.93414	154.612	
0.132563	0.542271	-0.0119861	11.8448	-0.936451	154.613	
0.132652	0.542284	-0.0119801	11.8452	-0.938767	154.614	
0.132741	0.542298	-0.0119741	11.8455	-0.941089	154.616	
0.13283	0.542312	-0.0119681	11.8459	-0.943416	154.617	
0.132919	0.542326	-0.011962	11.8462	-0.945748	154.619	
0.133009	0.54234	-0.011956	11.8466	-0.948085	154.62	
0.133099	0.542355	-0.0119499	11.847	-0.950427	154.621	
0.133189	0.542369	-0.0119438	11.8473	-0.952774	154.623	
0.133279	0.542383	-0.0119377	11.8477	-0.955126	154.624	
0.13337	0.542398	-0.0119315	11.8481	-0.957482	154.626	
0.133461	0.542412	-0.0119254	11.8484	-0.959843	154.627	
0.133552	0.542427	-0.0119192	11.8488	-0.962209	154.629	
0.133643	0.542442	-0.011913	11.8492	-0.964579	154.631	
0.133734	0.542457	-0.0119068	11.8496	-0.966953	154.632	
0.133826	0.542472	-0.0119006	11.8499	-0.969332	154.634	
0.133918	0.542487	-0.0118943	11.8503	-0.971715	154.635	
0.13401	0.542502	-0.0118881	11.8507	-0.974102	154.637	
0.134102	0.542517	-0.0118818	11.8511	-0.976493	154.638	
0.134195	0.542532	-0.0118755	11.8515	-0.978888	154.64	
0.134287	0.542548	-0.0118692	11.8518	-0.981287	154.642	
0.13438	0.542563	-0.0118629	11.8522	-0.98369	154.643	
0.134473	0.542578	-0.0118566	11.8526	-0.986097	154.645	
0.134567	0.542594	-0.0118502	11.853	-0.988507	154.647	
0.13466	0.54261	-0.0118439	11.8534	-0.990921	154.648	
0.134754	0.542626	-0.0118375	11.8538	-0.993339	154.65	
0.134847	0.542641	-0.0118311	11.8542	-0.995759	154.652	
0.134941	0.542657	-0.0118248	11.8546	-0.998184	154.653	
0.135035	0.542673	-0.0118183	11.855	-1.00061	154.655	
0.13513	0.542689	-0.0118119	11.8554	-1.00304	154.657	
0.135224	0.542706	-0.0118055	11.8558	-1.00548	154.658	
0.135319	0.542722	-0.0117991	11.8562	-1.00791	154.66	
0.135413	0.542738	-0.0117926	11.8566	-1.01035	154.662	
0.135508	0.542754	-0.0117862	11.857	-1.01279	154.664	
0.135603	0.542771	-0.0117797	11.8574	-1.01524	154.666	
0.135699	0.542788	-0.0117732	11.8578	-1.01769	154.667	
0.135794	0.542804	-0.0117667	11.8582	-1.02014	154.669	
0.13589	0.542821	-0.0117602	11.8586	-1.02259	154.671	
0.135985	0.542838	-0.0117537	11.859	-1.02505	154.673	
0.136081	0.542854	-0.0117472	11.8594	-1.02751	154.675	
0.136177	0.542871	-0.0117407	11.8599	-1.02997	154.677	
0.136273	0.542888	-0.0117341	11.8603	-1.03243	154.678	
0.136369	0.542906	-0.0117276	11.8607	-1.03489	154.68	
0.136466	0.542923	-0.011721	11.8611	-1.03736	154.682	
0.136562	0.54294	-0.0117145	11.8615	-1.03983	154.684	
0.136659	0.542957	-0.0117079	11.862	-1.0423	154.686	
0.136755	0.542975	-0.0117013	11.8624	-1.04477	154.688	
0.136852	0.542992	-0.0116947	11.8628	-1.04725	154.69	
0.136949	0.54301	-0.0116881	11.8632	-1.04972	154.692	
0.137046	0.543027	-0.0116816	11.8637	-1.0522	154.694	
0.137143	0.543045	-0.011675	11.8641	-1.05468	154.696	
0.13724	0.543063	-0.0116684	11.8645	-1.05716	154.698	
0.137338	0.54308	-0.0116617	11.8649	-1.05964	154.7	
0.137435	0.543098	-0.0116551	11.8654	-1.06212	154.702	
0.137533	0.543116	-0.0116485	11.8658	-1.06461	154.704	
0.13763	0.543134	-0.0116419	11.8662	-1.06709	154.706	
0.137728	0.543152	-0.0116353	11.8667	-1.06958	154.708	
0.137826	0.543171	-0.0116286	11.8671	-1.07206	154.71	
0.137924	0.543189	-0.011622	11.8676	-1.07455	154.712	
0.138022	0.543207	-0.0116154	11.868	-1.07704	154.714	
0.13812	0.543225	-0.0116087	11.8684	-1.07953	154.716	
0.138218	0.543244	-0.0116021	11.8689	-1.08202	154.718	
0.138316	0.543262	-0.0115954	11.8693	-1.08451	154.72	
0.138414	0.543281	-0.0115888	11.8698	-1.087	154.722	
0.138513	0.5433	-0.0115821	11.8702	-1.08949	154.724	
0.138611	0.543318	-0.0115755	11.8707	-1.09198	154.727	
0.13871	0.543337	-0.0115688	11.8711	-1.09448	154.729	
0.138808	0.543356	-0.0115622	11.8716	-1.09697	154.731	
0.138907	0.543375	-0.0115555	11.872	-1.09946	154.733	
0.139005	0.543394	-0.0115489	11.8725	-1.10195	154.735	
0.139104	0.543413	-0.0115422	11.8729	-1.10444	154.737	
0.139203	0.543432	-0.0115356	11.8734	-1.10694	154.74	
0.139301	0.543451	-0.0115289	11.8738	-1.10943	154.742	
0.1394	0.54347	-0.0115223	11.8743	-1.11192	154.744	
0.137041	0.464768	-0.00658844	9.35697	-1.02246	154.991	
0.156793	0.67183	-0.012905	15.8639	-1.66251	158.286	
0.128884	0.705504	-0.0165046	17.0314	-0.748026	156.492	
0.134887	0.702318	-0.016004	16.913	-0.936478	156.934	
0.135829	0.698569	-0.0159226	16.7877	-0.96124	157.025	
0.137626	0.695441	-0.0158117	16.6794	-1.0151	157.171	
0.138269	0.692317	-0.0157916	16.5735	-1.0322	157.25	
0.138522	0.689254	-0.0158031	16.4699	-1.03728	157.309	
0.138287	0.686261	-0.0158505	16.3694	-1.027	157.341	
0.13774	0.683348	-0.01592	16.272	-1.00698	157.358	
0.136924	0.680518	-0.0160076	16.1778	-0.978575	157.359	
0.135907	0.67777	-0.0161083	16.0867	-0.943864	157.35	
0.134726	0.675097	-0.0162191	15.9983	-0.904028	157.331	
0.133414	0.672493	-0.0163374	15.9124	-0.860119	157.304	
0.131995	0.669951	-0.0164615	15.8288	-0.812892	157.27	
0.13049	0.667465	-0.0165901	15.7472	-0.762959	157.23	
0.128914	0.665025	-0.0167222	15.6673	-0.710793	157.185	
0.127277	0.662627	-0.0168568	15.589	-0.656771	157.134	
0.125591	0.660264	-0.0169933	15.512	-0.601195	157.08	
0.123863	0.657929	-0.0171314	15.4361	-0.544306	157.021	
0.122099	0.65562	-0.0172705	15.3611	-0.486299	156.958	
0.120304	0.65333	-0.0174105	15.2869	-0.427331	156.892	
0.118482	0.651055	-0.017551	15.2134	-0.367531	156.822	
0.116637	0.648793	-0.017692	15.1404	-0.307003	156.749	
0.114771	0.64654	-0.0178331	15.0678	-0.245831	156.673	
0.112886	0.644292	-0.0179744	14.9955	-0.184084	156.594	
0.110985	0.642048	-0.0181157	14.9234	-0.121819	156.512	
0.109068	0.639804	-0.018257	14.8515	-0.0590834	156.427	
0.107137	0.63756	-0.0183982	14.7796	0.00408593	156.339	
0.105193	0.635312	-0.0185393	14.7078	0.0676569	156.248	
0.103236	0.63306	-0.0186803	14.6359	0.131604	156.155	
0.101268	0.630803	-0.018821	14.564	0.195904	156.059	
0.0992888	0.628537	-0.0189615	14.4919	0.26054	155.96	
0.0972991	0.626264	-0.0191018	14.4196	0.325496	155.859	
0.0952992	0.623981	-0.0192419	14.3472	0.390758	155.756	
0.0932896	0.621688	-0.0193816	14.2744	0.456315	155.649	
0.0912705	0.619384	-0.0195212	14.2015	0.522156	155.541	
0.0892422	0.617068	-0.0196604	14.1282	0.588273	155.43	
0.0872051	0.61474	-0.0197994	14.0546	0.654656	155.316	
0.0851593	0.612398	-0.019938	13.9807	0.721296	155.2	
0.0831051	0.610044	-0.0200763	13.9065	0.788187	155.082	
0.0810428	0.607676	-0.0202143	13.8319	0.85532	154.962	
0.0789726	0.605294	-0.0203519	13.7569	0.922689	154.839	
0.0768948	0.602897	-0.0204892	13.6816	0.990284	154.714	
0.0748095	0.600486	-0.0206261	13.6058	1.0581	154.587	
0.0727172	0.598061	-0.0207626	13.5297	1.12613	154.458	
0.0706179	0.59562	-0.0208986	13.4532	1.19436	154.326	
0.068512	0.593165	-0.0210342	13.3762	1.26278	154.193	
0.0663998	0.590694	-0.0211694	13.2989	1.33139	154.058	
0.0642815	0.588209	-0.0213041	13.2211	1.40018	153.92	
0.0621575	0.585708	-0.0214383	13.1429	1.46914	153.781	
0.0600281	0.583192	-0.0215719	13.0643	1.53826	153.64	
0.0578935	0.580661	-0.021705	12.9853	1.60753	153.497	
0.0557541	0.578116	-0.0218375	12.9058	1.67694	153.352	
0.0536102	0.575555	-0.0219694	12.826	1.74648	153.205	
0.0514621	0.57298	-0.0221006	12.7457	1.81613	153.057	
0.0493103	0.57039	-0.0222312	12.665	1.8859	152.907	
0.0471551	0.567785	-0.0223611	12.5839	1.95577	152.755	
0.0449968	0.565166	-0.0224903	12.5024	2.02572	152.602	
0.0428358	0.562533	-0.0226187	12.4205	2.09575	152.448	
0.0406725	0.559886	-0.0227463	12.3382	2.16584	152.292	
0.0385073	0.557225	-0.0228731	12.2554	2.23599	152.134	
0.0363406	0.554551	-0.022999	12.1723	2.30617	151.976	
0.0341727	0.551863	-0.0231241	12.0889	2.37639	151.816	
0.0320041	0.549162	-0.0232483	12.005	2.44662	151.655	
0.0298352	0.546448	-0.0233715	11.9207	2.51685	151.492	
0.0276664	0.543721	-0.0234937	11.8361	2.58708	151.329	
0.0254982	0.540982	-0.0236149	11.7512	2.65728	151.164	
0.0233309	0.538231	-0.0237351	11.6658	2.72745	150.999	
0.0211649	0.535468	-0.0238542	11.5801	2.79757	150.833	
0.0190008	0.532694	-0.0239722	11.4941	2.86764	150.666	
0.016839	0.529908	-0.024089	11.4078	2.93762	150.498	
0.0146798	0.527111	-0.0242047	11.3211	3.00753	150.329	
0.0125237	0.524303	-0.0243192	11.2341	3.07733	150.16	
0.0103712	0.521485	-0.0244325	11.1468	3.14702	149.99	
0.00822271	0.518657	-0.0245444	11.0591	3.21658	149.82	
0.00607866	0.515819	-0.0246551	10.9712	3.286	149.649	
0.00393952	0.512972	-0.0247645	10.883	3.35526	149.478	
0.00180572	0.510116	-0.0248724	10.7945	3.42436	149.306	
-0.000322278	0.50725	-0.024979	10.7057	3.49328	149.135	
-0.00244403	0.504376	-0.0250842	10.6167	3.562	148.963	
-0.0045591	0.501494	-0.0251879	10.5274	3.63052	148.791	
-0.00666702	0.498605	-0.0252902	10.4378	3.69881	148.619	
-0.00876735	0.495707	-0.0253909	10.3481	3.76686	148.447	
-0.0108596	0.492803	-0.0254901	10.2581	3.83467	148.275	
-0.0129434	0.489891	-0.0255877	10.1678	3.90221	148.103	
-0.0150183	0.486974	-0.0256838	10.0774	3.96947	147.931	
-0.0170838	0.48405	-0.0257782	9.98672	4.03644	147.76	
-0.0191394	0.48112	-0.025871	9.89587	4.10311	147.589	
