-0	0	0	-0	0	0	
-0.0185194	-2.65579e-05	6.87655e-06	-1.10408e-05	-0.000427421	-0.00880897	
-0.00505007	-0.000249318	-1.23472e-05	2.89035e-05	0.00260908	-0.0158603	
-0.00853454	-0.000923378	0.000678714	0.000229981	0.0055412	-0.0111394	
0.0090312	-0.000160817	0.00111954	0.000341519	-0.00225632	-0.0139712	
0.00575886	4.19977e-05	0.00121186	0.000402358	-0.016491	-0.0199904	
0.00507035	0.000196296	0.00136089	0.000447464	-0.0338958	-0.028668	
0.00437388	0.000240566	0.00139104	0.000474683	-0.0527668	-0.0386223	
0.00385626	0.000216009	0.00137614	0.000491792	-0.0715583	-0.0488146	
0.00342614	0.000114339	0.00130182	0.0005019	-0.0888262	-0.0582799	
0.00303254	-5.7311e-05	0.00117655	0.000507787	-0.103163	-0.0661007	
0.00262747	-0.000299306	0.00100041	0.000511295	-0.113177	-0.0713869	
0.00216854	-0.000609813	0.000775291	0.000513735	-0.11749	-0.0732674	
0.00161899	-0.000988077	0.000502035	0.000515995	-0.114729	-0.0708852	
0.00133015	-0.00074281	0.00065776	0.000516194	-0.113362	-0.069546	
-0.00184081	-0.00582641	-0.0027749	0.000544094	-0.0417506	-0.0243644	
-0.00110914	-0.000813813	0.000633152	0.000559473	-0.015076	-0.00801216	
-0.000833363	-0.0013246	0.000308742	0.000554418	-0.00513704	-0.0021823	
-0.000586063	-0.000695627	0.000721146	0.000547614	-0.00143057	-0.000223245	
-0.000390837	-0.000739882	0.000688942	0.000540621	-6.14643e-05	0.000332624	
-0.000236085	-0.000658107	0.000736082	0.000534584	0.000422315	0.00039353	
-0.000112804	-0.00065862	0.000729644	0.000529487	0.000563914	0.000291108	
-1.44617e-05	-0.000645565	0.000731789	0.000525151	0.000568084	0.000144083	
6.44696e-05	-0.000642637	0.000727472	0.00052137	0.00051318	-6.9737e-06	
0.000128209	-0.000638301	0.000724089	0.000517971	0.000430093	-0.000149742	
0.000180105	-0.000635218	0.000719923	0.000514823	0.000331681	-0.000281795	
0.000222757	-0.00063199	0.000715846	0.000511831	0.0002238	-0.00040391	
0.000258202	-0.000628909	0.000711658	0.000508931	0.000109466	-0.000517686	
0.000288026	-0.000625804	0.000707462	0.00050608	-9.54314e-06	-0.000624736	
0.000313466	-0.000622709	0.000703234	0.000503249	-0.000132058	-0.000726457	
0.000335488	-0.000619603	0.000698989	0.000500422	-0.000257243	-0.000823987	
0.000354844	-0.000616493	0.000694729	0.000497589	-0.000384477	-0.000918235	
0.000372122	-0.00061338	0.000690459	0.000494745	-0.000513287	-0.00100991	
0.000387779	-0.000610266	0.000686184	0.00049189	-0.000643306	-0.00109959	
0.000402172	-0.000607154	0.000681907	0.000489025	-0.00077425	-0.00118768	
0.000415579	-0.000604048	0.000677633	0.00048615	-0.000905898	-0.00127455	
0.000428218	-0.000600949	0.000673367	0.000483269	-0.00103808	-0.00136046	
0.000440257	-0.00059786	0.00066911	0.000480384	-0.00117065	-0.0014456	
0.000451829	-0.000594783	0.000664867	0.000477499	-0.00130352	-0.00153015	
0.000463036	-0.000591719	0.00066064	0.000474616	-0.00143659	-0.00161423	
0.000473959	-0.00058867	0.000656431	0.000471737	-0.00156981	-0.00169794	
0.00048466	-0.000585636	0.000652242	0.000468865	-0.00170312	-0.00178135	
0.000495188	-0.00058262	0.000648075	0.000466002	-0.00183649	-0.00186452	
0.00050558	-0.000579622	0.000643931	0.000463148	-0.00196987	-0.0019475	
0.000515866	-0.000576641	0.00063981	0.000460307	-0.00210326	-0.00203032	
0.00052607	-0.00057368	0.000635714	0.000457479	-0.00223661	-0.00211301	
0.000536208	-0.000570738	0.000631643	0.000454664	-0.00236993	-0.00219559	
0.000546296	-0.000567816	0.000627598	0.000451864	-0.0025032	-0.00227809	
0.000556344	-0.000564913	0.00062358	0.00044908	-0.00263641	-0.0023605	
0.00056636	-0.000562031	0.000619587	0.000446311	-0.00276955	-0.00244284	
0.000576351	-0.000559168	0.000615622	0.000443559	-0.00290261	-0.00252512	
0.000586321	-0.000556326	0.000611683	0.000440823	-0.00303559	-0.00260734	
0.000596276	-0.000553504	0.000607771	0.000438105	-0.00316848	-0.00268951	
0.000606217	-0.000550701	0.000603886	0.000435403	-0.00330129	-0.00277162	
0.000616148	-0.000547919	0.000600028	0.000432719	-0.003434	-0.00285369	
0.00062607	-0.000545157	0.000596196	0.000430052	-0.00356661	-0.00293571	
0.000635984	-0.000542415	0.000592392	0.000427403	-0.00369912	-0.00301768	
0.000645891	-0.000539693	0.000588614	0.000424771	-0.00383154	-0.00309961	
0.000655793	-0.00053699	0.000584862	0.000422156	-0.00396384	-0.00318148	
0.000665689	-0.000534308	0.000581137	0.000419559	-0.00409605	-0.00326332	
0.00067558	-0.000531644	0.000577439	0.000416979	-0.00422814	-0.0033451	
0.000685467	-0.000529001	0.000573766	0.000414416	-0.00436013	-0.00342683	
0.00069535	-0.000526376	0.00057012	0.00041187	-0.004492	-0.00350852	
0.000705228	-0.000523771	0.000566499	0.000409342	-0.00462377	-0.00359016	
0.000715102	-0.000521184	0.000562904	0.00040683	-0.00475541	-0.00367175	
0.000724972	-0.000518617	0.000559335	0.000404336	-0.00488695	-0.00375328	
0.000734838	-0.000516069	0.000555791	0.000401858	-0.00501836	-0.00383477	
0.000744699	-0.000513539	0.000552272	0.000399397	-0.00514966	-0.0039162	
0.000754556	-0.000511028	0.000548778	0.000396953	-0.00528083	-0.00399757	
0.000764409	-0.000508535	0.00054531	0.000394525	-0.00541189	-0.00407889	
0.000774258	-0.00050606	0.000541866	0.000392113	-0.00554282	-0.00416016	
0.000784102	-0.000503604	0.000538446	0.000389718	-0.00567362	-0.00424137	
0.000793942	-0.000501165	0.000535051	0.00038734	-0.0058043	-0.00432252	
0.000803776	-0.000498745	0.000531681	0.000384977	-0.00593485	-0.00440361	
0.000813606	-0.000496342	0.000528334	0.00038263	-0.00606528	-0.00448464	
0.000823431	-0.000493957	0.000525011	0.0003803	-0.00619557	-0.0045656	
0.000833251	-0.000491589	0.000521713	0.000377985	-0.00632573	-0.00464651	
0.000843066	-0.000489239	0.000518437	0.000375686	-0.00645575	-0.00472735	
0.000852875	-0.000486906	0.000515186	0.000373402	-0.00658564	-0.00480813	
0.000862679	-0.00048459	0.000511957	0.000371134	-0.0067154	-0.00488884	
0.000872477	-0.000482292	0.000508752	0.000368882	-0.00684501	-0.00496948	
0.00088227	-0.00048001	0.00050557	0.000366644	-0.00697449	-0.00505006	
0.000892056	-0.000477744	0.000502411	0.000364422	-0.00710382	-0.00513056	
0.000901837	-0.000475496	0.000499274	0.000362215	-0.00723302	-0.005211	
0.000911612	-0.000473264	0.00049616	0.000360023	-0.00736207	-0.00529137	
0.00092138	-0.000471048	0.000493068	0.000357846	-0.00749097	-0.00537166	
0.000931142	-0.000468848	0.000489999	0.000355684	-0.00761973	-0.00545188	
0.000940898	-0.000466665	0.000486952	0.000353537	-0.00774834	-0.00553202	
0.000950646	-0.000464498	0.000483926	0.000351404	-0.0078768	-0.00561209	
0.000960389	-0.000462346	0.000480923	0.000349285	-0.0080051	-0.00569208	
0.000970124	-0.000460211	0.000477941	0.000347181	-0.00813326	-0.005772	
0.000979852	-0.000458091	0.000474981	0.000345092	-0.00826126	-0.00585183	
0.000989573	-0.000455986	0.000472042	0.000343016	-0.00838911	-0.00593159	
0.000999287	-0.000453897	0.000469125	0.000340955	-0.0085168	-0.00601126	
0.00100899	-0.000451823	0.000466228	0.000338907	-0.00864433	-0.00609085	
0.00101869	-0.000449765	0.000463353	0.000336874	-0.0087717	-0.00617036	
0.00102838	-0.000447721	0.000460498	0.000334855	-0.00889891	-0.00624978	
0.00103807	-0.000445693	0.000457664	0.000332849	-0.00902595	-0.00632912	
0.00104774	-0.000443679	0.000454851	0.000330857	-0.00915283	-0.00640837	
0.00105741	-0.00044168	0.000452058	0.000328878	-0.00927955	-0.00648754	
0.00106707	-0.000439696	0.000449285	0.000326913	-0.0094061	-0.00656661	
0.00107672	-0.000437726	0.000446533	0.000324961	-0.00953248	-0.0066456	
0.00108636	-0.00043577	0.0004438	0.000323023	-0.00965869	-0.00672449	
0.001096	-0.000433829	0.000441088	0.000321098	-0.00978473	-0.00680329	
0.00110562	-0.000431902	0.000438395	0.000319186	-0.00991059	-0.006882	
0.00111524	-0.000429989	0.000435722	0.000317287	-0.0100363	-0.00696062	
0.00112485	-0.00042809	0.000433068	0.000315401	-0.0101618	-0.00703914	
0.00113445	-0.000426205	0.000430434	0.000313528	-0.0102871	-0.00711756	
0.00114404	-0.000424333	0.000427819	0.000311667	-0.0104123	-0.00719589	
0.00115362	-0.000422475	0.000425223	0.000309819	-0.0105373	-0.00727411	
0.00116319	-0.000420631	0.000422646	0.000307984	-0.0106621	-0.00735224	
0.00117275	-0.0004188	0.000420088	0.000306162	-0.0107867	-0.00743027	
0.0011823	-0.000416982	0.000417549	0.000304351	-0.0109111	-0.00750819	
0.00119184	-0.000415178	0.000415029	0.000302554	-0.0110353	-0.00758602	
0.00120137	-0.000413387	0.000412527	0.000300768	-0.0111594	-0.00766373	
0.0012109	-0.000411608	0.000410043	0.000298995	-0.0112833	-0.00774135	
0.00122041	-0.000409843	0.000407577	0.000297233	-0.0114069	-0.00781886	
0.00122991	-0.00040809	0.00040513	0.000295484	-0.0115304	-0.00789626	
0.0012394	-0.00040635	0.000402701	0.000293747	-0.0116537	-0.00797355	
0.00124888	-0.000404623	0.00040029	0.000292021	-0.0117768	-0.00805073	
0.00125835	-0.000402908	0.000397896	0.000290308	-0.0118997	-0.0081278	
0.00126781	-0.000401206	0.00039552	0.000288606	-0.0120224	-0.00820477	
0.00127726	-0.000399516	0.000393162	0.000286915	-0.0121449	-0.00828161	
0.0012867	-0.000397838	0.000390821	0.000285237	-0.0122672	-0.00835835	
0.00129612	-0.000396172	0.000388498	0.000283569	-0.0123892	-0.00843497	
0.00130554	-0.000394518	0.000386191	0.000281913	-0.0125111	-0.00851147	
0.00131494	-0.000392876	0.000383902	0.000280269	-0.0126328	-0.00858786	
0.00132433	-0.000391246	0.00038163	0.000278635	-0.0127543	-0.00866413	
0.00133371	-0.000389627	0.000379375	0.000277013	-0.0128756	-0.00874028	
0.00134308	-0.00038802	0.000377136	0.000275402	-0.0129966	-0.00881632	
0.00135244	-0.000386425	0.000374915	0.000273802	-0.0131175	-0.00889223	
0.00136178	-0.000384841	0.000372709	0.000272212	-0.0132381	-0.00896801	
0.00137111	-0.000383268	0.000370521	0.000270634	-0.0133585	-0.00904368	
0.00138043	-0.000381707	0.000368348	0.000269066	-0.0134787	-0.00911922	
0.00138974	-0.000380157	0.000366192	0.00026751	-0.0135987	-0.00919463	
0.00139904	-0.000378617	0.000364052	0.000265963	-0.0137184	-0.00926992	
0.00140832	-0.000377089	0.000361928	0.000264428	-0.013838	-0.00934508	
