0	0	0	0	0	0	-0.0031098	0.10064	-1.69547	0	0	0	-0.00164513	0.104446	-1.68822	0	0	0	0.00172794	0.102738	-1.69558	0	0	0	0.00289748	0.100782	-1.68641	0	0	0	
0	0	0	0	0	0	-0.00311083	0.100638	-1.69547	0	0	0	-0.0016464	0.104445	-1.68822	0	0	0	0.00172873	0.102736	-1.69558	0	0	0	0.00289794	0.10078	-1.6864	0	0	0	
0	0	0	0	0	0	-0.00311391	0.100633	-1.69547	0	0	0	-0.00165022	0.10444	-1.68821	0	0	0	0.00173109	0.10273	-1.69558	0	0	0	0.00289932	0.100775	-1.6864	0	0	0	
0	0	0	0	0	0	-0.00311904	0.100624	-1.69547	0	0	0	-0.00165658	0.104432	-1.6882	0	0	0	0.00173504	0.102721	-1.69557	0	0	0	0.00290162	0.100766	-1.68638	0	0	0	
0	0	0	0	0	0	-0.00312622	0.100612	-1.69546	0	0	0	-0.00166548	0.10442	-1.68818	0	0	0	0.00174056	0.102708	-1.69556	0	0	0	0.00290484	0.100754	-1.68637	0	0	0	
0	0	0	0	0	0	-0.00313546	0.100596	-1.69546	0	0	0	-0.00167693	0.104405	-1.68816	0	0	0	0.00174767	0.102692	-1.69555	0	0	0	0.00290899	0.100738	-1.68634	0	0	0	
0	0	0	0	0	0	-0.00314675	0.100577	-1.69545	0	0	0	-0.00169092	0.104387	-1.68813	0	0	0	0.00175634	0.102672	-1.69554	0	0	0	0.00291405	0.100719	-1.68632	0	0	0	
0	0	0	0	0	0	-0.00316009	0.100554	-1.69544	0	0	0	-0.00170745	0.104365	-1.6881	0	0	0	0.0017666	0.102648	-1.69553	0	0	0	0.00292003	0.100696	-1.68628	0	0	0	
0	0	0	0	0	0	-0.00317547	0.100528	-1.69544	0	0	0	-0.00172652	0.10434	-1.68807	0	0	0	0.00177843	0.102621	-1.69551	0	0	0	0.00292693	0.10067	-1.68624	0	0	0	
0	0	0	0	0	0	-0.00319291	0.100498	-1.69543	0	0	0	-0.00174812	0.104312	-1.68803	0	0	0	0.00179184	0.102589	-1.69549	0	0	0	0.00293475	0.100641	-1.6862	0	0	0	
0	0	0	0	0	0	-0.0032124	0.100465	-1.69542	0	0	0	-0.00177227	0.104281	-1.68798	0	0	0	0.00180682	0.102555	-1.69547	0	0	0	0.00294349	0.100607	-1.68615	0	0	0	
0	0	0	0	0	0	-0.00323393	0.100428	-1.6954	0	0	0	-0.00179895	0.104246	-1.68793	0	0	0	0.00182338	0.102516	-1.69545	0	0	0	0.00295314	0.100571	-1.6861	0	0	0	
0	0	0	0	0	0	-0.00325751	0.100388	-1.69539	0	0	0	-0.00182817	0.104208	-1.68788	0	0	0	0.00184151	0.102474	-1.69542	0	0	0	0.00296371	0.100531	-1.68604	0	0	0	
0	0	0	0	0	0	-0.00328314	0.100344	-1.69538	0	0	0	-0.00185992	0.104166	-1.68782	0	0	0	0.00186122	0.102428	-1.69539	0	0	0	0.00297519	0.100487	-1.68598	0	0	0	
0	0	0	0	0	0	-0.00331081	0.100297	-1.69536	0	0	0	-0.0018942	0.104122	-1.68775	0	0	0	0.00188249	0.102379	-1.69536	0	0	0	0.00298758	0.10044	-1.68591	0	0	0	
0	0	0	0	0	0	-0.00334052	0.100246	-1.69535	0	0	0	-0.00193101	0.104074	-1.68768	0	0	0	0.00190534	0.102326	-1.69533	0	0	0	0.00300089	0.10039	-1.68584	0	0	0	
0	0	0	0	0	0	-0.00337227	0.100192	-1.69533	0	0	0	-0.00197035	0.104022	-1.68761	0	0	0	0.00192976	0.102269	-1.69529	0	0	0	0.00301511	0.100336	-1.68576	0	0	0	
0	0	0	0	0	0	-0.00340606	0.100134	-1.69531	0	0	0	-0.00201221	0.103968	-1.68753	0	0	0	0.00195574	0.102209	-1.69526	0	0	0	0.00303023	0.100278	-1.68567	0	0	0	
0	0	0	0	0	0	-0.00344189	0.100073	-1.69529	0	0	0	-0.0020566	0.10391	-1.68745	0	0	0	0.00198329	0.102145	-1.69522	0	0	0	0.00304627	0.100217	-1.68558	0	0	0	
0	0	0	0	0	0	-0.00347975	0.100008	-1.69527	0	0	0	-0.0021035	0.103848	-1.68736	0	0	0	0.00201241	0.102078	-1.69517	0	0	0	0.00306321	0.100153	-1.68549	0	0	0	
0	0	0	0	0	0	-0.00351965	0.0999398	-1.69525	0	0	0	-0.00215292	0.103784	-1.68727	0	0	0	0.0020431	0.102006	-1.69513	0	0	0	0.00308105	0.100085	-1.68539	0	0	0	
0	0	0	0	0	0	-0.00356158	0.0998681	-1.69523	0	0	0	-0.00220485	0.103716	-1.68717	0	0	0	0.00207534	0.101932	-1.69508	0	0	0	0.00309979	0.100014	-1.68529	0	0	0	
0	0	0	0	0	0	-0.00360554	0.099793	-1.6952	0	0	0	-0.00225929	0.103645	-1.68707	0	0	0	0.00210915	0.101853	-1.69504	0	0	0	0.00311944	0.0999392	-1.68518	0	0	0	
0	0	0	0	0	0	-0.00365152	0.0997143	-1.69518	0	0	0	-0.00231624	0.103571	-1.68696	0	0	0	0.00214452	0.101771	-1.69498	0	0	0	0.00313998	0.099861	-1.68506	0	0	0	
0	0	0	0	0	0	-0.00369953	0.0996323	-1.69515	0	0	0	-0.00237569	0.103493	-1.68685	0	0	0	0.00218144	0.101685	-1.69493	0	0	0	0.00316142	0.0997794	-1.68495	0	0	0	
0	0	0	0	0	0	-0.00374956	0.0995467	-1.69513	0	0	0	-0.00243764	0.103412	-1.68674	0	0	0	0.00221992	0.101596	-1.69488	0	0	0	0.00318375	0.0996943	-1.68482	0	0	0	
0	0	0	0	0	0	-0.00380161	0.0994577	-1.6951	0	0	0	-0.00250208	0.103328	-1.68661	0	0	0	0.00225996	0.101503	-1.69482	0	0	0	0.00320697	0.0996058	-1.68469	0	0	0	
0	0	0	0	0	0	-0.00385568	0.0993653	-1.69507	0	0	0	-0.00256902	0.103241	-1.68649	0	0	0	0.00230155	0.101407	-1.69476	0	0	0	0.00323109	0.0995139	-1.68456	0	0	0	
0	0	0	0	0	0	-0.00391176	0.0992694	-1.69504	0	0	0	-0.00263844	0.10315	-1.68636	0	0	0	0.00234469	0.101306	-1.6947	0	0	0	0.00325608	0.0994185	-1.68442	0	0	0	
0	0	0	0	0	0	-0.00396985	0.09917	-1.69501	0	0	0	-0.00271035	0.103056	-1.68622	0	0	0	0.00238938	0.101203	-1.69463	0	0	0	0.00328197	0.0993197	-1.68428	0	0	0	
0	0	0	0	0	0	-0.00402995	0.0990672	-1.69497	0	0	0	-0.00278474	0.102959	-1.68608	0	0	0	0.00243561	0.101096	-1.69457	0	0	0	0.00330873	0.0992175	-1.68413	0	0	0	
0	0	0	0	0	0	-0.00409205	0.098961	-1.69494	0	0	0	-0.0028616	0.102858	-1.68594	0	0	0	0.00248339	0.100985	-1.6945	0	0	0	0.00333637	0.0991119	-1.68397	0	0	0	
0	0	0	0	0	0	-0.00415615	0.0988514	-1.6949	0	0	0	-0.00294093	0.102754	-1.68579	0	0	0	0.00253271	0.10087	-1.69443	0	0	0	0.00336489	0.0990029	-1.68381	0	0	0	
0	0	0	0	0	0	-0.00422225	0.0987383	-1.69487	0	0	0	-0.00302272	0.102648	-1.68564	0	0	0	0.00258357	0.100752	-1.69435	0	0	0	0.00339427	0.0988905	-1.68365	0	0	0	
0	0	0	0	0	0	-0.00429035	0.0986218	-1.69483	0	0	0	-0.00310698	0.102537	-1.68548	0	0	0	0.00263596	0.100631	-1.69428	0	0	0	0.00342453	0.0987746	-1.68348	0	0	0	
0	0	0	0	0	0	-0.00436044	0.0985019	-1.69479	0	0	0	-0.00319369	0.102424	-1.68532	0	0	0	0.0026899	0.100505	-1.6942	0	0	0	0.00345566	0.0986554	-1.68331	0	0	0	
0	0	0	0	0	0	-0.00443251	0.0983785	-1.69475	0	0	0	-0.00328285	0.102307	-1.68515	0	0	0	0.00274536	0.100377	-1.69412	0	0	0	0.00348764	0.0985328	-1.68313	0	0	0	
0	0	0	0	0	0	-0.00450656	0.0982518	-1.69471	0	0	0	-0.00337445	0.102187	-1.68498	0	0	0	0.00280235	0.100245	-1.69404	0	0	0	0.00352049	0.0984068	-1.68294	0	0	0	
0	0	0	0	0	0	-0.0045826	0.0981217	-1.69467	0	0	0	-0.00346849	0.102064	-1.6848	0	0	0	0.00286086	0.100109	-1.69395	0	0	0	0.00355419	0.0982774	-1.68275	0	0	0	
0	0	0	0	0	0	-0.00466061	0.0979882	-1.69463	0	0	0	-0.00356496	0.101938	-1.68462	0	0	0	0.00292091	0.0999695	-1.69387	0	0	0	0.00358875	0.0981447	-1.68256	0	0	0	
0	0	0	0	0	0	-0.00474059	0.0978513	-1.69459	0	0	0	-0.00366386	0.101809	-1.68443	0	0	0	0.00298247	0.0998267	-1.69378	0	0	0	0.00362415	0.0980086	-1.68236	0	0	0	
0	0	0	0	0	0	-0.00482254	0.097711	-1.69454	0	0	0	-0.00376518	0.101676	-1.68424	0	0	0	0.00304554	0.0996803	-1.69369	0	0	0	0.0036604	0.0978691	-1.68216	0	0	0	
0	0	0	0	0	0	-0.00490645	0.0975673	-1.69449	0	0	0	-0.00386891	0.10154	-1.68405	0	0	0	0.00311014	0.0995305	-1.6936	0	0	0	0.00369749	0.0977263	-1.68195	0	0	0	
0	0	0	0	0	0	-0.00499232	0.0974203	-1.69445	0	0	0	-0.00397506	0.101401	-1.68385	0	0	0	0.00317624	0.0993771	-1.6935	0	0	0	0.00373542	0.0975802	-1.68174	0	0	0	
0	0	0	0	0	0	-0.00508014	0.0972699	-1.6944	0	0	0	-0.0040836	0.101259	-1.68364	0	0	0	0.00324385	0.0992203	-1.6934	0	0	0	0.00377418	0.0974307	-1.68152	0	0	0	
0	0	0	0	0	0	-0.00516992	0.0971161	-1.69435	0	0	0	-0.00419454	0.101113	-1.68343	0	0	0	0.00331297	0.0990599	-1.6933	0	0	0	0.00381377	0.0972779	-1.68129	0	0	0	
0	0	0	0	0	0	-0.00526163	0.096959	-1.6943	0	0	0	-0.00430787	0.100965	-1.68322	0	0	0	0.00338359	0.0988961	-1.6932	0	0	0	0.00385419	0.0971217	-1.68107	0	0	0	
0	0	0	0	0	0	-0.00535529	0.0967986	-1.69425	0	0	0	-0.00442358	0.100813	-1.683	0	0	0	0.0034557	0.0987288	-1.6931	0	0	0	0.00389543	0.0969623	-1.68083	0	0	0	
0	0	0	0	0	0	-0.00545088	0.0966348	-1.69419	0	0	0	-0.00454166	0.100658	-1.68278	0	0	0	0.00352931	0.098558	-1.69299	0	0	0	0.00393749	0.0967995	-1.6806	0	0	0	
0	0	0	0	0	0	-0.0055484	0.0964678	-1.69414	0	0	0	-0.00466211	0.1005	-1.68255	0	0	0	0.00360442	0.0983838	-1.69288	0	0	0	0.00398036	0.0966335	-1.68035	0	0	0	
0	0	0	0	0	0	-0.00564784	0.0962973	-1.69409	0	0	0	-0.00478492	0.100339	-1.68232	0	0	0	0.003681	0.0982061	-1.69277	0	0	0	0.00402403	0.0964641	-1.68011	0	0	0	
0	0	0	0	0	0	-0.0057492	0.0961236	-1.69403	0	0	0	-0.00491008	0.100175	-1.68209	0	0	0	0.00375908	0.098025	-1.69266	0	0	0	0.00406851	0.0962915	-1.67985	0	0	0	
0	0	0	0	0	0	-0.00585248	0.0959466	-1.69397	0	0	0	-0.00503759	0.100007	-1.68185	0	0	0	0.00383863	0.0978405	-1.69254	0	0	0	0.0041138	0.0961156	-1.6796	0	0	0	
0	0	0	0	0	0	-0.00595767	0.0957663	-1.69391	0	0	0	-0.00516743	0.0998368	-1.6816	0	0	0	0.00391966	0.0976525	-1.69242	0	0	0	0.00415987	0.0959364	-1.67934	0	0	0	
0	0	0	0	0	0	-0.00606475	0.0955827	-1.69386	0	0	0	-0.00529961	0.0996631	-1.68135	0	0	0	0.00400216	0.0974612	-1.6923	0	0	0	0.00420674	0.0957539	-1.67907	0	0	0	
0	0	0	0	0	0	-0.00617374	0.0953958	-1.69379	0	0	0	-0.0054341	0.0994864	-1.6811	0	0	0	0.00408613	0.0972664	-1.69218	0	0	0	0.00425439	0.0955682	-1.6788	0	0	0	
0	0	0	0	0	0	-0.00628461	0.0952057	-1.69373	0	0	0	-0.00557091	0.0993066	-1.68084	0	0	0	0.00417156	0.0970682	-1.69206	0	0	0	0.00430282	0.0953793	-1.67852	0	0	0	
0	0	0	0	0	0	-0.00639738	0.0950123	-1.69367	0	0	0	-0.00571003	0.0991237	-1.68058	0	0	0	0.00425845	0.0968667	-1.69193	0	0	0	0.00435203	0.0951871	-1.67824	0	0	0	
0	0	0	0	0	0	-0.00651202	0.0948156	-1.69361	0	0	0	-0.00585144	0.0989377	-1.68031	0	0	0	0.0043468	0.0966618	-1.6918	0	0	0	0.00440201	0.0949918	-1.67795	0	0	0	
0	0	0	0	0	0	-0.00662853	0.0946157	-1.69354	0	0	0	-0.00599514	0.0987487	-1.68004	0	0	0	0.0044366	0.0964535	-1.69167	0	0	0	0.00445275	0.0947932	-1.67766	0	0	0	
0	0	0	0	0	0	-0.00674692	0.0944126	-1.69348	0	0	0	-0.00614112	0.0985566	-1.67976	0	0	0	0.00452785	0.0962419	-1.69154	0	0	0	0.00450425	0.0945914	-1.67737	0	0	0	
0	0	0	0	0	0	-0.00686716	0.0942062	-1.69341	0	0	0	-0.00628937	0.0983615	-1.67948	0	0	0	0.00462054	0.0960269	-1.6914	0	0	0	0.00455651	0.0943863	-1.67707	0	0	0	
0	0	0	0	0	0	-0.00698926	0.0939966	-1.69334	0	0	0	-0.00643988	0.0981633	-1.6792	0	0	0	0.00471466	0.0958086	-1.69127	0	0	0	0.00460952	0.0941782	-1.67677	0	0	0	
0	0	0	0	0	0	-0.00711321	0.0937838	-1.69327	0	0	0	-0.00659265	0.0979621	-1.67891	0	0	0	0.00481023	0.095587	-1.69113	0	0	0	0.00466327	0.0939668	-1.67646	0	0	0	
0	0	0	0	0	0	-0.007239	0.0935679	-1.6932	0	0	0	-0.00674766	0.0977579	-1.67861	0	0	0	0.00490722	0.0953621	-1.69098	0	0	0	0.00471776	0.0937523	-1.67614	0	0	0	
0	0	0	0	0	0	-0.00736663	0.0933487	-1.69313	0	0	0	-0.00690491	0.0975506	-1.67832	0	0	0	0.00500563	0.0951338	-1.69084	0	0	0	0.00477299	0.0935346	-1.67582	0	0	0	
0	0	0	0	0	0	-0.00749608	0.0931264	-1.69306	0	0	0	-0.00706438	0.0973404	-1.67801	0	0	0	0.00510547	0.0949023	-1.69069	0	0	0	0.00482894	0.0933137	-1.6755	0	0	0	
0	0	0	0	0	0	-0.00762736	0.0929009	-1.69298	0	0	0	-0.00722606	0.0971271	-1.67771	0	0	0	0.00520672	0.0946675	-1.69055	0	0	0	0.00488561	0.0930898	-1.67517	0	0	0	
0	0	0	0	0	0	-0.00776045	0.0926722	-1.69291	0	0	0	-0.00738996	0.0969109	-1.6774	0	0	0	0.00530938	0.0944295	-1.6904	0	0	0	0.00494301	0.0928627	-1.67484	0	0	0	
0	0	0	0	0	0	-0.00789535	0.0924404	-1.69283	0	0	0	-0.00755605	0.0966917	-1.67708	0	0	0	0.00541344	0.0941882	-1.69024	0	0	0	0.00500111	0.0926325	-1.6745	0	0	0	
0	0	0	0	0	0	-0.00803206	0.0922054	-1.69275	0	0	0	-0.00772432	0.0964696	-1.67676	0	0	0	0.00551891	0.0939436	-1.69009	0	0	0	0.00505991	0.0923992	-1.67416	0	0	0	
0	0	0	0	0	0	-0.00817055	0.0919674	-1.69267	0	0	0	-0.00789478	0.0962445	-1.67644	0	0	0	0.00562577	0.0936958	-1.68993	0	0	0	0.00511942	0.0921627	-1.67382	0	0	0	
0	0	0	0	0	0	-0.00831084	0.0917262	-1.6926	0	0	0	-0.0080674	0.0960165	-1.67611	0	0	0	0.00573402	0.0934448	-1.68977	0	0	0	0.00517962	0.0919233	-1.67347	0	0	0	
0	0	0	0	0	0	-0.0084529	0.0914819	-1.69251	0	0	0	-0.00824218	0.0957855	-1.67578	0	0	0	0.00584365	0.0931906	-1.68961	0	0	0	0.0052405	0.0916807	-1.67311	0	0	0	
0	0	0	0	0	0	-0.00859674	0.0912345	-1.69243	0	0	0	-0.0084191	0.0955516	-1.67544	0	0	0	0.00595467	0.0929332	-1.68945	0	0	0	0.00530207	0.0914351	-1.67275	0	0	0	
0	0	0	0	0	0	-0.00874234	0.0909841	-1.69235	0	0	0	-0.00859816	0.0953148	-1.6751	0	0	0	0.00606706	0.0926727	-1.68928	0	0	0	0.00536431	0.0911864	-1.67239	0	0	0	
0	0	0	0	0	0	-0.00888969	0.0907305	-1.69227	0	0	0	-0.00877935	0.0950751	-1.67476	0	0	0	0.00618082	0.0924089	-1.68911	0	0	0	0.00542722	0.0909347	-1.67202	0	0	0	
0	0	0	0	0	0	-0.0090388	0.0904739	-1.69218	0	0	0	-0.00896265	0.0948325	-1.67441	0	0	0	0.00629594	0.092142	-1.68894	0	0	0	0.0054908	0.09068	-1.67165	0	0	0	
0	0	0	0	0	0	-0.00918965	0.0902143	-1.69209	0	0	0	-0.00914806	0.094587	-1.67405	0	0	0	0.00641242	0.091872	-1.68877	0	0	0	0.00555502	0.0904222	-1.67127	0	0	0	
0	0	0	0	0	0	-0.00934223	0.0899516	-1.69201	0	0	0	-0.00933556	0.0943386	-1.6737	0	0	0	0.00653025	0.0915988	-1.6886	0	0	0	0.0056199	0.0901615	-1.67089	0	0	0	
0	0	0	0	0	0	-0.00949654	0.0896859	-1.69192	0	0	0	-0.00952514	0.0940874	-1.67333	0	0	0	0.00664943	0.0913226	-1.68842	0	0	0	0.00568543	0.0898978	-1.6705	0	0	0	
0	0	0	0	0	0	-0.00965257	0.0894172	-1.69183	0	0	0	-0.0097168	0.0938334	-1.67297	0	0	0	0.00676995	0.0910432	-1.68824	0	0	0	0.00575159	0.0896311	-1.67011	0	0	0	
0	0	0	0	0	0	-0.00981031	0.0891455	-1.69174	0	0	0	-0.00991051	0.0935765	-1.6726	0	0	0	0.00689181	0.0907607	-1.68806	0	0	0	0.00581838	0.0893614	-1.66972	0	0	0	
0	0	0	0	0	0	-0.00996974	0.0888708	-1.69165	0	0	0	-0.0101063	0.0933168	-1.67222	0	0	0	0.00701499	0.0904752	-1.68788	0	0	0	0.00588579	0.0890888	-1.66932	0	0	0	
0	0	0	0	0	0	-0.0101309	0.0885932	-1.69155	0	0	0	-0.0103041	0.0930543	-1.67185	0	0	0	0.0071395	0.0901866	-1.6877	0	0	0	0.00595382	0.0888132	-1.66891	0	0	0	
0	0	0	0	0	0	-0.0102937	0.0883125	-1.69146	0	0	0	-0.0105039	0.092789	-1.67146	0	0	0	0.00726533	0.0898949	-1.68751	0	0	0	0.00602247	0.0885347	-1.6685	0	0	0	
0	0	0	0	0	0	-0.0104582	0.0880289	-1.69137	0	0	0	-0.0107057	0.0925209	-1.67108	0	0	0	0.00739247	0.0896003	-1.68732	0	0	0	0.00609171	0.0882533	-1.66809	0	0	0	
0	0	0	0	0	0	-0.0106244	0.0877424	-1.69127	0	0	0	-0.0109096	0.0922501	-1.67069	0	0	0	0.00752091	0.0893026	-1.68713	0	0	0	0.00616156	0.087969	-1.66767	0	0	0	
0	0	0	0	0	0	-0.0107922	0.087453	-1.69117	0	0	0	-0.0111154	0.0919764	-1.67029	0	0	0	0.00765066	0.0890019	-1.68694	0	0	0	0.00623199	0.0876818	-1.66725	0	0	0	
0	0	0	0	0	0	-0.0109616	0.0871606	-1.69107	0	0	0	-0.0113233	0.0917	-1.6699	0	0	0	0.0077817	0.0886982	-1.68674	0	0	0	0.00630301	0.0873918	-1.66683	0	0	0	
0	0	0	0	0	0	-0.0111328	0.0868654	-1.69097	0	0	0	-0.011533	0.0914209	-1.66949	0	0	0	0.00791402	0.0883915	-1.68654	0	0	0	0.00637461	0.0870988	-1.6664	0	0	0	
0	0	0	0	0	0	-0.0113055	0.0865672	-1.69087	0	0	0	-0.0117448	0.0911391	-1.66909	0	0	0	0.00804763	0.0880819	-1.68634	0	0	0	0.00644678	0.0868031	-1.66597	0	0	0	
0	0	0	0	0	0	-0.0114799	0.0862662	-1.69077	0	0	0	-0.0119585	0.0908545	-1.66868	0	0	0	0.00818251	0.0877694	-1.68614	0	0	0	0.00651951	0.0865045	-1.66553	0	0	0	
0	0	0	0	0	0	-0.0116559	0.0859624	-1.69067	0	0	0	-0.0121741	0.0905673	-1.66827	0	0	0	0.00831866	0.0874539	-1.68594	0	0	0	0.00659279	0.0862031	-1.66508	0	0	0	
0	0	0	0	0	0	-0.0118335	0.0856556	-1.69056	0	0	0	-0.0123916	0.0902773	-1.66785	0	0	0	0.00845607	0.0871355	-1.68573	0	0	0	0.00666663	0.0858988	-1.66464	0	0	0	
0	0	0	0	0	0	-0.0120127	0.0853461	-1.69046	0	0	0	-0.0126111	0.0899847	-1.66743	0	0	0	0.00859474	0.0868142	-1.68553	0	0	0	0.00674101	0.0855918	-1.66419	0	0	0	
0	0	0	0	0	0	-0.0121934	0.0850337	-1.69035	0	0	0	-0.0128324	0.0896895	-1.667	0	0	0	0.00873466	0.08649	-1.68532	0	0	0	0.00681592	0.085282	-1.66373	0	0	0	
0	0	0	0	0	0	-0.0123758	0.0847186	-1.69025	0	0	0	-0.0130556	0.0893915	-1.66657	0	0	0	0.00887582	0.0861629	-1.6851	0	0	0	0.00689137	0.0849694	-1.66327	0	0	0	
0	0	0	0	0	0	-0.0125597	0.0844006	-1.69014	0	0	0	-0.0132807	0.089091	-1.66614	0	0	0	0.00901821	0.085833	-1.68489	0	0	0	0.00696733	0.0846541	-1.66281	0	0	0	
0	0	0	0	0	0	-0.0127452	0.0840799	-1.69003	0	0	0	-0.0135077	0.0887878	-1.6657	0	0	0	0.00916184	0.0855003	-1.68468	0	0	0	0.00704381	0.0843361	-1.66234	0	0	0	
0	0	0	0	0	0	-0.012932	0.0837566	-1.68992	0	0	0	-0.013736	0.0884827	-1.66526	0	0	0	0.00930682	0.0851646	-1.68446	0	0	0	0.00712018	0.0840158	-1.66187	0	0	0	
0	0	0	0	0	0	-0.0131241	0.0834179	-1.68981	0	0	0	-0.0139506	0.088197	-1.6648	0	0	0	0.00945648	0.0848348	-1.68424	0	0	0	0.00718355	0.0836908	-1.66139	0	0	0	
0	0	0	0	0	0	-0.0133244	0.0830519	-1.6897	0	0	0	-0.0141356	0.0879534	-1.66433	0	0	0	0.00961438	0.0845191	-1.68402	0	0	0	0.00721971	0.0833596	-1.66087	0	0	0	
0	0	0	0	0	0	-0.0135328	0.0826591	-1.68958	0	0	0	-0.0142915	0.0877509	-1.66383	0	0	0	0.00978029	0.0842172	-1.68381	0	0	0	0.00722942	0.0830219	-1.66033	0	0	0	
0	0	0	0	0	0	-0.0137491	0.0822397	-1.68947	0	0	0	-0.0144192	0.0875886	-1.66331	0	0	0	0.00995398	0.0839291	-1.6836	0	0	0	0.00721339	0.0826776	-1.65976	0	0	0	
0	0	0	0	0	0	-0.0139731	0.0817942	-1.68936	0	0	0	-0.0145193	0.0874658	-1.66278	0	0	0	0.0101352	0.0836544	-1.68339	0	0	0	0.00717239	0.0823264	-1.65917	0	0	0	
0	0	0	0	0	0	-0.0142047	0.0813231	-1.68924	0	0	0	-0.0145929	0.0873815	-1.66222	0	0	0	0.0103237	0.083393	-1.68318	0	0	0	0.00710715	0.0819682	-1.65854	0	0	0	
0	0	0	0	0	0	-0.0144437	0.0808267	-1.68913	0	0	0	-0.0146406	0.0873349	-1.66164	0	0	0	0.0105193	0.0831447	-1.68298	0	0	0	0.00701843	0.0816028	-1.6579	0	0	0	
0	0	0	0	0	0	-0.0146898	0.0803054	-1.68901	0	0	0	-0.0146632	0.0873252	-1.66105	0	0	0	0.0107218	0.0829093	-1.68278	0	0	0	0.00690698	0.08123	-1.65722	0	0	0	
0	0	0	0	0	0	-0.014943	0.0797598	-1.68889	0	0	0	-0.0146615	0.0873514	-1.66044	0	0	0	0.0109308	0.0826865	-1.68258	0	0	0	0.00677356	0.0808496	-1.65653	0	0	0	
0	0	0	0	0	0	-0.0152031	0.0791902	-1.68877	0	0	0	-0.0146365	0.0874127	-1.65982	0	0	0	0.0111462	0.0824762	-1.68239	0	0	0	0.00661894	0.0804616	-1.65581	0	0	0	
0	0	0	0	0	0	-0.0154698	0.0785971	-1.68864	0	0	0	-0.0145888	0.0875083	-1.65917	0	0	0	0.0113676	0.0822781	-1.68219	0	0	0	0.00644387	0.0800657	-1.65506	0	0	0	
0	0	0	0	0	0	-0.0157429	0.077981	-1.68851	0	0	0	-0.0145192	0.0876374	-1.65852	0	0	0	0.0115949	0.0820921	-1.68201	0	0	0	0.00624912	0.0796618	-1.65429	0	0	0	
