0	0	0	0	0	0	5.86346e-20	-1.49536e-16	1.29857e-16	0	0	0	-4.69474e-21	-1.49442e-16	1.29245e-16	0	0	0	3.53317e-21	-1.49543e-16	1.29677e-16	0	0	0	-5.93902e-20	-1.49411e-16	1.29774e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	-0.00205276	-0.00350733	0.00110719	0	0	0	-0.00254401	-0.00331762	0.00475938	0	0	0	0.00157828	-0.00366293	0.00225792	0	0	0	0.000920934	-0.00348845	0.00508627	0	0	0	
0	0	0	0	0	0	-0.00410544	-0.00701451	0.00221435	0	0	0	-0.0050879	-0.0066351	0.00951858	0	0	0	0.0031565	-0.00732571	0.00451576	0	0	0	0.00184182	-0.00697676	0.0101723	0	0	0	
0	0	0	0	0	0	-0.00615794	-0.0105214	0.00332147	0	0	0	-0.00763154	-0.00995229	0.0142774	0	0	0	0.00473459	-0.0109882	0.00677348	0	0	0	0.00276258	-0.0104648	0.015258	0	0	0	
0	0	0	0	0	0	-0.0082102	-0.0140278	0.00442854	0	0	0	-0.0101748	-0.013269	0.0190357	0	0	0	0.00631251	-0.0146501	0.00903102	0	0	0	0.00368313	-0.0139523	0.0203431	0	0	0	
0	0	0	0	0	0	-0.0102621	-0.0175336	0.00553557	0	0	0	-0.0127175	-0.0165852	0.0237932	0	0	0	0.00789018	-0.0183114	0.0112883	0	0	0	0.00460341	-0.0174392	0.0254274	0	0	0	
0	0	0	0	0	0	-0.0123136	-0.0210386	0.00664255	0	0	0	-0.0152596	-0.0199006	0.0285498	0	0	0	0.00946755	-0.0219717	0.0135454	0	0	0	0.00552334	-0.0209253	0.0305106	0	0	0	
0	0	0	0	0	0	-0.0143646	-0.0245427	0.00774947	0	0	0	-0.0178008	-0.0232151	0.0333053	0	0	0	0.0110446	-0.0256311	0.0158021	0	0	0	0.00644283	-0.0244104	0.0355927	0	0	0	
0	0	0	0	0	0	-0.016415	-0.0280457	0.00885632	0	0	0	-0.0203411	-0.0265285	0.0380595	0	0	0	0.0126211	-0.0292893	0.0180585	0	0	0	0.00736182	-0.0278945	0.0406734	0	0	0	
0	0	0	0	0	0	-0.0184647	-0.0315474	0.00996309	0	0	0	-0.0228804	-0.0298407	0.0428122	0	0	0	0.0141972	-0.032946	0.0203144	0	0	0	0.00828023	-0.0313772	0.0457525	0	0	0	
0	0	0	0	0	0	-0.0205136	-0.0350477	0.0110698	0	0	0	-0.0254184	-0.0331515	0.0475632	0	0	0	0.0157728	-0.0366012	0.0225698	0	0	0	0.00919798	-0.0348586	0.0508298	0	0	0	
0	0	0	0	0	0	-0.0225617	-0.0385464	0.0121764	0	0	0	-0.027955	-0.0364609	0.0523124	0	0	0	0.0173477	-0.0402547	0.0248248	0	0	0	0.010115	-0.0383383	0.0559051	0	0	0	
0	0	0	0	0	0	-0.0246089	-0.0420434	0.0132829	0	0	0	-0.0304902	-0.0397685	0.0570596	0	0	0	0.018922	-0.0439062	0.0270791	0	0	0	0.0110312	-0.0418163	0.0609782	0	0	0	
0	0	0	0	0	0	-0.0266551	-0.0455386	0.0143894	0	0	0	-0.0330237	-0.0430743	0.0618045	0	0	0	0.0204956	-0.0475557	0.0293329	0	0	0	0.0119465	-0.0452923	0.0660489	0	0	0	
0	0	0	0	0	0	-0.0287001	-0.0490316	0.0154957	0	0	0	-0.0355554	-0.0463782	0.0665471	0	0	0	0.0220684	-0.0512029	0.031586	0	0	0	0.0128609	-0.0487663	0.071117	0	0	0	
0	0	0	0	0	0	-0.030744	-0.0525225	0.0166019	0	0	0	-0.0380853	-0.0496799	0.071287	0	0	0	0.0236403	-0.0548476	0.0338383	0	0	0	0.0137742	-0.052238	0.0761823	0	0	0	
0	0	0	0	0	0	-0.0327865	-0.056011	0.017708	0	0	0	-0.0406131	-0.0529793	0.0760242	0	0	0	0.0252113	-0.0584898	0.0360899	0	0	0	0.0146865	-0.0557073	0.0812447	0	0	0	
0	0	0	0	0	0	-0.0348277	-0.059497	0.018814	0	0	0	-0.0431387	-0.0562763	0.0807585	0	0	0	0.0267814	-0.0621291	0.0383407	0	0	0	0.0155975	-0.0591741	0.0863038	0	0	0	
0	0	0	0	0	0	-0.0368675	-0.0629803	0.0199199	0	0	0	-0.045662	-0.0595707	0.0854895	0	0	0	0.0283504	-0.0657655	0.0405906	0	0	0	0.0165073	-0.0626381	0.0913596	0	0	0	
0	0	0	0	0	0	-0.0389058	-0.0664608	0.0210256	0	0	0	-0.0481828	-0.0628624	0.0902173	0	0	0	0.0299184	-0.0693987	0.0428395	0	0	0	0.0174157	-0.0660993	0.0964118	0	0	0	
0	0	0	0	0	0	-0.0409424	-0.0699383	0.0221312	0	0	0	-0.050701	-0.0661512	0.0949416	0	0	0	0.0314852	-0.0730287	0.0450875	0	0	0	0.0183228	-0.0695574	0.10146	0	0	0	
0	0	0	0	0	0	-0.0429773	-0.0734126	0.0232366	0	0	0	-0.0532166	-0.0694369	0.0996621	0	0	0	0.0330508	-0.0766551	0.0473345	0	0	0	0.0192284	-0.0730123	0.106505	0	0	0	
0	0	0	0	0	0	-0.0450105	-0.0768837	0.0243419	0	0	0	-0.0557292	-0.0727194	0.104379	0	0	0	0.0346152	-0.0802779	0.0495804	0	0	0	0.0201324	-0.0764639	0.111545	0	0	0	
0	0	0	0	0	0	-0.0470418	-0.0803513	0.025447	0	0	0	-0.0582389	-0.0759986	0.109091	0	0	0	0.0361782	-0.0838968	0.0518252	0	0	0	0.0210347	-0.0799119	0.116581	0	0	0	
0	0	0	0	0	0	-0.0490711	-0.0838152	0.026552	0	0	0	-0.0607454	-0.0792743	0.1138	0	0	0	0.0377398	-0.0875118	0.0540688	0	0	0	0.0219354	-0.0833563	0.121612	0	0	0	
0	0	0	0	0	0	-0.0510984	-0.0872754	0.0276567	0	0	0	-0.0632486	-0.0825463	0.118504	0	0	0	0.0393	-0.0911226	0.0563112	0	0	0	0.0228343	-0.0867968	0.126639	0	0	0	
0	0	0	0	0	0	-0.0531235	-0.0907317	0.0287613	0	0	0	-0.0657485	-0.0858145	0.123203	0	0	0	0.0408587	-0.094729	0.0585523	0	0	0	0.0237314	-0.0902333	0.13166	0	0	0	
0	0	0	0	0	0	-0.0551465	-0.0941838	0.0298657	0	0	0	-0.0682448	-0.0890788	0.127898	0	0	0	0.0424158	-0.0983308	0.0607921	0	0	0	0.0246265	-0.0936657	0.136677	0	0	0	
0	0	0	0	0	0	-0.0571672	-0.0976318	0.0309699	0	0	0	-0.0707374	-0.092339	0.132587	0	0	0	0.0439713	-0.101928	0.0630305	0	0	0	0.0255196	-0.0970937	0.141688	0	0	0	
0	0	0	0	0	0	-0.0591855	-0.101075	0.0320738	0	0	0	-0.0732262	-0.095595	0.137272	0	0	0	0.0455251	-0.10552	0.0652675	0	0	0	0.0264107	-0.100517	0.146693	0	0	0	
0	0	0	0	0	0	-0.0612013	-0.104514	0.0331776	0	0	0	-0.0757111	-0.0988465	0.141951	0	0	0	0.0470772	-0.109108	0.067503	0	0	0	0.0272996	-0.103936	0.151693	0	0	0	
0	0	0	0	0	0	-0.0632146	-0.107949	0.0342811	0	0	0	-0.0781919	-0.102093	0.146625	0	0	0	0.0486274	-0.11269	0.0697369	0	0	0	0.0281864	-0.10735	0.156687	0	0	0	
0	0	0	0	0	0	-0.0652253	-0.111378	0.0353844	0	0	0	-0.0806685	-0.105336	0.151292	0	0	0	0.0501758	-0.116266	0.0719693	0	0	0	0.0290708	-0.11076	0.161674	0	0	0	
0	0	0	0	0	0	-0.0672333	-0.114802	0.0364874	0	0	0	-0.0831408	-0.108573	0.155954	0	0	0	0.0517223	-0.119838	0.0742	0	0	0	0.0299529	-0.114164	0.166655	0	0	0	
0	0	0	0	0	0	-0.0692384	-0.118222	0.0375902	0	0	0	-0.0856086	-0.111806	0.16061	0	0	0	0.0532668	-0.123403	0.0764291	0	0	0	0.0308326	-0.117563	0.17163	0	0	0	
0	0	0	0	0	0	-0.0712407	-0.121636	0.0386928	0	0	0	-0.0880718	-0.115033	0.16526	0	0	0	0.0548092	-0.126962	0.0786564	0	0	0	0.0317098	-0.120956	0.176598	0	0	0	
0	0	0	0	0	0	-0.0732401	-0.125044	0.039795	0	0	0	-0.0905302	-0.118255	0.169903	0	0	0	0.0563496	-0.130516	0.0808819	0	0	0	0.0325844	-0.124344	0.181559	0	0	0	
0	0	0	0	0	0	-0.0752364	-0.128447	0.040897	0	0	0	-0.0929838	-0.121472	0.17454	0	0	0	0.0578878	-0.134063	0.0831056	0	0	0	0.0334564	-0.127726	0.186513	0	0	0	
0	0	0	0	0	0	-0.0772295	-0.131844	0.0419986	0	0	0	-0.0954324	-0.124683	0.17917	0	0	0	0.0594237	-0.137604	0.0853274	0	0	0	0.0343257	-0.131103	0.19146	0	0	0	
0	0	0	0	0	0	-0.0792195	-0.135235	0.0431	0	0	0	-0.0978759	-0.127888	0.183793	0	0	0	0.0609574	-0.141138	0.0875472	0	0	0	0.0351922	-0.134473	0.196399	0	0	0	
0	0	0	0	0	0	-0.0812061	-0.13862	0.044201	0	0	0	-0.100314	-0.131087	0.188408	0	0	0	0.0624888	-0.144666	0.089765	0	0	0	0.0360559	-0.137837	0.20133	0	0	0	
0	0	0	0	0	0	-0.0831894	-0.141999	0.0453017	0	0	0	-0.102747	-0.134281	0.193017	0	0	0	0.0640177	-0.148186	0.0919807	0	0	0	0.0369167	-0.141195	0.206254	0	0	0	
0	0	0	0	0	0	-0.0851692	-0.145371	0.0464021	0	0	0	-0.105174	-0.137468	0.197618	0	0	0	0.0655442	-0.1517	0.0941944	0	0	0	0.0377745	-0.144546	0.211169	0	0	0	
0	0	0	0	0	0	-0.0871455	-0.148737	0.0475021	0	0	0	-0.107596	-0.140649	0.202211	0	0	0	0.0670682	-0.155206	0.0964058	0	0	0	0.0386292	-0.147891	0.216076	0	0	0	
0	0	0	0	0	0	-0.0891182	-0.152096	0.0486018	0	0	0	-0.110012	-0.143823	0.206796	0	0	0	0.0685896	-0.158705	0.0986151	0	0	0	0.0394809	-0.151229	0.220975	0	0	0	
0	0	0	0	0	0	-0.0910871	-0.155449	0.0497011	0	0	0	-0.112422	-0.146991	0.211373	0	0	0	0.0701083	-0.162197	0.100822	0	0	0	0.0403294	-0.15456	0.225865	0	0	0	
0	0	0	0	0	0	-0.0930523	-0.158794	0.0508	0	0	0	-0.114826	-0.150152	0.215942	0	0	0	0.0716244	-0.16568	0.103027	0	0	0	0.0411746	-0.157884	0.230746	0	0	0	
0	0	0	0	0	0	-0.0950136	-0.162132	0.0518985	0	0	0	-0.117224	-0.153306	0.220503	0	0	0	0.0731377	-0.169156	0.105229	0	0	0	0.0420166	-0.1612	0.235618	0	0	0	
0	0	0	0	0	0	-0.0969709	-0.165463	0.0529965	0	0	0	-0.119616	-0.156453	0.225055	0	0	0	0.0746482	-0.172624	0.107429	0	0	0	0.0428552	-0.16451	0.240481	0	0	0	
0	0	0	0	0	0	-0.0989242	-0.168787	0.0540942	0	0	0	-0.122001	-0.159593	0.229598	0	0	0	0.0761558	-0.176083	0.109626	0	0	0	0.0436903	-0.167811	0.245334	0	0	0	
0	0	0	0	0	0	-0.100873	-0.172103	0.0551914	0	0	0	-0.12438	-0.162726	0.234133	0	0	0	0.0776605	-0.179534	0.111821	0	0	0	0.044522	-0.171105	0.250178	0	0	0	
0	0	0	0	0	0	-0.102818	-0.175411	0.0562882	0	0	0	-0.126752	-0.165851	0.238658	0	0	0	0.0791622	-0.182977	0.114013	0	0	0	0.0453501	-0.174391	0.255012	0	0	0	
0	0	0	0	0	0	-0.104759	-0.178711	0.0573844	0	0	0	-0.129117	-0.168969	0.243174	0	0	0	0.0806609	-0.186411	0.116202	0	0	0	0.0461746	-0.17767	0.259836	0	0	0	
0	0	0	0	0	0	-0.106695	-0.182004	0.0584802	0	0	0	-0.131476	-0.172079	0.24768	0	0	0	0.0821565	-0.189836	0.118389	0	0	0	0.0469954	-0.18094	0.26465	0	0	0	
0	0	0	0	0	0	-0.108627	-0.185288	0.0595755	0	0	0	-0.133827	-0.175181	0.252177	0	0	0	0.0836489	-0.193252	0.120573	0	0	0	0.0478124	-0.184201	0.269453	0	0	0	
0	0	0	0	0	0	-0.110555	-0.188563	0.0606703	0	0	0	-0.136171	-0.178275	0.256664	0	0	0	0.085138	-0.196659	0.122754	0	0	0	0.0486257	-0.187455	0.274246	0	0	0	
0	0	0	0	0	0	-0.112477	-0.191831	0.0617646	0	0	0	-0.138509	-0.181361	0.261141	0	0	0	0.0866239	-0.200056	0.124932	0	0	0	0.049435	-0.190699	0.279027	0	0	0	
0	0	0	0	0	0	-0.114395	-0.19509	0.0628583	0	0	0	-0.140838	-0.184438	0.265607	0	0	0	0.0881065	-0.203444	0.127108	0	0	0	0.0502405	-0.193936	0.283798	0	0	0	
0	0	0	0	0	0	-0.116309	-0.19834	0.0639514	0	0	0	-0.143161	-0.187507	0.270064	0	0	0	0.0895856	-0.206822	0.12928	0	0	0	0.0510419	-0.197163	0.288558	0	0	0	
0	0	0	0	0	0	-0.118217	-0.201581	0.0650439	0	0	0	-0.145475	-0.190568	0.274509	0	0	0	0.0910613	-0.210191	0.131449	0	0	0	0.0518393	-0.200381	0.293307	0	0	0	
0	0	0	0	0	0	-0.120121	-0.204813	0.0661359	0	0	0	-0.147782	-0.19362	0.278945	0	0	0	0.0925335	-0.213549	0.133615	0	0	0	0.0526326	-0.20359	0.298044	0	0	0	
0	0	0	0	0	0	-0.122019	-0.208036	0.0672272	0	0	0	-0.150081	-0.196663	0.283369	0	0	0	0.0940022	-0.216898	0.135778	0	0	0	0.0534218	-0.20679	0.302769	0	0	0	
0	0	0	0	0	0	-0.123913	-0.21125	0.0683179	0	0	0	-0.152372	-0.199697	0.287782	0	0	0	0.0954671	-0.220236	0.137938	0	0	0	0.0542067	-0.20998	0.307482	0	0	0	
0	0	0	0	0	0	-0.125801	-0.214454	0.069408	0	0	0	-0.154656	-0.202722	0.292184	0	0	0	0.0969284	-0.223563	0.140094	0	0	0	0.0549873	-0.213161	0.312184	0	0	0	
0	0	0	0	0	0	-0.127684	-0.217648	0.0704974	0	0	0	-0.156931	-0.205738	0.296574	0	0	0	0.098386	-0.226881	0.142247	0	0	0	0.0557637	-0.216332	0.316873	0	0	0	
0	0	0	0	0	0	-0.129562	-0.220833	0.071586	0	0	0	-0.159197	-0.208744	0.300953	0	0	0	0.0998398	-0.230187	0.144397	0	0	0	0.0565356	-0.219493	0.321549	0	0	0	
0	0	0	0	0	0	-0.131434	-0.224008	0.072674	0	0	0	-0.161455	-0.211741	0.305321	0	0	0	0.10129	-0.233482	0.146543	0	0	0	0.0573031	-0.222644	0.326213	0	0	0	
0	0	0	0	0	0	-0.133301	-0.227173	0.0737613	0	0	0	-0.163705	-0.214728	0.309676	0	0	0	0.102736	-0.236767	0.148685	0	0	0	0.058066	-0.225785	0.330864	0	0	0	
0	0	0	0	0	0	-0.135162	-0.230328	0.0748478	0	0	0	-0.165946	-0.217706	0.314019	0	0	0	0.104178	-0.24004	0.150824	0	0	0	0.0588245	-0.228916	0.335502	0	0	0	
0	0	0	0	0	0	-0.137018	-0.233472	0.0759335	0	0	0	-0.168179	-0.220673	0.31835	0	0	0	0.105616	-0.243302	0.15296	0	0	0	0.0595783	-0.232036	0.340127	0	0	0	
0	0	0	0	0	0	-0.138867	-0.236606	0.0770184	0	0	0	-0.170402	-0.223631	0.322668	0	0	0	0.10705	-0.246552	0.155091	0	0	0	0.0603274	-0.235146	0.344739	0	0	0	
0	0	0	0	0	0	-0.140711	-0.23973	0.0781025	0	0	0	-0.172617	-0.226578	0.326974	0	0	0	0.108479	-0.249791	0.157219	0	0	0	0.0610719	-0.238245	0.349337	0	0	0	
0	0	0	0	0	0	-0.14255	-0.242843	0.0791858	0	0	0	-0.174822	-0.229515	0.331267	0	0	0	0.109905	-0.253018	0.159343	0	0	0	0.0618116	-0.241334	0.353921	0	0	0	
0	0	0	0	0	0	-0.144382	-0.245944	0.0802682	0	0	0	-0.177019	-0.232442	0.335547	0	0	0	0.111326	-0.256233	0.161463	0	0	0	0.0625465	-0.244411	0.358492	0	0	0	
0	0	0	0	0	0	-0.146208	-0.249035	0.0813497	0	0	0	-0.179206	-0.235358	0.339814	0	0	0	0.112743	-0.259436	0.163579	0	0	0	0.0632765	-0.247477	0.363048	0	0	0	
0	0	0	0	0	0	-0.148028	-0.252115	0.0824304	0	0	0	-0.181383	-0.238263	0.344068	0	0	0	0.114156	-0.262626	0.165691	0	0	0	0.0640016	-0.250532	0.36759	0	0	0	
0	0	0	0	0	0	-0.149842	-0.255184	0.0835101	0	0	0	-0.183552	-0.241158	0.348308	0	0	0	0.115564	-0.265805	0.167799	0	0	0	0.0647217	-0.253576	0.372117	0	0	0	
0	0	0	0	0	0	-0.15165	-0.258241	0.0845888	0	0	0	-0.18571	-0.244042	0.352535	0	0	0	0.116967	-0.26897	0.169902	0	0	0	0.0654369	-0.256608	0.37663	0	0	0	
0	0	0	0	0	0	-0.153451	-0.261287	0.0856666	0	0	0	-0.187859	-0.246914	0.356748	0	0	0	0.118367	-0.272124	0.172002	0	0	0	0.066147	-0.259629	0.381128	0	0	0	
0	0	0	0	0	0	-0.155246	-0.264321	0.0867434	0	0	0	-0.189998	-0.249776	0.360947	0	0	0	0.119761	-0.275264	0.174097	0	0	0	0.066852	-0.262637	0.385611	0	0	0	
0	0	0	0	0	0	-0.157034	-0.267343	0.0878191	0	0	0	-0.192127	-0.252626	0.365132	0	0	0	0.121151	-0.278391	0.176188	0	0	0	0.0675518	-0.265634	0.390079	0	0	0	
0	0	0	0	0	0	-0.158816	-0.270354	0.0888938	0	0	0	-0.194247	-0.255465	0.369302	0	0	0	0.122536	-0.281506	0.178274	0	0	0	0.0682464	-0.268619	0.394532	0	0	0	
0	0	0	0	0	0	-0.160592	-0.273352	0.0899674	0	0	0	-0.196356	-0.258292	0.373458	0	0	0	0.123917	-0.284607	0.180356	0	0	0	0.0689359	-0.271592	0.398969	0	0	0	
0	0	0	0	0	0	-0.16236	-0.276338	0.0910399	0	0	0	-0.198455	-0.261107	0.3776	0	0	0	0.125292	-0.287695	0.182434	0	0	0	0.06962	-0.274553	0.40339	0	0	0	
0	0	0	0	0	0	-0.164122	-0.279312	0.0921113	0	0	0	-0.200543	-0.263911	0.381726	0	0	0	0.126663	-0.290769	0.184506	0	0	0	0.0702988	-0.277501	0.407796	0	0	0	
0	0	0	0	0	0	-0.165877	-0.282274	0.0931815	0	0	0	-0.202622	-0.266703	0.385838	0	0	0	0.128029	-0.293829	0.186574	0	0	0	0.0709722	-0.280437	0.412185	0	0	0	
0	0	0	0	0	0	-0.167624	-0.285223	0.0942505	0	0	0	-0.204689	-0.269483	0.389934	0	0	0	0.12939	-0.296876	0.188638	0	0	0	0.0716403	-0.28336	0.416559	0	0	0	
0	0	0	0	0	0	-0.169365	-0.288159	0.0953183	0	0	0	-0.206747	-0.272251	0.394016	0	0	0	0.130745	-0.299909	0.190696	0	0	0	0.0723029	-0.28627	0.420915	0	0	0	
0	0	0	0	0	0	-0.171099	-0.291083	0.0963849	0	0	0	-0.208793	-0.275006	0.398081	0	0	0	0.132096	-0.302928	0.19275	0	0	0	0.07296	-0.289167	0.425256	0	0	0	
0	0	0	0	0	0	-0.172826	-0.293994	0.0974502	0	0	0	-0.210829	-0.277749	0.402132	0	0	0	0.133442	-0.305933	0.194798	0	0	0	0.0736115	-0.292052	0.429579	0	0	0	
0	0	0	0	0	0	-0.174545	-0.296891	0.0985141	0	0	0	-0.212854	-0.28048	0.406166	0	0	0	0.134782	-0.308923	0.196842	0	0	0	0.0742575	-0.294923	0.433886	0	0	0	
0	0	0	0	0	0	-0.176257	-0.299776	0.0995768	0	0	0	-0.214867	-0.283198	0.410185	0	0	0	0.136117	-0.311899	0.198881	0	0	0	0.0748979	-0.297781	0.438175	0	0	0	
0	0	0	0	0	0	-0.177962	-0.302647	0.100638	0	0	0	-0.21687	-0.285903	0.414187	0	0	0	0.137447	-0.314861	0.200914	0	0	0	0.0755327	-0.300625	0.442448	0	0	0	
0	0	0	0	0	0	-0.179659	-0.305504	0.101698	0	0	0	-0.218862	-0.288596	0.418173	0	0	0	0.138771	-0.317807	0.202942	0	0	0	0.0761618	-0.303456	0.446703	0	0	0	
0	0	0	0	0	0	-0.181349	-0.308349	0.102756	0	0	0	-0.220843	-0.291275	0.422143	0	0	0	0.14009	-0.320739	0.204965	0	0	0	0.0767851	-0.306274	0.45094	0	0	0	
0	0	0	0	0	0	-0.183031	-0.311179	0.103813	0	0	0	-0.222812	-0.293941	0.426096	0	0	0	0.141404	-0.323656	0.206983	0	0	0	0.0774028	-0.309078	0.45516	0	0	0	
0	0	0	0	0	0	-0.184706	-0.313996	0.104869	0	0	0	-0.22477	-0.296595	0.430033	0	0	0	0.142712	-0.326558	0.208995	0	0	0	0.0780146	-0.311868	0.459361	0	0	0	
0	0	0	0	0	0	-0.186372	-0.316799	0.105923	0	0	0	-0.226716	-0.299235	0.433952	0	0	0	0.144014	-0.329445	0.211001	0	0	0	0.0786206	-0.314644	0.463545	0	0	0	
0	0	0	0	0	0	-0.188031	-0.319588	0.106975	0	0	0	-0.228651	-0.301861	0.437855	0	0	0	0.145311	-0.332316	0.213002	0	0	0	0.0792208	-0.317405	0.46771	0	0	0	
0	0	0	0	0	0	-0.189682	-0.322363	0.108026	0	0	0	-0.230574	-0.304474	0.44174	0	0	0	0.146602	-0.335172	0.214998	0	0	0	0.0798151	-0.320153	0.471857	0	0	0	
0	0	0	0	0	0	-0.191326	-0.325123	0.109075	0	0	0	-0.232485	-0.307074	0.445608	0	0	0	0.147887	-0.338013	0.216988	0	0	0	0.0804034	-0.322887	0.475985	0	0	0	
0	0	0	0	0	0	-0.193997	-0.331588	0.109937	0	0	0	-0.229619	-0.302879	0.452251	0	0	0	0.150241	-0.338279	0.218344	0	0	0	0.0767743	-0.32608	0.483655	0	0	0	
0	0	0	0	0	0	-0.196641	-0.337984	0.110846	0	0	0	-0.226861	-0.298803	0.458754	0	0	0	0.152558	-0.338561	0.219675	0	0	0	0.0732494	-0.329292	0.491253	0	0	0	
0	0	0	0	0	0	-0.199258	-0.344311	0.111805	0	0	0	-0.224208	-0.294851	0.465114	0	0	0	0.15484	-0.338856	0.22098	0	0	0	0.0698303	-0.332528	0.498784	0	0	0	
0	0	0	0	0	0	-0.201848	-0.350568	0.112814	0	0	0	-0.221658	-0.291024	0.471332	0	0	0	0.157085	-0.339166	0.222258	0	0	0	0.0665176	-0.335785	0.506245	0	0	0	
0	0	0	0	0	0	-0.204409	-0.356752	0.113874	0	0	0	-0.219214	-0.287321	0.47741	0	0	0	0.159294	-0.339492	0.223511	0	0	0	0.063312	-0.339065	0.513636	0	0	0	
0	0	0	0	0	0	-0.206941	-0.362864	0.114983	0	0	0	-0.216876	-0.283742	0.483351	0	0	0	0.161465	-0.339832	0.224739	0	0	0	0.0602138	-0.342365	0.520956	0	0	0	
0	0	0	0	0	0	-0.209444	-0.368902	0.116142	0	0	0	-0.214643	-0.280288	0.489156	0	0	0	0.163598	-0.340189	0.225942	0	0	0	0.0572234	-0.345685	0.528205	0	0	0	
0	0	0	0	0	0	-0.211916	-0.374865	0.11735	0	0	0	-0.212517	-0.276958	0.494826	0	0	0	0.165693	-0.340562	0.227121	0	0	0	0.0543414	-0.349025	0.53538	0	0	0	
0	0	0	0	0	0	-0.214356	-0.380752	0.118608	0	0	0	-0.210497	-0.273752	0.500362	0	0	0	0.167749	-0.340951	0.228275	0	0	0	0.051568	-0.352384	0.542482	0	0	0	
0	0	0	0	0	0	-0.216765	-0.386562	0.119915	0	0	0	-0.208585	-0.270669	0.505767	0	0	0	0.169767	-0.341356	0.229406	0	0	0	0.0489035	-0.355762	0.549511	0	0	0	
0	0	0	0	0	0	-0.219141	-0.392295	0.121271	0	0	0	-0.20678	-0.267711	0.51104	0	0	0	0.171746	-0.341779	0.230513	0	0	0	0.0463481	-0.359158	0.556464	0	0	0	
0	0	0	0	0	0	-0.221485	-0.39795	0.122676	0	0	0	-0.205082	-0.264876	0.516184	0	0	0	0.173685	-0.342218	0.231596	0	0	0	0.043902	-0.362571	0.563342	0	0	0	
0	0	0	0	0	0	-0.223796	-0.403526	0.12413	0	0	0	-0.203491	-0.262165	0.521199	0	0	0	0.175585	-0.342674	0.232656	0	0	0	0.0415653	-0.366	0.570145	0	0	0	
0	0	0	0	0	0	-0.226073	-0.409023	0.125633	0	0	0	-0.202008	-0.259576	0.526086	0	0	0	0.177445	-0.343148	0.233693	0	0	0	0.0393381	-0.369447	0.576871	0	0	0	
0	0	0	0	0	0	-0.228317	-0.41444	0.127184	0	0	0	-0.200633	-0.25711	0.530845	0	0	0	0.179266	-0.343639	0.234706	0	0	0	0.0372205	-0.372909	0.583521	0	0	0	
0	0	0	0	0	0	-0.230527	-0.419777	0.128783	0	0	0	-0.199366	-0.254766	0.535478	0	0	0	0.181046	-0.344147	0.235695	0	0	0	0.0352123	-0.376387	0.590094	0	0	0	
