1.34982	-1.10476	-0.338618	
1.34974	-1.10482	-0.33854	
1.34967	-1.10488	-0.338461	
1.34959	-1.10494	-0.338382	
1.34951	-1.105	-0.338303	
1.34944	-1.10506	-0.338223	
1.34936	-1.10512	-0.338142	
1.34927	-1.10518	-0.338062	
1.34919	-1.10524	-0.337981	
1.34911	-1.1053	-0.337899	
1.34902	-1.10536	-0.337818	
1.34894	-1.10542	-0.337736	
1.34885	-1.10548	-0.337654	
1.34876	-1.10555	-0.337571	
1.34867	-1.10561	-0.337489	
1.34858	-1.10567	-0.337406	
1.34849	-1.10573	-0.337323	
1.34839	-1.1058	-0.33724	
1.34829	-1.10586	-0.337157	
1.3482	-1.10593	-0.337074	
1.3481	-1.10599	-0.336991	
1.348	-1.10606	-0.336908	
1.34789	-1.10612	-0.336824	
1.34779	-1.10619	-0.336741	
1.34768	-1.10625	-0.336658	
1.34757	-1.10632	-0.336575	
1.34746	-1.10638	-0.336493	
1.34735	-1.10645	-0.33641	
1.34724	-1.10652	-0.336328	
1.34712	-1.10658	-0.336246	
1.34701	-1.10665	-0.336164	
1.34689	-1.10672	-0.336083	
1.34677	-1.10678	-0.336002	
1.34664	-1.10685	-0.335921	
1.34652	-1.10692	-0.335841	
1.34639	-1.10698	-0.335761	
1.34626	-1.10705	-0.335682	
1.34613	-1.10712	-0.335603	
1.346	-1.10719	-0.335525	
1.34587	-1.10725	-0.335448	
1.34573	-1.10732	-0.335372	
1.34559	-1.10739	-0.335296	
1.34545	-1.10746	-0.335221	
1.3453	-1.10752	-0.335146	
1.34516	-1.10759	-0.335073	
1.34501	-1.10766	-0.335001	
1.34486	-1.10772	-0.334929	
1.34471	-1.10779	-0.334859	
1.34455	-1.10786	-0.334789	
1.34439	-1.10792	-0.334721	
1.34423	-1.10799	-0.334654	
1.34407	-1.10805	-0.334588	
1.34391	-1.10812	-0.334524	
1.34374	-1.10818	-0.334461	
1.34357	-1.10825	-0.334399	
1.3434	-1.10831	-0.334339	
1.34322	-1.10837	-0.33428	
1.34305	-1.10844	-0.334223	
1.34287	-1.1085	-0.334167	
1.34268	-1.10856	-0.334113	
1.3425	-1.10862	-0.334061	
1.34231	-1.10868	-0.334011	
1.34212	-1.10874	-0.333963	
1.34193	-1.1088	-0.333917	
1.34173	-1.10886	-0.333872	
1.34153	-1.10891	-0.33383	
1.34133	-1.10897	-0.333791	
1.34113	-1.10902	-0.333753	
1.34092	-1.10907	-0.333718	
1.34071	-1.10913	-0.333686	
1.3405	-1.10918	-0.333656	
1.34029	-1.10922	-0.333629	
1.34007	-1.10927	-0.333605	
1.33985	-1.10932	-0.333583	
1.33962	-1.10936	-0.333565	
1.3394	-1.1094	-0.33355	
1.33917	-1.10944	-0.333538	
1.33893	-1.10948	-0.33353	
1.3387	-1.10952	-0.333525	
1.33846	-1.10955	-0.333524	
1.33822	-1.10959	-0.333527	
1.33797	-1.10962	-0.333534	
1.33772	-1.10964	-0.333545	
1.33747	-1.10967	-0.333558	
1.33722	-1.10969	-0.333573	
1.33697	-1.10971	-0.333591	
1.33672	-1.10973	-0.33361	
1.33646	-1.10975	-0.333633	
1.33621	-1.10977	-0.333657	
1.33595	-1.10979	-0.333685	
1.3357	-1.1098	-0.333715	
1.33544	-1.10981	-0.333749	
1.33518	-1.10982	-0.333785	
1.33492	-1.10983	-0.333825	
1.33466	-1.10984	-0.333868	
1.33439	-1.10984	-0.333914	
1.33413	-1.10985	-0.333964	
1.33386	-1.10985	-0.334017	
1.3336	-1.10985	-0.334074	
1.33333	-1.10985	-0.334135	
1.33306	-1.10984	-0.334199	
1.33279	-1.10984	-0.334267	
1.33253	-1.10983	-0.334339	
1.33226	-1.10982	-0.334415	
1.33199	-1.10981	-0.334494	
1.33171	-1.1098	-0.334577	
1.33144	-1.10979	-0.334665	
1.33117	-1.10977	-0.334756	
1.3309	-1.10975	-0.33485	
1.33063	-1.10973	-0.334949	
1.33036	-1.10971	-0.335051	
1.33008	-1.10969	-0.335157	
1.32981	-1.10966	-0.335267	
1.32954	-1.10964	-0.33538	
1.32927	-1.10961	-0.335497	
1.329	-1.10958	-0.335617	
1.32873	-1.10955	-0.335741	
1.32846	-1.10951	-0.335868	
1.32819	-1.10948	-0.335999	
1.32793	-1.10944	-0.336132	
1.32766	-1.1094	-0.336269	
1.32739	-1.10936	-0.336408	
1.32713	-1.10932	-0.336551	
1.32687	-1.10928	-0.336696	
1.32661	-1.10923	-0.336844	
1.32635	-1.10919	-0.336995	
1.32609	-1.10914	-0.337148	
1.32583	-1.10909	-0.337303	
1.32558	-1.10904	-0.337461	
1.32532	-1.10899	-0.337621	
1.32507	-1.10893	-0.337782	
1.32483	-1.10888	-0.337946	
1.32458	-1.10882	-0.338111	
1.32434	-1.10877	-0.338278	
1.3241	-1.10871	-0.338446	
1.32386	-1.10865	-0.338615	
1.32362	-1.10859	-0.338786	
1.32339	-1.10853	-0.338957	
1.32316	-1.10847	-0.339129	
1.32293	-1.10841	-0.339302	
1.32271	-1.10834	-0.339475	
1.32249	-1.10828	-0.339649	
1.32227	-1.10822	-0.339823	
1.32206	-1.10815	-0.339997	
1.32185	-1.10809	-0.340171	
1.32164	-1.10802	-0.340344	
1.32144	-1.10795	-0.340518	
1.32124	-1.10789	-0.340691	
1.32104	-1.10782	-0.340863	
1.32085	-1.10775	-0.341034	
1.32066	-1.10769	-0.341205	
1.32047	-1.10762	-0.341374	
1.32029	-1.10755	-0.341543	
1.32011	-1.10748	-0.34171	
1.31994	-1.10742	-0.341875	
1.31977	-1.10735	-0.342039	
1.31961	-1.10728	-0.342201	
1.31945	-1.10722	-0.342361	
1.31929	-1.10715	-0.34252	
1.31914	-1.10708	-0.342675	
1.319	-1.10702	-0.342829	
1.31885	-1.10695	-0.342983	
1.31871	-1.10688	-0.343137	
1.31857	-1.10681	-0.343289	
1.31844	-1.10674	-0.343439	
1.31831	-1.10668	-0.343588	
1.31819	-1.10661	-0.343736	
1.31807	-1.10654	-0.343882	
1.31795	-1.10648	-0.344026	
1.31783	-1.10641	-0.344167	
1.31772	-1.10635	-0.344307	
1.31762	-1.10628	-0.344445	
1.31751	-1.10622	-0.34458	
1.31741	-1.10616	-0.344713	
1.31732	-1.1061	-0.344843	
1.31723	-1.10604	-0.344971	
1.31714	-1.10598	-0.345097	
1.31706	-1.10592	-0.345219	
1.31698	-1.10586	-0.34534	
1.3169	-1.1058	-0.345457	
1.31683	-1.10574	-0.345572	
1.31676	-1.10569	-0.345684	
1.3167	-1.10563	-0.345794	
1.31664	-1.10558	-0.3459	
1.31658	-1.10553	-0.346004	
1.31652	-1.10548	-0.346105	
1.31647	-1.10543	-0.346202	
1.31643	-1.10538	-0.346297	
1.31638	-1.10533	-0.34639	
1.31634	-1.10528	-0.34648	
1.3163	-1.10524	-0.346567	
1.31627	-1.10519	-0.346652	
1.31624	-1.10515	-0.346733	
1.31621	-1.10511	-0.346812	
1.31619	-1.10507	-0.346888	
1.31616	-1.10503	-0.346961	
1.31615	-1.10499	-0.347032	
1.31613	-1.10496	-0.347099	
1.31612	-1.10492	-0.347164	
1.31611	-1.10489	-0.347226	
1.3161	-1.10485	-0.347286	
1.31609	-1.10482	-0.347343	
1.31609	-1.10479	-0.347397	
1.31609	-1.10476	-0.347448	
1.3161	-1.10473	-0.347497	
1.3161	-1.10471	-0.347543	
1.31611	-1.10468	-0.347587	
1.31612	-1.10466	-0.347629	
1.31613	-1.10463	-0.347668	
1.31614	-1.10461	-0.347706	
1.31615	-1.10459	-0.347743	
1.31617	-1.10457	-0.347777	
1.31619	-1.10455	-0.347809	
1.31621	-1.10453	-0.347838	
1.31623	-1.10451	-0.347866	
1.31626	-1.1045	-0.347891	
1.31628	-1.10449	-0.347914	
1.31631	-1.10447	-0.347935	
1.31633	-1.10446	-0.347955	
1.31636	-1.10445	-0.347972	
1.31639	-1.10444	-0.347988	
1.31642	-1.10443	-0.348002	
1.31645	-1.10442	-0.348014	
1.31649	-1.10442	-0.348025	
1.31652	-1.10441	-0.348034	
1.31655	-1.1044	-0.348041	
1.31659	-1.1044	-0.348047	
1.31662	-1.1044	-0.348052	
1.31666	-1.10439	-0.348055	
1.31669	-1.10439	-0.348057	
1.31673	-1.10439	-0.348057	
1.31677	-1.10439	-0.348055	
1.3168	-1.10439	-0.348052	
1.31684	-1.1044	-0.348051	
1.31688	-1.10441	-0.348063	
1.31694	-1.10443	-0.348091	
1.31701	-1.10447	-0.348135	
1.31709	-1.10451	-0.348195	
1.31719	-1.10455	-0.348272	
1.3173	-1.10461	-0.348364	
1.31743	-1.10467	-0.348472	
1.31757	-1.10471	-0.348606	
1.31769	-1.10472	-0.34871	
1.31778	-1.10472	-0.348791	
1.31785	-1.10473	-0.348859	
1.31791	-1.10476	-0.348919	
1.31794	-1.10479	-0.348974	
1.31796	-1.10484	-0.349028	
1.31799	-1.10491	-0.349086	
1.31801	-1.10496	-0.349119	
1.31801	-1.10501	-0.349128	
1.31799	-1.10505	-0.349128	
1.31798	-1.10508	-0.34912	
1.31795	-1.10512	-0.349106	
1.31792	-1.10515	-0.349088	
1.31789	-1.10518	-0.349067	
1.31786	-1.10522	-0.349044	
1.31783	-1.10526	-0.349019	
1.31779	-1.10529	-0.348993	
1.31775	-1.10533	-0.348967	
1.31772	-1.10536	-0.34894	
1.31768	-1.10539	-0.348916	
1.31764	-1.10543	-0.348891	
1.31761	-1.10547	-0.348866	
1.31757	-1.10551	-0.348838	
1.31754	-1.10554	-0.348811	
1.31751	-1.10558	-0.348785	
1.31748	-1.10561	-0.348759	
1.31744	-1.10565	-0.348734	
1.31742	-1.10568	-0.348709	
1.31739	-1.10571	-0.348684	
1.31736	-1.10574	-0.34866	
1.31733	-1.10577	-0.348636	
1.3173	-1.1058	-0.348613	
1.31728	-1.10583	-0.348589	
1.31725	-1.10586	-0.348567	
1.31722	-1.10588	-0.348544	
1.3172	-1.10591	-0.348521	
1.31717	-1.10594	-0.348499	
1.31715	-1.10596	-0.348477	
1.31713	-1.10598	-0.348456	
1.31711	-1.106	-0.348433	
1.31709	-1.10603	-0.348414	
1.31706	-1.10605	-0.348395	
1.31704	-1.10607	-0.348376	
1.31702	-1.10609	-0.348357	
1.317	-1.10611	-0.348338	
1.31698	-1.10613	-0.348319	
1.31696	-1.10615	-0.348301	
1.31694	-1.10616	-0.348282	
1.31692	-1.10618	-0.348263	
1.3169	-1.1062	-0.348244	
1.31689	-1.10622	-0.348225	
1.31687	-1.10624	-0.348206	
1.31685	-1.10625	-0.348188	
1.31684	-1.10627	-0.34817	
1.31682	-1.10628	-0.348153	
1.3168	-1.1063	-0.348137	
1.31679	-1.10632	-0.348121	
1.31677	-1.10633	-0.348106	
1.31676	-1.10634	-0.348091	
1.31674	-1.10636	-0.348077	
1.31673	-1.10637	-0.348064	
1.31671	-1.10638	-0.348052	
1.3167	-1.1064	-0.348041	
1.31668	-1.10641	-0.34803	
1.31666	-1.10642	-0.348021	
1.31665	-1.10644	-0.348012	
1.31663	-1.10645	-0.348002	
1.31662	-1.10647	-0.347991	
1.3166	-1.10648	-0.347982	
1.31659	-1.1065	-0.347973	
1.31658	-1.10651	-0.347965	
1.31656	-1.10652	-0.347958	
1.31655	-1.10654	-0.34795	
1.31654	-1.10655	-0.347943	
1.31653	-1.10656	-0.347936	
1.31653	-1.10657	-0.34793	
1.31652	-1.10658	-0.347925	
1.31651	-1.10659	-0.347921	
1.3165	-1.1066	-0.347917	
1.3165	-1.10661	-0.347914	
1.31649	-1.10661	-0.34791	
1.31649	-1.10662	-0.347907	
1.31648	-1.10663	-0.347904	
1.31647	-1.10663	-0.3479	
1.31647	-1.10664	-0.347897	
1.31647	-1.10665	-0.347895	
1.31646	-1.10665	-0.347892	
1.31646	-1.10665	-0.34789	
1.31645	-1.10666	-0.347887	
1.31645	-1.10666	-0.347886	
1.31645	-1.10667	-0.347884	
1.31644	-1.10667	-0.347882	
1.31644	-1.10667	-0.347883	
1.31644	-1.10668	-0.347883	
1.31644	-1.10668	-0.347884	
1.31644	-1.10668	-0.347886	
1.31644	-1.10668	-0.347887	
1.31644	-1.10668	-0.347888	
1.31643	-1.10668	-0.34789	
1.31643	-1.10668	-0.347892	
1.31643	-1.10668	-0.347894	
1.31643	-1.10667	-0.347897	
1.31643	-1.10667	-0.347899	
1.31643	-1.10667	-0.347901	
1.31643	-1.10667	-0.347903	
1.31643	-1.10666	-0.347906	
1.31643	-1.10666	-0.347908	
1.31643	-1.10665	-0.34791	
1.31643	-1.10665	-0.347912	
1.31643	-1.10664	-0.347915	
1.31644	-1.10664	-0.347917	
1.31644	-1.10663	-0.347918	
1.31644	-1.10663	-0.347919	
1.31644	-1.10662	-0.347921	
1.31644	-1.10661	-0.347923	
1.31644	-1.1066	-0.347925	
1.31644	-1.10659	-0.347927	
1.31645	-1.10659	-0.347931	
1.31645	-1.10658	-0.347934	
1.31645	-1.10657	-0.347937	
1.31645	-1.10656	-0.347942	
1.31645	-1.10655	-0.347945	
1.31645	-1.10654	-0.34795	
1.31645	-1.10653	-0.347954	
1.31645	-1.10652	-0.347959	
1.31645	-1.10651	-0.347965	
1.31645	-1.1065	-0.34797	
1.31645	-1.10649	-0.347976	
1.31645	-1.10648	-0.347982	
1.31645	-1.10647	-0.347989	
1.31646	-1.10646	-0.347996	
1.31646	-1.10645	-0.348002	
1.31646	-1.10644	-0.348008	
1.31646	-1.10643	-0.348015	
1.31646	-1.10642	-0.348022	
1.31646	-1.10641	-0.348029	
1.31647	-1.1064	-0.348035	
1.31647	-1.10638	-0.348042	
1.31647	-1.10637	-0.348049	
1.31647	-1.10636	-0.348056	
1.31648	-1.10634	-0.348064	
1.31648	-1.10633	-0.348071	
1.31648	-1.10632	-0.348078	
1.31648	-1.1063	-0.348086	
1.31648	-1.10629	-0.348094	
1.31648	-1.10628	-0.348102	
1.31649	-1.10626	-0.34811	
1.31649	-1.10625	-0.348122	
1.31649	-1.10624	-0.34813	
1.31649	-1.10622	-0.348139	
1.31649	-1.10621	-0.348148	
1.31649	-1.10619	-0.348158	
1.3165	-1.10618	-0.348168	
1.3165	-1.10616	-0.348178	
1.3165	-1.10615	-0.348188	
1.3165	-1.10613	-0.348198	
1.31651	-1.10612	-0.348208	
1.31651	-1.1061	-0.348218	
1.31651	-1.10609	-0.348228	
1.31652	-1.10607	-0.348239	
1.31652	-1.10605	-0.34825	
1.31652	-1.10603	-0.34826	
1.31653	-1.10602	-0.348271	
1.31653	-1.106	-0.348285	
1.31653	-1.10598	-0.348299	
1.31653	-1.10597	-0.348312	
1.31654	-1.10595	-0.348324	
1.31654	-1.10593	-0.348336	
1.31654	-1.10591	-0.348348	
1.31655	-1.10589	-0.348361	
1.31655	-1.10587	-0.348372	
1.31656	-1.10585	-0.348384	
1.31656	-1.10583	-0.348396	
1.31656	-1.10581	-0.348407	
1.31657	-1.10579	-0.348419	
1.31657	-1.10577	-0.348431	
1.31657	-1.10575	-0.348444	
1.31658	-1.10573	-0.348456	
1.31658	-1.10571	-0.348469	
1.31658	-1.10568	-0.348482	
1.31659	-1.10566	-0.348495	
1.31659	-1.10564	-0.348508	
1.3166	-1.10562	-0.348519	
1.3166	-1.1056	-0.348531	
1.3166	-1.10557	-0.348543	
1.31661	-1.10555	-0.348555	
1.31661	-1.10553	-0.348568	
1.31662	-1.1055	-0.348581	
1.31662	-1.10548	-0.348594	
1.31663	-1.10545	-0.348607	
1.31663	-1.10543	-0.34862	
1.31664	-1.1054	-0.348633	
1.31664	-1.10538	-0.348645	
1.31664	-1.10535	-0.348656	
1.31665	-1.10532	-0.348666	
1.31665	-1.1053	-0.348676	
1.31665	-1.10527	-0.348684	
1.31665	-1.10524	-0.348692	
1.31665	-1.10521	-0.348699	
1.31665	-1.10518	-0.348706	
1.31665	-1.10515	-0.348712	
1.31664	-1.10511	-0.348717	
1.31664	-1.10508	-0.348721	
1.31664	-1.10505	-0.348725	
1.31663	-1.10501	-0.348727	
1.31663	-1.10498	-0.34873	
1.31662	-1.10494	-0.348731	
1.31661	-1.10491	-0.348732	
1.31661	-1.10487	-0.348733	
1.3166	-1.10483	-0.348734	
1.31659	-1.1048	-0.348732	
1.31658	-1.10476	-0.34873	
1.31657	-1.10472	-0.348728	
1.31656	-1.10468	-0.348723	
1.31655	-1.10464	-0.348718	
1.31654	-1.1046	-0.348714	
1.31653	-1.10455	-0.348709	
1.31652	-1.10451	-0.348704	
1.31651	-1.10447	-0.348697	
1.31651	-1.10443	-0.34869	
1.3165	-1.10439	-0.348682	
1.31649	-1.10436	-0.348673	
1.31648	-1.10432	-0.348662	
1.31647	-1.10428	-0.348651	
1.31646	-1.10424	-0.348639	
1.31646	-1.10421	-0.348625	
1.31644	-1.10417	-0.348611	
1.31643	-1.10413	-0.348595	
1.31642	-1.1041	-0.348578	
1.31641	-1.10406	-0.34856	
1.3164	-1.10403	-0.34854	
1.31639	-1.10399	-0.34852	
1.31637	-1.10396	-0.348497	
1.31636	-1.10392	-0.348474	
1.31635	-1.10389	-0.348449	
1.31633	-1.10385	-0.348423	
1.31632	-1.10382	-0.348396	
1.3163	-1.10378	-0.348368	
1.31628	-1.10375	-0.348338	
1.31627	-1.10372	-0.348306	
1.31625	-1.10368	-0.348274	
1.31623	-1.10365	-0.348241	
1.31621	-1.10362	-0.348207	
1.3162	-1.10359	-0.348172	
1.31618	-1.10355	-0.348135	
1.31616	-1.10352	-0.348097	
1.31614	-1.10349	-0.348058	
1.31612	-1.10346	-0.348018	
1.31609	-1.10343	-0.347977	
1.31607	-1.10339	-0.347935	
1.31605	-1.10336	-0.347892	
1.31602	-1.10333	-0.347848	
1.316	-1.1033	-0.347803	
1.31597	-1.10327	-0.347756	
1.31594	-1.10324	-0.34771	
1.31592	-1.1032	-0.347663	
1.31589	-1.10317	-0.347615	
1.31586	-1.10314	-0.347567	
1.31583	-1.10311	-0.347518	
1.3158	-1.10308	-0.347469	
1.31577	-1.10305	-0.347418	
1.31574	-1.10302	-0.347367	
1.31571	-1.10299	-0.347315	
1.31569	-1.10296	-0.347261	
1.31566	-1.10293	-0.347209	
1.31562	-1.1029	-0.347156	
1.31559	-1.10287	-0.347103	
1.31556	-1.10284	-0.347049	
1.31552	-1.10281	-0.346994	
1.31549	-1.10279	-0.346939	
1.31545	-1.10276	-0.346885	
1.31542	-1.10273	-0.34683	
1.31538	-1.1027	-0.346776	
1.31534	-1.10267	-0.346721	
1.3153	-1.10264	-0.346667	
1.31526	-1.10262	-0.346612	
1.31522	-1.10259	-0.346556	
1.31518	-1.10257	-0.346501	
1.31514	-1.10254	-0.346446	
1.3151	-1.10251	-0.346392	
1.31505	-1.10249	-0.346339	
1.31501	-1.10246	-0.346286	
1.31497	-1.10243	-0.346233	
1.31492	-1.10241	-0.346182	
1.31487	-1.10238	-0.346131	
1.31483	-1.10236	-0.346082	
1.31478	-1.10234	-0.346033	
1.31473	-1.10231	-0.345986	
1.31468	-1.10229	-0.345938	
1.31463	-1.10227	-0.345893	
1.31458	-1.10225	-0.345849	
1.31453	-1.10223	-0.345807	
1.31447	-1.10221	-0.345766	
1.31442	-1.10219	-0.345726	
1.31437	-1.10217	-0.345687	
1.31431	-1.10215	-0.34565	
1.31425	-1.10213	-0.345618	
1.3142	-1.10212	-0.345585	
1.31414	-1.1021	-0.345553	
1.31408	-1.10209	-0.345524	
1.31402	-1.10208	-0.345496	
1.31396	-1.10206	-0.34547	
1.3139	-1.10205	-0.345445	
1.31384	-1.10204	-0.345423	
1.31378	-1.10203	-0.345403	
1.31372	-1.10202	-0.345385	
1.31366	-1.10201	-0.345369	
1.3136	-1.10201	-0.345355	
1.31353	-1.102	-0.345344	
1.31347	-1.102	-0.345335	
1.3134	-1.10199	-0.345328	
1.31334	-1.10199	-0.345324	
1.31327	-1.10199	-0.345323	
1.31321	-1.10199	-0.345324	
1.31314	-1.10199	-0.345328	
1.31307	-1.10199	-0.345335	
1.313	-1.10199	-0.345344	
1.31294	-1.102	-0.345356	
1.31287	-1.102	-0.345372	
1.3128	-1.10201	-0.345391	
1.31273	-1.10201	-0.345413	
1.31266	-1.10202	-0.345439	
1.31259	-1.10203	-0.345468	
1.31252	-1.10204	-0.3455	
1.31245	-1.10205	-0.345536	
1.31238	-1.10207	-0.345576	
1.31231	-1.10208	-0.345619	
1.31224	-1.1021	-0.345666	
1.31217	-1.10212	-0.345717	
1.3121	-1.10214	-0.345771	
1.31203	-1.10216	-0.345828	
1.31196	-1.10218	-0.345888	
1.31189	-1.1022	-0.345953	
1.31182	-1.10223	-0.346023	
1.31175	-1.10225	-0.346097	
1.31168	-1.10228	-0.346176	
1.31161	-1.1023	-0.346259	
1.31154	-1.10233	-0.346347	
1.31148	-1.10236	-0.34644	
1.31141	-1.10239	-0.346537	
1.31134	-1.10242	-0.34664	
1.31127	-1.10245	-0.346747	
1.3112	-1.10248	-0.346854	
1.31114	-1.10251	-0.346964	
1.31107	-1.10253	-0.347077	
1.31101	-1.10256	-0.347192	
1.31095	-1.10259	-0.34731	
1.31089	-1.10262	-0.347431	
1.31083	-1.10264	-0.347555	
1.31077	-1.10267	-0.347682	
1.31071	-1.1027	-0.347812	
1.31065	-1.10272	-0.347944	
1.3106	-1.10275	-0.348076	
1.31055	-1.10278	-0.348218	
1.3105	-1.1028	-0.348361	
