0	0	0	0	0	0	
-1.60762e-06	1.20907e-07	5.44791e-07	5.15164e-07	0.00825441	-0.00530076	
-2.85348e-05	-3.24658e-05	4.14916e-08	1.89767e-06	0.0165079	-0.0106051	
0.0515579	0.00165674	-8.79862e-05	7.68408e-05	0.0185507	-0.0146489	
0.000446974	-0.0113878	0.00299292	0.00063998	0.0191046	-0.0499981	
-0.0386697	-0.0231081	0.00483407	0.00134416	0.0214388	-0.0956529	
-0.0705299	-0.0343833	0.00542198	0.00218824	0.0250505	-0.14288	
-0.0978264	-0.045874	0.00573309	0.00316916	0.0296117	-0.188552	
-0.122028	-0.0576351	0.00643027	0.00428241	0.0349054	-0.232236	
-0.143925	-0.0694628	0.00782332	0.00552659	0.0407834	-0.274854	
-0.163928	-0.0810685	0.0100094	0.00690036	0.0471387	-0.318054	
-0.182226	-0.0921581	0.0129779	0.00839662	0.0538889	-0.363898	
-0.198883	-0.102467	0.0166678	0.00999618	0.0609632	-0.414719	
-0.213894	-0.111777	0.020996	0.0116624	0.0682947	-0.473041	
-0.227155	-0.119951	0.0251785	0.0133429	0.0757984	-0.533838	
-0.231692	-0.113507	0.0375221	0.0111834	0.084232	-0.640433	
-0.236287	-0.107517	0.0445943	0.00925563	0.0928153	-0.747528	
-0.592669	-0.204551	0.069947	0.00288114	0.0944437	-0.833931	
-0.161857	0.409803	0.00725722	-0.00391158	0.09411	-0.782014	
-0.260024	0.400636	-0.00613558	-0.00187455	0.087472	-0.685812	
-0.354117	0.392521	-0.00950296	-0.000135987	0.0816033	-0.589925	
-0.420406	0.363066	-0.00632227	0.000855233	0.0759792	-0.496893	
-0.449466	0.321659	-0.00295734	0.00132652	0.0703438	-0.407716	
-0.398609	0.258625	-0.00230862	0.00322748	0.0663193	-0.325623	
-0.273993	0.185033	-0.00279551	0.00592378	0.0640765	-0.249884	
-0.0934398	0.117363	-0.00373286	0.0084625	0.0630609	-0.181727	
0.0454835	0.0400431	-0.00692206	0.0106387	0.0591152	-0.123889	
0.100458	0.0042314	-0.00789748	0.0107975	0.0519155	-0.0794242	
0.11713	-0.00934465	-0.00753397	0.0101574	0.0439803	-0.0457033	
0.119216	-0.0140068	-0.00703092	0.00927643	0.036331	-0.0201387	
0.115953	-0.0151389	-0.00663841	0.00837021	0.0293	-0.000771139	
0.110927	-0.0149124	-0.00638326	0.0075177	0.0229601	0.0138857	
0.105517	-0.0141986	-0.00624565	0.00674367	0.0172891	0.0249605	
0.100236	-0.0133431	-0.00620066	0.00605187	0.0122341	0.0333114	
0.0952635	-0.0124797	-0.00622692	0.00543831	0.00773475	0.0395912	
0.0906456	-0.0116572	-0.00630753	0.00489649	0.00373256	0.0442968	
0.0863804	-0.0108905	-0.00642952	0.0044195	0.000173475	0.0478064	
0.0824472	-0.0101815	-0.00658299	0.00400068	-0.00299135	0.0504083	
0.0788199	-0.00952728	-0.00676036	0.00363396	-0.00580567	0.0523218	
0.0754715	-0.0089233	-0.00695588	0.00331383	-0.00830854	0.053714	
0.0723762	-0.00836488	-0.00716515	0.00303536	-0.0105348	0.0547124	
0.0695098	-0.00784753	-0.00738483	0.00279414	-0.0125154	0.0554138	
0.0668504	-0.00736716	-0.00761237	0.00258623	-0.0142779	0.0558921	
0.0643779	-0.00692001	-0.00784582	0.0024081	-0.0158471	0.0562034	
0.0620741	-0.00650279	-0.0080837	0.0022566	-0.0172446	0.0563906	
0.0599225	-0.00611255	-0.00832489	0.00212891	-0.0184901	0.0564862	
0.0579083	-0.0057466	-0.00856851	0.0020225	-0.0196007	0.0565149	
0.0560182	-0.0054026	-0.00881391	0.00193513	-0.020592	0.0564955	
0.0542403	-0.0050784	-0.00906059	0.00186475	-0.0214776	0.0564422	
0.0525636	-0.00477212	-0.00930816	0.00180958	-0.0222697	0.0563658	
0.0509788	-0.00448206	-0.00955633	0.00176798	-0.0229791	0.0562746	
0.049477	-0.00420671	-0.00980487	0.00173851	-0.0236155	0.0561747	
0.0480507	-0.00394469	-0.0100536	0.00171987	-0.0241874	0.0560707	
0.0466928	-0.0036948	-0.0103024	0.00171089	-0.0247025	0.0559662	
0.0453972	-0.00345595	-0.0105512	0.00171054	-0.0251674	0.0558637	
0.0441584	-0.00322714	-0.0107998	0.00171788	-0.0255883	0.0557651	
0.0429714	-0.00300751	-0.0110483	0.00173208	-0.0259704	0.055672	
0.0418317	-0.00279627	-0.0112965	0.00175238	-0.0263184	0.0555853	
0.0407355	-0.00259271	-0.0115444	0.00177813	-0.0266365	0.0555057	
0.0396791	-0.00239619	-0.011792	0.00180872	-0.0269286	0.0554338	
0.0386593	-0.00220615	-0.0120393	0.00184361	-0.0271978	0.0553698	
0.0376734	-0.00202208	-0.0122862	0.00188233	-0.0274471	0.0553141	
0.0367188	-0.0018435	-0.0125327	0.00192444	-0.027679	0.0552667	
0.0357931	-0.00167002	-0.0127788	0.00196955	-0.027896	0.0552276	
0.0348943	-0.00150125	-0.0130245	0.00201734	-0.0280999	0.0551968	
0.0340207	-0.00133687	-0.0132697	0.00206748	-0.0282927	0.0551743	
0.0331704	-0.00117656	-0.0135145	0.0021197	-0.0284758	0.05516	
0.032342	-0.00102006	-0.0137588	0.00217375	-0.0286508	0.0551536	
0.0315342	-0.000867125	-0.0140026	0.00222941	-0.0288187	0.0551552	
0.0307457	-0.00071753	-0.0142459	0.0022865	-0.0289808	0.0551646	
0.0299755	-0.000571076	-0.0144887	0.00234481	-0.029138	0.0551815	
0.0292225	-0.000427582	-0.014731	0.00240421	-0.0292911	0.0552059	
0.028486	-0.000286886	-0.0149728	0.00246455	-0.0294408	0.0552376	
0.0277649	-0.00014884	-0.015214	0.00252571	-0.0295879	0.0552763	
0.0270587	-1.33112e-05	-0.0154546	0.00258756	-0.0297328	0.055322	
0.0263667	0.00011992	-0.0156947	0.00265	-0.0298761	0.0553745	
0.025688	0.000250749	-0.0159341	0.00271296	-0.0300182	0.0554336	
0.0250223	0.000379405	-0.016173	0.00277635	-0.0301595	0.0554991	
