0.0104009	0.00472976	0.00487418	
0.0104802	0.00476059	0.00492797	
0.0105637	0.00478981	0.00497684	
0.0106461	0.00482057	0.00502858	
0.0107289	0.0048511	0.00507933	
0.0108116	0.00488138	0.00513029	
0.0108944	0.00491146	0.00518105	
0.0109771	0.00494137	0.00523175	
0.0110598	0.00497113	0.00528235	
0.0111424	0.00500076	0.00533285	
0.0112249	0.00503027	0.00538326	
0.0113073	0.00505968	0.00543357	
-0.0108407	0.0190237	-0.00351998	
0.0177493	0.00685738	0.0120613	
0.0121116	0.00898979	0.00772292	
0.0122724	0.00879067	0.0114523	
0.0111006	0.00918146	0.0120343	
0.0100605	0.00939656	0.013772	
0.00951462	0.00964382	0.0150633	
0.00930996	0.00982832	0.0164933	
0.00933554	0.0100084	0.0178134	
0.00948962	0.0101706	0.0191176	
0.00972749	0.0103297	0.0203744	
0.0100604	0.0104527	0.0215875	
0.0104506	0.0105579	0.0227772	
0.0108958	0.010647	0.0239428	
0.0113867	0.0107183	0.0250889	
0.0119159	0.0107745	0.0262196	
0.012476	0.010818	0.0273366	
0.0130644	0.0108475	0.0284401	
0.0136773	0.0108636	0.0295319	
0.0143121	0.0108671	0.0306135	
0.0149652	0.0108594	0.031686	
0.0149301	0.0112258	0.0327194	
0.0161001	0.0106124	0.0332988	
0.016571	0.0106469	0.0344948	
0.0173864	0.0105764	0.0354588	
0.018076	0.0105221	0.0365179	
0.0188344	0.0104597	0.0375394	
0.0195787	0.0103872	0.0385719	
0.0203418	0.0103076	0.0395979	
0.0211092	0.0102205	0.0406243	
0.0218861	0.0101268	0.0416489	
0.0226697	0.010027	0.0426729	
0.0234606	0.00992142	0.0436962	
0.0242579	0.00981047	0.0447193	
0.0250613	0.00969453	0.0457424	
0.0258706	0.00957389	0.0467656	
0.0266853	0.00944885	0.0477892	
0.0275051	0.00931968	0.0488134	
0.0283297	0.00918663	0.0498383	
0.0291589	0.00904991	0.0508641	
0.0299958	0.00890756	0.051891	
0.030843	0.00877984	0.0529218	
0.0316897	0.00864817	0.0539531	
0.0325338	0.00851091	0.0549831	
0.0333926	0.0083649	0.0560112	
0.0342467	0.00821957	0.057046	
0.0351065	0.00807153	0.0580804	
0.0359676	0.0079209	0.059117	
0.0368315	0.00776796	0.0601548	
0.0376975	0.00761283	0.0611943	
0.0385651	0.00745538	0.0622354	
0.0394346	0.00729586	0.0632779	
0.0403055	0.00713433	0.0643221	
0.0411779	0.00697086	0.0653678	
0.0420514	0.00680553	0.0664151	
0.0429258	0.00663839	0.0674639	
0.0438011	0.0064695	0.0685142	
0.0446772	0.00629896	0.069566	
0.0455535	0.00612661	0.0706193	
0.0464303	0.00595279	0.071674	
0.0473072	0.00577741	0.0727302	
0.0481842	0.00560044	0.0737876	
0.049061	0.00542199	0.0748465	
0.0499376	0.00524207	0.0759067	
0.0508137	0.0050607	0.0769681	
0.0516893	0.0048779	0.0780307	
0.0525642	0.00469369	0.0790944	
0.0534383	0.00450807	0.0801593	
0.0543114	0.00432107	0.0812253	
0.0551834	0.00413269	0.0822922	
0.0560542	0.00394293	0.0833602	
0.0569236	0.00375182	0.084429	
0.0577924	0.0035599	0.0854988	
0.0586634	0.00336221	0.0865702	
0.0595264	0.00317473	0.0876452	
0.0603899	0.00297738	0.0887164	
0.0612504	0.00277907	0.0897897	
0.0621091	0.00257961	0.0908629	
0.0629656	0.00237872	0.0919369	
0.0638198	0.00217624	0.0930113	
0.0646716	0.00197271	0.0940863	
0.0655287	0.00177187	0.095162	
0.0663827	0.00157249	0.0962444	
0.0672321	0.00136713	0.0973311	
0.0680787	0.00116069	0.0984175	
0.0689223	0.00095293	0.0995046	
0.0697629	0.000743856	0.100592	
0.0706002	0.000533382	0.10168	
0.0714343	0.00032148	0.102768	
0.0722649	0.000108084	0.103856	
0.0730918	-0.000106971	0.104944	
0.0739155	-0.000323707	0.106033	
0.0747354	-0.000542681	0.107122	
0.0755524	-0.000761697	0.108211	
0.0763642	-0.000983327	0.109299	
0.0771723	-0.00120667	0.110387	
0.0779762	-0.0014318	0.111475	
0.078776	-0.00165882	0.112562	
0.0795714	-0.00188774	0.113649	
0.0803624	-0.00211862	0.114736	
0.0811478	-0.0023509	0.115823	
0.0819301	-0.0025871	0.11691	
0.0827071	-0.00282399	0.117995	
0.0834783	-0.00306387	0.11908	
0.0842473	-0.00330572	0.120165	
0.0850093	-0.00354932	0.121248	
0.0857668	-0.00379531	0.122331	
0.0865188	-0.00404366	0.123413	
0.0872658	-0.00429455	0.124494	
0.0880069	-0.00454757	0.125575	
0.088743	-0.00480354	0.126654	
0.0894733	-0.00506203	0.127732	
0.0901933	-0.00532453	0.12881	
0.0909103	-0.00558712	0.129883	
0.0916201	-0.00585258	0.130956	
0.0923242	-0.00612074	0.132028	
0.0930218	-0.00639177	0.133099	
0.0937136	-0.00666589	0.134168	
0.0943981	-0.00694243	0.135236	
0.0950773	-0.00722289	0.136303	
0.0957483	-0.00750542	0.137369	
0.0964697	-0.00782502	0.138435	
0.0975494	-0.00835007	0.139556	
0.0986434	-0.00877967	0.140957	
0.099849	-0.00915108	0.142502	
0.101124	-0.00948844	0.144197	
0.102429	-0.00976873	0.146016	
0.103818	-0.0100385	0.147936	
0.105198	-0.0102484	0.14995	
0.106614	-0.0104476	0.152008	
0.108054	-0.0106176	0.154112	
0.109443	-0.0107285	0.156253	
0.110791	-0.010812	0.158374	
0.102856	0.000851712	0.159679	
0.17789	0.107264	0.153962	
0.089518	-0.0272211	0.159256	
0.111061	-0.012861	0.152471	
0.101768	-0.0149558	0.156747	
0.10591	-0.0145778	0.156214	
0.105581	-0.0149149	0.157685	
0.106804	-0.0150793	0.158421	
0.107347	-0.0153581	0.159488	
0.108022	-0.0156311	0.160458	
0.108574	-0.0159306	0.161486	
0.109113	-0.0162429	0.162507	
0.109621	-0.0165765	0.163541	
0.110103	-0.016917	0.164581	
0.110567	-0.0172682	0.165623	
0.111015	-0.0176294	0.166666	
0.111449	-0.0180004	0.167709	
0.111865	-0.0183805	0.168752	
0.112273	-0.0187629	0.169791	
0.112663	-0.0191535	0.170827	
0.113034	-0.019542	0.171857	
0.113396	-0.0199493	0.172885	
0.113746	-0.0203611	0.173917	
0.114081	-0.0207757	0.174948	
0.114404	-0.0211972	0.175975	
0.114715	-0.0216255	0.177	
0.115013	-0.0220602	0.178022	
0.115299	-0.0225015	0.179042	
0.115572	-0.0229491	0.180058	
0.115833	-0.0234033	0.181072	
0.116081	-0.0238638	0.182083	
0.116309	-0.0243344	0.183091	
0.116522	-0.024815	0.184102	
0.116726	-0.0252969	0.185115	
0.116911	-0.0257869	0.186125	
0.117079	-0.0262847	0.187129	
0.117247	-0.0267909	0.188125	
0.117394	-0.0273042	0.189114	
0.117527	-0.0278235	0.190099	
0.117645	-0.0283501	0.191081	
0.117749	-0.0288835	0.192061	
0.117839	-0.0294239	0.193037	
0.117914	-0.0299712	0.194011	
0.117974	-0.0305257	0.194982	
0.118023	-0.0310886	0.19595	
0.118051	-0.0316656	0.196911	
0.118074	-0.0322508	0.197867	
0.118077	-0.0328426	0.198822	
0.118065	-0.033441	0.199774	
0.118036	-0.0340459	0.200724	
0.117991	-0.0346576	0.201671	
0.117929	-0.035276	0.202616	
0.117851	-0.0359011	0.203558	
0.117755	-0.036533	0.204499	
0.117643	-0.0371716	0.205437	
0.117516	-0.0378151	0.206372	
0.117375	-0.0384747	0.207303	
0.117218	-0.0391431	0.208232	
0.117038	-0.0398149	0.209158	
0.11684	-0.0404922	0.210086	
0.116627	-0.0411767	0.211014	
0.116395	-0.0418676	0.21194	
0.116143	-0.0425637	0.212863	
0.115876	-0.0432693	0.213787	
0.115589	-0.0439735	0.214711	
0.115284	-0.0446837	0.215633	
0.114958	-0.0454009	0.216552	
0.114613	-0.0461255	0.217469	
0.114248	-0.0468568	0.218383	
0.113868	-0.0475856	0.219296	
0.113457	-0.048337	0.220197	
0.113068	-0.0484399	0.22108	
0.112301	-0.0497314	0.221557	
0.111899	-0.0504548	0.222565	
0.111369	-0.0512193	0.223411	
0.110859	-0.0519917	0.224319	
0.110317	-0.0527681	0.225202	
0.109755	-0.0535526	0.226093	
0.109171	-0.0543434	0.226979	
0.108575	-0.0551389	0.227864	
0.107953	-0.0559405	0.228741	
0.10731	-0.0567495	0.229616	
0.107275	-0.0572417	0.230465	
0.105917	-0.0581337	0.230892	
0.105407	-0.0589582	0.231893	
0.104634	-0.0597876	0.232691	
0.103909	-0.0606295	0.23356	
0.10314	-0.0614801	0.234399	
0.102362	-0.0623341	0.235249	
0.10156	-0.0631921	0.236092	
0.100734	-0.0640565	0.236932	
0.0998856	-0.0649262	0.237769	
0.0990151	-0.0658014	0.238602	
0.0981224	-0.0666817	0.239432	
0.0972105	-0.0675702	0.240258	
0.0962745	-0.06846	0.241081	
0.0953173	-0.0693547	0.241901	
0.0943383	-0.070254	0.242716	
0.0933377	-0.0711576	0.243529	
0.0923156	-0.0720654	0.244337	
0.0912719	-0.0729774	0.245142	
0.0902065	-0.0738932	0.245942	
0.0891196	-0.0748127	0.246739	
0.08801	-0.0757405	0.247532	
0.0868805	-0.0766921	0.248324	
0.0857605	-0.0776437	0.249126	
0.0846314	-0.0785994	0.249931	
0.0834918	-0.0795596	0.250736	
0.0823462	-0.0804887	0.25154	
0.0811407	-0.0814132	0.252319	
0.0798912	-0.0823618	0.253078	
0.0786271	-0.0833119	0.253833	
0.0773416	-0.0842635	0.254582	
0.0760361	-0.0852163	0.255326	
0.0747097	-0.0861704	0.256065	
0.0733622	-0.0871256	0.256798	
0.0719935	-0.0880818	0.257525	
0.0706036	-0.0890388	0.258247	
0.0689644	-0.0892594	0.255724	
0.0671986	-0.0892152	0.255446	
0.0655791	-0.0890356	0.254375	
0.0639531	-0.0889289	0.253627	
0.0623648	-0.0887726	0.252745	
0.0607894	-0.0886082	0.251899	
0.0592377	-0.0884166	0.251016	
0.057704	-0.0882041	0.250121	
0.0561941	-0.0879656	0.2492	
0.054696	-0.0876994	0.248252	
0.0532111	-0.0874084	0.247278	
0.0517407	-0.087095	0.246278	
0.0502831	-0.0867593	0.24525	
0.0488369	-0.0864016	0.244194	
0.0474011	-0.0860223	0.243111	
0.0459742	-0.0856218	0.241999	
0.0445555	-0.0852008	0.240859	
0.043144	-0.0847594	0.239691	
0.0417389	-0.0842984	0.238495	
0.0403398	-0.083818	0.237271	
0.0389456	-0.0833187	0.236019	
0.037556	-0.082801	0.23474	
0.0361704	-0.0822653	0.233433	
0.0347883	-0.0817121	0.2321	
0.0334095	-0.0811416	0.230741	
0.0320335	-0.0805544	0.229356	
0.0306601	-0.0799507	0.227946	
0.0292891	-0.0793311	0.22651	
0.0279201	-0.0786957	0.22505	
0.0265529	-0.0780451	0.223566	
0.0251876	-0.0773796	0.222058	
0.0238238	-0.0766994	0.220527	
0.0224615	-0.0760049	0.218973	
0.0210616	-0.075607	0.217405	
0.0195918	-0.075943	0.216036	
0.0181866	-0.0762948	0.215244	
0.0165894	-0.0767272	0.214838	
0.0141104	-0.0777509	0.21493	
0.0120617	-0.0787598	0.215977	
0.00985487	-0.0799984	0.2176	
0.00774132	-0.0814579	0.219831	
0.00557284	-0.0832536	0.222578	
0.0100885	-0.0747541	0.22523	
0.355683	-0.0546758	0.215938	
-0.0754063	-0.100559	0.20797	
0.0361988	-0.0613271	0.213768	
0.053308	-0.122654	0.208081	
-0.00010878	-0.0597802	0.186049	
0.00417753	-0.0626669	0.195213	
0.000905534	-0.0613736	0.189315	
-0.00016182	-0.0608706	0.189087	
-0.00155796	-0.0599235	0.186617	
-0.00301234	-0.0591252	0.184951	
-0.00449879	-0.0582255	0.18292	
-0.00603312	-0.057343	0.180995	
-0.00756666	-0.0564329	0.178998	
-0.00909853	-0.0555172	0.177006	
-0.0106139	-0.054589	0.174992	
-0.0121109	-0.0536526	0.172972	
-0.0135865	-0.0527074	0.170942	
-0.0150408	-0.0517546	0.168905	
-0.0164741	-0.0507944	0.166862	
-0.0178877	-0.0498273	0.164814	
-0.0192827	-0.0488536	0.162761	
-0.0206605	-0.0478736	0.160704	
-0.0220223	-0.0468876	0.158644	
-0.0233694	-0.0458958	0.15658	
-0.0247027	-0.0448986	0.154513	
-0.0260233	-0.0438963	0.152444	
-0.0273318	-0.0428891	0.150372	
-0.028629	-0.0418772	0.148298	
-0.0299155	-0.0408611	0.146222	
-0.0311917	-0.0398408	0.144144	
-0.0324581	-0.0388169	0.142066	
-0.033715	-0.0377894	0.139986	
-0.0349627	-0.0367587	0.137905	
-0.0362013	-0.0357251	0.135824	
-0.037431	-0.0346888	0.133742	
-0.038652	-0.0336502	0.131661	
-0.0398643	-0.0326096	0.12958	
-0.0410679	-0.0315671	0.127499	
-0.042263	-0.0305231	0.125419	
-0.0434494	-0.0294778	0.12334	
-0.0446273	-0.0284315	0.121263	
-0.0457965	-0.0273846	0.119187	
-0.0469756	-0.0263455	0.117112	
-0.04811	-0.0252921	0.115027	
-0.0492577	-0.0242479	0.112964	
-0.05039	-0.0232	0.110895	
-0.0515154	-0.0221542	0.108832	
-0.052631	-0.0211085	0.106772	
-0.0537378	-0.0200642	0.104716	
-0.0548353	-0.019021	0.102663	
-0.0559234	-0.0179794	0.100615	
-0.0570022	-0.0169396	0.098572	
-0.0580714	-0.0159018	0.0965335	
-0.0591311	-0.0148663	0.0945001	
-0.060181	-0.0138333	0.0924721	
-0.0612211	-0.0128029	0.0904498	
-0.0622514	-0.0117756	0.0884336	
-0.0632716	-0.0107514	0.0864235	
-0.0642817	-0.00973063	0.0844201	
-0.0652817	-0.00871348	0.0824235	
-0.0662713	-0.00770015	0.080434	
-0.0672506	-0.00669088	0.0784518	
-0.0682194	-0.00568586	0.0764774	
-0.0691776	-0.00468531	0.0745108	
-0.0701252	-0.00368944	0.0725525	
-0.0710621	-0.00269844	0.0706027	
-0.0720106	-0.00169622	0.0686629	
-0.0729081	-0.000729101	0.0667487	
-0.0738151	0.000248348	0.0648191	
-0.0747082	0.00121835	0.0629091	
-0.0755906	0.00218298	0.0610051	
-0.0764618	0.00314112	0.0591126	
-0.0773217	0.00409307	0.0572299	
-0.0781701	0.00503847	0.0553579	
-0.0790071	0.00597723	0.0534966	
-0.0798325	0.00690916	0.0516464	
-0.0806463	0.0078341	0.0498075	
-0.0814485	0.00875189	0.0479801	
-0.0822389	0.00966236	0.0461646	
-0.0830176	0.0105654	0.044361	
-0.0837844	0.0114607	0.0425697	
-0.0845393	0.0123483	0.040791	
-0.0852823	0.0132272	0.0390251	
-0.0860123	0.0140993	0.0372726	
-0.0867313	0.0149624	0.0355328	
-0.0874379	0.0158173	0.0338067	
-0.0881324	0.0166636	0.0320943	
-0.0888147	0.0175012	0.0303958	
-0.0894847	0.01833	0.0287116	
-0.0901423	0.0191498	0.0270419	
-0.0907877	0.0199599	0.0253868	
-0.09142	0.0207616	0.023747	
-0.0920401	0.021554	0.0221221	
-0.092648	0.0223366	0.0205124	
-0.0932431	0.0231096	0.0189184	
-0.0938257	0.023873	0.0173402	
-0.0943956	0.0246262	0.015778	
-0.0949531	0.0253658	0.0142325	
-0.0954929	0.0261026	0.0127054	
-0.0960255	0.0268254	0.0111923	
-0.0965439	0.0275384	0.00969672	
-0.0970498	0.0282409	0.00821814	
-0.0975427	0.0289331	0.00675697	
-0.0980226	0.0296146	0.00531339	
-0.0984895	0.0302855	0.00388762	
-0.0989433	0.0309457	0.00247988	
-0.099384	0.031595	0.00109039	
-0.0998116	0.0322334	-0.000280643	
-0.100226	0.0328608	-0.001633	
-0.100627	0.0334771	-0.00296647	
-0.101015	0.0340814	-0.0042808	
-0.101392	0.0346596	-0.00557452	
-0.101737	0.0352388	-0.00684027	
-0.102073	0.0358048	-0.00808777	
-0.102395	0.0363595	-0.00931476	
-0.102703	0.0369024	-0.0105217	
-0.102997	0.0374335	-0.0117082	
-0.103278	0.0379509	-0.0128741	
-0.103544	0.0384544	-0.0140178	
-0.103793	0.0389489	-0.0151387	
-0.104029	0.0394312	-0.0162387	
-0.100779	0.0411031	-0.0175028	
-0.124783	0.0537132	-0.0200443	
-0.0988522	0.0347525	-0.00344488	
-0.105717	0.0411648	-0.025642	
-0.104824	0.0405536	-0.0189856	
-0.104937	0.0417245	-0.0232461	
-0.105255	0.0419693	-0.0231451	
-0.105341	0.0425645	-0.024643	
-0.105518	0.0429599	-0.0254228	
-0.105612	0.0433999	-0.0264189	
-0.105709	0.0437891	-0.0272703	
-0.105777	0.0441708	-0.0281294	
-0.105832	0.0445302	-0.0289406	
-0.10587	0.0448755	-0.02973	
-0.105894	0.0452048	-0.0304898	
-0.105904	0.0455201	-0.0312246	
-0.1059	0.0458212	-0.0319338	
-0.105882	0.0461088	-0.0326183	
-0.105851	0.0463832	-0.033278	
-0.105806	0.0466445	-0.033913	
-0.105747	0.046893	-0.0345234	
-0.105674	0.0471287	-0.0351089	
-0.105586	0.0473518	-0.0356695	
-0.105485	0.0475624	-0.0362049	
-0.10537	0.0477606	-0.036715	
-0.10524	0.0479464	-0.0371995	
-0.105095	0.04812	-0.0376582	
-0.104936	0.0482814	-0.038091	
-0.104763	0.0484307	-0.0384975	
-0.104574	0.0485678	-0.0388775	
-0.104371	0.048693	-0.0392309	
-0.104154	0.0488061	-0.0395574	
-0.103921	0.0489074	-0.0398567	
-0.103673	0.0489967	-0.0401287	
-0.10341	0.0490743	-0.0403732	
-0.103132	0.0491401	-0.0405899	
-0.102839	0.0491942	-0.0407787	
-0.102531	0.0492366	-0.0409393	
-0.097714	0.0460793	-0.0412855	
-0.123756	0.0600538	-0.0445415	
-0.220356	-0.154667	-0.0319894	
-0.0742545	0.0777696	-0.0575128	
-0.128288	0.04627	-0.0311368	
-0.110069	0.0543302	-0.0440393	
-0.112553	0.0510667	-0.038189	
-0.108813	0.0517704	-0.0406469	
-0.107371	0.0511325	-0.0395715	
-0.105484	0.051029	-0.0399469	
-0.104027	0.0507486	-0.0396944	
-0.102634	0.0505527	-0.0396581	
-0.10138	0.0503383	-0.0394889	
-0.100222	0.0501319	-0.0393195	
-0.0991289	0.0499267	-0.0391065	
-0.0980926	0.049721	-0.0388598	
-0.0971	0.0495131	-0.0385751	
-0.0961422	0.0493019	-0.0382538	
-0.0952117	0.0490864	-0.0378954	
-0.0943026	0.0488656	-0.0375003	
-0.0934099	0.0486387	-0.0370684	
-0.0925297	0.0484052	-0.0366	
-0.0916583	0.0481644	-0.0360953	
-0.0907929	0.0479159	-0.0355545	
-0.0899309	0.0476593	-0.0349777	
-0.0890701	0.0473942	-0.034365	
-0.0882086	0.0471203	-0.0337165	
-0.0873448	0.0468374	-0.0330323	
-0.0864771	0.0465451	-0.0323125	
-0.0856043	0.0462434	-0.0315571	
-0.0847253	0.045932	-0.0307661	
-0.0838391	0.0456107	-0.0299394	
-0.0829447	0.0452795	-0.0290771	
-0.0820416	0.0449381	-0.0281792	
-0.0811289	0.0445865	-0.0272455	
-0.0802061	0.0442246	-0.026276	
-0.0792727	0.0438522	-0.0252706	
-0.0783282	0.0434693	-0.0242292	
-0.0773722	0.0430757	-0.0231517	
-0.0764043	0.0426715	-0.022038	
-0.0754242	0.0422564	-0.020888	
-0.0744205	0.0418353	-0.0197021	
-0.0734299	0.0414017	-0.0184858	
-0.0724092	0.0409539	-0.0172236	
-0.0713787	0.0404944	-0.0159278	
-0.0703341	0.0400239	-0.0145939	
-0.0692764	0.0395421	-0.0132232	
-0.0396814	0.0250697	-0.000789118	
0.100416	0.12673	-0.18448	
-0.319287	0.0423485	-0.049741	
0.203972	0.151842	-0.163824	
0.0104425	0.235039	-0.11043	
0.0994228	0.0810614	-0.127899	
0.0802414	0.0769017	-0.12949	
0.0598914	0.0734209	-0.129262	
0.0385825	0.0709011	-0.128091	
0.0164015	0.0690237	-0.126081	
-0.00660349	0.0676722	-0.123473	
-0.00857365	0.0614859	-0.143964	
-0.397834	-0.0734193	-0.115807	
0.0306125	0.0261303	-0.217032	
-0.0449848	-0.0199134	-0.192081	
