0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
-3.51135	0.0320956	-0.356982	-33.2252	143.424	675.141	
1.77517	-0.192801	0.141358	-16.162	-53.7625	260.778	
0.508413	-0.0198114	0.0370015	-7.8885	-12.8248	193.363	
-0.0708295	-0.0885754	-0.00642038	-8.88924	5.96889	159.294	
-0.191872	-0.067988	-0.0159778	-7.92565	9.92957	151.688	
-0.177911	-0.0555037	-0.0147551	-7.52047	9.50148	151.748	
-0.203588	-0.0484433	-0.0166043	-7.21239	10.3617	149.711	
-0.205466	-0.0409946	-0.0166914	-6.94691	10.4469	149.125	
-0.20015	-0.03524	-0.0162117	-6.7556	10.2944	149.046	
-0.193601	-0.0304837	-0.0156604	-6.60282	10.0978	149.119	
-0.187631	-0.0268109	-0.015162	-6.48678	9.91645	149.225	
-0.182681	-0.0239264	-0.0147528	-6.39637	9.76537	149.325	
-0.178727	-0.0216935	-0.0144274	-6.32674	9.64442	149.41	
-0.175624	-0.0199578	-0.0141734	-6.27279	9.54931	149.478	
-0.173208	-0.0186123	-0.0139769	-6.2311	9.47516	149.531	
-0.171336	-0.0175674	-0.0138258	-6.19883	9.41763	149.574	
-0.169891	-0.0167558	-0.0137103	-6.17385	9.37311	149.606	
-0.168778	-0.0161245	-0.0136225	-6.15451	9.33875	149.632	
-0.167923	-0.0156326	-0.0135563	-6.13953	9.31229	149.652	
-0.167269	-0.0152485	-0.0135068	-6.12791	9.29198	149.668	
-0.166771	-0.0149479	-0.0134703	-6.1189	9.27645	149.68	
-0.166395	-0.0147119	-0.0134439	-6.1119	9.26462	149.689	
-0.166112	-0.0145257	-0.0134254	-6.10646	9.25567	149.697	
-0.165901	-0.0143783	-0.0134129	-6.10221	9.24895	149.703	
-0.165747	-0.0142607	-0.0134052	-6.0989	9.24397	149.707	
-0.165637	-0.0141664	-0.0134011	-6.09631	9.24033	149.711	
-0.16556	-0.0140899	-0.0133998	-6.09427	9.23773	149.713	
-0.16551	-0.0140274	-0.0134008	-6.09267	9.23594	149.716	
-0.165479	-0.0139758	-0.0134035	-6.0914	9.23478	149.718	
-0.165464	-0.0139325	-0.0134075	-6.09038	9.2341	149.719	
-0.16546	-0.0138957	-0.0134125	-6.08957	9.23379	149.72	
-0.165466	-0.0138641	-0.0134183	-6.08891	9.23377	149.721	
-0.165478	-0.0138364	-0.0134247	-6.08837	9.23397	149.722	
-0.165496	-0.0138118	-0.0134315	-6.08792	9.23433	149.723	
-0.165517	-0.0137897	-0.0134388	-6.08755	9.23483	149.723	
-0.165541	-0.0137695	-0.0134463	-6.08723	9.23543	149.724	
-0.165568	-0.0137509	-0.013454	-6.08696	9.2361	149.724	
-0.165595	-0.0137334	-0.0134619	-6.08672	9.23682	149.724	
-0.165624	-0.013717	-0.0134699	-6.08651	9.23759	149.725	
-0.165653	-0.0137013	-0.0134779	-6.08632	9.23838	149.725	
-0.165683	-0.0136863	-0.0134861	-6.08615	9.2392	149.725	
-0.165713	-0.0136719	-0.0134942	-6.08599	9.24003	149.725	
-0.165743	-0.0136578	-0.0135024	-6.08584	9.24087	149.726	
-0.165772	-0.0136442	-0.0135107	-6.0857	9.24171	149.726	
-0.165801	-0.0136309	-0.0135189	-6.08557	9.24256	149.726	
-0.16583	-0.0136179	-0.0135271	-6.08544	9.2434	149.726	
-0.165859	-0.0136051	-0.0135353	-6.08532	9.24425	149.727	
-0.165887	-0.0135927	-0.0135435	-6.0852	9.24508	149.727	
-0.165915	-0.0135803	-0.0135517	-6.08509	9.24592	149.727	
-0.165942	-0.0135682	-0.0135599	-6.08498	9.24674	149.727	
-0.165969	-0.0135563	-0.0135681	-6.08487	9.24756	149.727	
-0.165995	-0.0135445	-0.0135762	-6.08476	9.24838	149.728	
-0.16602	-0.013533	-0.0135844	-6.08466	9.24918	149.728	
-0.166046	-0.0135216	-0.0135925	-6.08456	9.24998	149.728	
0.227211	0.0305487	0.0162355	-5.45852	-3.6046	171.5	
-0.0186547	0.00308105	-0.00248676	-5.84022	4.3212	157.781	
-0.11324	-0.00179985	-0.0100142	-5.80344	7.36998	152.507	
-0.1501	-0.00670359	-0.0128653	-5.8864	8.55828	150.449	
-0.16432	-0.00857462	-0.01401	-5.91795	9.01681	149.653	
-0.169766	-0.0100382	-0.0144473	-5.95433	9.19251	149.347	
-0.171798	-0.0109149	-0.0146217	-5.97869	9.25813	149.233	
-0.172509	-0.0115749	-0.0146877	-5.99869	9.28119	149.192	
-0.172714	-0.012042	-0.0147125	-6.01344	9.2879	149.18	
-0.172728	-0.0123898	-0.01472	-6.02468	9.28842	149.179	
-0.172671	-0.0126426	-0.0147205	-6.03294	9.28669	149.182	
-0.172591	-0.0128253	-0.0147179	-6.03896	9.28418	149.186	
-0.172504	-0.0129532	-0.0147138	-6.04319	9.28145	149.19	
-0.172417	-0.0130388	-0.0147089	-6.04602	9.27871	149.195	
-0.172331	-0.0130913	-0.0147035	-6.04777	9.276	149.199	
-0.172247	-0.0131182	-0.0146977	-6.04866	9.27334	149.203	
-0.172165	-0.0131249	-0.0146917	-6.04889	9.27073	149.207	
-0.172084	-0.0131159	-0.0146855	-6.04859	9.26816	149.211	
-0.172003	-0.0130946	-0.0146792	-6.04787	9.26561	149.214	
-0.171924	-0.0130636	-0.0146727	-6.04683	9.26308	149.217	
-0.171845	-0.0130252	-0.0146662	-6.04554	9.26057	149.22	
-0.171766	-0.0129808	-0.0146596	-6.04404	9.25806	149.223	
-0.171688	-0.0129318	-0.014653	-6.04239	9.25557	149.225	
-0.171609	-0.0128792	-0.0146463	-6.04061	9.25307	149.227	
-0.171531	-0.0128237	-0.0146396	-6.03872	9.25057	149.229	
-0.171453	-0.0127659	-0.0146328	-6.03676	9.24808	149.231	
-0.171375	-0.0127063	-0.014626	-6.03472	9.24558	149.232	
-0.171297	-0.0126454	-0.0146193	-6.03264	9.24307	149.234	
-0.171219	-0.0125833	-0.0146125	-6.03051	9.24057	149.235	
-0.171141	-0.0125203	-0.0146057	-6.02834	9.23805	149.236	
-0.171063	-0.0124566	-0.0145989	-6.02614	9.23554	149.236	
-0.170985	-0.0123924	-0.0145921	-6.02392	9.23302	149.237	
-0.170906	-0.0123276	-0.0145853	-6.02167	9.23049	149.237	
-0.170828	-0.0122625	-0.0145785	-6.01941	9.22796	149.237	
-0.170749	-0.012197	-0.0145717	-6.01712	9.22542	149.237	
-0.170671	-0.0121313	-0.0145649	-6.01482	9.22288	149.237	
-0.170592	-0.0120654	-0.0145581	-6.0125	9.22033	149.236	
-0.170514	-0.0119992	-0.0145513	-6.01017	9.21778	149.235	
-0.170435	-0.0119329	-0.0145445	-6.00783	9.21522	149.234	
-0.170356	-0.0118665	-0.0145377	-6.00548	9.21265	149.233	
-0.170277	-0.0117997	-0.0145309	-6.00311	9.21008	149.231	
-0.170198	-0.0117332	-0.0145242	-6.00073	9.20751	149.23	
-0.170119	-0.0116662	-0.0145174	-5.99834	9.20493	149.228	
-0.17004	-0.0115993	-0.0145106	-5.99594	9.20234	149.225	
-0.169961	-0.0115323	-0.0145039	-5.99353	9.19975	149.223	
-0.169881	-0.0114652	-0.0144971	-5.99111	9.19715	149.221	
-0.169802	-0.011398	-0.0144904	-5.98868	9.19455	149.218	
-0.169723	-0.0113307	-0.0144837	-5.98624	9.19195	149.215	
-0.169643	-0.0112634	-0.014477	-5.98379	9.18934	149.212	
-0.169564	-0.011196	-0.0144702	-5.98133	9.18672	149.208	
-0.169484	-0.0111285	-0.0144635	-5.97886	9.18411	149.205	
-0.169405	-0.011061	-0.0144569	-5.97639	9.18148	149.201	
-0.169325	-0.0109933	-0.0144502	-5.9739	9.17886	149.197	
-0.169246	-0.0109257	-0.0144435	-5.9714	9.17622	149.192	
