0	0	0	0	0	0	8.15933e-20	-1.49411e-16	1.29787e-16	0	0	0	5.14956e-20	-1.49557e-16	1.29241e-16	0	0	0	-5.19667e-20	-1.4942e-16	1.29628e-16	0	0	0	-8.34136e-20	-1.49537e-16	1.2984e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00254919	-0.00327117	0.00474664	0	0	0	0.00206103	-0.00350951	0.00109944	0	0	0	-0.000926244	-0.00347926	0.00507218	0	0	0	-0.0015725	-0.00370851	0.00228458	0	0	0	
0	0	0	0	0	0	0.00509827	-0.00654221	0.00949309	0	0	0	0.00412197	-0.00701887	0.00219884	0	0	0	-0.00185244	-0.00695837	0.0101442	0	0	0	-0.00314494	-0.00741686	0.00456909	0	0	0	
0	0	0	0	0	0	0.0076471	-0.00981296	0.0142392	0	0	0	0.00618275	-0.0105279	0.00329821	0	0	0	-0.00277851	-0.0104372	0.0152158	0	0	0	-0.00471726	-0.0111249	0.00685347	0	0	0	
0	0	0	0	0	0	0.0101955	-0.0130833	0.0189847	0	0	0	0.00824327	-0.0140365	0.00439754	0	0	0	-0.00370437	-0.0139155	0.0202867	0	0	0	-0.0062894	-0.0148324	0.00913767	0	0	0	
0	0	0	0	0	0	0.0127434	-0.016353	0.0237295	0	0	0	0.0103035	-0.0175445	0.00549681	0	0	0	-0.00462996	-0.0173932	0.0253569	0	0	0	-0.00786129	-0.0185392	0.0114216	0	0	0	
0	0	0	0	0	0	0.0152907	-0.019622	0.0284733	0	0	0	0.0123632	-0.0210517	0.00659604	0	0	0	-0.00555519	-0.0208702	0.0304261	0	0	0	-0.00943289	-0.0222451	0.0137053	0	0	0	
0	0	0	0	0	0	0.0178371	-0.0228901	0.033216	0	0	0	0.0144225	-0.024558	0.0076952	0	0	0	-0.00648	-0.0243461	0.0354942	0	0	0	-0.0110041	-0.02595	0.0159887	0	0	0	
0	0	0	0	0	0	0.0203826	-0.0261571	0.0379575	0	0	0	0.0164811	-0.0280631	0.0087943	0	0	0	-0.00740429	-0.027821	0.0405608	0	0	0	-0.0125749	-0.0296537	0.0182717	0	0	0	
0	0	0	0	0	0	0.022927	-0.029423	0.0426974	0	0	0	0.0185391	-0.031567	0.00989333	0	0	0	-0.008328	-0.0312946	0.0456258	0	0	0	-0.0141453	-0.0333559	0.0205543	0	0	0	
0	0	0	0	0	0	0.0254701	-0.0326875	0.0474357	0	0	0	0.0205963	-0.0350695	0.0109923	0	0	0	-0.00925106	-0.0347667	0.0506891	0	0	0	-0.015715	-0.0370566	0.0228364	0	0	0	
0	0	0	0	0	0	0.0280119	-0.0359506	0.0521722	0	0	0	0.0226527	-0.0385705	0.0120912	0	0	0	-0.0101734	-0.0382373	0.0557503	0	0	0	-0.0172842	-0.0407555	0.025118	0	0	0	
0	0	0	0	0	0	0.0305523	-0.039212	0.0569066	0	0	0	0.0247081	-0.0420697	0.0131899	0	0	0	-0.0110949	-0.0417061	0.0608094	0	0	0	-0.0188527	-0.0444524	0.027399	0	0	0	
0	0	0	0	0	0	0.0330909	-0.0424716	0.0616387	0	0	0	0.0267626	-0.045567	0.0142886	0	0	0	-0.0120155	-0.0451729	0.0658661	0	0	0	-0.0204205	-0.0481473	0.0296794	0	0	0	
0	0	0	0	0	0	0.0356278	-0.0457292	0.0663685	0	0	0	0.0288159	-0.0490623	0.0153872	0	0	0	-0.0129352	-0.0486378	0.0709203	0	0	0	-0.0219876	-0.0518398	0.0319591	0	0	0	
0	0	0	0	0	0	0.0381628	-0.0489848	0.0710957	0	0	0	0.030868	-0.0525553	0.0164857	0	0	0	-0.0138538	-0.0521003	0.0759716	0	0	0	-0.0235537	-0.0555299	0.0342381	0	0	0	
0	0	0	0	0	0	0.0406957	-0.0522381	0.0758201	0	0	0	0.0329189	-0.056046	0.017584	0	0	0	-0.0147713	-0.0555605	0.08102	0	0	0	-0.025119	-0.0592173	0.0365163	0	0	0	
0	0	0	0	0	0	0.0432264	-0.055489	0.0805415	0	0	0	0.0349684	-0.0595342	0.0186823	0	0	0	-0.0156876	-0.0590181	0.0860652	0	0	0	-0.0266833	-0.0629019	0.0387937	0	0	0	
0	0	0	0	0	0	0.0457548	-0.0587374	0.0852598	0	0	0	0.0370164	-0.0630198	0.0197804	0	0	0	-0.0166027	-0.062473	0.0911071	0	0	0	-0.0282466	-0.0665834	0.0410702	0	0	0	
0	0	0	0	0	0	0.0482807	-0.0619831	0.0899747	0	0	0	0.0390629	-0.0665025	0.0208784	0	0	0	-0.0175164	-0.065925	0.0961453	0	0	0	-0.0298088	-0.0702618	0.0433458	0	0	0	
0	0	0	0	0	0	0.0508041	-0.065226	0.0946862	0	0	0	0.0411079	-0.0699822	0.0219762	0	0	0	-0.0184287	-0.069374	0.10118	0	0	0	-0.0313699	-0.0739369	0.0456204	0	0	0	
0	0	0	0	0	0	0.0533247	-0.0684659	0.0993939	0	0	0	0.0431511	-0.0734587	0.0230739	0	0	0	-0.0193396	-0.0728198	0.10621	0	0	0	-0.0329297	-0.0776083	0.047894	0	0	0	
0	0	0	0	0	0	0.0558424	-0.0717026	0.104098	0	0	0	0.0451925	-0.076932	0.0241714	0	0	0	-0.0202488	-0.0762622	0.111237	0	0	0	-0.0344883	-0.0812761	0.0501665	0	0	0	
0	0	0	0	0	0	0.0583571	-0.0749361	0.108798	0	0	0	0.0472321	-0.0804018	0.0252688	0	0	0	-0.0211565	-0.0797011	0.116259	0	0	0	-0.0360456	-0.08494	0.0524379	0	0	0	
0	0	0	0	0	0	0.0608686	-0.0781661	0.113493	0	0	0	0.0492697	-0.083868	0.026366	0	0	0	-0.0220624	-0.0831364	0.121276	0	0	0	-0.0376015	-0.0885998	0.0547081	0	0	0	
0	0	0	0	0	0	0.0633769	-0.0813926	0.118184	0	0	0	0.0513053	-0.0873304	0.0274631	0	0	0	-0.0229666	-0.0865678	0.126289	0	0	0	-0.039156	-0.0922554	0.056977	0	0	0	
0	0	0	0	0	0	0.0658818	-0.0846153	0.122871	0	0	0	0.0533388	-0.0907889	0.0285599	0	0	0	-0.0238689	-0.0899952	0.131297	0	0	0	-0.0407089	-0.0959066	0.0592447	0	0	0	
0	0	0	0	0	0	0.0683831	-0.0878342	0.127552	0	0	0	0.0553701	-0.0942433	0.0296566	0	0	0	-0.0247692	-0.0934185	0.1363	0	0	0	-0.0422603	-0.0995531	0.0615111	0	0	0	
0	0	0	0	0	0	0.0708807	-0.091049	0.132229	0	0	0	0.057399	-0.0976935	0.030753	0	0	0	-0.0256676	-0.0968375	0.141297	0	0	0	-0.0438101	-0.103195	0.063776	0	0	0	
0	0	0	0	0	0	0.0733745	-0.0942596	0.136901	0	0	0	0.0594256	-0.101139	0.0318492	0	0	0	-0.0265639	-0.100252	0.146289	0	0	0	-0.0453582	-0.106832	0.0660396	0	0	0	
0	0	0	0	0	0	0.0758643	-0.097466	0.141567	0	0	0	0.0614498	-0.104581	0.0329453	0	0	0	-0.027458	-0.103662	0.151275	0	0	0	-0.0469045	-0.110464	0.0683016	0	0	0	
0	0	0	0	0	0	0.0783501	-0.100668	0.146227	0	0	0	0.0634714	-0.108017	0.0340411	0	0	0	-0.02835	-0.107067	0.156255	0	0	0	-0.0484491	-0.11409	0.0705621	0	0	0	
0	0	0	0	0	0	0.0808316	-0.103865	0.150882	0	0	0	0.0654904	-0.111449	0.0351366	0	0	0	-0.0292396	-0.110467	0.161229	0	0	0	-0.0499918	-0.117711	0.072821	0	0	0	
0	0	0	0	0	0	0.0833088	-0.107058	0.155531	0	0	0	0.0675067	-0.114875	0.0362319	0	0	0	-0.0301269	-0.113862	0.166197	0	0	0	-0.0515326	-0.121326	0.0750783	0	0	0	
0	0	0	0	0	0	0.0857814	-0.110245	0.160174	0	0	0	0.0695202	-0.118297	0.037327	0	0	0	-0.0310118	-0.117252	0.171158	0	0	0	-0.0530714	-0.124936	0.0773339	0	0	0	
0	0	0	0	0	0	0.0882495	-0.113428	0.164811	0	0	0	0.0715308	-0.121713	0.0384218	0	0	0	-0.0318942	-0.120637	0.176113	0	0	0	-0.0546081	-0.12854	0.0795877	0	0	0	
0	0	0	0	0	0	0.0907128	-0.116605	0.169441	0	0	0	0.0735385	-0.125124	0.0395163	0	0	0	-0.032774	-0.124016	0.18106	0	0	0	-0.0561428	-0.132137	0.0818397	0	0	0	
0	0	0	0	0	0	0.0931712	-0.119777	0.174065	0	0	0	0.0755431	-0.128529	0.0406106	0	0	0	-0.0336512	-0.127389	0.186001	0	0	0	-0.0576753	-0.135728	0.0840899	0	0	0	
0	0	0	0	0	0	0.0956247	-0.122944	0.178682	0	0	0	0.0775446	-0.131928	0.0417045	0	0	0	-0.0345256	-0.130756	0.190934	0	0	0	-0.0592056	-0.139313	0.0863381	0	0	0	
0	0	0	0	0	0	0.0980729	-0.126105	0.183291	0	0	0	0.0795429	-0.135322	0.0427982	0	0	0	-0.0353973	-0.134118	0.19586	0	0	0	-0.0607337	-0.142891	0.0885844	0	0	0	
0	0	0	0	0	0	0.100516	-0.12926	0.187894	0	0	0	0.081538	-0.138709	0.0438915	0	0	0	-0.0362661	-0.137473	0.200778	0	0	0	-0.0622593	-0.146462	0.0908286	0	0	0	
0	0	0	0	0	0	0.102954	-0.132409	0.192489	0	0	0	0.0835296	-0.14209	0.0449845	0	0	0	-0.0371321	-0.140822	0.205688	0	0	0	-0.0637827	-0.150026	0.0930708	0	0	0	
0	0	0	0	0	0	0.105386	-0.135552	0.197077	0	0	0	0.0855178	-0.145465	0.0460772	0	0	0	-0.037995	-0.144164	0.210591	0	0	0	-0.0653035	-0.153583	0.0953109	0	0	0	
0	0	0	0	0	0	0.107812	-0.138689	0.201657	0	0	0	0.0875024	-0.148833	0.0471695	0	0	0	-0.0388549	-0.1475	0.215485	0	0	0	-0.0668218	-0.157133	0.0975488	0	0	0	
0	0	0	0	0	0	0.110233	-0.14182	0.206229	0	0	0	0.0894834	-0.152195	0.0482615	0	0	0	-0.0397117	-0.150829	0.22037	0	0	0	-0.0683376	-0.160675	0.0997845	0	0	0	
0	0	0	0	0	0	0.112647	-0.144944	0.210793	0	0	0	0.0914607	-0.15555	0.0493531	0	0	0	-0.0405653	-0.154151	0.225247	0	0	0	-0.0698507	-0.164209	0.102018	0	0	0	
0	0	0	0	0	0	0.115056	-0.148062	0.215349	0	0	0	0.0934343	-0.158897	0.0504443	0	0	0	-0.0414156	-0.157466	0.230115	0	0	0	-0.0713612	-0.167736	0.104249	0	0	0	
0	0	0	0	0	0	0.117459	-0.151173	0.219897	0	0	0	0.0954039	-0.162238	0.0515351	0	0	0	-0.0422627	-0.160774	0.234974	0	0	0	-0.0728689	-0.171254	0.106477	0	0	0	
0	0	0	0	0	0	0.119855	-0.154277	0.224435	0	0	0	0.0973697	-0.165571	0.0526254	0	0	0	-0.0431063	-0.164074	0.239824	0	0	0	-0.0743738	-0.174765	0.108704	0	0	0	
0	0	0	0	0	0	0.122245	-0.157374	0.228965	0	0	0	0.0993313	-0.168897	0.0537154	0	0	0	-0.0439466	-0.167367	0.244665	0	0	0	-0.0758759	-0.178267	0.110927	0	0	0	
0	0	0	0	0	0	0.124628	-0.160463	0.233486	0	0	0	0.101289	-0.172215	0.0548049	0	0	0	-0.0447833	-0.170652	0.249496	0	0	0	-0.077375	-0.181761	0.113148	0	0	0	
0	0	0	0	0	0	0.127005	-0.163546	0.237998	0	0	0	0.103242	-0.175526	0.055894	0	0	0	-0.0456164	-0.173929	0.254317	0	0	0	-0.0788711	-0.185246	0.115367	0	0	0	
0	0	0	0	0	0	0.129374	-0.166621	0.242501	0	0	0	0.105191	-0.178829	0.0569826	0	0	0	-0.0464459	-0.177199	0.259128	0	0	0	-0.0803642	-0.188722	0.117583	0	0	0	
0	0	0	0	0	0	0.131737	-0.169688	0.246994	0	0	0	0.107136	-0.182124	0.0580707	0	0	0	-0.0472717	-0.18046	0.263929	0	0	0	-0.0818542	-0.192189	0.119796	0	0	0	
0	0	0	0	0	0	0.134093	-0.172748	0.251477	0	0	0	0.109076	-0.18541	0.0591584	0	0	0	-0.0480938	-0.183713	0.26872	0	0	0	-0.0833411	-0.195647	0.122006	0	0	0	
0	0	0	0	0	0	0.136442	-0.1758	0.255951	0	0	0	0.111012	-0.188688	0.0602455	0	0	0	-0.048912	-0.186958	0.2735	0	0	0	-0.0848247	-0.199095	0.124213	0	0	0	
0	0	0	0	0	0	0.138784	-0.178843	0.260414	0	0	0	0.112943	-0.191958	0.0613321	0	0	0	-0.0497264	-0.190194	0.278269	0	0	0	-0.0863051	-0.202535	0.126418	0	0	0	
0	0	0	0	0	0	0.141118	-0.181879	0.264868	0	0	0	0.11487	-0.19522	0.0624181	0	0	0	-0.0505368	-0.193421	0.283028	0	0	0	-0.0877821	-0.205964	0.128619	0	0	0	
0	0	0	0	0	0	0.143444	-0.184906	0.269311	0	0	0	0.116792	-0.198472	0.0635036	0	0	0	-0.0513432	-0.19664	0.287775	0	0	0	-0.0892557	-0.209384	0.130818	0	0	0	
0	0	0	0	0	0	0.145763	-0.187925	0.273743	0	0	0	0.118708	-0.201716	0.0645885	0	0	0	-0.0521456	-0.199849	0.292511	0	0	0	-0.0907259	-0.212794	0.133013	0	0	0	
0	0	0	0	0	0	0.148074	-0.190936	0.278165	0	0	0	0.12062	-0.20495	0.0656728	0	0	0	-0.0529439	-0.20305	0.297236	0	0	0	-0.0921926	-0.216193	0.135205	0	0	0	
0	0	0	0	0	0	0.150378	-0.193938	0.282575	0	0	0	0.122527	-0.208176	0.0667565	0	0	0	-0.0537379	-0.206241	0.301949	0	0	0	-0.0936558	-0.219583	0.137394	0	0	0	
0	0	0	0	0	0	0.152673	-0.196931	0.286975	0	0	0	0.124429	-0.211392	0.0678396	0	0	0	-0.0545278	-0.209422	0.30665	0	0	0	-0.0951153	-0.222962	0.13958	0	0	0	
0	0	0	0	0	0	0.154961	-0.199915	0.291364	0	0	0	0.126326	-0.214599	0.068922	0	0	0	-0.0553133	-0.212594	0.31134	0	0	0	-0.0965711	-0.22633	0.141763	0	0	0	
0	0	0	0	0	0	0.15724	-0.20289	0.29574	0	0	0	0.128217	-0.217796	0.0700038	0	0	0	-0.0560945	-0.215757	0.316017	0	0	0	-0.0980232	-0.229688	0.143942	0	0	0	
0	0	0	0	0	0	0.15951	-0.205855	0.300106	0	0	0	0.130104	-0.220983	0.0710848	0	0	0	-0.0568713	-0.21891	0.320681	0	0	0	-0.0994715	-0.233034	0.146117	0	0	0	
0	0	0	0	0	0	0.161773	-0.208812	0.304459	0	0	0	0.131984	-0.224161	0.0721652	0	0	0	-0.0576436	-0.222052	0.325333	0	0	0	-0.100916	-0.23637	0.148289	0	0	0	
0	0	0	0	0	0	0.164027	-0.211759	0.308801	0	0	0	0.13386	-0.227328	0.0732448	0	0	0	-0.0584114	-0.225185	0.329973	0	0	0	-0.102357	-0.239694	0.150458	0	0	0	
0	0	0	0	0	0	0.166272	-0.214696	0.313131	0	0	0	0.135729	-0.230485	0.0743237	0	0	0	-0.0591747	-0.228307	0.334599	0	0	0	-0.103793	-0.243008	0.152623	0	0	0	
0	0	0	0	0	0	0.168508	-0.217624	0.317448	0	0	0	0.137593	-0.233633	0.0754018	0	0	0	-0.0599333	-0.231419	0.339212	0	0	0	-0.105226	-0.246309	0.154784	0	0	0	
0	0	0	0	0	0	0.170736	-0.220542	0.321753	0	0	0	0.139452	-0.236769	0.0764792	0	0	0	-0.0606873	-0.23452	0.343812	0	0	0	-0.106654	-0.249599	0.156942	0	0	0	
0	0	0	0	0	0	0.172954	-0.22345	0.326045	0	0	0	0.141304	-0.239895	0.0775557	0	0	0	-0.0614365	-0.237611	0.348398	0	0	0	-0.108079	-0.252877	0.159095	0	0	0	
0	0	0	0	0	0	0.175163	-0.226347	0.330324	0	0	0	0.143151	-0.243011	0.0786314	0	0	0	-0.062181	-0.240691	0.352971	0	0	0	-0.109499	-0.256143	0.161245	0	0	0	
0	0	0	0	0	0	0.177364	-0.229235	0.334591	0	0	0	0.144992	-0.246115	0.0797063	0	0	0	-0.0629206	-0.24376	0.35753	0	0	0	-0.110915	-0.259397	0.163391	0	0	0	
0	0	0	0	0	0	0.179555	-0.232112	0.338844	0	0	0	0.146826	-0.249209	0.0807802	0	0	0	-0.0636553	-0.246818	0.362075	0	0	0	-0.112326	-0.262639	0.165533	0	0	0	
0	0	0	0	0	0	0.181736	-0.234979	0.343084	0	0	0	0.148655	-0.252291	0.0818533	0	0	0	-0.0643852	-0.249864	0.366606	0	0	0	-0.113734	-0.265869	0.167671	0	0	0	
0	0	0	0	0	0	0.183908	-0.237835	0.34731	0	0	0	0.150477	-0.255363	0.0829255	0	0	0	-0.06511	-0.2529	0.371122	0	0	0	-0.115136	-0.269086	0.169804	0	0	0	
0	0	0	0	0	0	0.18607	-0.24068	0.351523	0	0	0	0.152294	-0.258423	0.0839967	0	0	0	-0.0658298	-0.255924	0.375624	0	0	0	-0.116535	-0.27229	0.171934	0	0	0	
0	0	0	0	0	0	0.188223	-0.243515	0.355722	0	0	0	0.154103	-0.261471	0.0850669	0	0	0	-0.0665446	-0.258936	0.380111	0	0	0	-0.117929	-0.275481	0.174059	0	0	0	
0	0	0	0	0	0	0.190366	-0.246338	0.359907	0	0	0	0.155907	-0.264508	0.0861362	0	0	0	-0.0672542	-0.261937	0.384583	0	0	0	-0.119318	-0.278659	0.17618	0	0	0	
0	0	0	0	0	0	0.192499	-0.249151	0.364078	0	0	0	0.157704	-0.267533	0.0872044	0	0	0	-0.0679587	-0.264925	0.38904	0	0	0	-0.120703	-0.281825	0.178297	0	0	0	
0	0	0	0	0	0	0.194622	-0.251952	0.368234	0	0	0	0.159494	-0.270546	0.0882716	0	0	0	-0.0686579	-0.267902	0.393482	0	0	0	-0.122083	-0.284976	0.180409	0	0	0	
0	0	0	0	0	0	0.196734	-0.254742	0.372376	0	0	0	0.161278	-0.273547	0.0893377	0	0	0	-0.0693519	-0.270867	0.397908	0	0	0	-0.123458	-0.288115	0.182516	0	0	0	
0	0	0	0	0	0	0.198837	-0.25752	0.376504	0	0	0	0.163055	-0.276536	0.0904027	0	0	0	-0.0700406	-0.273819	0.402319	0	0	0	-0.124828	-0.29124	0.184619	0	0	0	
0	0	0	0	0	0	0.200929	-0.260287	0.380617	0	0	0	0.164825	-0.279513	0.0914666	0	0	0	-0.070724	-0.276759	0.406713	0	0	0	-0.126194	-0.294351	0.186717	0	0	0	
0	0	0	0	0	0	0.203011	-0.263042	0.384714	0	0	0	0.166588	-0.282477	0.0925294	0	0	0	-0.071402	-0.279687	0.411092	0	0	0	-0.127554	-0.297449	0.188811	0	0	0	
0	0	0	0	0	0	0.205082	-0.265786	0.388797	0	0	0	0.168345	-0.285429	0.0935909	0	0	0	-0.0720745	-0.282602	0.415455	0	0	0	-0.12891	-0.300532	0.1909	0	0	0	
0	0	0	0	0	0	0.207142	-0.268517	0.392864	0	0	0	0.170094	-0.288368	0.0946513	0	0	0	-0.0727416	-0.285504	0.419802	0	0	0	-0.130261	-0.303602	0.192984	0	0	0	
0	0	0	0	0	0	0.209192	-0.271237	0.396916	0	0	0	0.171837	-0.291295	0.0957104	0	0	0	-0.0734032	-0.288394	0.424132	0	0	0	-0.131606	-0.306657	0.195063	0	0	0	
0	0	0	0	0	0	0.211231	-0.273944	0.400952	0	0	0	0.173572	-0.294208	0.0967682	0	0	0	-0.0740592	-0.29127	0.428445	0	0	0	-0.132946	-0.309697	0.197137	0	0	0	
0	0	0	0	0	0	0.213259	-0.276639	0.404972	0	0	0	0.1753	-0.297109	0.0978248	0	0	0	-0.0747096	-0.294133	0.432741	0	0	0	-0.134282	-0.312724	0.199206	0	0	0	
0	0	0	0	0	0	0.215276	-0.279322	0.408976	0	0	0	0.17702	-0.299996	0.09888	0	0	0	-0.0753544	-0.296983	0.437021	0	0	0	-0.135612	-0.315735	0.20127	0	0	0	
0	0	0	0	0	0	0.217283	-0.281992	0.412965	0	0	0	0.178734	-0.30287	0.0999339	0	0	0	-0.0759936	-0.29982	0.441283	0	0	0	-0.136936	-0.318732	0.203328	0	0	0	
0	0	0	0	0	0	0.219277	-0.284649	0.416937	0	0	0	0.180439	-0.305731	0.100986	0	0	0	-0.076627	-0.302643	0.445528	0	0	0	-0.138256	-0.321714	0.205382	0	0	0	
0	0	0	0	0	0	0.221261	-0.287294	0.420892	0	0	0	0.182138	-0.308578	0.102038	0	0	0	-0.0772547	-0.305453	0.449756	0	0	0	-0.13957	-0.324681	0.20743	0	0	0	
0	0	0	0	0	0	0.223233	-0.289926	0.424831	0	0	0	0.183828	-0.311411	0.103087	0	0	0	-0.0778767	-0.308249	0.453965	0	0	0	-0.140878	-0.327633	0.209473	0	0	0	
0	0	0	0	0	0	0.225194	-0.292545	0.428754	0	0	0	0.185511	-0.314231	0.104135	0	0	0	-0.0784928	-0.311031	0.458157	0	0	0	-0.142181	-0.330569	0.21151	0	0	0	
0	0	0	0	0	0	0.227144	-0.295151	0.432659	0	0	0	0.187187	-0.317037	0.105182	0	0	0	-0.0791031	-0.313799	0.462331	0	0	0	-0.143478	-0.33349	0.213541	0	0	0	
0	0	0	0	0	0	0.229081	-0.297744	0.436547	0	0	0	0.188854	-0.319829	0.106227	0	0	0	-0.0797075	-0.316554	0.466487	0	0	0	-0.14477	-0.336396	0.215567	0	0	0	
0	0	0	0	0	0	0.231007	-0.300324	0.440418	0	0	0	0.190514	-0.322607	0.107271	0	0	0	-0.080306	-0.319294	0.470625	0	0	0	-0.146056	-0.339286	0.217588	0	0	0	
0	0	0	0	0	0	0.232922	-0.30289	0.444272	0	0	0	0.192165	-0.32537	0.108312	0	0	0	-0.0808986	-0.322019	0.474744	0	0	0	-0.147337	-0.34216	0.219602	0	0	0	
0	0	0	0	0	0	0.22991	-0.298675	0.450866	0	0	0	0.194937	-0.331897	0.109111	0	0	0	-0.0772085	-0.325169	0.482471	0	0	0	-0.149717	-0.342454	0.220972	0	0	0	
0	0	0	0	0	0	0.227008	-0.294579	0.45732	0	0	0	0.19768	-0.338353	0.109957	0	0	0	-0.0736234	-0.328339	0.490127	0	0	0	-0.15206	-0.342762	0.222316	0	0	0	
0	0	0	0	0	0	0.224212	-0.290608	0.463632	0	0	0	0.200395	-0.34474	0.110854	0	0	0	-0.0701447	-0.331532	0.497713	0	0	0	-0.154368	-0.343084	0.223634	0	0	0	
0	0	0	0	0	0	0.221524	-0.286761	0.469804	0	0	0	0.203082	-0.351056	0.111802	0	0	0	-0.0667732	-0.334748	0.505229	0	0	0	-0.156639	-0.343421	0.224927	0	0	0	
0	0	0	0	0	0	0.218943	-0.283039	0.475837	0	0	0	0.20574	-0.357299	0.112801	0	0	0	-0.0635095	-0.337986	0.512674	0	0	0	-0.158874	-0.343773	0.226195	0	0	0	
0	0	0	0	0	0	0.21647	-0.279441	0.481734	0	0	0	0.208368	-0.363468	0.11385	0	0	0	-0.060354	-0.341245	0.520047	0	0	0	-0.161071	-0.34414	0.227437	0	0	0	
0	0	0	0	0	0	0.214106	-0.275968	0.487495	0	0	0	0.210965	-0.369562	0.11495	0	0	0	-0.0573071	-0.344526	0.527347	0	0	0	-0.16323	-0.344523	0.228656	0	0	0	
0	0	0	0	0	0	0.211851	-0.272619	0.493122	0	0	0	0.21353	-0.37558	0.1161	0	0	0	-0.0543694	-0.347827	0.534573	0	0	0	-0.165351	-0.344921	0.229851	0	0	0	
0	0	0	0	0	0	0.209704	-0.269394	0.498617	0	0	0	0.216063	-0.381522	0.1173	0	0	0	-0.0515411	-0.351147	0.541725	0	0	0	-0.167434	-0.345336	0.231022	0	0	0	
0	0	0	0	0	0	0.207667	-0.266293	0.503981	0	0	0	0.218563	-0.387386	0.11855	0	0	0	-0.0488226	-0.354487	0.548802	0	0	0	-0.169477	-0.345767	0.232169	0	0	0	
0	0	0	0	0	0	0.20574	-0.263316	0.509215	0	0	0	0.22103	-0.393171	0.119851	0	0	0	-0.046214	-0.357845	0.555803	0	0	0	-0.171482	-0.346214	0.233294	0	0	0	
0	0	0	0	0	0	0.203923	-0.260462	0.51432	0	0	0	0.223463	-0.398878	0.121201	0	0	0	-0.0437156	-0.361221	0.562727	0	0	0	-0.173447	-0.346678	0.234395	0	0	0	
0	0	0	0	0	0	0.202215	-0.257732	0.519297	0	0	0	0.225862	-0.404505	0.1226	0	0	0	-0.0413275	-0.364615	0.569575	0	0	0	-0.175372	-0.347159	0.235473	0	0	0	
0	0	0	0	0	0	0.200618	-0.255125	0.524147	0	0	0	0.228226	-0.410052	0.12405	0	0	0	-0.0390498	-0.368026	0.576346	0	0	0	-0.177258	-0.347657	0.236528	0	0	0	
0	0	0	0	0	0	0.199131	-0.25264	0.52887	0	0	0	0.230556	-0.415518	0.125548	0	0	0	-0.0368825	-0.371453	0.583039	0	0	0	-0.179104	-0.348172	0.23756	0	0	0	
0	0	0	0	0	0	0.197754	-0.250277	0.533468	0	0	0	0.232851	-0.420904	0.127096	0	0	0	-0.0348256	-0.374897	0.589654	0	0	0	-0.180909	-0.348704	0.23857	0	0	0	
