0.361513	0.0119528	-0.312624	0.105452	-0.0426017	-0.213921	0.413535	-7.33289	5.324	0.809575	0.987083	0.149339	0.121074	-6.94137	4.35478	0.741718	0.905817	0.087669	-0.128595	-7.13853	5.28565	0.834615	1.0072	0.161418	-0.385472	-7.4956	4.39457	0.826679	0.964138	0.149695	
0.408741	0.0137329	-0.351637	0.114601	-0.0434616	-0.227189	0.449388	-7.77568	5.61868	0.788036	0.965211	0.154171	0.101013	-7.36207	4.62772	0.724559	0.887838	0.0912821	-0.10509	-7.58705	5.58648	0.817054	0.989129	0.170971	-0.417707	-7.94889	4.65644	0.805759	0.94359	0.153986	
0.494069	0.0117217	-0.416093	0.115835	-0.0295647	-0.23173	0.414481	-7.70499	5.04574	0.816127	0.803458	0.437135	0.106384	-7.23385	4.07679	0.72362	0.726279	0.38396	-0.146571	-7.53583	5.01048	0.831344	0.808726	0.439909	-0.41495	-7.91415	4.08334	0.829831	0.796406	0.460089	
0.579769	0.00996106	-0.480903	0.114605	-0.0203518	-0.236327	0.392669	-7.63276	4.47375	0.820032	0.748833	0.498198	0.119391	-7.10451	3.52369	0.718206	0.671759	0.445858	-0.172896	-7.48197	4.43562	0.829996	0.747842	0.499466	-0.403257	-7.87743	3.51508	0.830716	0.746242	0.523887	
0.652003	0.00383406	-0.528438	0.210043	-0.051143	-0.592754	-0.476526	6.0664	-5.95226	0.156954	0.558868	-0.41145	0.115367	-7.74508	3.60294	0.525231	0.836444	0.232055	0.271376	6.69668	-6.39314	0.265905	-0.270127	0.343446	0.19291	5.14179	-4.19675	-1.21412	-0.55899	0.274428	
0.608515	-0.00334058	-0.500117	-0.341514	0.226627	-0.161796	-0.518435	6.0888	-5.85792	0.165529	-0.180927	-0.509767	-0.376131	5.67956	-4.58185	-0.926316	0.396278	-0.377028	0.344682	4.83228	-4.87561	-0.125924	-0.402432	0.354628	0.496214	4.42587	-3.5777	-1.24647	0.184662	0.499742	
0.531111	-0.00164931	-0.442618	-0.341048	0.210317	-0.260035	-0.434736	5.565	-5.31374	0.20943	-0.104195	-0.440183	-0.316283	4.89069	-3.90113	-0.893811	0.460489	-0.331788	0.341877	4.33564	-4.34796	-0.081355	-0.465142	0.338889	0.466623	3.66436	-2.90791	-1.21788	0.108126	0.458251	
0.453569	-0.000174679	-0.385935	-0.33609	0.202994	-0.354196	-0.378394	5.03841	-4.78264	0.266706	-0.0312473	-0.387841	-0.280362	4.11006	-3.23256	-0.853771	0.522095	-0.300437	0.321384	3.83312	-3.82849	-0.0265098	-0.525866	0.315458	0.422993	2.90784	-2.25113	-1.17932	0.0351967	0.412729	
0.378285	0.000640883	-0.331023	-0.309623	0.189712	-0.420538	-0.341934	4.46001	-4.22077	0.30997	0.0370835	-0.348712	-0.262055	3.35207	-2.58764	-0.808365	0.548661	-0.279473	0.290923	3.34443	-3.33392	0.0346885	-0.551944	0.288354	0.37207	2.23941	-1.67754	-1.11103	-0.0331252	0.36645	
0.306222	0.0010177	-0.278225	-0.272967	0.170183	-0.449628	-0.311867	3.83836	-3.63369	0.336315	0.0875141	-0.315579	-0.247474	2.65051	-1.99517	-0.749126	0.540311	-0.261374	0.262975	2.84938	-2.84617	0.0911866	-0.543315	0.26369	0.326745	1.66427	-1.18854	-1.01667	-0.0834659	0.325643	
0.239215	0.00289425	-0.230666	-0.219492	0.136804	-0.39877	-0.283907	3.12287	-3.00154	0.339472	0.0967187	-0.286934	-0.253892	2.06933	-1.50723	-0.664893	0.459627	-0.265549	0.266216	2.32748	-2.3492	0.124343	-0.46278	0.267014	0.295095	1.27666	-0.838799	-0.898715	-0.092392	0.294926	
0.176556	0.0056187	-0.188093	-0.157676	0.096868	-0.274123	-0.26515	2.33402	-2.33677	0.323554	0.0611149	-0.268363	-0.279727	1.61281	-1.12012	-0.560089	0.318889	-0.289057	0.292714	1.76512	-1.83474	0.136005	-0.322538	0.29208	0.278057	1.04663	-0.605179	-0.762435	-0.0564339	0.276644	
0.11959	0.00821548	-0.150677	-0.101067	0.0597777	-0.0935296	-0.258369	1.52963	-1.67575	0.291414	-0.0184034	-0.26204	-0.314802	1.29102	-0.838956	-0.440408	0.142612	-0.321521	0.329847	1.16922	-1.30964	0.12699	-0.14688	0.327117	0.275807	0.933282	-0.463327	-0.615497	0.0234456	0.271603	
0.0728825	0.0104618	-0.11634	-0.0375111	0.0156295	0.0454496	-0.228792	0.835437	-1.09158	0.248876	-0.0616931	-0.235422	-0.324742	0.967923	-0.579138	-0.333823	-0.0105215	-0.331563	0.351591	0.713429	-0.888626	0.118203	0.00613617	0.344658	0.259594	0.848175	-0.368614	-0.472426	0.0665433	0.251166	
0.0392033	0.0106808	-0.0864235	-0.0078069	-0.00439628	0.100451	-0.19328	0.407902	-0.696113	0.217277	-0.0750609	-0.200813	-0.298832	0.686377	-0.368651	-0.24875	-0.0741602	-0.305347	0.329494	0.396347	-0.57673	0.109591	0.0702096	0.321147	0.227865	0.676553	-0.243331	-0.36228	0.0792546	0.218143	
0.01499	0.0100878	-0.0616422	0.00384518	-0.0113709	0.117133	-0.159144	0.138328	-0.422037	0.191908	-0.0770991	-0.166295	-0.261279	0.46014	-0.208809	-0.179473	-0.0947417	-0.267012	0.290635	0.168655	-0.340871	0.0988891	0.0913801	0.282497	0.191885	0.491738	-0.123172	-0.276666	0.0805373	0.182486	
-0.00248803	0.00924257	-0.0414722	0.00804806	-0.0134481	0.119223	-0.127234	-0.0430679	-0.221448	0.168428	-0.0751358	-0.133883	-0.221605	0.283042	-0.0902308	-0.122059	-0.0986749	-0.226751	0.249153	0.00162083	-0.159794	0.0862998	0.0959092	0.241476	0.157595	0.328642	-0.0251491	-0.207239	0.0778687	0.148756	
-0.0150639	0.00836316	-0.0251453	0.00921247	-0.0137254	0.115961	-0.0980015	-0.170173	-0.0696456	0.145673	-0.0718923	-0.104265	-0.183629	0.145981	-0.00366077	-0.0740064	-0.0963786	-0.188422	0.209795	-0.122037	-0.0195246	0.0724368	0.0941635	0.202513	0.12651	0.194758	0.0491857	-0.149583	0.0740036	0.118151	
-0.0240318	0.00753068	-0.011927	0.00915678	-0.0133896	0.110935	-0.0715096	-0.261151	0.0475632	0.123542	-0.0683692	-0.0775272	-0.148671	0.0404131	0.0586337	-0.033524	-0.0919483	-0.15329	0.17397	-0.213776	0.0897743	0.0579331	0.0902245	0.166963	0.0987979	0.0882276	0.103116	-0.101048	0.0699423	0.0907876	
-0.0303337	0.00677156	-0.00119415	0.00862693	-0.0128912	0.105524	-0.04763	-0.32679	0.139183	0.102234	-0.0649251	-0.0535203	-0.117026	-0.0407583	0.102736	0.000757893	-0.0869774	-0.121601	0.141897	-0.281692	0.17532	0.0433122	0.0856856	0.135051	0.0742357	0.00463275	0.140867	-0.0598535	0.0660348	0.0664527	
-0.0346659	0.00609083	0.0075577	0.00792805	-0.0123948	0.100243	-0.026161	-0.374089	0.211384	0.0819718	-0.0616796	-0.0320171	-0.0885935	-0.103156	0.133313	0.0299202	-0.08207	-0.0932154	0.113379	-0.331711	0.242531	0.0289651	0.0811557	0.106603	0.0525039	-0.0605905	0.166304	-0.0246933	0.0623909	0.0448494	
-0.0375476	0.00548544	0.0147292	0.00718441	-0.0119541	0.0952693	-0.00688244	-0.407887	0.268616	0.0629323	-0.0586651	-0.0127749	-0.0631319	-0.151146	0.153901	0.0548299	-0.0774398	-0.0678672	0.0880994	-0.368256	0.295524	0.0151636	0.0768548	0.0813218	0.0332827	-0.111401	0.182597	0.00543918	0.0590332	0.0256787	
-0.0393669	0.00494963	0.0206363	0.00644618	-0.0115811	0.0906508	0.0104202	-0.431667	0.314192	0.0452218	-0.0558807	0.00443826	-0.0403661	-0.188088	0.167165	0.0761885	-0.0731479	-0.0452627	0.0657212	-0.394655	0.337451	0.00208356	0.0728498	0.058886	0.0162785	-0.151015	0.192224	0.0313465	0.0559526	0.00866424	
-0.0404145	0.004477	0.0255273	0.00573297	-0.0112728	0.0863849	0.0259476	-0.447992	0.35063	0.0288753	-0.0533127	0.0198343	-0.0200244	-0.216561	0.175104	0.0945672	-0.0691967	-0.0251173	0.0459259	-0.413425	0.370738	-0.0101725	0.0691482	0.0389904	0.00122989	-0.181965	0.197074	0.0536796	0.05313	-0.0064419	
-0.0409073	0.00406131	0.0295981	0.00505159	-0.0110218	0.0824512	0.0398845	-0.458776	0.379861	0.0138941	-0.0509456	0.0336088	-0.00185329	-0.238536	0.179214	0.110434	-0.0655668	-0.00716808	0.0284243	-0.426472	0.397256	-0.0215559	0.0657358	0.0213557	-0.0120935	-0.206223	0.198568	0.0729731	0.0505435	-0.0198598	
-0.0410072	0.00369679	0.0330033	0.00440362	-0.0108203	0.0788233	0.0523988	-0.465454	0.403382	0.000241451	-0.0487625	0.0459373	0.0143783	-0.255526	0.180608	0.124173	-0.0622324	0.00882328	0.0129578	-0.43524	0.418454	-0.032057	0.0625907	0.00573065	-0.0238944	-0.225312	0.197763	0.0896698	0.0481713	-0.031784	
-0.0408344	0.00337816	0.0358657	0.00378836	-0.010661	0.0754744	0.0636427	-0.469107	0.422357	-0.0121423	-0.0467471	0.0569777	0.0288791	-0.268687	0.180115	0.136104	-0.0591665	0.0230708	-0.000703592	-0.440822	0.435455	-0.0416926	0.0596897	-0.0081087	-0.0343512	-0.240405	0.195439	0.104139	0.0459931	-0.0423868	
-0.0404778	0.00310066	0.0382828	0.00320419	-0.0105377	0.0723785	0.0737536	-0.470547	0.437696	-0.023331	-0.0448841	0.0668717	0.0418369	-0.278907	0.178345	0.14649	-0.0563435	0.0357661	-0.012764	-0.444044	0.449135	-0.0504976	0.0570101	-0.0203619	-0.0436211	-0.252404	0.192166	0.11669	0.0439899	-0.0518203	
-0.0400024	0.00286001	0.0403331	0.00264911	-0.0104452	0.0695118	0.0828551	-0.470385	0.450114	-0.0334065	-0.0431592	0.0757463	0.0534199	-0.286865	0.175746	0.155554	-0.0537393	0.0470802	-0.0234042	-0.445533	0.460179	-0.0585183	0.0545308	-0.0312066	-0.0518423	-0.262007	0.188357	0.127585	0.0421444	-0.0602193	
-0.0394559	0.00265236	0.0420793	0.00212103	-0.010379	0.066852	0.091058	-0.469081	0.460177	-0.042457	-0.0415588	0.0837144	0.0637788	-0.293085	0.172644	0.163482	-0.0513323	0.0571662	-0.0327849	-0.44576	0.46912	-0.0658072	0.0522324	-0.0408005	-0.0591371	-0.269747	0.184306	0.137045	0.0404408	-0.0677028	
-0.0388724	0.00247427	0.0435726	0.00161781	-0.0103357	0.0643791	0.0984622	-0.466977	0.468331	-0.0505619	-0.040072	0.0908787	0.0730485	-0.297967	0.169274	0.170431	-0.0491028	0.0661602	-0.0410484	-0.445079	0.476382	-0.07242	0.0500972	-0.049284	-0.0656132	-0.276041	0.18022	0.14526	0.0388651	-0.0743766	
-0.0382764	0.00232265	0.0448542	0.00113749	-0.0103121	0.0620749	0.105157	-0.46433	0.474931	-0.0578072	-0.0386873	0.0973293	0.0813492	-0.30182	0.165804	0.176534	-0.047033	0.0741839	-0.0483211	-0.443758	0.482295	-0.0784127	0.0481095	-0.056782	-0.0713661	-0.281206	0.17624	0.152391	0.0374042	-0.0803341	
-0.0376848	0.0021947	0.0459581	0.00067816	-0.0103057	0.059923	0.111222	-0.46133	0.480263	-0.0642724	-0.0373949	0.103147	0.0887887	-0.304882	0.162349	0.181906	-0.0451069	0.0813457	-0.0547154	-0.441996	0.487123	-0.0838405	0.0462546	-0.0634056	-0.07648	-0.285492	0.17246	0.158577	0.0360466	-0.0856583	
-0.0371093	0.00208794	0.0469122	0.00023803	-0.0103144	0.0579085	0.116728	-0.458118	0.484556	-0.0700323	-0.0361858	0.108404	0.0954629	-0.307337	0.158989	0.186643	-0.0433101	0.0877422	-0.0603309	-0.439944	0.491076	-0.0887561	0.0445197	-0.0692535	-0.0810295	-0.28909	0.168939	0.163938	0.0347819	-0.0904227	
-0.0365573	0.00200015	0.0477397	-0.000184547	-0.0103363	0.0560181	0.121739	-0.454798	0.487994	-0.0751567	-0.0350521	0.113165	0.101458	-0.309326	0.155775	0.19083	-0.0416298	0.0934596	-0.0652563	-0.43771	0.494322	-0.0932094	0.0428932	-0.0744137	-0.0850808	-0.292151	0.165711	0.168579	0.0336007	-0.0946925	
-0.0360336	0.0019293	0.0484597	-0.00059109	-0.0103699	0.0542399	0.126312	-0.451444	0.490729	-0.0797103	-0.0339863	0.117486	0.106849	-0.310959	0.152739	0.194538	-0.0400546	0.0985745	-0.0695703	-0.435378	0.496996	-0.0972467	0.0413645	-0.0789643	-0.0886922	-0.29479	0.162791	0.17259	0.0324948	-0.0985255	
-0.0355407	0.00187362	0.0490883	-0.000982996	-0.0104139	0.052563	0.130497	-0.44811	0.492883	-0.0837522	-0.0329821	0.121419	0.111706	-0.312322	0.1499	0.197831	-0.0385739	0.103155	-0.0733428	-0.433008	0.499205	-0.100911	0.0399242	-0.0829749	-0.0919157	-0.2971	0.160184	0.176049	0.0314566	-0.101973	
-0.0350797	0.0018315	0.0496392	-0.00136154	-0.010467	0.0509779	0.13434	-0.444834	0.494557	-0.0873367	-0.0320336	0.125009	0.116088	-0.31348	0.147263	0.200763	-0.0371787	0.107263	-0.0766362	-0.430644	0.501038	-0.104243	0.0385639	-0.0865074	-0.094797	-0.299152	0.157881	0.179026	0.0304795	-0.10508	
-0.0346507	0.00180148	0.0501237	-0.00172788	-0.0105284	0.0494759	0.13788	-0.441644	0.495834	-0.090513	-0.0311355	0.128296	0.12005	-0.314485	0.144829	0.203381	-0.0358607	0.110952	-0.0795056	-0.428316	0.502568	-0.107277	0.0372761	-0.0896167	-0.0973769	-0.301003	0.155874	0.181581	0.0295573	-0.107888	
-0.034253	0.00178229	0.0505516	-0.00208306	-0.010597	0.0480494	0.141153	-0.438556	0.496785	-0.0933257	-0.0302832	0.131316	0.123641	-0.315377	0.142593	0.205726	-0.0346124	0.114269	-0.0820002	-0.426048	0.503853	-0.110046	0.036054	-0.0923518	-0.0996915	-0.302697	0.154145	0.183766	0.0286849	-0.110431	
-0.0338855	0.00177275	0.0509312	-0.00242806	-0.0106722	0.0466913	0.144191	-0.435583	0.497466	-0.0958151	-0.0294724	0.134101	0.126902	-0.316188	0.140548	0.207834	-0.0334273	0.117259	-0.0841637	-0.423854	0.504942	-0.112581	0.0348915	-0.0947562	-0.101773	-0.30427	0.152679	0.185629	0.0278575	-0.112742	
-0.0335466	0.00177184	0.0512695	-0.00276373	-0.0107533	0.0453956	0.147021	-0.43273	0.497927	-0.0980175	-0.0286993	0.136678	0.129873	-0.316942	0.138683	0.209737	-0.0322995	0.11996	-0.086035	-0.421745	0.505875	-0.114908	0.0337833	-0.0968686	-0.103649	-0.30575	0.151457	0.187209	0.0270707	-0.114849	
-0.0332348	0.00177862	0.0515727	-0.00309085	-0.0108396	0.0441566	0.149669	-0.430002	0.498208	-0.0999655	-0.0279607	0.139074	0.132586	-0.317659	0.136989	0.211462	-0.0312236	0.122404	-0.0876484	-0.419727	0.506685	-0.117051	0.0327244	-0.0987234	-0.105344	-0.307159	0.150461	0.188543	0.0263208	-0.116776	
-0.0329485	0.00179226	0.0518461	-0.00341013	-0.0109307	0.0429694	0.152157	-0.427399	0.498344	-0.101689	-0.0272534	0.141309	0.135073	-0.318353	0.135453	0.213034	-0.0301951	0.124623	-0.0890346	-0.417805	0.507402	-0.119031	0.0317106	-0.100351	-0.106883	-0.308517	0.149673	0.189662	0.0256044	-0.118547	
-0.0326859	0.00181202	0.0520941	-0.0037222	-0.0110261	0.0418296	0.154504	-0.42492	0.498364	-0.103213	-0.0265748	0.143405	0.137361	-0.319038	0.134064	0.214473	-0.0292097	0.126643	-0.090221	-0.41598	0.508047	-0.120869	0.0307379	-0.101779	-0.108283	-0.309836	0.149075	0.190594	0.0249185	-0.120179	
-0.0324455	0.00183722	0.0523208	-0.00402765	-0.0111254	0.0407332	0.156728	-0.422563	0.498294	-0.104562	-0.0259225	0.145378	0.139472	-0.319722	0.132811	0.215798	-0.0282635	0.128489	-0.0912315	-0.414252	0.50864	-0.12258	0.0298028	-0.103031	-0.109562	-0.31113	0.148652	0.191365	0.0242603	-0.121692	
-0.0322256	0.00186727	0.0525295	-0.00432698	-0.0112281	0.0396767	0.158845	-0.420325	0.498154	-0.105757	-0.0252943	0.147243	0.141429	-0.320413	0.131684	0.217025	-0.0273533	0.130181	-0.0920878	-0.41262	0.509199	-0.124182	0.0289022	-0.104128	-0.110736	-0.312408	0.148388	0.191994	0.0236275	-0.123099	
-0.0320247	0.00190163	0.0527232	-0.00462067	-0.0113341	0.0386569	0.160867	-0.418203	0.497963	-0.106816	-0.0246883	0.149014	0.14325	-0.321117	0.130673	0.218169	-0.026476	0.131738	-0.0928089	-0.411084	0.509737	-0.125687	0.0280334	-0.10509	-0.111818	-0.313678	0.148268	0.192503	0.0230179	-0.124415	
-0.0318415	0.00193982	0.0529045	-0.00490913	-0.0114429	0.0376709	0.162807	-0.416194	0.497737	-0.107757	-0.0241027	0.150704	0.144953	-0.321839	0.129769	0.219243	-0.025629	0.133177	-0.0934116	-0.40964	0.510265	-0.127108	0.0271938	-0.105934	-0.112821	-0.314945	0.148281	0.192907	0.0224295	-0.125651	
-0.0316747	0.00198142	0.0530757	-0.00519274	-0.0115543	0.0367161	0.164676	-0.414294	0.497489	-0.108594	-0.0235361	0.152323	0.146551	-0.322582	0.128962	0.220256	-0.0248097	0.134513	-0.0939111	-0.408288	0.510795	-0.128455	0.0263812	-0.106674	-0.113755	-0.316215	0.148413	0.193222	0.0218608	-0.126819	
-0.031523	0.00202603	0.0532386	-0.00547183	-0.0116682	0.0357904	0.166482	-0.412498	0.497231	-0.10934	-0.0229869	0.153881	0.148058	-0.323348	0.128245	0.22122	-0.0240161	0.13576	-0.0943205	-0.407024	0.511334	-0.129739	0.0255935	-0.107324	-0.11463	-0.317493	0.148654	0.19346	0.02131	-0.127928	
-0.0313854	0.00207331	0.053395	-0.00574672	-0.0117841	0.0348916	0.168235	-0.410803	0.496972	-0.110008	-0.022454	0.155385	0.149486	-0.324142	0.12761	0.222142	-0.0232462	0.136928	-0.0946518	-0.405847	0.51189	-0.130968	0.0248289	-0.107895	-0.115454	-0.318782	0.148994	0.193634	0.0207759	-0.128985	
-0.0312607	0.00212295	0.0535464	-0.00601768	-0.0119021	0.0340178	0.169942	-0.409206	0.496721	-0.110608	-0.0219363	0.156844	0.150846	-0.324963	0.127051	0.22303	-0.0224983	0.138028	-0.0949153	-0.404753	0.512468	-0.132149	0.0240858	-0.108398	-0.116234	-0.320084	0.149423	0.193753	0.0202572	-0.129999	
-0.0311482	0.00217468	0.053694	-0.00628495	-0.0120218	0.0331675	0.171609	-0.407703	0.496485	-0.111149	-0.0214327	0.158263	0.152146	-0.325813	0.126563	0.223891	-0.0217707	0.139069	-0.0951203	-0.40374	0.513073	-0.13329	0.0233628	-0.108842	-0.116977	-0.321402	0.149933	0.193826	0.0197528	-0.130975	
-0.0310469	0.00222825	0.053839	-0.00654876	-0.0121432	0.0323391	0.173242	-0.40629	0.496271	-0.111639	-0.0209423	0.159649	0.153394	-0.326694	0.126138	0.224729	-0.0210622	0.14006	-0.095275	-0.402805	0.513711	-0.134397	0.0226585	-0.109236	-0.117689	-0.322737	0.150518	0.193862	0.0192617	-0.13192	
-0.030956	0.00228344	0.0539824	-0.0068093	-0.0122661	0.0315312	0.174846	-0.404965	0.496083	-0.112086	-0.0204643	0.161006	0.154598	-0.327605	0.125773	0.225551	-0.0203714	0.141007	-0.0953867	-0.401947	0.514384	-0.135474	0.0219718	-0.109587	-0.118374	-0.324092	0.15117	0.193867	0.0187831	-0.132839	
-0.0308749	0.00234006	0.054125	-0.00706676	-0.0123904	0.0307427	0.176424	-0.403723	0.495927	-0.112497	-0.019998	0.162339	0.155765	-0.328547	0.125463	0.22636	-0.0196972	0.141917	-0.0954617	-0.401162	0.515095	-0.136526	0.0213015	-0.1099	-0.119038	-0.325467	0.151883	0.193848	0.018316	-0.133735	
-0.0308028	0.00239791	0.0542675	-0.00732129	-0.0125159	0.0299725	0.177982	-0.402563	0.495806	-0.112876	-0.0195428	0.163651	0.156899	-0.329521	0.125204	0.22716	-0.0190386	0.142796	-0.0955058	-0.400449	0.515847	-0.137558	0.0206467	-0.110182	-0.119684	-0.326862	0.152652	0.193809	0.0178599	-0.134614	
-0.0307393	0.00245685	0.0544105	-0.00757305	-0.0126426	0.0292195	0.179523	-0.401481	0.495723	-0.11323	-0.019098	0.164946	0.158005	-0.330527	0.124992	0.227954	-0.0183947	0.143649	-0.0955238	-0.399804	0.516642	-0.138573	0.0200066	-0.110437	-0.120315	-0.32828	0.153472	0.193756	0.0174141	-0.135477	
-0.0306837	0.00251673	0.0545546	-0.00782216	-0.0127703	0.0284829	0.181048	-0.400475	0.495681	-0.113563	-0.0186631	0.166228	0.159089	-0.331563	0.124823	0.228745	-0.0177646	0.144479	-0.0955202	-0.399227	0.517481	-0.139575	0.0193803	-0.11067	-0.120934	-0.329719	0.154339	0.193692	0.0169779	-0.136329	
-0.0306355	0.00257744	0.0547002	-0.00806874	-0.0128989	0.0277619	0.182562	-0.399542	0.495682	-0.113879	-0.0182375	0.167498	0.160154	-0.332631	0.124696	0.229536	-0.0171476	0.145291	-0.0954988	-0.398715	0.518366	-0.140565	0.0187671	-0.110885	-0.121545	-0.331181	0.155247	0.193621	0.0165509	-0.137172	
-0.0305944	0.00263884	0.0548478	-0.0083129	-0.0130285	0.0270557	0.184066	-0.39868	0.495728	-0.114181	-0.0178209	0.168758	0.161203	-0.33373	0.124606	0.230328	-0.0165431	0.146088	-0.0954631	-0.398265	0.519296	-0.141547	0.0181664	-0.111086	-0.122149	-0.332665	0.156195	0.193546	0.0161325	-0.138007	
-0.0305599	0.00270084	0.0549976	-0.00855481	-0.0131588	0.0263637	0.185563	-0.397886	0.49582	-0.114472	-0.0174167	0.170012	0.162239	-0.334859	0.124552	0.231123	-0.0159503	0.146873	-0.095416	-0.397878	0.520274	-0.142523	0.0175777	-0.111274	-0.122749	-0.334172	0.157178	0.193471	0.0157225	-0.138838	
-0.0305316	0.00276336	0.05515	-0.00879434	-0.0132898	0.025685	0.187052	-0.397159	0.495959	-0.114756	-0.0170167	0.17126	0.163265	-0.336018	0.124531	0.231923	-0.0153687	0.147649	-0.0953603	-0.397549	0.521298	-0.143494	0.0170002	-0.111453	-0.123345	-0.335701	0.158194	0.193396	0.0153202	-0.139665	
-0.0305092	0.00282631	0.0553051	-0.00903175	-0.0134216	0.0250194	0.188537	-0.396495	0.496147	-0.115034	-0.0166247	0.172504	0.164283	-0.337207	0.124542	0.232729	-0.0147979	0.148418	-0.095298	-0.397277	0.522371	-0.144463	0.0164336	-0.111625	-0.123941	-0.337253	0.15924	0.193324	0.0149254	-0.140491	
-0.0304924	0.00288963	0.0554631	-0.00926701	-0.013554	0.0243661	0.190017	-0.395894	0.496382	-0.115308	-0.0162364	0.173743	0.165295	-0.338425	0.124583	0.233542	-0.0142373	0.149181	-0.0952311	-0.397061	0.52349	-0.14543	0.0158774	-0.111792	-0.124536	-0.338827	0.160314	0.193257	0.0145376	-0.141316	
