0	0	0	0	0	0	
0.00560524	-0.1148	0.00507514	-4.01841	0.0459688	5.74746	
0.0400317	-0.135672	0.00718009	-4.74653	-1.10573	6.76735	
0.167249	-0.400429	0.028545	-18.8825	-2.11392	156.996	
0.0515771	-0.26053	0.0127011	-14.1347	1.65848	150.572	
-0.0114384	-0.227196	0.00693935	-12.9112	3.749	147.016	
-0.0466263	-0.221046	0.00419219	-12.6329	4.94768	144.96	
-0.0619861	-0.21286	0.00281573	-12.3294	5.50868	144	
-0.0607274	-0.205875	0.00271256	-12.1001	5.53062	143.965	
-0.0441349	-0.199493	0.00379366	-11.9232	5.05011	144.796	
-0.01289	-0.193703	0.00603853	-11.7971	4.08441	146.465	
0.0326008	-0.188451	0.0094444	-11.7195	2.64207	148.957	
0.0920433	-0.183754	0.0140186	-11.6902	0.728241	152.261	
0.165203	-0.179641	0.0197721	-11.71	-1.65369	156.37	
0.149657	-0.181232	0.018623	-11.7302	-1.15384	155.508	
0.143933	-0.181343	0.0181916	-11.7227	-0.970799	155.191	
0.1418	-0.181534	0.018053	-11.7252	-0.903485	155.073	
0.140975	-0.18152	0.0180092	-11.7238	-0.878367	155.028	
0.14063	-0.181522	0.0180039	-11.7238	-0.868667	155.01	
0.14046	-0.181504	0.018011	-11.7236	-0.864605	155.001	
0.140356	-0.181491	0.018023	-11.7236	-0.862601	154.997	
0.140276	-0.18148	0.0180363	-11.7237	-0.861347	154.993	
0.140205	-0.181471	0.01805	-11.724	-0.860362	154.99	
0.140138	-0.181465	0.0180636	-11.7243	-0.859472	154.987	
0.140074	-0.181461	0.018077	-11.7246	-0.858616	154.984	
0.140011	-0.181458	0.0180901	-11.725	-0.857771	154.982	
0.139949	-0.181456	0.018103	-11.7255	-0.856931	154.979	
0.139888	-0.181456	0.0181157	-11.7259	-0.856093	154.976	
0.139829	-0.181456	0.0181282	-11.7264	-0.855259	154.973	
0.13977	-0.181457	0.0181404	-11.7269	-0.854427	154.971	
0.139713	-0.181458	0.0181524	-11.7274	-0.853601	154.968	
0.139657	-0.181459	0.0181641	-11.7279	-0.852778	154.965	
0.79314	-0.150781	0.0699434	-12.0799	-22.2301	191.169	
0.380706	-0.183732	0.0385049	-12.3	-8.92949	168.367	
0.223545	-0.187085	0.0261747	-12.086	-3.86153	159.667	
0.163705	-0.190052	0.0216374	-12.0585	-1.93131	156.356	
0.141061	-0.189258	0.019889	-11.9857	-1.2006	155.102	
0.132653	-0.188567	0.0192681	-11.9455	-0.928847	154.636	
0.129705	-0.187607	0.0190549	-11.9079	-0.833204	154.473	
0.128853	-0.186824	0.0190034	-11.8804	-0.805129	154.425	
0.128809	-0.186147	0.01901	-11.8581	-0.803113	154.421	
0.129077	-0.185602	0.0190385	-11.8407	-0.811196	154.435	
0.129469	-0.18516	0.0190744	-11.827	-0.823255	154.456	
0.12991	-0.184803	0.0191125	-11.8162	-0.836924	154.479	
0.130373	-0.184513	0.0191511	-11.8077	-0.851285	154.504	
0.130845	-0.184275	0.0191894	-11.8009	-0.86598	154.529	
0.131324	-0.184079	0.0192274	-11.7954	-0.880863	154.554	
0.131806	-0.183916	0.0192651	-11.7911	-0.895876	154.58	
0.132292	-0.183777	0.0193026	-11.7875	-0.910993	154.606	
0.132781	-0.183658	0.01934	-11.7846	-0.926203	154.632	
0.133272	-0.183554	0.0193773	-11.7823	-0.941499	154.658	
0.133766	-0.183462	0.0194146	-11.7803	-0.956879	154.685	
0.134262	-0.183379	0.019452	-11.7786	-0.972341	154.711	
0.134761	-0.183304	0.0194894	-11.7772	-0.987885	154.738	
0.135262	-0.183234	0.0195269	-11.776	-1.00351	154.765	
0.135766	-0.183168	0.0195646	-11.7749	-1.01922	154.792	
0.136273	-0.183105	0.0196024	-11.7739	-1.035	154.819	
0.136782	-0.183045	0.0196403	-11.773	-1.05087	154.847	
0.137294	-0.182986	0.0196785	-11.7722	-1.06682	154.874	
0.137808	-0.18293	0.0197168	-11.7714	-1.08285	154.902	
0.138325	-0.182874	0.0197553	-11.7706	-1.09895	154.93	
0.138844	-0.182819	0.019794	-11.7699	-1.11514	154.958	
0.139366	-0.182764	0.0198329	-11.7693	-1.13141	154.986	
0.13989	-0.18271	0.0198719	-11.7686	-1.14776	155.014	
0.140417	-0.182656	0.0199112	-11.768	-1.16419	155.043	
0.140946	-0.182602	0.0199507	-11.7673	-1.1807	155.072	
0.141478	-0.182548	0.0199904	-11.7667	-1.19729	155.101	
0.142013	-0.182494	0.0200304	-11.7661	-1.21396	155.13	
0.14255	-0.18244	0.0200705	-11.7655	-1.23071	155.159	
0.143089	-0.182386	0.0201108	-11.7649	-1.24754	155.188	
0.143631	-0.182332	0.0201513	-11.7643	-1.26445	155.218	
0.144176	-0.182278	0.0201921	-11.7637	-1.28144	155.247	
0.144723	-0.182223	0.020233	-11.7631	-1.2985	155.277	
0.145272	-0.182169	0.0202742	-11.7625	-1.31564	155.307	
0.145824	-0.182114	0.0203155	-11.7618	-1.33286	155.337	
0.146379	-0.182059	0.0203571	-11.7612	-1.35016	155.367	
0.146935	-0.182003	0.0203988	-11.7606	-1.36754	155.398	
0.147495	-0.181948	0.0204408	-11.76	-1.38499	155.429	
0.148056	-0.181892	0.020483	-11.7594	-1.40251	155.459	
0.14862	-0.181836	0.0205253	-11.7588	-1.42012	155.49	
0.149187	-0.18178	0.0205679	-11.7582	-1.4378	155.521	
0.149756	-0.181723	0.0206107	-11.7576	-1.45555	155.552	
0.150327	-0.181666	0.0206537	-11.757	-1.47338	155.584	
0.150901	-0.181609	0.0206968	-11.7564	-1.49129	155.615	
0.151477	-0.181552	0.0207402	-11.7557	-1.50927	155.647	
0.152055	-0.181495	0.0207838	-11.7551	-1.52732	155.679	
0.152636	-0.181437	0.0208275	-11.7545	-1.54545	155.711	
0.153219	-0.181379	0.0208715	-11.7539	-1.56365	155.743	
0.153804	-0.181321	0.0209156	-11.7533	-1.58193	155.775	
0.154392	-0.181263	0.02096	-11.7526	-1.60027	155.808	
0.154982	-0.181204	0.0210045	-11.752	-1.61869	155.84	
0.155574	-0.181145	0.0210493	-11.7514	-1.63718	155.873	
0.156168	-0.181086	0.0210942	-11.7507	-1.65575	155.906	
0.156765	-0.181027	0.0211393	-11.7501	-1.67438	155.939	
0.157364	-0.180967	0.0211846	-11.7495	-1.69309	155.972	
0.157965	-0.180907	0.0212301	-11.7488	-1.71186	156.005	
0.158568	-0.180847	0.0212758	-11.7482	-1.73071	156.039	
0.159174	-0.180787	0.0213216	-11.7476	-1.74962	156.072	
0.159782	-0.180727	0.0213677	-11.7469	-1.76861	156.106	
0.160392	-0.180666	0.0214139	-11.7463	-1.78766	156.14	
0.161004	-0.180605	0.0214603	-11.7457	-1.80678	156.174	
0.161618	-0.180544	0.0215069	-11.745	-1.82597	156.208	
0.162235	-0.180482	0.0215537	-11.7444	-1.84523	156.242	
0.162854	-0.180421	0.0216007	-11.7437	-1.86456	156.277	
