0	0	0	0	0	0	
-0.0186144	-5.39403e-05	6.42182e-05	1.61677e-06	-0.000420723	-0.00881054	
-0.00505173	-0.000461851	0.000141492	5.48253e-05	0.00264398	-0.0158463	
-0.0079897	-0.00079082	0.000127495	0.000173617	0.00556952	-0.011111	
0.00879474	9.05477e-05	0.000660435	0.00027218	-0.00214451	-0.0141143	
0.00495583	0.000256649	0.000674973	0.000325194	-0.0161365	-0.0205295	
0.00371838	0.000442815	0.000824968	0.000368178	-0.0331697	-0.029799	
0.00257281	0.000484829	0.000841028	0.000394922	-0.0515637	-0.0405071	
0.00174458	0.000464074	0.000826848	0.000411808	-0.0698049	-0.0515656	
0.00117299	0.0003583	0.000757194	0.000420797	-0.0864882	-0.0619496	
0.000829622	0.000179789	0.000643775	0.000423978	-0.100249	-0.0706731	
0.000682849	-7.34216e-05	0.000485291	0.000422729	-0.109745	-0.0767717	
0.000701998	-0.000398787	0.000283865	0.000418099	-0.113647	-0.0792953	
0.000858606	-0.000795635	4.00718e-05	0.000410852	-0.110635	-0.0773045	
0.00081457	-0.000543739	0.000186676	0.00040407	-0.109089	-0.076245	
0.000795969	-0.000584011	0.000155248	0.00039882	-0.108076	-0.0755344	
0.000778164	-0.000549615	0.000171451	0.000394156	-0.107261	-0.0749543	
0.000762348	-0.000550375	0.000165876	0.000389941	-0.10652	-0.0744253	
0.000747946	-0.000542594	0.00016611	0.000386045	-0.105809	-0.0739178	
0.000734632	-0.000539148	0.000163804	0.000382394	-0.105112	-0.073421	
0.000722194	-0.000534784	0.000162287	0.00037894	-0.104423	-0.0729308	
0.000710457	-0.000531004	0.000160536	0.000375644	-0.103739	-0.0724453	
0.000699296	-0.000527168	0.000158954	0.000372478	-0.10306	-0.0719639	
0.000688616	-0.000523447	0.000157387	0.000369418	-0.102385	-0.0714864	
0.000678328	-0.000519758	0.0001559	0.000366447	-0.101714	-0.0710124	
0.000668372	-0.000516118	0.000154458	0.000363552	-0.101048	-0.0705419	
0.000658722	-0.000512497	0.000153055	0.00036072	-0.100386	-0.0700747	
0.000649304	-0.000508918	0.000151682	0.000357943	-0.0997287	-0.0696109	
0.000640113	-0.000505363	0.000150343	0.000355213	-0.0990755	-0.0691503	
0.000631115	-0.000501831	0.000149027	0.000352525	-0.0984266	-0.0686929	
