0	0	0	0	0	0	
0.0976497	0.100988	0.00583421	2.95232	-2.93599	5.82435	
0.170877	0.120436	0.0114694	3.48398	-5.26287	8.97198	
0.568807	0.430947	0.0323937	7.88329	-15.3121	164.172	
0.424438	0.396728	0.0216274	7.00803	-10.6087	157.929	
0.329767	0.371943	0.0145708	6.38386	-7.51107	152.888	
0.285201	0.364229	0.011011	6.21181	-6.01958	150.705	
0.260836	0.358082	0.0090605	6.0535	-5.17259	149.525	
0.255619	0.354276	0.0086101	5.93477	-4.94282	149.337	
0.267692	0.3526	0.0095131	5.85192	-5.27654	150.055	
0.296187	0.352902	0.0117031	5.80104	-6.15175	151.652	
0.340486	0.355136	0.0151293	5.78139	-7.55424	154.109	
0.400109	0.359273	0.0197517	5.7924	-9.47402	157.414	
0.474655	0.365306	0.0255359	5.83419	-11.9033	161.561	
0.458712	0.363501	0.0243452	5.80757	-11.3914	160.68	
0.452864	0.363433	0.0238868	5.81642	-11.2052	160.36	
0.450604	0.363223	0.0237245	5.81341	-11.1346	160.237	
0.449675	0.363218	0.0236596	5.81435	-11.1068	160.188	
0.449239	0.363204	0.0236347	5.81399	-11.0949	160.166	
0.448989	0.363217	0.0236234	5.81416	-11.0889	160.154	
0.448812	0.363231	0.0236178	5.81423	-11.0853	160.146	
0.448665	0.36325	0.0236142	5.8144	-11.0825	160.139	
0.448534	0.363269	0.0236116	5.81458	-11.0802	160.132	
0.44841	0.36329	0.0236093	5.8148	-11.0781	160.126	
0.448292	0.363311	0.0236073	5.81504	-11.0762	160.121	
0.448178	0.363332	0.0236053	5.81529	-11.0743	160.115	
0.448067	0.363353	0.0236033	5.81555	-11.0725	160.109	
0.447959	0.363374	0.0236013	5.81582	-11.0707	160.103	
0.447854	0.363396	0.0235993	5.81609	-11.069	160.098	
0.447751	0.363417	0.0235973	5.81636	-11.0673	160.092	
0.44765	0.363437	0.0235952	5.81664	-11.0657	160.087	
0.447552	0.363458	0.023593	5.81691	-11.0641	160.082	
1.1168	0.426236	0.0751767	6.47527	-32.9717	197.297	
0.697777	0.384672	0.043211	5.98507	-19.467	174.212	
0.536931	0.376815	0.0305117	6.05571	-14.2866	165.406	
0.47388	0.370192	0.0256676	5.967	-12.2578	161.999	
0.44856	0.368132	0.0236671	5.94909	-11.4447	160.666	
0.437873	0.366588	0.0228352	5.91845	-11.1025	160.13	
0.432952	0.365791	0.0224426	5.90062	-10.9457	159.903	
0.430368	0.36519	0.0222365	5.88475	-10.8638	159.797	
0.428778	0.364774	0.0221074	5.87307	-10.8135	159.739	
0.427646	0.36445	0.0220153	5.86369	-10.7778	159.701	
0.426751	0.3642	0.0219421	5.8564	-10.7495	159.672	
0.425993	0.364002	0.0218801	5.85064	-10.7254	159.648	
0.425324	0.363843	0.0218255	5.84609	-10.704	159.625	
