0	0	0	0	0	0	
-5.23753e-07	-1.60762e-06	1.92612e-07	5.5729e-07	5.15159e-07	-0.00980985	
1.75064e-05	-2.85348e-05	2.73415e-05	4.58729e-06	1.898e-06	-0.0196209	
-0.000821088	0.0515579	-0.00144164	0.00230242	7.68179e-05	-0.0235249	
0.00363499	0.000446976	0.0111994	0.0317474	0.000640402	-0.0430917	
0.00841914	-0.0386697	0.0220561	0.0689047	0.00134712	-0.0697225	
0.0140176	-0.0705298	0.0318611	0.1067	0.00219748	-0.0982717	
0.0199654	-0.0978262	0.0416979	0.142681	0.00318988	-0.12677	
0.0257343	-0.122027	0.051971	0.176602	0.00432113	-0.1548	
0.030953	-0.143925	0.0626762	0.209322	0.0055912	-0.182734	
0.0353839	-0.163928	0.0736231	0.242286	0.00700045	-0.211369	
0.0388767	-0.182226	0.0845581	0.277276	0.00854398	-0.241747	
0.0413398	-0.198884	0.0952253	0.316297	0.0102056	-0.275065	
0.0427255	-0.213896	0.105396	0.361513	0.0119528	-0.312624	
0.0436191	-0.227159	0.114532	0.408741	0.0137329	-0.351637	
0.0296621	-0.230472	0.115645	0.493833	0.0116524	-0.416461	
0.0203778	-0.233837	0.114306	0.579304	0.00982678	-0.481627	
0.0508319	-0.584756	0.208298	0.651174	0.00354834	-0.529732	
-0.22709	-0.14996	-0.343101	0.607348	-0.00369269	-0.501943	
-0.21125	-0.244837	-0.342811	0.529627	-0.00209279	-0.444942	
-0.204292	-0.335641	-0.338103	0.451765	-0.000710475	-0.388763	
-0.191988	-0.400361	-0.313387	0.375989	4.54272e-05	-0.334284	
-0.172517	-0.43056	-0.275929	0.303174	0.00030282	-0.2818	
-0.139321	-0.38125	-0.222464	0.235424	0.00202018	-0.23451	
-0.0984676	-0.258855	-0.159299	0.172025	0.00469007	-0.192141	
-0.0593241	-0.0817087	-0.0998571	0.114615	0.00734504	-0.155016	
-0.013162	0.0511628	-0.0342755	0.0678463	0.00940105	-0.121269	
0.0062069	0.101844	-0.00523158	0.0341285	0.00942272	-0.0922123	
0.0129766	0.117101	0.0061701	0.00973173	0.00866245	-0.0683283	
0.0150076	0.118883	0.0103156	-0.00800978	0.00766491	-0.0490357	
0.0152981	0.115739	0.0115093	-0.020897	0.00664163	-0.0335505	
0.0149993	0.110988	0.0115213	-0.030207	0.00567068	-0.0211372	
0.0145482	0.105904	0.0110764	-0.0368711	0.00477704	-0.0111762	
0.0141039	0.100961	0.0104706	-0.0415789	0.00396493	-0.00316745	
0.0137182	0.0963227	0.00982415	-0.0448449	0.00323082	0.00328524	
0.013402	0.0920309	0.00918558	-0.0470542	0.00256857	0.00849391	
0.013152	0.0880819	0.00857367	-0.048495	0.00197149	0.0127039	
0.0129606	0.0844552	0.00799482	-0.0493829	0.00143312	0.0161083	
0.0128198	0.0811251	0.00745037	-0.0498785	0.000947473	0.0188596	
0.0127221	0.0780655	0.00693945	-0.0501012	0.00050909	0.0210788	
0.0126613	0.0752512	0.00646033	-0.0501394	0.000113058	0.022862	
0.0126319	0.0726589	0.0060109	-0.0500577	-0.000245045	0.0242862	
0.0126297	0.0702673	0.00558897	-0.0499037	-0.000569185	0.0254134	
0.0126509	0.0680569	0.00519233	-0.0497113	-0.00086292	0.0262937	
0.0126923	0.06601	0.00481894	-0.0495049	-0.00112944	0.0269676	
0.0127513	0.0641108	0.00446683	-0.0493015	-0.00137161	0.0274686	
0.0128259	0.0623447	0.00413416	-0.0491126	-0.00159199	0.0278241	
0.0129139	0.060699	0.00381922	-0.0489459	-0.00179288	0.0280566	
0.013014	0.0591619	0.00352044	-0.0488061	-0.00197634	0.0281851	
0.0131246	0.0577231	0.00323638	-0.0486958	-0.00214421	0.0282253	
0.0132445	0.0563731	0.00296574	-0.0486161	-0.00229815	0.0281905	
0.0133728	0.0551036	0.00270731	-0.0485672	-0.00243963	0.028092	
0.0135085	0.0539071	0.00246001	-0.0485484	-0.00256998	0.0279391	
0.0136508	0.0527768	0.00222285	-0.0485585	-0.00269039	0.0277402	
0.0137989	0.0517068	0.00199494	-0.0485963	-0.00280192	0.0275021	
0.0139524	0.0506915	0.00177546	-0.0486601	-0.00290552	0.0272309	
0.0141106	0.0497263	0.0015637	-0.0487483	-0.00300205	0.0269316	
0.014273	0.0488068	0.00135898	-0.0488593	-0.00309227	0.0266088	
0.0144393	0.047929	0.00116072	-0.0489913	-0.00317686	0.0262664	
0.0146089	0.0470896	0.000968375	-0.049143	-0.00325644	0.0259076	
0.0147817	0.0462854	0.00078146	-0.0493127	-0.00333155	0.0255354	
0.0149572	0.0455136	0.000599542	-0.0494991	-0.00340268	0.0251523	
0.0151351	0.0447717	0.000422223	-0.049701	-0.00347026	0.0247606	
