0	0	0	0	0	0	0.385004	3.34922	-1.1865	-7.53839e-05	-9.27741e-05	-9.86546e-06	-0.287129	2.65819	-1.06081	-7.07539e-05	-8.29021e-05	-1.02859e-05	0.275477	2.76635	-1.27638	-7.60193e-05	-9.25418e-05	-7.56596e-06	-0.359143	3.15716	-1.48173	-7.99608e-05	-9.01525e-05	-1.2483e-05	
0	0	0	0	0	0	0.412207	3.85345	-1.45624	-8.36966e-05	-0.000103004	-1.10886e-05	-0.340355	3.13181	-1.33656	-7.83629e-05	-9.22556e-05	-1.09712e-05	0.329801	3.18251	-1.58709	-8.45429e-05	-0.000102931	-8.85554e-06	-0.388444	3.64344	-1.77374	-8.84496e-05	-0.000100139	-1.3725e-05	
0	0	0	0	0	0	0.433594	4.10816	-1.4453	-9.17924e-05	-0.000112875	-1.2582e-05	-0.372029	3.35446	-1.35486	-8.578e-05	-0.000101314	-1.18479e-05	0.365302	3.35736	-1.61711	-9.28891e-05	-0.000113003	-1.04697e-05	-0.409857	3.87929	-1.78888	-9.67164e-05	-0.00010978	-1.52219e-05	
0	0	0	0	0	0	-0.351918	5	-5	-9.96727e-05	-0.000122527	-1.41237e-05	0.24461	5	-5	-9.30256e-05	-0.000110192	-1.27607e-05	-0.284096	5	-5	-0.00010106	-0.000122894	-1.21794e-05	0.348653	5	-5	-0.000104774	-0.000119216	-1.67618e-05	
0	0	0	0	0	0	-0.288381	5	-5	-0.00010784	-0.000130558	-1.84669e-05	0.235721	5	-5	-0.000100254	-0.000117453	-1.65806e-05	-0.199751	5	-5	-0.000109381	-0.000130983	-1.66002e-05	0.351504	5	-5	-0.000113066	-0.000127184	-2.13909e-05	
0	0	0	0	0	0	-0.250519	5	-5	-0.00011605	-0.000138041	-2.3416e-05	0.211082	5	-5	-0.000107426	-0.000124167	-2.1016e-05	-0.144533	5	-5	-0.000117691	-0.000138465	-2.16199e-05	0.336452	5	-5	-0.000121364	-0.000134652	-2.66627e-05	
0	0	0	0	0	0	1.49858	-5	5	-0.000117658	-0.00014356	-1.92018e-05	0.221228	5	-5	-0.000112674	-0.000132508	-2.33311e-05	-1.03588	-5	5	-0.000120408	-0.000135807	-2.51218e-05	-0.854839	-5	5	-0.000109184	-0.000129133	-2.95071e-05	
0	0	0	0	0	0	1.60336	-5	5	-0.000119364	-0.000141653	-1.39707e-05	1.21081	-5	5	-0.000103333	-0.000136395	-1.94641e-05	-1.1981	-5	5	-0.000119228	-0.000131857	-2.8771e-05	-1.48257	-5	5	-9.66678e-05	-0.000131079	-3.46461e-05	
0	0	0	0	0	0	1.45644	-5	5	-0.000121525	-0.000140488	-9.39624e-06	1.10677	-5	5	-9.42943e-05	-0.000140904	-1.60198e-05	-1.20438	-5	5	-0.000118517	-0.0001273	-3.22868e-05	-1.44061	-5	5	-8.44232e-05	-0.000132287	-3.94035e-05	
0	0	0	0	0	0	1.36152	-5	5	-0.000124274	-0.000140025	-5.30793e-06	1.04856	-5	5	-8.56331e-05	-0.000146008	-1.28614e-05	-1.17544	-5	5	-0.000118376	-0.000122156	-3.55944e-05	-1.36997	-5	3.98858	-7.25493e-05	-0.000132793	-4.37415e-05	
0	0	0	0	0	0	1.30371	-5	5	-0.000127488	-0.00014022	-1.57742e-06	1.02339	-5	4.67479	-7.74041e-05	-0.00015138	-9.88908e-06	-1.1268	-5	5	-0.000118873	-0.000116748	-3.86603e-05	-1.2844	-5	2.90091	-6.13272e-05	-0.000132642	-4.76559e-05	
0	0	0	0	0	0	1.25992	-5	5	-0.000131003	-0.000140933	1.86061e-06	1.00752	-5	3.55322	-6.97194e-05	-0.000156672	-7.06879e-06	-1.07956	-5	5	-0.000119989	-0.000111423	-4.15015e-05	-1.20566	-4.24262	1.96316	-5.10213e-05	-0.000131976	-5.11943e-05	
0	0	0	0	0	0	1.21862	-5	5	-0.000134586	-0.000141747	5.04923e-06	1.03187	-4.83446	2.62446	-6.28316e-05	-0.000161169	-4.18539e-06	-1.09482	-5	5	-0.00012149	-0.000106892	-4.43958e-05	-1.15428	-3.5092	1.2896	-4.18674e-05	-0.000131211	-5.44606e-05	
0	0	0	0	0	0	1.19286	-5	5	-0.000138045	-0.000142233	8.07866e-06	1.09647	-3.96857	1.8793	-5.69461e-05	-0.000164262	-1.04273e-06	-1.15856	-4.43273	5	-0.000123161	-0.000103759	-4.75649e-05	-1.12966	-3.086	0.84204	-3.40504e-05	-0.000130779	-5.75698e-05	
0	0	0	0	0	0	1.18823	-4.30574	5	-0.000141213	-0.000141973	1.10589e-05	1.18108	-3.35564	1.33458	-5.22081e-05	-0.000165591	2.45035e-06	-1.24553	-3.30611	4.21249	-0.000124795	-0.000102385	-5.11112e-05	-1.132	-2.89891	0.578429	-2.76753e-05	-0.000131096	-6.06421e-05	
0	0	0	0	0	0	1.13773	-2.9657	4.04952	-0.000143986	-0.000141343	1.37949e-05	1.21129	-2.73026	0.82226	-4.84598e-05	-0.000165411	6.05211e-06	-1.3016	-2.45575	3.43507	-0.000126414	-0.000102518	-5.48513e-05	-1.11009	-2.76258	0.406253	-2.2696e-05	-0.000131782	-6.35407e-05	
0	0	0	0	0	0	1.08042	-2.15336	3.31061	-0.000146487	-0.000140602	1.62305e-05	1.17351	-2.19658	0.413313	-4.54931e-05	-0.000164632	9.41589e-06	-1.26787	-1.85804	2.85666	-0.000128007	-0.000103255	-5.83753e-05	-1.05664	-2.44272	0.163067	-1.87645e-05	-0.000132572	-6.61486e-05	
0	0	0	0	0	0	1.02512	-1.63689	2.79803	-0.000148775	-0.000139848	1.83705e-05	1.1125	-1.77028	0.102671	-4.31564e-05	-0.000163658	1.24286e-05	-1.20223	-1.42401	2.4175	-0.000129549	-0.000104192	-6.15441e-05	-0.995676	-2.09824	-0.0693466	-1.5643e-05	-0.000133368	-6.84478e-05	
0	0	0	0	0	0	0.973344	-1.28583	2.4223	-0.000150866	-0.000139115	2.02367e-05	1.04646	-1.4374	-0.128883	-4.13348e-05	-0.000162647	1.50737e-05	-1.13081	-1.10235	2.07937	-0.000131019	-0.000105171	-6.43379e-05	-0.937486	-1.79433	-0.259306	-1.31734e-05	-0.000134136	-7.04596e-05	
0	0	0	0	0	0	0.925897	-1.0368	2.1373	-0.000152765	-0.000138414	2.18565e-05	0.982679	-1.17998	-0.299363	-3.9937e-05	-0.000161657	1.73711e-05	-1.0625	-0.861649	1.81675	-0.000132404	-0.000106134	-6.6778e-05	-0.884688	-1.545	-0.404028	-1.12406e-05	-0.000134868	-7.22148e-05	
0	0	0	0	0	0	0.882929	-0.855828	1.91656	-0.000154478	-0.000137746	2.32578e-05	0.923752	-0.981671	-0.423556	-3.88893e-05	-0.000160708	1.93525e-05	-0.999997	-0.680816	1.61155	-0.000133695	-0.000107061	-6.88983e-05	-0.837582	-1.34675	-0.509759	-9.75501e-06	-0.000135562	-7.37451e-05	
0	0	0	0	0	0	0.844254	-0.722699	1.7433	-0.000156012	-0.000137111	2.44669e-05	0.870322	-0.829078	-0.513009	-3.81312e-05	-0.000159805	2.10519e-05	-0.943804	-0.544836	1.45041	-0.000134891	-0.000107946	-7.07346e-05	-0.795792	-1.19135	-0.584492	-8.64448e-06	-0.000136219	-7.50797e-05	
0	0	0	0	0	0	0.809556	-0.624303	1.60606	-0.000157378	-0.000136506	2.55077e-05	0.822282	-0.711639	-0.576555	-3.76129e-05	-0.000158948	2.25015e-05	-0.893634	-0.442659	1.32329	-0.000135993	-0.000108788	-7.23209e-05	-0.758782	-1.07027	-0.635533	-7.84976e-06	-0.000136842	-7.6245e-05	
0	0	0	0	0	0	0.778483	-0.551566	1.49658	-0.000158587	-0.000135929	2.6402e-05	0.779257	-0.621177	-0.620884	-3.7293e-05	-0.000158133	2.37313e-05	-0.848966	-0.36602	1.22256	-0.000137007	-0.000109591	-7.3688e-05	-0.726013	-0.976131	-0.668881	-7.32147e-06	-0.000137435	-7.72643e-05	
0	0	0	0	0	0	0.750689	-0.497955	1.40871	-0.000159653	-0.000135379	2.71691e-05	0.740797	-0.55141	-0.651039	-3.7137e-05	-0.000157357	2.47679e-05	-0.809236	-0.308684	1.14238	-0.000137939	-0.000110358	-7.48638e-05	-0.696993	-0.902923	-0.689232	-7.01814e-06	-0.000137999	-7.81586e-05	
0	0	0	0	0	0	0.72585	-0.458653	1.33779	-0.000160588	-0.000134852	2.78266e-05	0.706454	-0.497522	-0.67081	-3.71159e-05	-0.000156618	2.56356e-05	-0.773909	-0.26593	1.07825	-0.000138796	-0.000111091	-7.58732e-05	-0.671282	-0.845923	-0.700174	-6.90467e-06	-0.000138537	-7.8946e-05	
0	0	0	0	0	0	0.703666	-0.430064	1.28025	-0.000161405	-0.000134347	2.83898e-05	0.675807	-0.455831	-0.683037	-3.72054e-05	-0.000155911	2.63558e-05	-0.742496	-0.234181	1.02671	-0.000139586	-0.000111792	-7.67383e-05	-0.648495	-0.801457	-0.704413	-6.95126e-06	-0.000139052	-7.9643e-05	
0	0	0	0	0	0	0.683863	-0.409487	1.23332	-0.000162119	-0.000133863	2.88728e-05	0.64847	-0.423517	-0.689843	-3.73849e-05	-0.000155233	2.69477e-05	-0.714561	-0.210723	0.985085	-0.000140319	-0.000112466	-7.74787e-05	-0.628293	-0.766687	-0.703969	-7.13243e-06	-0.000139545	-8.02638e-05	
0	0	0	0	0	0	0.666192	-0.394887	1.19488	-0.00016274	-0.000133397	2.92877e-05	0.624093	-0.398422	-0.692808	-3.76369e-05	-0.000154583	2.74285e-05	-0.689714	-0.193499	0.951298	-0.000141002	-0.000113114	-7.81119e-05	-0.610377	-0.739427	-0.70034	-7.42638e-06	-0.000140018	-8.08211e-05	
0	0	0	0	0	0	0.650429	-0.384729	1.16323	-0.000163281	-0.000132948	2.96457e-05	0.602363	-0.378891	-0.693105	-3.79465e-05	-0.000153958	2.78132e-05	-0.667613	-0.180949	0.923736	-0.000141643	-0.000113738	-7.86533e-05	-0.594484	-0.717996	-0.694626	-7.81429e-06	-0.000140474	-8.13263e-05	
0	0	0	0	0	0	0.63637	-0.377857	1.13707	-0.000163753	-0.000132515	2.99564e-05	0.582996	-0.363657	-0.691599	-3.83009e-05	-0.000153355	2.81155e-05	-0.647951	-0.171895	0.901142	-0.000142249	-0.00011434	-7.91168e-05	-0.580384	-0.701099	-0.687628	-8.27997e-06	-0.000140913	-8.17892e-05	
0	0	0	0	0	0	0.623833	-0.373401	1.11537	-0.000164165	-0.000132097	3.02285e-05	0.565741	-0.351747	-0.688925	-3.86892e-05	-0.000152773	2.83474e-05	-0.630457	-0.165443	0.882533	-0.000142828	-0.000114923	-7.95145e-05	-0.567872	-0.687739	-0.679925	-8.80936e-06	-0.000141336	-8.22187e-05	
0	0	0	0	0	0	0.612654	-0.370707	1.09729	-0.000164527	-0.000131692	3.04698e-05	0.550369	-0.342414	-0.685542	-3.91019e-05	-0.000152211	2.85195e-05	-0.614891	-0.160919	0.867135	-0.000143386	-0.000115487	-7.98573e-05	-0.556769	-0.677147	-0.671928	-9.3903e-06	-0.000141746	-8.26226e-05	
0	0	0	0	0	0	0.602684	-0.369286	1.08221	-0.000164847	-0.0001313	3.06869e-05	0.536678	-0.335082	-0.681783	-3.95309e-05	-0.000151665	2.86413e-05	-0.60104	-0.157816	0.854341	-0.000143929	-0.000116034	-8.01548e-05	-0.546913	-0.668728	-0.663923	-1.00122e-05	-0.000142143	-8.30077e-05	
0	0	0	0	0	0	0.593792	-0.368772	1.06959	-0.000165133	-0.000130919	3.0886e-05	0.524488	-0.329309	-0.677881	-3.99692e-05	-0.000151136	2.87214e-05	-0.588713	-0.155752	0.84367	-0.000144462	-0.000116566	-8.04155e-05	-0.538166	-0.662023	-0.656106	-1.06658e-05	-0.000142528	-8.33802e-05	
0	0	0	0	0	0	0.585859	-0.368892	1.05903	-0.000165392	-0.00013055	3.10725e-05	0.513635	-0.324752	-0.673999	-4.04107e-05	-0.000150622	2.87672e-05	-0.577743	-0.15444	0.834738	-0.00014499	-0.000117083	-8.0647e-05	-0.5304	-0.656674	-0.648604	-1.1343e-05	-0.000142902	-8.37453e-05	
0	0	0	0	0	0	0.578781	-0.369446	1.05017	-0.000165629	-0.00013019	3.1251e-05	0.503974	-0.321147	-0.670249	-4.08502e-05	-0.000150121	2.87853e-05	-0.567978	-0.153664	0.827242	-0.000145518	-0.000117587	-8.0856e-05	-0.523507	-0.652404	-0.641495	-1.2037e-05	-0.000143266	-8.41078e-05	
0	0	0	0	0	0	0.572462	-0.370285	1.04276	-0.000165851	-0.00012984	3.14257e-05	0.495377	-0.318291	-0.666702	-4.1283e-05	-0.000149633	2.87816e-05	-0.559287	-0.153265	0.820934	-0.000146049	-0.000118078	-8.10484e-05	-0.517387	-0.648996	-0.634823	-1.27414e-05	-0.000143621	-8.44719e-05	
0	0	0	0	0	0	0.566818	-0.371301	1.03657	-0.000166063	-0.000129499	3.16004e-05	0.487728	-0.316023	-0.6634	-4.17053e-05	-0.000149157	2.87613e-05	-0.55155	-0.153124	0.815619	-0.000146587	-0.000118558	-8.12296e-05	-0.511954	-0.646279	-0.628605	-1.3451e-05	-0.000143967	-8.48413e-05	
0	0	0	0	0	0	0.561774	-0.372415	1.03141	-0.000166269	-0.000129166	3.17782e-05	0.480923	-0.314221	-0.660367	-4.21137e-05	-0.000148691	2.87291e-05	-0.544663	-0.153154	0.811134	-0.000147135	-0.000119027	-8.1404e-05	-0.50713	-0.644122	-0.622843	-1.4161e-05	-0.000144304	-8.52192e-05	
0	0	0	0	0	0	0.557263	-0.373572	1.02714	-0.000166472	-0.000128842	3.1962e-05	0.474872	-0.312787	-0.657613	-4.2505e-05	-0.000148236	2.86889e-05	-0.53853	-0.153288	0.807349	-0.000147697	-0.000119486	-8.15759e-05	-0.502848	-0.642418	-0.617524	-1.48674e-05	-0.000144634	-8.56084e-05	
0	0	0	0	0	0	0.553224	-0.374732	1.02363	-0.000166677	-0.000128524	3.21545e-05	0.469491	-0.311646	-0.655136	-4.28768e-05	-0.00014779	2.86446e-05	-0.533069	-0.153481	0.804157	-0.000148274	-0.000119936	-8.17488e-05	-0.499045	-0.641084	-0.612629	-1.55666e-05	-0.000144957	-8.60116e-05	
0	0	0	0	0	0	0.549606	-0.375869	1.02077	-0.000166887	-0.000128214	3.23576e-05	0.464708	-0.310739	-0.652928	-4.32269e-05	-0.000147353	2.85991e-05	-0.528206	-0.153699	0.801467	-0.000148869	-0.000120377	-8.19261e-05	-0.495669	-0.640054	-0.608135	-1.62555e-05	-0.000145273	-8.64307e-05	
0	0	0	0	0	0	0.54636	-0.376964	1.01847	-0.000167103	-0.00012791	3.25735e-05	0.460457	-0.310018	-0.650978	-4.35533e-05	-0.000146925	2.85553e-05	-0.523874	-0.153917	0.799208	-0.000149483	-0.000120809	-8.21103e-05	-0.492672	-0.639276	-0.604015	-1.69314e-05	-0.000145582	-8.68679e-05	
0	0	0	0	0	0	0.543444	-0.378005	1.01667	-0.00016733	-0.000127613	3.28038e-05	0.45668	-0.309447	-0.649271	-4.38544e-05	-0.000146504	2.85157e-05	-0.520014	-0.154118	0.797316	-0.000150119	-0.000121234	-8.23042e-05	-0.49001	-0.638706	-0.600241	-1.75918e-05	-0.000145886	-8.73246e-05	
0	0	0	0	0	0	0.540822	-0.378987	1.01529	-0.000167569	-0.000127322	3.30499e-05	0.453325	-0.308995	-0.64779	-4.41287e-05	-0.00014609	2.84824e-05	-0.516574	-0.154291	0.795741	-0.000150778	-0.000121651	-8.25098e-05	-0.487647	-0.638309	-0.596786	-1.82348e-05	-0.000146183	-8.78025e-05	
0	0	0	0	0	0	0.538458	-0.379907	1.01428	-0.000167821	-0.000127036	3.33133e-05	0.450347	-0.30864	-0.64652	-4.43751e-05	-0.000145684	2.84574e-05	-0.513508	-0.154428	0.794438	-0.000151461	-0.000122061	-8.2729e-05	-0.485548	-0.638059	-0.593621	-1.88586e-05	-0.000146476	-8.83028e-05	
0	0	0	0	0	0	0.536324	-0.380763	1.0136	-0.000168089	-0.000126756	3.35949e-05	0.447704	-0.308361	-0.645443	-4.45926e-05	-0.000145284	2.84424e-05	-0.510774	-0.154526	0.79337	-0.000152169	-0.000122465	-8.29635e-05	-0.483683	-0.637932	-0.590723	-1.94616e-05	-0.000146763	-8.88265e-05	
0	0	0	0	0	0	0.534393	-0.381557	1.01321	-0.000168374	-0.000126482	3.38957e-05	0.445359	-0.308145	-0.644545	-4.47803e-05	-0.00014489	2.84387e-05	-0.508334	-0.15458	0.792506	-0.000152904	-0.000122862	-8.32149e-05	-0.482028	-0.637908	-0.588065	-2.00426e-05	-0.000147045	-8.93747e-05	
0	0	0	0	0	0	0.532643	-0.38229	1.01306	-0.000168677	-0.000126212	3.42167e-05	0.443279	-0.307977	-0.643809	-4.49374e-05	-0.000144502	2.84476e-05	-0.506157	-0.15459	0.791818	-0.000153666	-0.000123254	-8.34843e-05	-0.480557	-0.637973	-0.585626	-2.06003e-05	-0.000147323	-8.99481e-05	
0	0	0	0	0	0	0.531051	-0.382966	1.01313	-0.000168999	-0.000125947	3.45585e-05	0.441436	-0.307848	-0.643222	-4.50634e-05	-0.00014412	2.84703e-05	-0.504212	-0.154556	0.791283	-0.000154456	-0.00012364	-8.37728e-05	-0.47925	-0.638114	-0.583384	-2.11339e-05	-0.000147596	-9.05474e-05	
0	0	0	0	0	0	0.529599	-0.383588	1.0134	-0.000169342	-0.000125687	3.49216e-05	0.439804	-0.307749	-0.642769	-4.51577e-05	-0.000143743	2.85077e-05	-0.502475	-0.154478	0.790881	-0.000155274	-0.00012402	-8.40815e-05	-0.478089	-0.638319	-0.58132	-2.16426e-05	-0.000147865	-9.11732e-05	
0	0	0	0	0	0	0.528272	-0.384159	1.01384	-0.000169706	-0.000125432	3.53068e-05	0.438359	-0.307675	-0.64244	-4.522e-05	-0.000143371	2.85606e-05	-0.50092	-0.154357	0.790595	-0.000156122	-0.000124395	-8.44112e-05	-0.477056	-0.63858	-0.579417	-2.21255e-05	-0.000148129	-9.1826e-05	
0	0	0	0	0	0	0.527054	-0.384682	1.01443	-0.000170092	-0.000125181	3.57143e-05	0.437081	-0.307618	-0.642222	-4.525e-05	-0.000143004	2.86298e-05	-0.499529	-0.154196	0.790409	-0.000156999	-0.000124765	-8.47624e-05	-0.476138	-0.638889	-0.577658	-2.25823e-05	-0.00014839	-9.25063e-05	
0	0	0	0	0	0	0.525933	-0.385161	1.01515	-0.0001705	-0.000124934	3.61445e-05	0.435952	-0.307573	-0.642106	-4.52474e-05	-0.000142641	2.87158e-05	-0.498282	-0.153995	0.79031	-0.000157907	-0.00012513	-8.5136e-05	-0.475322	-0.639239	-0.576029	-2.30123e-05	-0.000148646	-9.32143e-05	
0	0	0	0	0	0	0.524897	-0.3856	1.01599	-0.000170931	-0.000124691	3.65978e-05	0.434954	-0.307538	-0.642081	-4.5212e-05	-0.000142284	2.88192e-05	-0.497164	-0.153755	0.790287	-0.000158844	-0.000125491	-8.55323e-05	-0.474595	-0.639625	-0.574516	-2.34153e-05	-0.000148899	-9.39504e-05	
0	0	0	0	0	0	0.523935	-0.386001	1.01693	-0.000171385	-0.000124452	3.70743e-05	0.434075	-0.307509	-0.64214	-4.51438e-05	-0.00014193	2.89403e-05	-0.496159	-0.153479	0.79033	-0.000159812	-0.000125847	-8.59519e-05	-0.473948	-0.640041	-0.573108	-2.37909e-05	-0.000149149	-9.47147e-05	
0	0	0	0	0	0	0.523039	-0.386367	1.01796	-0.000171863	-0.000124217	3.75744e-05	0.4333	-0.307482	-0.642275	-4.50426e-05	-0.000141581	2.90796e-05	-0.495255	-0.153169	0.790429	-0.000160811	-0.000126199	-8.6395e-05	-0.473372	-0.640485	-0.571794	-2.4139e-05	-0.000149395	-9.55075e-05	
0	0	0	0	0	0	0.522201	-0.386701	1.01908	-0.000172365	-0.000123986	3.80981e-05	0.432618	-0.307456	-0.642479	-4.49085e-05	-0.000141235	2.92373e-05	-0.494441	-0.152825	0.790577	-0.00016184	-0.000126547	-8.6862e-05	-0.472858	-0.640952	-0.570564	-2.44593e-05	-0.000149637	-9.63288e-05	
0	0	0	0	0	0	0.521413	-0.387006	1.02027	-0.000172891	-0.000123758	3.86455e-05	0.432019	-0.307428	-0.642746	-4.47414e-05	-0.000140893	2.94137e-05	-0.493705	-0.152449	0.790768	-0.0001629	-0.00012689	-8.73531e-05	-0.4724	-0.64144	-0.56941	-2.47518e-05	-0.000149877	-9.71788e-05	
0	0	0	0	0	0	0.520669	-0.387285	1.02152	-0.000173442	-0.000123534	3.92167e-05	0.431495	-0.307397	-0.643071	-4.45414e-05	-0.000140556	2.96089e-05	-0.493039	-0.152042	0.790995	-0.000163992	-0.00012723	-8.78685e-05	-0.47199	-0.641945	-0.568324	-2.50163e-05	-0.000150113	-9.80575e-05	
0	0	0	0	0	0	0.519964	-0.387538	1.02282	-0.000174017	-0.000123314	3.98118e-05	0.431035	-0.307361	-0.643447	-4.43086e-05	-0.000140221	2.98231e-05	-0.492436	-0.151607	0.791253	-0.000165114	-0.000127567	-8.84083e-05	-0.471624	-0.642465	-0.567298	-2.52529e-05	-0.000150346	-9.89648e-05	
0	0	0	0	0	0	0.519292	-0.387769	1.02418	-0.000174617	-0.000123096	4.04308e-05	0.430635	-0.307319	-0.643872	-4.40431e-05	-0.00013989	3.00564e-05	-0.491887	-0.151143	0.791537	-0.000166267	-0.0001279	-8.89727e-05	-0.471297	-0.643	-0.566328	-2.54616e-05	-0.000150576	-9.99009e-05	
0	0	0	0	0	0	0.51865	-0.387979	1.02558	-0.000175241	-0.000122882	4.10736e-05	0.430287	-0.307269	-0.64434	-4.37449e-05	-0.000139563	3.03089e-05	-0.491386	-0.150652	0.791844	-0.000167452	-0.000128229	-8.95617e-05	-0.471003	-0.643546	-0.565406	-2.56424e-05	-0.000150803	-0.000100866	
0	0	0	0	0	0	0.518032	-0.388169	1.02702	-0.00017589	-0.000122672	4.17403e-05	0.429985	-0.307212	-0.644849	-4.34144e-05	-0.000139238	3.05805e-05	-0.490928	-0.150135	0.792169	-0.000168667	-0.000128555	-9.01753e-05	-0.47074	-0.644102	-0.564528	-2.57954e-05	-0.000151028	-0.000101859	
0	0	0	0	0	0	0.517437	-0.388343	1.02849	-0.000176563	-0.000122464	4.24308e-05	0.429724	-0.307145	-0.645395	-4.30515e-05	-0.000138917	3.08713e-05	-0.490507	-0.149593	0.792511	-0.000169913	-0.000128878	-9.08136e-05	-0.470503	-0.644667	-0.56369	-2.59207e-05	-0.000151249	-0.000102881	
0	0	0	0	0	0	0.516862	-0.3885	1.02999	-0.000177262	-0.000122259	4.3145e-05	0.429501	-0.307068	-0.645976	-4.26565e-05	-0.000138599	3.11813e-05	-0.49012	-0.149028	0.792865	-0.00017119	-0.000129197	-9.14765e-05	-0.470289	-0.645241	-0.562888	-2.60185e-05	-0.000151468	-0.000103931	
0	0	0	0	0	0	0.516302	-0.388642	1.03152	-0.000177984	-0.000122057	4.38829e-05	0.429309	-0.306981	-0.646587	-4.22295e-05	-0.000138284	3.15104e-05	-0.489762	-0.148439	0.79323	-0.000172498	-0.000129513	-9.21641e-05	-0.470097	-0.645822	-0.562118	-2.60888e-05	-0.000151684	-0.00010501	
0	0	0	0	0	0	0.515755	-0.388772	1.03308	-0.000178731	-0.000121859	4.46444e-05	0.429147	-0.306884	-0.647229	-4.17709e-05	-0.000137972	3.18586e-05	-0.489433	-0.147824	0.793605	-0.000173836	-0.000129827	-9.28762e-05	-0.469923	-0.646407	-0.561378	-2.61318e-05	-0.000151898	-0.000106117	
0	0	0	0	0	0	0.515221	-0.388887	1.03465	-0.000179503	-0.000121663	4.54294e-05	0.429012	-0.306775	-0.647897	-4.12806e-05	-0.000137662	3.22258e-05	-0.489123	-0.147191	0.793984	-0.000175205	-0.000130137	-9.36128e-05	-0.469764	-0.647	-0.560662	-2.61478e-05	-0.000152109	-0.000107252	
