1.3239	-1.02551	-0.325471	
1.32381	-1.02555	-0.325445	
1.32372	-1.0256	-0.325417	
1.32363	-1.02565	-0.325389	
1.32354	-1.02569	-0.325359	
1.32345	-1.02574	-0.325327	
1.32335	-1.02579	-0.325294	
1.32326	-1.02583	-0.32526	
1.32316	-1.02588	-0.325225	
1.32307	-1.02593	-0.325187	
1.32297	-1.02597	-0.325149	
1.32288	-1.02602	-0.325108	
1.32278	-1.02606	-0.325068	
1.32268	-1.02611	-0.325025	
1.32258	-1.02615	-0.324981	
1.32248	-1.0262	-0.324936	
1.32238	-1.02624	-0.324889	
1.32228	-1.02629	-0.324841	
1.32217	-1.02633	-0.324792	
1.32207	-1.02637	-0.324742	
1.32197	-1.02641	-0.324691	
1.32186	-1.02645	-0.324639	
1.32176	-1.02649	-0.324587	
1.32165	-1.02653	-0.324533	
1.32154	-1.02656	-0.324479	
1.32144	-1.0266	-0.324422	
1.32133	-1.02663	-0.324364	
1.32123	-1.02666	-0.324305	
1.32112	-1.02669	-0.324244	
1.32101	-1.02672	-0.324182	
1.32091	-1.02675	-0.324117	
1.3208	-1.02677	-0.324057	
1.3207	-1.02679	-0.323993	
1.32059	-1.02682	-0.323927	
1.32049	-1.02684	-0.323858	
1.32038	-1.02686	-0.323789	
1.32028	-1.02688	-0.323717	
1.32018	-1.02689	-0.323645	
1.32007	-1.0269	-0.323572	
1.31997	-1.02691	-0.323498	
1.31986	-1.02692	-0.323422	
1.31976	-1.02693	-0.323345	
1.31966	-1.02693	-0.323267	
1.31956	-1.02694	-0.323188	
1.31945	-1.02694	-0.323109	
1.31935	-1.02693	-0.323027	
1.31925	-1.02693	-0.322943	
1.31916	-1.02692	-0.322859	
1.31906	-1.02691	-0.322772	
1.31896	-1.0269	-0.322685	
1.31887	-1.02688	-0.322597	
1.31877	-1.02686	-0.322508	
1.31868	-1.02683	-0.322419	
1.31859	-1.02681	-0.322328	
1.3185	-1.02678	-0.322237	
1.31841	-1.02674	-0.322145	
1.31832	-1.02671	-0.322052	
1.31823	-1.02667	-0.321959	
1.31815	-1.02663	-0.321864	
1.31806	-1.02658	-0.321769	
1.31798	-1.02653	-0.321673	
1.3179	-1.02648	-0.321576	
1.31783	-1.02642	-0.321478	
1.31775	-1.02636	-0.321378	
1.31768	-1.0263	-0.32128	
1.3176	-1.02623	-0.32118	
1.31753	-1.02616	-0.32108	
1.31747	-1.02608	-0.320979	
1.3174	-1.02601	-0.320878	
1.31734	-1.02592	-0.320776	
1.31728	-1.02584	-0.320673	
1.31722	-1.02575	-0.32057	
1.31716	-1.02565	-0.320467	
1.31711	-1.02555	-0.320364	
1.31706	-1.02545	-0.32026	
1.31701	-1.02534	-0.320156	
1.31696	-1.02523	-0.320052	
1.31692	-1.02512	-0.319948	
1.31688	-1.025	-0.319844	
1.31684	-1.02488	-0.319741	
1.31681	-1.02475	-0.319637	
1.31678	-1.02462	-0.319534	
1.31675	-1.02448	-0.319431	
1.31672	-1.02434	-0.319328	
1.3167	-1.0242	-0.319227	
1.31668	-1.02405	-0.319127	
1.31666	-1.0239	-0.319028	
1.31665	-1.02376	-0.318932	
1.31663	-1.02361	-0.318837	
1.31662	-1.02346	-0.318743	
1.31661	-1.0233	-0.31865	
1.3166	-1.02315	-0.31856	
1.3166	-1.023	-0.318471	
1.31659	-1.02284	-0.318384	
1.31659	-1.02268	-0.318298	
1.31659	-1.02252	-0.318215	
1.3166	-1.02236	-0.318132	
1.3166	-1.02219	-0.318052	
1.31661	-1.02203	-0.317973	
1.31662	-1.02186	-0.317897	
1.31663	-1.02169	-0.317823	
1.31664	-1.02152	-0.31775	
1.31666	-1.02134	-0.317681	
1.31667	-1.02117	-0.317611	
1.31669	-1.02099	-0.317543	
1.31671	-1.02081	-0.317478	
1.31674	-1.02063	-0.317415	
1.31676	-1.02044	-0.317355	
1.31679	-1.02026	-0.317296	
1.31682	-1.02007	-0.317238	
1.31685	-1.01987	-0.317182	
1.31688	-1.01968	-0.317129	
1.31691	-1.01948	-0.317077	
1.31695	-1.01929	-0.317028	
1.31698	-1.01909	-0.31698	
1.31702	-1.01888	-0.316933	
1.31707	-1.01868	-0.316891	
1.31711	-1.01847	-0.31685	
1.31715	-1.01827	-0.31681	
1.3172	-1.01805	-0.316774	
1.31724	-1.01784	-0.316739	
1.31729	-1.01763	-0.316707	
1.31734	-1.01742	-0.316677	
1.31739	-1.0172	-0.316649	
1.31744	-1.01698	-0.316624	
1.3175	-1.01677	-0.3166	
1.31756	-1.01655	-0.316577	
1.31761	-1.01633	-0.316558	
1.31767	-1.01611	-0.316541	
1.31773	-1.01588	-0.316527	
1.31779	-1.01566	-0.316514	
1.31785	-1.01543	-0.316504	
1.31792	-1.01521	-0.316496	
1.31798	-1.01498	-0.31649	
1.31805	-1.01475	-0.316486	
1.31811	-1.01453	-0.316485	
1.31818	-1.0143	-0.316486	
1.31825	-1.01407	-0.316489	
1.31832	-1.01384	-0.316495	
1.31839	-1.01361	-0.316503	
1.31847	-1.01338	-0.316513	
1.31854	-1.01315	-0.316526	
1.31861	-1.01292	-0.316542	
1.31869	-1.01269	-0.316558	
1.31877	-1.01245	-0.316577	
1.31885	-1.01222	-0.316599	
1.31892	-1.01199	-0.316626	
1.31901	-1.01176	-0.316653	
1.31909	-1.01152	-0.316683	
1.31917	-1.01129	-0.316716	
1.31925	-1.01106	-0.316751	
1.31934	-1.01083	-0.316786	
1.31943	-1.0106	-0.316823	
1.31951	-1.01037	-0.316864	
1.3196	-1.01014	-0.316905	
1.31969	-1.00991	-0.316949	
1.31978	-1.00968	-0.316996	
1.31987	-1.00946	-0.317046	
1.31996	-1.00923	-0.317096	
1.32005	-1.009	-0.317149	
1.32015	-1.00878	-0.317204	
1.32024	-1.00856	-0.317261	
1.32033	-1.00833	-0.317321	
1.32043	-1.00811	-0.317382	
1.32053	-1.00789	-0.317444	
1.32062	-1.00768	-0.317512	
1.32072	-1.00746	-0.317579	
1.32082	-1.00724	-0.317647	
1.32092	-1.00703	-0.317719	
1.32102	-1.00682	-0.317792	
1.32113	-1.00661	-0.317867	
1.32123	-1.0064	-0.317944	
1.32133	-1.00619	-0.318022	
1.32144	-1.00599	-0.318103	
1.32154	-1.00578	-0.318185	
1.32164	-1.00558	-0.31827	
1.32175	-1.00538	-0.318356	
1.32186	-1.00518	-0.318443	
1.32196	-1.00498	-0.318532	
1.32207	-1.00479	-0.318621	
1.32218	-1.0046	-0.318711	
1.32229	-1.00441	-0.318805	
1.3224	-1.00422	-0.3189	
1.32251	-1.00404	-0.318997	
1.32263	-1.00385	-0.319096	
1.32274	-1.00367	-0.319198	
1.32285	-1.00349	-0.3193	
1.32296	-1.00331	-0.319404	
1.32307	-1.00314	-0.319509	
1.32318	-1.00296	-0.319616	
1.3233	-1.00279	-0.319725	
1.32341	-1.00262	-0.319834	
1.32352	-1.00246	-0.319945	
1.32364	-1.00229	-0.320056	
1.32375	-1.00213	-0.320171	
1.32387	-1.00197	-0.320287	
1.32398	-1.00182	-0.320403	
1.3241	-1.00166	-0.32052	
1.32421	-1.00151	-0.320638	
1.32433	-1.00136	-0.320759	
1.32444	-1.00121	-0.320882	
1.32455	-1.00107	-0.321005	
1.32467	-1.00093	-0.321129	
1.32478	-1.00079	-0.321253	
1.3249	-1.00065	-0.321378	
1.32501	-1.00052	-0.321504	
1.32513	-1.00038	-0.321631	
1.32524	-1.00026	-0.321758	
1.32536	-1.00013	-0.321886	
1.32547	-1.00001	-0.322017	
1.32559	-0.999885	-0.322146	
1.3257	-0.999765	-0.322277	
1.32581	-0.999647	-0.32241	
1.32593	-0.999533	-0.322541	
1.32604	-0.999422	-0.322673	
1.32615	-0.999313	-0.322805	
1.32626	-0.999207	-0.322938	
1.32637	-0.999102	-0.323071	
1.32648	-0.998999	-0.323205	
1.32659	-0.998896	-0.323342	
1.3267	-0.998799	-0.323476	
1.32682	-0.998701	-0.323608	
1.32693	-0.998607	-0.323743	
1.32703	-0.998516	-0.323877	
1.32714	-0.998427	-0.324011	
1.32725	-0.99834	-0.324143	
1.32736	-0.998256	-0.324276	
1.32746	-0.998174	-0.324408	
1.32757	-0.998095	-0.324539	
1.32767	-0.998018	-0.32467	
1.32778	-0.997943	-0.324799	
1.32788	-0.997869	-0.32493	
1.32798	-0.997798	-0.325059	
1.32808	-0.997729	-0.325188	
1.32818	-0.997662	-0.325315	
1.32828	-0.9976	-0.325443	
1.32839	-0.997542	-0.325578	
1.32853	-0.997487	-0.325726	
1.32868	-0.997431	-0.325889	
1.32884	-0.997375	-0.326066	
1.32902	-0.997318	-0.326259	
1.32922	-0.997259	-0.326467	
1.32943	-0.9972	-0.326689	
1.32965	-0.99714	-0.326925	
1.32988	-0.997077	-0.327174	
1.33012	-0.997014	-0.327435	
1.33036	-0.996946	-0.327709	
1.33061	-0.996876	-0.327992	
1.33086	-0.996803	-0.328286	
1.33112	-0.996728	-0.328589	
1.33138	-0.996651	-0.328901	
1.33163	-0.99657	-0.329224	
1.33189	-0.996489	-0.329554	
1.33215	-0.996406	-0.329892	
1.33242	-0.996325	-0.330236	
1.33269	-0.99626	-0.330554	
1.33293	-0.99617	-0.330889	
1.33314	-0.996065	-0.331231	
1.33332	-0.995949	-0.331574	
1.33347	-0.995826	-0.331911	
1.3336	-0.995698	-0.332241	
1.33371	-0.995568	-0.332561	
1.3338	-0.995434	-0.33287	
1.33387	-0.9953	-0.333169	
1.33393	-0.995167	-0.333455	
1.33398	-0.995029	-0.333736	
1.33403	-0.994897	-0.334	
1.33407	-0.994769	-0.334252	
1.33411	-0.994645	-0.334492	
1.33415	-0.99452	-0.334729	
1.33418	-0.994399	-0.334955	
1.33422	-0.994282	-0.335172	
1.33425	-0.994167	-0.335383	
1.33429	-0.994056	-0.335587	
1.33433	-0.993948	-0.335786	
1.33436	-0.993843	-0.335978	
1.3344	-0.993741	-0.336166	
1.33444	-0.993643	-0.33635	
1.33446	-0.993546	-0.336514	
1.33446	-0.99346	-0.336655	
1.33445	-0.993384	-0.336777	
1.33443	-0.993318	-0.336883	
1.33442	-0.99326	-0.336975	
1.3344	-0.993211	-0.337056	
1.33439	-0.993168	-0.337128	
1.33437	-0.993133	-0.33719	
1.33436	-0.993101	-0.337248	
1.33435	-0.993074	-0.337299	
1.33434	-0.993053	-0.337344	
1.33433	-0.993033	-0.337389	
1.33433	-0.993014	-0.337432	
1.33432	-0.992999	-0.337468	
1.33432	-0.992986	-0.337503	
1.33432	-0.992975	-0.337535	
1.33431	-0.992966	-0.337566	
1.33431	-0.992958	-0.337595	
1.33431	-0.992951	-0.337622	
1.33431	-0.992945	-0.337647	
1.33431	-0.99294	-0.337671	
1.33431	-0.992936	-0.337694	
1.33431	-0.992933	-0.337716	
1.33431	-0.99293	-0.337737	
1.33431	-0.992928	-0.337757	
1.33432	-0.992926	-0.337776	
1.33432	-0.992925	-0.337794	
1.33432	-0.992924	-0.337812	
1.33432	-0.992923	-0.337828	
1.33432	-0.992922	-0.337844	
1.33433	-0.992922	-0.33786	
1.33433	-0.992922	-0.337875	
1.33433	-0.992922	-0.337889	
1.33434	-0.992922	-0.337903	
1.33434	-0.992922	-0.337916	
1.33434	-0.992923	-0.337929	
1.33434	-0.992923	-0.337941	
1.33435	-0.992925	-0.33795	
1.33435	-0.992926	-0.337961	
1.33435	-0.992927	-0.337971	
1.33436	-0.992927	-0.337983	
1.33436	-0.992928	-0.337992	
1.33436	-0.992929	-0.338001	
1.33437	-0.99293	-0.33801	
1.33437	-0.99293	-0.338019	
1.33437	-0.992931	-0.338027	
1.33438	-0.992933	-0.338034	
1.33438	-0.992933	-0.338041	
1.33438	-0.992934	-0.338048	
1.33439	-0.992935	-0.338054	
1.33439	-0.992937	-0.33806	
1.33439	-0.992938	-0.338065	
1.3344	-0.992939	-0.33807	
1.3344	-0.99294	-0.338075	
1.3344	-0.992941	-0.338079	
1.33441	-0.992942	-0.338083	
1.33441	-0.992944	-0.338086	
1.33441	-0.992945	-0.338087	
1.33442	-0.992946	-0.338089	
1.33442	-0.992947	-0.33809	
1.33442	-0.992948	-0.33809	
1.33442	-0.992949	-0.33809	
1.33442	-0.99295	-0.33809	
1.33442	-0.992951	-0.338089	
1.33443	-0.992953	-0.338089	
1.33443	-0.992954	-0.338088	
1.33443	-0.992956	-0.338087	
1.33443	-0.992957	-0.338087	
1.33444	-0.992959	-0.338085	
1.33444	-0.992961	-0.338084	
1.33444	-0.992963	-0.338083	
1.33444	-0.992965	-0.338083	
1.33445	-0.992967	-0.338082	
1.33445	-0.99297	-0.33808	
1.33446	-0.992973	-0.338079	
1.33446	-0.992976	-0.338079	
1.33447	-0.992979	-0.338079	
1.33447	-0.992982	-0.338078	
1.33448	-0.992986	-0.338077	
1.33448	-0.99299	-0.338076	
1.33449	-0.992994	-0.338076	
1.33449	-0.992998	-0.338075	
1.3345	-0.993003	-0.338075	
1.3345	-0.993008	-0.338074	
1.33451	-0.993011	-0.338074	
1.33451	-0.993017	-0.338074	
1.33452	-0.993021	-0.338074	
1.33453	-0.993023	-0.338078	
1.33453	-0.993028	-0.338077	
1.33454	-0.993033	-0.338078	
1.33455	-0.993038	-0.338079	
1.33456	-0.993044	-0.33808	
1.33457	-0.993051	-0.33808	
1.33457	-0.993058	-0.338081	
1.33458	-0.993065	-0.338082	
1.33459	-0.993072	-0.338082	
1.3346	-0.99308	-0.338083	
1.33461	-0.993088	-0.338083	
1.33461	-0.993096	-0.338084	
1.33462	-0.993104	-0.338085	
1.33463	-0.993111	-0.338087	
1.33464	-0.99312	-0.338087	
1.33465	-0.993128	-0.338088	
1.33466	-0.993137	-0.338089	
1.33467	-0.993147	-0.338089	
1.33468	-0.993157	-0.33809	
1.33469	-0.993167	-0.338091	
1.3347	-0.993177	-0.338092	
1.33471	-0.993187	-0.338093	
1.33472	-0.993197	-0.338095	
1.33473	-0.993206	-0.338098	
1.33475	-0.993217	-0.338099	
1.33476	-0.993228	-0.338101	
1.33477	-0.993239	-0.338102	
1.33478	-0.99325	-0.338104	
1.33479	-0.993261	-0.338106	
1.3348	-0.993273	-0.338107	
1.33482	-0.993285	-0.338109	
1.33483	-0.993297	-0.338111	
1.33484	-0.993309	-0.338113	
1.33486	-0.993322	-0.338115	
1.33487	-0.993335	-0.338117	
1.33488	-0.993348	-0.338119	
1.3349	-0.993362	-0.338121	
1.33491	-0.993375	-0.338123	
1.33492	-0.993389	-0.338125	
1.33494	-0.993404	-0.338127	
1.33495	-0.993419	-0.338129	
1.33497	-0.993434	-0.33813	
1.33498	-0.993451	-0.33813	
1.335	-0.993469	-0.33813	
1.33502	-0.993486	-0.338132	
1.33503	-0.993502	-0.338135	
1.33505	-0.993519	-0.338137	
1.33506	-0.993536	-0.338139	
1.33508	-0.993553	-0.338141	
1.3351	-0.99357	-0.338144	
1.33511	-0.993587	-0.338146	
1.33513	-0.993604	-0.338149	
1.33515	-0.993621	-0.338153	
1.33516	-0.993638	-0.338156	
1.33518	-0.993657	-0.338156	
1.33521	-0.993671	-0.338161	
1.33523	-0.993689	-0.338168	
1.33525	-0.993708	-0.338174	
1.33527	-0.993728	-0.33818	
1.33529	-0.993748	-0.338186	
1.33531	-0.993768	-0.338191	
1.33533	-0.993789	-0.338195	
1.33535	-0.99381	-0.338199	
1.33537	-0.993831	-0.338204	
1.33538	-0.993851	-0.338209	
1.3354	-0.993872	-0.338213	
1.33542	-0.993893	-0.338217	
1.33544	-0.993914	-0.338222	
1.33546	-0.993935	-0.338226	
1.33548	-0.993956	-0.338231	
1.3355	-0.993977	-0.338236	
1.33551	-0.993998	-0.338241	
1.33553	-0.994019	-0.338246	
1.33554	-0.994041	-0.33825	
1.33555	-0.994063	-0.338254	
1.33556	-0.994087	-0.338256	
1.33557	-0.994109	-0.338261	
1.33558	-0.994131	-0.338265	
1.33559	-0.994153	-0.338269	
1.33559	-0.994176	-0.338272	
1.33559	-0.994198	-0.338276	
1.3356	-0.99422	-0.33828	
1.3356	-0.994242	-0.338283	
1.3356	-0.994264	-0.338286	
1.33559	-0.994285	-0.338289	
1.33559	-0.994307	-0.338292	
1.33558	-0.994329	-0.338295	
1.33558	-0.994351	-0.338298	
1.33557	-0.994372	-0.338301	
1.33556	-0.994394	-0.338303	
1.33555	-0.994415	-0.338305	
1.33554	-0.994437	-0.338307	
1.33552	-0.994458	-0.338309	
1.33551	-0.994479	-0.33831	
1.33549	-0.994501	-0.338312	
1.33547	-0.994522	-0.338313	
1.33545	-0.994542	-0.338314	
1.33543	-0.994563	-0.338314	
1.3354	-0.994584	-0.338315	
1.33538	-0.994604	-0.338315	
1.33535	-0.994625	-0.338315	
1.33532	-0.994644	-0.338315	
1.33529	-0.994664	-0.338315	
1.33525	-0.994683	-0.338315	
1.33522	-0.994702	-0.338314	
1.33518	-0.994722	-0.338312	
1.33515	-0.994741	-0.33831	
1.33511	-0.99476	-0.338308	
1.33506	-0.994779	-0.338306	
1.33502	-0.994797	-0.338303	
1.33497	-0.994814	-0.338302	
1.33492	-0.994833	-0.338298	
1.33487	-0.99485	-0.338295	
1.33482	-0.994868	-0.338291	
1.33477	-0.994885	-0.338286	
1.33471	-0.994903	-0.338281	
1.33466	-0.99492	-0.338276	
1.3346	-0.994937	-0.338271	
1.33454	-0.994953	-0.338265	
1.33447	-0.99497	-0.338258	
1.33441	-0.994986	-0.338251	
1.33434	-0.995003	-0.338244	
1.33427	-0.995019	-0.338236	
1.3342	-0.995035	-0.338227	
1.33413	-0.995051	-0.338219	
1.33405	-0.995067	-0.33821	
1.33397	-0.995082	-0.338201	
1.3339	-0.995097	-0.338191	
1.33382	-0.995112	-0.338181	
1.33373	-0.995126	-0.33817	
1.33365	-0.995141	-0.338159	
1.33356	-0.995155	-0.338147	
1.33348	-0.995169	-0.338135	
1.33339	-0.995186	-0.338118	
1.3333	-0.995201	-0.338107	
1.33321	-0.995215	-0.338094	
1.33311	-0.995229	-0.338079	
1.33302	-0.995242	-0.338064	
1.33292	-0.995255	-0.338049	
1.33282	-0.995268	-0.338033	
1.33272	-0.99528	-0.338017	
1.33262	-0.995292	-0.338001	
1.33252	-0.995303	-0.337984	
1.33242	-0.995313	-0.337968	
1.33231	-0.995323	-0.337952	
1.3322	-0.995331	-0.337936	
1.33209	-0.995338	-0.337921	
1.33198	-0.995348	-0.337902	
1.33187	-0.995357	-0.337883	
1.33176	-0.995367	-0.337863	
1.33165	-0.995376	-0.337843	
1.33153	-0.995385	-0.337821	
1.33142	-0.995394	-0.337799	
1.3313	-0.995403	-0.337775	
1.33118	-0.995411	-0.337751	
1.33107	-0.99542	-0.337725	
1.33095	-0.995429	-0.337699	
1.33083	-0.995437	-0.337671	
1.33071	-0.995446	-0.337642	
1.33059	-0.995455	-0.337611	
1.33048	-0.995465	-0.337579	
1.33036	-0.995473	-0.337546	
1.33024	-0.995482	-0.337513	
1.33012	-0.995489	-0.337481	
1.33	-0.995496	-0.337448	
1.32989	-0.995502	-0.337415	
1.32977	-0.995507	-0.337382	
1.32965	-0.995511	-0.337349	
1.32954	-0.995514	-0.337315	
1.32942	-0.995518	-0.337279	
1.32931	-0.99552	-0.337244	
1.32919	-0.995522	-0.337208	
1.32908	-0.995522	-0.337171	
1.32896	-0.995523	-0.337133	
1.32885	-0.995522	-0.337095	
1.32874	-0.995521	-0.337056	
1.32862	-0.995519	-0.337016	
1.32851	-0.995516	-0.336976	
1.3284	-0.995512	-0.336936	
1.32829	-0.995508	-0.336894	
1.32819	-0.995503	-0.336851	
1.32808	-0.995497	-0.336809	
1.32797	-0.995491	-0.336764	
1.32787	-0.995485	-0.33672	
1.32777	-0.995484	-0.336685	
1.32768	-0.995477	-0.336644	
1.32759	-0.995469	-0.336599	
1.3275	-0.99546	-0.336552	
1.32741	-0.99545	-0.336503	
1.32732	-0.99544	-0.336453	
1.32723	-0.99543	-0.336401	
1.32714	-0.995419	-0.336349	
1.32706	-0.995408	-0.336295	
1.32698	-0.995397	-0.33624	
1.3269	-0.995385	-0.336184	
1.32683	-0.995373	-0.336127	
1.32675	-0.995361	-0.336069	
1.32668	-0.995348	-0.33601	
1.32662	-0.995335	-0.33595	
1.32655	-0.995322	-0.335888	
1.32649	-0.995309	-0.335825	
1.32644	-0.995295	-0.335762	
1.32638	-0.995281	-0.335699	
1.32633	-0.995266	-0.335634	
1.32629	-0.995252	-0.335568	
1.32625	-0.995237	-0.335501	
1.32621	-0.995222	-0.335432	
1.32618	-0.995207	-0.335362	
1.32615	-0.995192	-0.335291	
1.32612	-0.995177	-0.335219	
1.3261	-0.995162	-0.335145	
1.32609	-0.995147	-0.33507	
1.32607	-0.995133	-0.334994	
1.32607	-0.995118	-0.334916	
1.32607	-0.995105	-0.334836	
1.32608	-0.995091	-0.334755	
1.32609	-0.995078	-0.334672	
1.3261	-0.995065	-0.334588	
1.32613	-0.995052	-0.334502	
1.32616	-0.99504	-0.334415	
1.32619	-0.995028	-0.334328	
1.32622	-0.995018	-0.334242	
1.32626	-0.995009	-0.334155	
1.3263	-0.995001	-0.334069	
1.32635	-0.994994	-0.333983	
1.3264	-0.994989	-0.333896	
1.32645	-0.994985	-0.333809	
1.32651	-0.994983	-0.333722	
1.32657	-0.994982	-0.333634	
1.32664	-0.994982	-0.333547	
1.32671	-0.994983	-0.333459	
1.32679	-0.994985	-0.333371	
1.32686	-0.994989	-0.333282	
1.32695	-0.994994	-0.333193	
1.32703	-0.995	-0.333103	
1.32712	-0.995007	-0.333012	
1.32722	-0.995015	-0.332921	
1.32732	-0.995024	-0.332829	
1.32742	-0.995035	-0.332736	
1.32753	-0.995047	-0.332642	
1.32764	-0.99506	-0.332547	
1.32776	-0.995073	-0.332453	
1.32788	-0.99509	-0.332355	
1.32801	-0.995107	-0.332256	
1.32814	-0.995125	-0.332156	
1.32827	-0.995144	-0.332056	
1.3284	-0.995164	-0.331955	
1.32855	-0.995185	-0.331852	
1.32869	-0.995206	-0.331749	
1.32884	-0.995228	-0.331644	
1.32899	-0.995252	-0.331539	
1.32915	-0.995275	-0.331433	
1.3293	-0.995299	-0.331326	
1.32947	-0.995324	-0.331218	
1.32963	-0.99535	-0.331109	
1.3298	-0.995376	-0.331	
1.32998	-0.995402	-0.33089	
1.33015	-0.995429	-0.330779	
1.33033	-0.995457	-0.330668	
1.33052	-0.995484	-0.330557	
1.3307	-0.995512	-0.330445	
1.33089	-0.99554	-0.330333	
1.33108	-0.995569	-0.33022	
1.33128	-0.995598	-0.330106	
1.33148	-0.995627	-0.329992	
1.33169	-0.995653	-0.329878	
1.3319	-0.995683	-0.329766	
1.33211	-0.995713	-0.329655	
1.33232	-0.995744	-0.329544	
1.33253	-0.995775	-0.329432	
1.33275	-0.995806	-0.32932	
1.33296	-0.995838	-0.329208	
1.33318	-0.995869	-0.329096	
1.33341	-0.9959	-0.328984	
1.33363	-0.995931	-0.328872	
1.33385	-0.995961	-0.32876	
1.33408	-0.995992	-0.328649	
1.33431	-0.996023	-0.328538	
1.33454	-0.996053	-0.328427	
1.33477	-0.996083	-0.328318	
1.335	-0.996113	-0.328209	
1.33524	-0.996143	-0.3281	
1.33548	-0.996172	-0.327993	
1.33571	-0.996201	-0.327886	
1.33595	-0.99623	-0.327781	
1.33619	-0.996259	-0.327676	
1.33644	-0.996288	-0.327572	
1.33668	-0.996316	-0.32747	
1.33692	-0.996344	-0.327368	
1.33717	-0.996372	-0.327268	
1.33741	-0.996399	-0.327169	
1.33766	-0.996426	-0.327072	
1.33791	-0.996453	-0.326976	
1.33816	-0.99648	-0.326881	
1.3384	-0.996506	-0.326788	
1.33865	-0.996532	-0.326696	
1.3389	-0.996558	-0.326606	
1.33916	-0.996583	-0.326517	
1.33941	-0.996609	-0.32643	
1.33966	-0.996634	-0.326345	
1.33991	-0.996658	-0.326261	
1.34016	-0.996683	-0.32618	
1.34041	-0.996707	-0.3261	
1.34067	-0.996731	-0.326022	
1.34092	-0.996754	-0.325945	
1.34117	-0.996778	-0.325871	
1.34142	-0.996801	-0.325798	
1.34168	-0.996824	-0.325728	
1.34193	-0.996846	-0.325659	
1.34218	-0.996869	-0.325593	
1.34243	-0.996891	-0.325528	
1.34269	-0.996913	-0.325466	
1.34294	-0.996935	-0.325405	
1.34319	-0.996956	-0.325347	
1.34344	-0.996978	-0.325291	
1.34369	-0.996999	-0.325237	
1.34394	-0.99702	-0.325185	
1.34419	-0.997041	-0.325135	
1.34444	-0.997061	-0.325087	
1.34469	-0.997082	-0.325042	
1.34494	-0.997102	-0.324999	
1.34518	-0.997123	-0.324957	
1.34543	-0.997143	-0.324918	
1.34568	-0.997163	-0.324882	
1.34592	-0.997183	-0.324847	
1.34616	-0.997202	-0.324816	
1.34641	-0.997221	-0.324787	
1.34665	-0.997239	-0.32476	
1.34689	-0.997258	-0.324735	
1.34713	-0.997277	-0.324712	
1.34737	-0.997295	-0.324691	
1.34761	-0.997314	-0.324672	
1.34785	-0.997333	-0.324655	
1.34808	-0.997352	-0.324639	
1.34832	-0.997372	-0.324626	
1.34855	-0.997389	-0.324617	
1.34878	-0.997407	-0.32461	
1.34902	-0.997425	-0.324604	
1.34925	-0.997443	-0.324601	
1.34947	-0.997461	-0.324599	
1.3497	-0.997479	-0.324599	
1.34993	-0.997496	-0.324601	
1.35015	-0.997514	-0.324605	
1.35037	-0.997531	-0.324612	
1.35059	-0.997549	-0.32462	
1.35081	-0.997565	-0.324631	
1.35103	-0.997582	-0.324645	
1.35125	-0.997597	-0.324661	
1.35146	-0.997615	-0.324679	
1.35167	-0.997633	-0.324699	
1.35189	-0.997651	-0.32472	
1.3521	-0.997669	-0.324742	
1.3523	-0.997688	-0.324766	
1.35251	-0.997706	-0.32479	
1.35271	-0.997724	-0.324817	
1.35292	-0.997742	-0.324844	
1.35312	-0.99776	-0.324874	
1.35332	-0.997778	-0.324904	
1.35352	-0.997796	-0.324937	
1.35371	-0.997814	-0.32497	
1.35391	-0.997833	-0.325004	
1.3541	-0.997853	-0.325039	
1.35429	-0.99787	-0.325075	
1.35448	-0.997888	-0.325112	
1.35467	-0.997906	-0.325151	
1.35486	-0.997924	-0.325191	
1.35504	-0.997942	-0.325232	
1.35522	-0.99796	-0.325274	
1.3554	-0.997978	-0.325317	
1.35558	-0.997995	-0.325361	
1.35576	-0.998014	-0.325404	
1.35594	-0.998035	-0.32545	
1.35612	-0.998058	-0.325501	
1.35632	-0.998081	-0.325557	
1.35654	-0.998106	-0.325618	
1.35676	-0.998132	-0.325683	
1.35699	-0.99816	-0.325752	
1.35724	-0.998189	-0.325824	
1.3575	-0.99822	-0.3259	
1.35776	-0.998254	-0.325978	
1.35804	-0.99829	-0.326059	
1.35832	-0.998328	-0.326144	
1.35862	-0.998369	-0.326232	
1.35893	-0.998411	-0.326323	
1.35925	-0.998455	-0.326418	
1.35957	-0.9985	-0.326516	
1.35991	-0.998547	-0.326617	
1.36026	-0.998595	-0.326723	
1.36062	-0.998643	-0.326832	
1.36098	-0.998692	-0.326946	
1.36136	-0.998742	-0.327063	
1.36174	-0.998791	-0.327185	
1.36214	-0.99884	-0.327311	
1.3625	-0.998835	-0.327496	
1.36284	-0.998837	-0.327638	
1.36315	-0.998845	-0.327752	
1.36343	-0.998855	-0.327846	
1.3637	-0.998866	-0.327923	
1.36395	-0.998879	-0.327985	
1.36418	-0.998893	-0.328035	
1.3644	-0.998907	-0.328076	
1.36461	-0.998921	-0.328111	
1.36481	-0.998935	-0.328142	
1.365	-0.998949	-0.328168	
1.36517	-0.998964	-0.328191	
1.36534	-0.998979	-0.328212	
1.36551	-0.998994	-0.32823	
1.36566	-0.999008	-0.328247	
1.36581	-0.999022	-0.328262	
1.36595	-0.999036	-0.328276	
1.36608	-0.99905	-0.328289	
1.36621	-0.999063	-0.328302	
1.36633	-0.999076	-0.328314	
