0.361513	0.0119528	-0.312624	0.105452	-0.0426017	-0.213921	0.413535	-7.33289	5.324	0.809575	0.987083	0.149339	0.121074	-6.94137	4.35478	0.741718	0.905817	0.087669	-0.128595	-7.13853	5.28565	0.834615	1.0072	0.161418	-0.385472	-7.4956	4.39457	0.826679	0.964138	0.149695	
0.408741	0.0137329	-0.351637	0.114601	-0.0434616	-0.227189	0.449388	-7.77568	5.61868	0.788036	0.965211	0.154171	0.101013	-7.36207	4.62772	0.724559	0.887838	0.0912821	-0.10509	-7.58705	5.58648	0.817054	0.989129	0.170971	-0.417707	-7.94889	4.65644	0.805759	0.94359	0.153986	
0.493833	0.0116524	-0.416461	0.115722	-0.0294757	-0.230496	0.408699	-7.70639	5.0446	0.816768	0.80307	0.434319	0.102517	-7.23204	4.07824	0.722816	0.726062	0.381987	-0.142531	-7.53763	5.00901	0.83215	0.808934	0.442073	-0.409167	-7.91275	4.08446	0.829197	0.796815	0.462911	
0.579304	0.00982678	-0.481627	0.114389	-0.0201618	-0.233856	0.381299	-7.63559	4.47152	0.820932	0.748312	0.494907	0.111715	-7.10089	3.52642	0.717181	0.671456	0.443545	-0.164978	-7.48558	4.43287	0.831019	0.748131	0.501974	-0.391931	-7.87461	3.51727	0.829835	0.746798	0.527179	
0.651174	0.00354834	-0.529732	0.208534	-0.0501699	-0.584814	-0.486561	6.05839	-5.95268	0.160862	0.551914	-0.421421	0.103644	-7.73185	3.60243	0.524813	0.834082	0.231506	0.278138	6.68311	-6.39212	0.271648	-0.26576	0.350186	0.203058	5.14977	-4.19638	-1.21802	-0.551886	0.284439	
0.607348	-0.00369269	-0.501943	-0.343074	0.227208	-0.14978	-0.531504	6.07504	-5.8568	0.170604	-0.19066	-0.523108	-0.385604	5.69838	-4.5834	-0.934089	0.388727	-0.386699	0.355379	4.81345	-4.87431	-0.117926	-0.395037	0.364927	0.510926	4.43963	-3.57879	-1.25163	0.194627	0.513899	
0.529627	-0.00209279	-0.444942	-0.34282	0.211359	-0.244743	-0.452017	5.54747	-5.31245	0.216046	-0.116567	-0.457448	-0.329043	4.91463	-3.90296	-0.903858	0.450865	-0.34443	0.354701	4.31169	-4.34632	-0.0711823	-0.455715	0.351577	0.484462	3.68191	-2.9093	-1.22446	0.120792	0.475747	
0.451765	-0.000710475	-0.388763	-0.338183	0.204328	-0.335619	-0.399481	5.01708	-4.78118	0.27487	-0.0462571	-0.408831	-0.295997	4.13911	-3.23464	-0.866112	0.510397	-0.315841	0.336765	3.80404	-3.82658	-0.0140806	-0.514398	0.330762	0.444401	2.92918	-2.25276	-1.18739	0.0505815	0.433798	
0.375989	4.54272e-05	-0.334284	-0.31356	0.191906	-0.400401	-0.366106	4.43841	-4.22211	0.321487	0.0195357	-0.373051	-0.279774	3.38515	-2.58906	-0.822906	0.537239	-0.297228	0.30949	3.30885	-3.33059	0.0496936	-0.540777	0.306584	0.397736	2.25859	-1.67416	-1.12221	-0.0151075	0.391438	
0.303174	0.00030282	-0.2818	-0.276189	0.172309	-0.430643	-0.340228	3.81411	-3.63571	0.35148	0.0712259	-0.343803	-0.26842	2.67803	-1.98755	-0.768466	0.529198	-0.28203	0.283413	2.81309	-2.84626	0.111598	-0.532489	0.284128	0.355278	1.67982	-1.1791	-1.03059	-0.0666225	0.353839	
0.235424	0.00202018	-0.23451	-0.222747	0.139052	-0.381348	-0.316043	3.09755	-3.00502	0.358275	0.0814597	-0.318861	-0.27704	2.09175	-1.49104	-0.688778	0.449648	-0.28834	0.288529	2.28981	-2.35217	0.150073	-0.453106	0.289426	0.327043	1.28679	-0.822291	-0.915396	-0.0764924	0.326637	
0.172025	0.00469007	-0.192141	-0.159517	0.0982439	-0.258941	-0.299945	2.30562	-2.34029	0.345875	0.0486014	-0.302944	-0.305305	1.62629	-1.09321	-0.58855	0.309283	-0.314265	0.317419	1.72948	-1.84237	0.167161	-0.313241	0.316908	0.312484	1.0529	-0.582601	-0.7817	-0.0432324	0.31092	
0.114615	0.00734504	-0.155016	-0.0999307	0.0592453	-0.0817659	-0.294528	1.49885	-1.68013	0.316869	-0.0260119	-0.29802	-0.342937	1.29308	-0.800635	-0.473804	0.132894	-0.349308	0.357264	1.1421	-1.32609	0.16341	-0.137461	0.354633	0.311469	0.939011	-0.437346	-0.637505	0.031739	0.307227	
0.0678463	0.00940105	-0.121269	-0.0342287	0.0132131	0.0511497	-0.266693	0.810199	-1.10208	0.27721	-0.0630664	-0.273598	-0.353208	0.959427	-0.528922	-0.374834	-0.0179472	-0.360175	0.381276	0.700518	-0.920206	0.161869	0.0132925	0.374011	0.298599	0.851966	-0.33944	-0.497934	0.0685948	0.289857	
0.0341285	0.00942272	-0.0922123	-0.00513913	-0.00610471	0.10185	-0.23602	0.392641	-0.717543	0.250179	-0.0740702	-0.243567	-0.329909	0.676516	-0.312594	-0.296668	-0.0779548	-0.336379	0.360781	0.390625	-0.619081	0.15928	0.0737071	0.352393	0.270493	0.676169	-0.208244	-0.393147	0.078979	0.260789	
0.00973173	0.00866245	-0.0683283	0.0062749	-0.0128599	0.117114	-0.206892	0.127589	-0.450811	0.228793	-0.0753673	-0.214001	-0.295612	0.451186	-0.148208	-0.233667	-0.0973731	-0.301267	0.324994	0.166448	-0.391549	0.154208	0.0936703	0.31688	0.239226	0.491244	-0.0845179	-0.312153	0.0795888	0.229924	
-0.00800978	0.00766491	-0.0490357	0.0104202	-0.0148903	0.118898	-0.18002	-0.0516835	-0.255879	0.209046	-0.073275	-0.186618	-0.259446	0.275582	-0.0254276	-0.182166	-0.101109	-0.264509	0.28702	0.00128426	-0.217554	0.147036	0.0979542	0.27938	0.209903	0.329382	0.0162972	-0.246952	0.076867	0.201173	
-0.020897	0.00664163	-0.0335505	0.0116094	-0.0151853	0.115754	-0.155766	-0.177795	-0.108848	0.189896	-0.0701281	-0.161981	-0.225034	0.140023	0.065315	-0.139778	-0.0989891	-0.229742	0.251262	-0.121311	-0.0836474	0.138453	0.0963381	0.244014	0.183777	0.197061	0.0932282	-0.193281	0.0731745	0.175524	
-0.030207	0.00567068	-0.0211372	0.0116156	-0.0148923	0.111003	-0.134158	-0.268361	0.00411108	0.171292	-0.06678	-0.14013	-0.193614	0.0357904	0.131836	-0.104771	-0.0948757	-0.198146	0.219011	-0.212432	0.0197602	0.129124	0.0926715	0.212034	0.160941	0.0920662	0.149754	-0.148563	0.0693616	0.153029	
-0.0368711	0.00477704	-0.0111762	0.0111649	-0.0144473	0.105918	-0.115058	-0.333921	0.0918255	0.153451	-0.0635335	-0.120905	-0.165452	-0.0442396	0.180227	-0.075807	-0.0902703	-0.169936	0.190449	-0.28	0.0997521	0.119588	0.0884565	0.18363	0.141153	0.00987446	0.190154	-0.111053	0.0657217	0.133461	
-0.0415789	0.00396493	-0.00316745	0.0105535	-0.0140088	0.100974	-0.0982684	-0.381348	0.160366	0.136604	-0.0604871	-0.104082	-0.14044	-0.105673	0.21514	-0.0518297	-0.0857414	-0.144965	0.165374	-0.329848	0.161664	0.110246	0.0842662	0.158621	0.124098	-0.0540931	0.218296	-0.0794718	0.0623442	0.116528	
-0.0448449	0.00323082	0.00328524	0.00990196	-0.0136284	0.0963355	-0.0835758	-0.415413	0.214123	0.120934	-0.0576659	-0.0894266	-0.118338	-0.152847	0.240093	-0.0319904	-0.0814891	-0.122971	0.143469	-0.366345	0.20956	0.101376	0.0803065	0.136711	0.109463	-0.103781	0.237337	-0.0528286	0.0592442	0.101937	
-0.0470542	0.00256857	0.00849391	0.0092587	-0.0133171	0.0920433	-0.0707746	-0.439557	0.25637	0.10655	-0.0550666	-0.0767153	-0.0988766	-0.189094	0.257736	-0.0156025	-0.0775697	-0.103665	0.124402	-0.392782	0.246552	0.0931608	0.0766393	0.117585	0.0969637	-0.142382	0.249741	-0.0303339	0.0564108	0.0894231	
-0.048495	0.00197149	0.0127039	0.0086425	-0.0130715	0.0880939	-0.0596726	-0.456315	0.289594	0.0934907	-0.0526752	-0.0657448	-0.0817887	-0.216968	0.270057	-0.00210741	-0.0739839	-0.0867677	0.107862	-0.411653	0.275035	0.0857087	0.0732705	0.100942	0.0863485	-0.17241	0.257387	-0.0113467	0.0538246	0.0787457	
-0.0493829	0.00143312	0.0161083	0.00805973	-0.0128841	0.0844669	-0.050093	-0.467582	0.315705	0.0817603	-0.0504764	-0.0563276	-0.0668266	-0.238422	0.278542	0.00895184	-0.0707125	-0.0720216	0.0935646	-0.424845	0.296857	0.0790734	0.0701853	0.0865089	0.0773949	-0.195817	0.261684	0.00465869	0.0514645	0.0696934	
-0.0498785	0.000947473	0.0188596	0.00751168	-0.0127469	0.0811366	-0.0418751	-0.47478	0.336182	0.0713248	-0.048454	-0.0482953	-0.053764	-0.254952	0.2843	0.0179509	-0.0677298	-0.0591934	0.081257	-0.433789	0.313448	0.0732699	0.0673622	0.0740405	0.0699072	-0.214113	0.263684	0.0181179	0.0493094	0.0620786	
-0.0501012	0.00050909	0.0210788	0.00699747	-0.0126525	0.0780768	-0.034873	-0.478979	0.352176	0.0621275	-0.0465925	-0.0414965	-0.0423967	-0.267704	0.288155	0.0252004	-0.0650096	-0.0480736	0.0707138	-0.439569	0.325917	0.0682858	0.0647781	0.0633172	0.0637136	-0.228458	0.26416	0.0293941	0.0473399	0.0557355	
-0.0501394	0.000113058	0.022862	0.00651531	-0.0125947	0.0752624	-0.0289553	-0.480983	0.364587	0.054097	-0.044877	-0.0357954	-0.0325406	-0.277554	0.290715	0.0309581	-0.0625264	-0.0384745	0.0617352	-0.443005	0.335129	0.0640907	0.062411	0.0541437	0.0586625	-0.239747	0.26368	0.0387917	0.0455379	0.0505174	
-0.0500577	-0.000245045	0.0242862	0.00606307	-0.0125681	0.07267	-0.0240035	-0.481399	0.374121	0.047154	-0.043294	-0.0310701	-0.0240311	-0.285176	0.292427	0.0354396	-0.0602571	-0.0302284	0.0541442	-0.444718	0.341757	0.0606421	0.0602399	0.0463462	0.0546203	-0.248667	0.262654	0.0465675	0.0438867	0.0462945	
-0.0499037	-0.000569185	0.0254134	0.00563854	-0.0125684	0.0702783	-0.0199111	-0.480681	0.381338	0.0412123	-0.0418304	-0.0272121	-0.0167204	-0.291085	0.293618	0.038826	-0.0581802	-0.0231853	0.0477835	-0.445174	0.346329	0.057891	0.058246	0.0397703	0.0514693	-0.255751	0.261376	0.0529395	0.0423714	0.0429518	
-0.0497113	-0.00086292	0.0262937	0.00523948	-0.0125918	0.0680679	-0.0165823	-0.47917	0.386676	0.0361948	-0.0404759	-0.0241227	-0.0104764	-0.295678	0.294522	0.0412701	-0.0562766	-0.0172116	0.0425138	-0.444728	0.349259	0.0557851	0.0564119	0.0342785	0.0491052	-0.261406	0.26005	0.0580933	0.0409783	0.0403874	
-0.0495049	-0.00112944	0.0269676	0.00486384	-0.0126353	0.066021	-0.0139315	-0.47712	0.390489	0.0320172	-0.0392195	-0.0217155	-0.00518091	-0.299261	0.295306	0.0429014	-0.0545289	-0.0121879	0.0382112	-0.443642	0.350876	0.054271	0.054722	0.0297485	0.0474359	-0.26595	0.258818	0.0621877	0.0396952	0.0385109	
-0.0493015	-0.00137161	0.0274686	0.00450963	-0.0126963	0.0641217	-0.0118821	-0.474719	0.393057	0.0286016	-0.0380517	-0.0199127	-0.000728278	-0.302067	0.296089	0.0438306	-0.0529214	-0.00800777	0.0347657	-0.442117	0.351438	0.0532962	0.0531622	0.0260717	0.04638	-0.269628	0.257775	0.0653596	0.0385108	0.0372422	
-0.0491126	-0.00159199	0.0278241	0.00417498	-0.0127726	0.0623557	-0.0103655	-0.472107	0.394606	0.0258748	-0.036964	-0.0186447	0.00297579	-0.304279	0.296948	0.0441521	-0.0514401	-0.00457631	0.0320795	-0.4403	0.35115	0.0528102	0.0517198	0.0231511	0.0458651	-0.272629	0.25698	0.0677268	0.0374154	0.0365103	
-0.0489459	-0.00179288	0.0280566	0.00385818	-0.0128623	0.06071	-0.00932047	-0.469386	0.39532	0.0237681	-0.0359487	-0.0178499	0.00601551	-0.306035	0.297938	0.0439473	-0.0500723	-0.00180887	0.030066	-0.438301	0.350179	0.0527652	0.0503833	0.0209006	0.0458275	-0.275101	0.256466	0.0693916	0.0363999	0.0362519	
-0.0488061	-0.00197634	0.0281851	0.00355764	-0.0129639	0.0591729	-0.00869241	-0.466631	0.395345	0.0222182	-0.0349988	-0.0174731	0.00846604	-0.307443	0.299091	0.0432864	-0.0488068	0.000370006	0.0286477	-0.436203	0.348656	0.0531164	0.0491424	0.0192437	0.0462105	-0.277161	0.25625	0.0704428	0.0354564	0.0364113	
-0.0486958	-0.00214421	0.0282253	0.00327193	-0.0130759	0.0577341	-0.00843259	-0.463895	0.394805	0.0211668	-0.034108	-0.0174651	0.0103944	-0.308589	0.300424	0.0422299	-0.0476336	0.00202756	0.0277561	-0.434065	0.346687	0.0538222	0.0479879	0.018112	0.0469638	-0.278898	0.256335	0.0709578	0.0345775	0.0369386	
-0.0486161	-0.00229815	0.0281905	0.00299971	-0.0131971	0.0563842	-0.0084976	-0.461216	0.393798	0.0205605	-0.0332709	-0.0177823	0.0118604	-0.309536	0.301946	0.0408307	-0.0465434	0.00322369	0.0273303	-0.43193	0.34436	0.0548446	0.0469116	0.017445	0.0480428	-0.280382	0.256715	0.0710042	0.0337571	0.0377899	
-0.0485672	-0.00243963	0.028092	0.00273978	-0.0133266	0.0551148	-0.00884881	-0.45862	0.392406	0.0203509	-0.0324823	-0.0183859	0.0129173	-0.310336	0.303658	0.0391345	-0.0455283	0.0040118	0.0273158	-0.429831	0.341746	0.0561484	0.045906	0.0171886	0.0494082	-0.281671	0.257381	0.0706413	0.0329892	0.0389259	
-0.0485484	-0.00256998	0.0279391	0.00249105	-0.0134634	0.0539184	-0.0094518	-0.456125	0.390698	0.0204941	-0.0317377	-0.0192413	0.0136126	-0.311027	0.305556	0.0371814	-0.0445809	0.00443941	0.0276644	-0.427788	0.3389	0.0577021	0.0449644	0.0172948	0.0510248	-0.282807	0.258316	0.069921	0.0322687	0.0403119	
-0.0485585	-0.00269039	0.0277402	0.00225252	-0.0136068	0.0527882	-0.010276	-0.453743	0.388732	0.0209503	-0.031033	-0.0203178	0.0139887	-0.311641	0.307632	0.0350062	-0.0436948	0.00454887	0.0283332	-0.425819	0.335873	0.0594767	0.0440809	0.0177208	0.0528616	-0.283827	0.259505	0.0688889	0.0315912	0.0419171	
-0.0485963	-0.00280192	0.0275021	0.0020233	-0.013756	0.0517182	-0.0112942	-0.451479	0.386554	0.0216836	-0.0303648	-0.021588	0.0140832	-0.312202	0.309876	0.0326396	-0.0428643	0.00437789	0.0292841	-0.423933	0.332702	0.0614463	0.0432502	0.0184287	0.054891	-0.284757	0.26093	0.0675853	0.0309524	0.043714	
-0.0486601	-0.00290552	0.0272309	0.00180256	-0.0139104	0.0507031	-0.0124821	-0.449338	0.384206	0.0226618	-0.0297296	-0.0230278	0.0139297	-0.312728	0.31228	0.0301083	-0.042084	0.00396002	0.0304831	-0.422136	0.329421	0.0635875	0.0424674	0.0193844	0.0570886	-0.28562	0.262572	0.0660455	0.0303488	0.0456785	
-0.0487483	-0.00300205	0.0269316	0.00158958	-0.0140694	0.049738	-0.0138185	-0.447319	0.381721	0.0238559	-0.0291247	-0.0246156	0.0135582	-0.313235	0.314831	0.0274359	-0.0413494	0.00332513	0.0319001	-0.420433	0.326057	0.065879	0.0417283	0.0205581	0.0594326	-0.286433	0.264414	0.0643006	0.029777	0.0477889	
-0.0488593	-0.00309227	0.0266088	0.00138369	-0.0142327	0.0488185	-0.0152841	-0.445423	0.379129	0.0252398	-0.0285473	-0.0263322	0.0129952	-0.313734	0.317518	0.0246429	-0.0406564	0.00249984	0.0335081	-0.418825	0.322633	0.068302	0.0410291	0.0219229	0.0619038	-0.287212	0.266439	0.0623783	0.0292343	0.0500261	
-0.0489913	-0.00317686	0.0262664	0.0011843	-0.0143997	0.0479409	-0.016862	-0.443646	0.376454	0.0267904	-0.0279953	-0.0281608	0.0122643	-0.314235	0.320332	0.0217476	-0.0400012	0.00150778	0.0352835	-0.417314	0.319168	0.0708396	0.0403663	0.0234551	0.0644851	-0.287968	0.26863	0.0603027	0.0287179	0.0523731	
-0.049143	-0.00325644	0.0259076	0.000990852	-0.0145701	0.0471016	-0.0185372	-0.441987	0.373718	0.0284867	-0.0274664	-0.0300863	0.0113868	-0.314744	0.32326	0.0187659	-0.0393805	0.000370011	0.0372049	-0.415897	0.315678	0.0734765	0.0397368	0.0251335	0.0671614	-0.288711	0.270974	0.0580954	0.0282255	0.0548148	
-0.0493127	-0.00333155	0.0255354	0.000802871	-0.0147435	0.0462975	-0.0202965	-0.440441	0.370938	0.0303101	-0.0269588	-0.0320953	0.0103813	-0.315267	0.326295	0.0157118	-0.0387913	-0.00089475	0.0392535	-0.414574	0.312178	0.0761993	0.0391378	0.0269393	0.0699192	-0.289447	0.273454	0.0557753	0.0277551	0.0573379	
-0.0494991	-0.00340268	0.0251523	0.000619916	-0.0149197	0.0455259	-0.022128	-0.439006	0.36813	0.0322439	-0.0264709	-0.0341761	0.00926448	-0.31581	0.329426	0.0125977	-0.0382309	-0.00226986	0.0414125	-0.413343	0.308679	0.0789958	0.0385668	0.0288558	0.0727465	-0.290183	0.276059	0.0533592	0.0273048	0.0599306	
-0.049701	-0.00347026	0.0247606	0.00044159	-0.0150983	0.0447842	-0.0240212	-0.437677	0.365308	0.0342733	-0.0260012	-0.0363181	0.0080512	-0.316375	0.332644	0.00943437	-0.037697	-0.00374051	0.0436672	-0.412202	0.305191	0.0818552	0.0380217	0.0308682	0.075633	-0.290924	0.278777	0.0508618	0.026873	0.0625822	
-0.049917	-0.0035347	0.0243622	0.000267535	-0.0152791	0.0440702	-0.0259669	-0.436451	0.362482	0.036385	-0.0255482	-0.038512	0.00675462	-0.316965	0.335943	0.00623142	-0.0371875	-0.00529354	0.0460043	-0.411148	0.301722	0.084768	0.0375004	0.0329633	0.078569	-0.291675	0.281596	0.0482962	0.0264581	0.0652836	
-0.050146	-0.00359634	0.0239588	9.74269e-05	-0.0154619	0.0433818	-0.0279568	-0.435323	0.359663	0.0385672	-0.0251109	-0.0407497	0.00538644	-0.317582	0.339315	0.00299722	-0.0367004	-0.00691728	0.0484121	-0.41018	0.29828	0.0877255	0.0370011	0.0351294	0.0815465	-0.292439	0.284506	0.0456741	0.0260589	0.0680264	
-0.0503872	-0.00365549	0.0235519	-6.90224e-05	-0.0156464	0.0427173	-0.0299838	-0.434291	0.356859	0.0408093	-0.024688	-0.043024	0.00395708	-0.318228	0.342752	-0.000260848	-0.0362339	-0.00860133	0.0508801	-0.409294	0.294869	0.0907201	0.0365222	0.037356	0.0845579	-0.293218	0.287499	0.0430054	0.0256742	0.0708033	
-0.0506394	-0.00371244	0.0231427	-0.000232079	-0.0158325	0.042075	-0.0320414	-0.43335	0.354078	0.0431019	-0.0242787	-0.0453282	0.00247576	-0.318904	0.346249	-0.00353631	-0.0357866	-0.0103365	0.0533991	-0.408488	0.291497	0.093745	0.0360623	0.0396341	0.0875969	-0.294015	0.290566	0.0402993	0.0253029	0.0736079	
-0.0509019	-0.00376743	0.0227323	-0.000391976	-0.0160201	0.0414535	-0.0341239	-0.432498	0.351326	0.0454367	-0.023882	-0.0476569	0.000950692	-0.31961	0.349801	-0.00682348	-0.035357	-0.0121145	0.055961	-0.407759	0.288166	0.0967942	0.0356199	0.0419553	0.0906575	-0.294832	0.293699	0.0375638	0.0249439	0.0764343	
-0.0511739	-0.0038207	0.0223218	-0.000548932	-0.0162089	0.0408514	-0.0362263	-0.43173	0.348608	0.0478062	-0.0234972	-0.0500048	-0.000610855	-0.320349	0.353402	-0.0101174	-0.0349439	-0.0139282	0.0585583	-0.407105	0.28488	0.0998623	0.035194	0.0443125	0.0937347	-0.295669	0.296893	0.0348056	0.0245966	0.0792776	
-0.0514546	-0.00387243	0.021912	-0.000703139	-0.0163989	0.0402675	-0.0383442	-0.431045	0.345928	0.0502038	-0.0231235	-0.0523678	-0.00220242	-0.321118	0.357048	-0.0134136	-0.0345462	-0.0157711	0.0611848	-0.406525	0.281643	0.102945	0.0347834	0.0466993	0.0968241	-0.296529	0.30014	0.0320312	0.0242601	0.0821333	
-0.0517433	-0.00392281	0.0215036	-0.000854771	-0.0165898	0.0397008	-0.0404736	-0.430438	0.343291	0.0526236	-0.0227603	-0.0547417	-0.0038183	-0.32192	0.360734	-0.0167085	-0.0341628	-0.0176374	0.0638346	-0.406014	0.278457	0.106037	0.0343872	0.0491098	0.0999214	-0.297411	0.303435	0.0292457	0.0239337	0.0849972	
-0.0520395	-0.003972	0.0210973	-0.00100399	-0.0167816	0.0391502	-0.0426113	-0.429907	0.3407	0.0550604	-0.0224071	-0.0571231	-0.0054534	-0.322754	0.364457	-0.0199985	-0.0337928	-0.0195222	0.0665028	-0.405573	0.275324	0.109135	0.0340045	0.0515391	0.103023	-0.298317	0.306774	0.0264541	0.0236167	0.087866	
-0.0523427	-0.00402013	0.0206937	-0.00115094	-0.0169743	0.0386149	-0.044754	-0.429449	0.338158	0.0575094	-0.0220632	-0.0595091	-0.00710324	-0.323619	0.368213	-0.0232809	-0.0334354	-0.0214208	0.0691848	-0.405197	0.272245	0.112236	0.0336345	0.0539828	0.106127	-0.299247	0.310151	0.0236604	0.0233087	0.0907366	
-0.0526523	-0.00406735	0.0202931	-0.00129575	-0.0171676	0.038094	-0.0468992	-0.429063	0.335666	0.0599667	-0.0217282	-0.061897	-0.00876386	-0.324515	0.371999	-0.026553	-0.0330898	-0.0233295	0.0718767	-0.404885	0.269223	0.115337	0.0332764	0.0564368	0.109229	-0.300202	0.313563	0.0208684	0.0230091	0.0936062	
-0.0529677	-0.00411375	0.019896	-0.00143853	-0.0173615	0.0375869	-0.0490445	-0.428744	0.333227	0.0624284	-0.0214016	-0.0642843	-0.0104317	-0.325443	0.375812	-0.0298128	-0.0327553	-0.0252446	0.0745749	-0.404636	0.266257	0.118436	0.0329297	0.0588977	0.112327	-0.30118	0.317005	0.0180811	0.0227174	0.0964723	
-0.0532888	-0.00415946	0.0195027	-0.00157948	-0.0175559	0.0370929	-0.0511872	-0.428491	0.330843	0.0648911	-0.0210869	-0.066668	-0.0121038	-0.326402	0.379649	-0.0330583	-0.0324314	-0.027163	0.0772764	-0.404447	0.26335	0.121529	0.0325937	0.0613625	0.115419	-0.302183	0.320475	0.0153016	0.0224334	0.099333	
-0.0536149	-0.00420453	0.0191136	-0.00171849	-0.0177507	0.0366112	-0.0533269	-0.428302	0.328513	0.0673524	-0.020776	-0.0690485	-0.0137773	-0.327391	0.383509	-0.036288	-0.0321173	-0.0290821	0.0799783	-0.404317	0.260501	0.124615	0.0322678	0.0638282	0.118503	-0.303211	0.32397	0.012532	0.0221564	0.102186	
-0.0539458	-0.00424907	0.018729	-0.00185573	-0.017946	0.0361412	-0.055462	-0.428175	0.32624	0.06981	-0.0204687	-0.0714241	-0.0154497	-0.32841	0.387389	-0.0395003	-0.0318127	-0.0309993	0.0826785	-0.404243	0.25771	0.127692	0.0319516	0.0662927	0.121578	-0.304263	0.327486	0.00977456	0.021886	0.10503	
