0.609779	-0.313368	-0.300471	0.663089	
0.609773	-0.312887	-0.300415	0.663347	
0.609769	-0.312404	-0.300364	0.663601	
0.609768	-0.311911	-0.300313	0.663858	
0.609765	-0.311414	-0.300265	0.664115	
0.609763	-0.310918	-0.300221	0.664369	
0.609761	-0.310422	-0.300182	0.664621	
0.609763	-0.309916	-0.300144	0.664872	
0.609764	-0.30941	-0.30011	0.665122	
0.609766	-0.308902	-0.300078	0.665371	
0.609769	-0.308382	-0.300046	0.665624	
0.609768	-0.307882	-0.300019	0.665868	
0.60977	-0.307375	-0.299994	0.666111	
0.609773	-0.306868	-0.299972	0.666352	
0.609776	-0.306364	-0.299953	0.666591	
0.609779	-0.305836	-0.299935	0.666838	
0.609786	-0.305313	-0.299929	0.667074	
0.609796	-0.304789	-0.29993	0.667304	
0.609806	-0.304264	-0.299935	0.667532	
0.609819	-0.303738	-0.299945	0.667756	
0.609832	-0.303211	-0.299959	0.667976	
0.609847	-0.302684	-0.299978	0.668193	
0.609863	-0.302158	-0.300001	0.668406	
0.609881	-0.301631	-0.300029	0.668615	
0.6099	-0.301105	-0.300063	0.66882	
0.60992	-0.30058	-0.300101	0.66902	
0.609942	-0.300057	-0.300144	0.669216	
0.609966	-0.299536	-0.300194	0.669405	
0.609991	-0.299019	-0.300249	0.669589	
0.610018	-0.298513	-0.300313	0.669761	
0.610055	-0.297983	-0.300373	0.669936	
0.610085	-0.297466	-0.300444	0.670107	
0.610117	-0.296953	-0.300519	0.670272	
0.610149	-0.296443	-0.3006	0.670432	
0.610184	-0.295937	-0.300687	0.670585	
0.610219	-0.295434	-0.300779	0.670733	
0.610257	-0.294935	-0.300878	0.670875	
0.610295	-0.29444	-0.300981	0.67101	
0.610336	-0.29395	-0.301091	0.671139	
0.610378	-0.293464	-0.301207	0.671262	
0.610422	-0.292983	-0.301328	0.671377	
0.610467	-0.292508	-0.301455	0.671486	
0.610514	-0.292039	-0.301589	0.671587	
0.610563	-0.291576	-0.301728	0.671681	
0.610614	-0.291119	-0.301874	0.671768	
0.610666	-0.290669	-0.302025	0.671847	
0.610721	-0.290226	-0.302183	0.671919	
0.610777	-0.289791	-0.302347	0.671982	
0.610834	-0.289363	-0.302517	0.672037	
0.610894	-0.288944	-0.302693	0.672084	
0.610956	-0.288532	-0.302875	0.672123	
0.611017	-0.288127	-0.303058	0.672158	
0.611079	-0.287729	-0.303243	0.672189	
0.611141	-0.287336	-0.30343	0.672216	
0.611202	-0.286962	-0.303621	0.672235	
0.611266	-0.286592	-0.303815	0.672247	
0.611331	-0.286234	-0.304013	0.672251	
0.611399	-0.285876	-0.304212	0.672251	
0.611466	-0.285528	-0.304414	0.672246	
0.611534	-0.285181	-0.304615	0.672241	
0.6116	-0.28486	-0.304821	0.672224	
0.611669	-0.284542	-0.30503	0.672201	
0.61174	-0.284232	-0.305241	0.672171	
0.611813	-0.283931	-0.305453	0.672135	
0.611888	-0.283639	-0.305668	0.672093	
0.611965	-0.283355	-0.305884	0.672044	
0.612045	-0.283081	-0.306101	0.671988	
0.612128	-0.282815	-0.306319	0.671925	
0.612214	-0.282559	-0.306538	0.671855	
0.612292	-0.282318	-0.306781	0.671775	
0.612372	-0.282087	-0.307016	0.671692	
0.612455	-0.281854	-0.307247	0.671608	
0.612536	-0.281634	-0.30748	0.671519	
0.612618	-0.281413	-0.307711	0.671431	
0.612697	-0.281221	-0.307947	0.671331	
0.612779	-0.281037	-0.308187	0.671224	
0.612858	-0.280863	-0.308431	0.671112	
0.612942	-0.280698	-0.308665	0.670997	
0.613026	-0.280538	-0.308902	0.670878	
0.613111	-0.280389	-0.309143	0.670751	
0.6132	-0.280248	-0.309382	0.670619	
0.613275	-0.28012	-0.309652	0.67048	
0.613362	-0.279997	-0.309885	0.670343	
0.613449	-0.279886	-0.310129	0.670197	
0.613537	-0.279789	-0.310376	0.670043	
0.613626	-0.279682	-0.310623	0.669891	
0.613716	-0.279612	-0.310885	0.669717	
0.613808	-0.279534	-0.311137	0.669548	
0.613897	-0.279464	-0.311387	0.669379	
0.613985	-0.279413	-0.311638	0.669203	
0.614074	-0.279369	-0.311889	0.669022	
0.614164	-0.279336	-0.312142	0.668836	
0.614254	-0.279328	-0.3124	0.668636	
0.614352	-0.279298	-0.312649	0.668442	
0.614443	-0.279287	-0.312901	0.668245	
0.614533	-0.279287	-0.313154	0.668043	
0.614623	-0.279297	-0.313408	0.667838	
0.614712	-0.279315	-0.313661	0.667629	
0.614801	-0.279342	-0.313914	0.667417	
0.61489	-0.279378	-0.314167	0.667201	
0.614979	-0.279423	-0.31442	0.666981	
0.615067	-0.279476	-0.314673	0.666758	
0.615155	-0.279538	-0.314925	0.666532	
0.615243	-0.279609	-0.315178	0.666302	
0.61533	-0.279687	-0.315429	0.666069	
0.615417	-0.279775	-0.315679	0.665833	
0.615506	-0.279872	-0.315926	0.665594	
0.615595	-0.279978	-0.31617	0.665351	
0.615688	-0.280095	-0.316407	0.665103	
0.61577	-0.280209	-0.316665	0.664856	
0.615853	-0.280335	-0.316915	0.664606	
0.615937	-0.280466	-0.317163	0.664355	
0.616024	-0.280574	-0.317408	0.664112	
0.616106	-0.280737	-0.317678	0.663838	
0.616188	-0.280895	-0.317929	0.663575	
0.616268	-0.281058	-0.318171	0.663315	
0.616346	-0.281227	-0.318412	0.663056	
0.616418	-0.281417	-0.318657	0.66279	
0.616489	-0.281611	-0.318904	0.662523	
0.616567	-0.28181	-0.319132	0.662256	
0.616645	-0.282025	-0.319368	0.661978	
0.616725	-0.282229	-0.319602	0.661704	
0.616802	-0.282445	-0.319833	0.661428	
0.616883	-0.282668	-0.320055	0.66115	
0.616956	-0.282899	-0.320296	0.660866	
0.617027	-0.283137	-0.320529	0.660584	
0.617098	-0.283382	-0.320758	0.660302	
0.617167	-0.283632	-0.320984	0.66002	
0.617234	-0.283884	-0.321207	0.659741	
0.617298	-0.284157	-0.321431	0.659455	
0.61736	-0.284431	-0.321658	0.659168	
0.617439	-0.284706	-0.321846	0.658883	
0.617503	-0.284988	-0.32208	0.658587	
0.617566	-0.285288	-0.322305	0.658287	
0.617633	-0.285575	-0.32252	0.657995	
0.617694	-0.285876	-0.322733	0.657702	
0.617754	-0.286184	-0.322943	0.657409	
0.617812	-0.286499	-0.323152	0.657114	
0.617869	-0.286819	-0.323358	0.656819	
0.617925	-0.287145	-0.323563	0.656524	
0.61798	-0.287476	-0.323765	0.656228	
0.618032	-0.287811	-0.323964	0.655933	
0.618083	-0.288149	-0.324159	0.655641	
0.61813	-0.288508	-0.324354	0.655342	
0.618176	-0.288871	-0.324547	0.655043	
0.618221	-0.289251	-0.324739	0.654738	
0.618263	-0.289637	-0.324927	0.654434	
0.618299	-0.289993	-0.325106	0.654153	
0.618341	-0.290363	-0.325289	0.653858	
0.618383	-0.29074	-0.32547	0.653561	
0.618423	-0.291117	-0.325649	0.653266	
0.618461	-0.29149	-0.325821	0.652978	
0.618495	-0.291892	-0.325993	0.65268	
0.618531	-0.292289	-0.326165	0.652382	
0.618567	-0.292689	-0.326335	0.652084	
0.618601	-0.293092	-0.326503	0.651787	
0.618633	-0.2935	-0.32667	0.651489	
0.618662	-0.293911	-0.326836	0.651192	
0.618688	-0.294327	-0.327001	0.650897	
0.618711	-0.294747	-0.327166	0.650603	
0.618738	-0.295169	-0.327311	0.650312	
0.618771	-0.295591	-0.327448	0.65002	
0.618796	-0.296019	-0.327607	0.649722	
0.61882	-0.296453	-0.327759	0.649424	
0.618845	-0.296891	-0.327908	0.649125	
0.61887	-0.297315	-0.32805	0.648835	
0.618893	-0.297733	-0.328189	0.648551	
0.618913	-0.298169	-0.328328	0.648261	
0.618932	-0.298618	-0.328471	0.647964	
0.618946	-0.299079	-0.328609	0.647668	
0.618956	-0.299523	-0.32874	0.647386	
0.618964	-0.299974	-0.328875	0.647101	
0.618977	-0.300425	-0.328993	0.64682	
0.618989	-0.300881	-0.329115	0.646535	
0.619002	-0.301341	-0.329235	0.646247	
0.619021	-0.301787	-0.329341	0.645966	
0.61903	-0.302241	-0.329466	0.645682	
0.619036	-0.302692	-0.329582	0.645405	
0.619043	-0.303131	-0.329691	0.645137	
0.619046	-0.3036	-0.329803	0.644856	
0.619048	-0.304068	-0.329911	0.644578	
0.619049	-0.304525	-0.330014	0.644309	
0.61905	-0.304985	-0.330115	0.644039	
0.61905	-0.305442	-0.330214	0.64377	
0.619053	-0.305888	-0.330312	0.643506	
0.619054	-0.306314	-0.330406	0.643254	
0.619043	-0.306795	-0.330494	0.64299	
0.619023	-0.307261	-0.330607	0.642729	
0.619018	-0.307712	-0.330672	0.642484	
0.619013	-0.308165	-0.330751	0.642231	
0.619007	-0.308618	-0.330832	0.641978	
0.619	-0.309069	-0.330914	0.641726	
0.618991	-0.309519	-0.330993	0.641476	
0.618982	-0.309967	-0.331071	0.641228	
0.618972	-0.310415	-0.331148	0.640982	
0.618961	-0.310862	-0.331222	0.640737	
0.618948	-0.311311	-0.331294	0.640495	
0.618936	-0.31173	-0.33136	0.640268	
0.618925	-0.312169	-0.331435	0.640026	
0.618913	-0.312602	-0.331504	0.639791	
0.618899	-0.31303	-0.33157	0.63956	
0.618889	-0.313455	-0.331628	0.639332	
0.61887	-0.313992	-0.331687	0.639056	
0.618845	-0.314639	-0.331748	0.638731	
0.618814	-0.315371	-0.331812	0.638366	
0.618779	-0.316177	-0.33188	0.637966	
0.618739	-0.317049	-0.331951	0.637535	
0.618695	-0.317983	-0.332024	0.637074	
0.618646	-0.318977	-0.332099	0.636585	
0.618592	-0.32002	-0.332176	0.636074	
0.618535	-0.321102	-0.332252	0.635545	
0.618471	-0.322224	-0.332327	0.634999	
0.618404	-0.32335	-0.332397	0.634455	
0.618337	-0.324496	-0.33247	0.633897	
0.618266	-0.32566	-0.332546	0.633329	
0.61819	-0.326841	-0.332627	0.632752	
0.618109	-0.328034	-0.332713	0.632168	
0.618026	-0.329232	-0.332802	0.631579	
0.617938	-0.330458	-0.332899	0.630974	
0.617842	-0.331702	-0.332998	0.630363	
0.617733	-0.332993	-0.333104	0.629732	
0.6176	-0.334165	-0.333295	0.629141	
0.617487	-0.335139	-0.333461	0.628646	
0.617389	-0.335962	-0.333602	0.628227	
0.617308	-0.336668	-0.333714	0.627869	
0.617235	-0.337281	-0.333817	0.627558	
0.617171	-0.337825	-0.333891	0.627289	
0.617114	-0.338311	-0.333949	0.627052	
0.617062	-0.338746	-0.333997	0.626843	
0.617021	-0.339132	-0.334021	0.626662	
0.616991	-0.33948	-0.334031	0.626497	
0.616966	-0.339767	-0.334048	0.626356	
0.616941	-0.340095	-0.334066	0.626194	
0.616913	-0.340423	-0.334079	0.626036	
0.616884	-0.34076	-0.334092	0.625874	
0.616858	-0.341037	-0.334093	0.625749	
0.616825	-0.341342	-0.3341	0.625612	
0.616795	-0.34164	-0.334109	0.625474	
0.616766	-0.341934	-0.334118	0.625337	
0.616737	-0.342224	-0.334128	0.625201	
0.616709	-0.342511	-0.334138	0.625066	
0.616681	-0.342797	-0.334148	0.624932	
0.616656	-0.343081	-0.334153	0.624798	
0.61663	-0.343364	-0.334158	0.624665	
0.616623	-0.343441	-0.33416	0.624629	
0.616621	-0.343467	-0.334163	0.624616	
0.616616	-0.343464	-0.334159	0.624624	
0.616611	-0.343456	-0.334153	0.624636	
0.616606	-0.34345	-0.334146	0.624649	
0.6166	-0.34345	-0.334139	0.624658	
0.616593	-0.343457	-0.334131	0.624665	
0.616585	-0.343474	-0.334124	0.624668	
0.616577	-0.343479	-0.334115	0.624677	
0.616574	-0.343493	-0.334108	0.624676	
0.616574	-0.343519	-0.334103	0.624665	
0.61658	-0.343515	-0.334091	0.624668	
0.616584	-0.343502	-0.334079	0.624677	
0.616585	-0.343528	-0.33408	0.624661	
0.616583	-0.34355	-0.334075	0.624654	
0.616579	-0.343571	-0.334068	0.62465	
0.616576	-0.343592	-0.334061	0.624645	
0.616573	-0.343613	-0.334053	0.624641	
0.61657	-0.343635	-0.334046	0.624636	
0.616567	-0.343656	-0.334038	0.624631	
0.616564	-0.343678	-0.334031	0.624626	
0.616561	-0.3437	-0.334024	0.62462	
0.616559	-0.343722	-0.334017	0.624614	
0.616556	-0.343744	-0.33401	0.624608	
0.616554	-0.343767	-0.334003	0.624602	
0.616551	-0.343788	-0.333996	0.624596	
0.616549	-0.34381	-0.33399	0.62459	
0.616547	-0.343832	-0.333983	0.624584	
0.616544	-0.343853	-0.333977	0.624578	
0.616542	-0.343875	-0.333971	0.624571	
0.61654	-0.343896	-0.333965	0.624565	
0.616538	-0.343917	-0.333959	0.624559	
0.616536	-0.343937	-0.333953	0.624552	
0.616534	-0.343958	-0.333947	0.624546	
0.616531	-0.343979	-0.333941	0.624541	
0.616527	-0.344	-0.333935	0.624537	
0.61652	-0.344022	-0.333928	0.624535	
0.61651	-0.34406	-0.333923	0.624527	
0.616503	-0.344075	-0.333916	0.624529	
0.616501	-0.344095	-0.333911	0.624523	
0.6165	-0.344099	-0.333904	0.624525	
0.616496	-0.344124	-0.333898	0.624519	
0.616495	-0.344143	-0.333893	0.624512	
0.616494	-0.344159	-0.333889	0.624506	
0.616494	-0.344172	-0.333885	0.624501	
0.616494	-0.344191	-0.333883	0.624491	
0.616491	-0.344223	-0.333881	0.624478	
0.616487	-0.344235	-0.333876	0.624478	
0.616485	-0.34425	-0.333872	0.624474	
0.616484	-0.344265	-0.333869	0.624468	
0.616483	-0.344281	-0.333866	0.624462	
0.616483	-0.344296	-0.333863	0.624456	
0.616482	-0.344311	-0.33386	0.62445	
0.616482	-0.344326	-0.333857	0.624443	
0.616481	-0.344342	-0.333854	0.624437	
0.616481	-0.344358	-0.333852	0.624429	
0.616482	-0.344375	-0.33385	0.62442	
0.616483	-0.344388	-0.333853	0.62441	
0.616488	-0.344379	-0.333852	0.624411	
0.616488	-0.344375	-0.333853	0.624412	
0.616488	-0.344373	-0.333853	0.624413	
0.616487	-0.344373	-0.333854	0.624415	
0.616485	-0.344372	-0.333855	0.624416	
0.616483	-0.344372	-0.333856	0.624417	
0.616481	-0.344372	-0.333857	0.624418	
0.616479	-0.344372	-0.333858	0.62442	
0.616478	-0.34437	-0.333858	0.624422	
0.616477	-0.344365	-0.33386	0.624425	
0.616475	-0.344375	-0.333864	0.62442	
0.61647	-0.344375	-0.333864	0.624424	
0.616467	-0.344374	-0.333864	0.624427	
0.616462	-0.344373	-0.333864	0.624433	
0.616457	-0.344379	-0.333865	0.624434	
0.616453	-0.344392	-0.333868	0.624429	
0.616453	-0.344388	-0.333869	0.624431	
0.61645	-0.344387	-0.33387	0.624434	
0.616449	-0.344381	-0.333871	0.624438	
0.616446	-0.344388	-0.333875	0.624435	
0.616442	-0.344393	-0.333877	0.624435	
0.616437	-0.344397	-0.333878	0.624437	
0.616432	-0.344401	-0.33388	0.624439	
0.616427	-0.344406	-0.333881	0.62444	
0.616421	-0.344412	-0.333882	0.624443	
0.616413	-0.34442	-0.333882	0.624445	
0.616405	-0.344414	-0.333879	0.624458	
0.616396	-0.344426	-0.333879	0.624461	
0.61639	-0.34443	-0.333879	0.624464	
0.616392	-0.344397	-0.333877	0.624482	
0.616389	-0.34442	-0.333899	0.624461	
0.616383	-0.34443	-0.333907	0.624457	
0.616377	-0.344438	-0.33391	0.624457	
0.616371	-0.344447	-0.333912	0.624457	
0.616365	-0.34446	-0.333915	0.624453	
0.616362	-0.34446	-0.333916	0.624456	
0.616356	-0.344464	-0.333916	0.62446	
0.616349	-0.344471	-0.333917	0.624463	
0.616342	-0.344478	-0.333917	0.624466	
0.616334	-0.344485	-0.333918	0.624469	
0.616326	-0.344493	-0.333918	0.624472	
0.616318	-0.344499	-0.333919	0.624477	
0.616309	-0.344503	-0.333918	0.624484	
0.616299	-0.344516	-0.333918	0.624486	
0.61629	-0.344527	-0.333918	0.624489	
0.616281	-0.344538	-0.33392	0.624491	
0.616273	-0.344553	-0.333922	0.624489	
0.616267	-0.344558	-0.333923	0.624493	
0.616258	-0.344566	-0.333923	0.624496	
0.616249	-0.344575	-0.333924	0.624499	
0.61624	-0.344585	-0.333924	0.624503	
0.61623	-0.344593	-0.333924	0.624508	
0.616219	-0.344591	-0.333922	0.624521	
0.616206	-0.344612	-0.33392	0.624524	
0.616195	-0.344627	-0.333921	0.624527	
0.616184	-0.344639	-0.333921	0.62453	
0.616174	-0.34465	-0.333922	0.624533	
0.616164	-0.344662	-0.333923	0.624536	
0.616153	-0.344674	-0.333924	0.62454	
0.616142	-0.344686	-0.333925	0.624544	
0.616131	-0.344698	-0.333926	0.624547	
0.61612	-0.34471	-0.333927	0.624551	
0.616109	-0.344723	-0.333927	0.624555	
0.616097	-0.344736	-0.333928	0.624558	
0.616086	-0.344749	-0.333929	0.624562	
0.616074	-0.344762	-0.33393	0.624566	
0.616062	-0.344776	-0.333931	0.62457	
0.61605	-0.34479	-0.333932	0.624573	
0.616037	-0.344807	-0.333933	0.624577	
0.616023	-0.344826	-0.333934	0.624579	
0.616008	-0.344848	-0.333935	0.62458	
0.615993	-0.344875	-0.333937	0.62458	
0.615976	-0.344908	-0.33394	0.624576	
0.615963	-0.344907	-0.333937	0.624591	
0.615952	-0.344909	-0.333936	0.624602	
0.61594	-0.344926	-0.333939	0.624603	
0.615926	-0.344943	-0.33394	0.624606	
0.615912	-0.34496	-0.333942	0.62461	
0.615898	-0.344976	-0.333942	0.624614	
0.615884	-0.344993	-0.333943	0.624619	
0.615869	-0.345008	-0.333944	0.624625	
0.615854	-0.345025	-0.333944	0.624631	
0.615837	-0.34504	-0.333943	0.62464	
0.615814	-0.345086	-0.333942	0.624637	
0.615764	-0.345097	-0.333998	0.624651	
0.615737	-0.345112	-0.334018	0.624658	
0.615719	-0.345129	-0.334025	0.624663	
0.615703	-0.345147	-0.334027	0.624667	
0.615688	-0.345165	-0.334028	0.624672	
0.615673	-0.345185	-0.334028	0.624676	
0.615658	-0.345206	-0.334029	0.624678	
0.615644	-0.345233	-0.334032	0.624675	
0.615633	-0.345244	-0.334032	0.624681	
0.615618	-0.345261	-0.334032	0.624686	
0.615603	-0.345279	-0.334032	0.624691	
0.615587	-0.345298	-0.334032	0.624696	
0.615571	-0.345318	-0.334032	0.6247	
0.615555	-0.345338	-0.334032	0.624705	
0.615538	-0.345357	-0.334032	0.624711	
0.615523	-0.345379	-0.33403	0.624715	
0.615509	-0.345403	-0.334026	0.624717	
0.615496	-0.345428	-0.334022	0.624719	
0.615481	-0.345466	-0.334019	0.624714	
0.615468	-0.345506	-0.334017	0.624706	
0.615456	-0.345564	-0.334019	0.624684	
0.615451	-0.345594	-0.334015	0.624675	
0.615442	-0.345638	-0.334012	0.624661	
0.615431	-0.345687	-0.334009	0.624646	
0.61542	-0.34574	-0.334007	0.624629	
0.615408	-0.345796	-0.334006	0.62461	
0.615397	-0.345855	-0.334004	0.624589	
0.615386	-0.345918	-0.334003	0.624566	
0.615376	-0.345984	-0.334002	0.624541	
0.615365	-0.346053	-0.334001	0.624513	
0.615355	-0.346126	-0.334	0.624483	
0.615345	-0.346202	-0.333999	0.624451	
0.615334	-0.346282	-0.333998	0.624418	
0.615325	-0.346365	-0.333998	0.624382	
0.615315	-0.346452	-0.333997	0.624343	
0.615305	-0.346543	-0.333997	0.624303	
0.615296	-0.346637	-0.333996	0.62426	
0.615287	-0.346734	-0.333996	0.624214	
0.615279	-0.346836	-0.333996	0.624166	
0.61527	-0.346941	-0.333996	0.624116	
0.615262	-0.347051	-0.333996	0.624063	
0.615254	-0.347164	-0.333996	0.624008	
0.615247	-0.347281	-0.333997	0.623949	
0.61524	-0.347403	-0.333998	0.623889	
0.615233	-0.347528	-0.333998	0.623825	
0.615226	-0.347657	-0.333999	0.62376	
0.615219	-0.347789	-0.333999	0.623693	
0.615212	-0.347924	-0.333999	0.623625	
0.615205	-0.348062	-0.333998	0.623556	
0.615196	-0.348215	-0.333999	0.623478	
0.61519	-0.348374	-0.334002	0.623393	
0.615187	-0.348526	-0.334004	0.62331	
0.615183	-0.348686	-0.334006	0.623224	
0.615178	-0.348851	-0.334008	0.623135	
0.615174	-0.349018	-0.33401	0.623044	
0.61517	-0.349184	-0.33401	0.622956	
0.615163	-0.349371	-0.334012	0.622857	
0.615159	-0.349556	-0.334015	0.622755	
0.615156	-0.349745	-0.334018	0.62265	
0.615153	-0.349939	-0.334022	0.622542	
0.61515	-0.350138	-0.334026	0.622431	
0.615147	-0.350342	-0.33403	0.622317	
0.615145	-0.35055	-0.334035	0.622199	
0.615143	-0.350764	-0.334039	0.622078	
0.615141	-0.350983	-0.334044	0.621954	
0.61514	-0.351207	-0.33405	0.621826	
0.615138	-0.351437	-0.334055	0.621695	
0.615137	-0.351673	-0.334062	0.621559	
0.615137	-0.351916	-0.33407	0.621417	
0.615138	-0.352156	-0.334076	0.621277	
0.615138	-0.352403	-0.334082	0.621134	
0.615137	-0.35265	-0.334087	0.620991	
0.615134	-0.352915	-0.334094	0.62084	
0.615132	-0.35318	-0.334101	0.620687	
0.615131	-0.35345	-0.33411	0.62053	
0.61513	-0.353725	-0.334118	0.62037	
0.615129	-0.354006	-0.334127	0.620206	
0.615128	-0.354295	-0.334137	0.620037	
0.615127	-0.354614	-0.334155	0.619845	
0.615142	-0.354887	-0.334155	0.619674	
0.615145	-0.355182	-0.334162	0.619498	
0.615145	-0.355486	-0.334171	0.619319	
0.615143	-0.355796	-0.334182	0.619137	
0.615141	-0.356111	-0.334194	0.618952	
0.615138	-0.356429	-0.334206	0.618764	
0.615136	-0.356751	-0.334219	0.618574	
0.615134	-0.357076	-0.334233	0.618381	
0.615133	-0.357403	-0.334247	0.618186	
0.615133	-0.357732	-0.334263	0.617987	
0.615134	-0.358062	-0.334279	0.617786	
0.615137	-0.358393	-0.334297	0.617581	
0.615143	-0.358722	-0.334316	0.617374	
0.615143	-0.35909	-0.334342	0.617147	
0.615137	-0.359452	-0.334361	0.616931	
0.615129	-0.359817	-0.334379	0.616716	
0.61512	-0.360186	-0.334398	0.616499	
0.615111	-0.360559	-0.334417	0.616281	
0.6151	-0.360935	-0.334437	0.61606	
0.615088	-0.361315	-0.334457	0.615838	
0.615075	-0.361699	-0.334478	0.615614	
0.615061	-0.362086	-0.3345	0.615389	
0.615046	-0.362477	-0.334522	0.615162	
0.615029	-0.362872	-0.334545	0.614933	
0.615011	-0.363272	-0.334569	0.614702	
0.61499	-0.363677	-0.334594	0.61447	
0.614965	-0.364088	-0.334619	0.614237	
0.614941	-0.364488	-0.334644	0.614011	
0.614916	-0.364901	-0.33467	0.613776	
0.614892	-0.365314	-0.334697	0.61354	
0.614866	-0.365739	-0.334726	0.613297	
0.614837	-0.366168	-0.334756	0.613055	
0.614804	-0.366607	-0.334785	0.612808	
0.61477	-0.367037	-0.334815	0.612568	
0.614736	-0.367474	-0.334847	0.612324	
0.614697	-0.367921	-0.33488	0.612076	
0.614655	-0.368358	-0.334913	0.611837	
0.614614	-0.3688	-0.334947	0.611594	
0.614571	-0.369243	-0.334981	0.611351	
0.614526	-0.369689	-0.335016	0.611107	
0.614479	-0.370135	-0.335052	0.610865	
0.614429	-0.370581	-0.335088	0.610625	
0.614378	-0.371022	-0.335125	0.610389	
0.614324	-0.371461	-0.335161	0.610155	
0.614266	-0.371914	-0.335198	0.609917	
0.614203	-0.372378	-0.335238	0.609676	
0.614139	-0.372839	-0.33528	0.609436	
0.614077	-0.373278	-0.33532	0.609207	
0.614013	-0.37374	-0.335367	0.608963	
0.613947	-0.374183	-0.335408	0.608735	
0.613921	-0.374645	-0.33537	0.608498	
0.613863	-0.375099	-0.33539	0.608265	
0.613792	-0.375551	-0.335428	0.608036	
0.613714	-0.376003	-0.335473	0.607811	
0.613632	-0.376453	-0.33552	0.607589	
0.613547	-0.376901	-0.335569	0.60737	
0.613459	-0.377349	-0.335618	0.607155	
0.613368	-0.377794	-0.335668	0.606942	
0.613274	-0.378238	-0.335718	0.606732	
0.613177	-0.37868	-0.33577	0.606526	
0.613078	-0.37912	-0.335821	0.606324	
0.612975	-0.379557	-0.335874	0.606125	
0.612869	-0.379992	-0.335927	0.60593	
0.61276	-0.380423	-0.33598	0.605739	
0.612649	-0.380851	-0.336034	0.605554	
0.612534	-0.381274	-0.336089	0.605373	
0.612414	-0.381695	-0.336147	0.605196	
0.612294	-0.38212	-0.336202	0.605019	
0.612171	-0.382536	-0.336258	0.604851	
0.612044	-0.382946	-0.336314	0.604688	
0.611913	-0.38335	-0.336371	0.604532	
0.61178	-0.383749	-0.336429	0.604382	
0.611644	-0.384143	-0.336487	0.604237	
0.611504	-0.384531	-0.336545	0.604099	
0.611362	-0.384913	-0.336603	0.603968	
0.611216	-0.385289	-0.336662	0.603843	
0.611067	-0.385658	-0.33672	0.603725	
0.610915	-0.386022	-0.336779	0.603614	
0.610759	-0.386378	-0.336838	0.603511	
0.610599	-0.386728	-0.336898	0.603415	
0.610436	-0.387071	-0.336957	0.603327	
0.610269	-0.387409	-0.337017	0.603246	
0.610098	-0.387731	-0.337076	0.603179	
0.609926	-0.388046	-0.337135	0.603117	
0.609752	-0.388353	-0.337194	0.603063	
0.609574	-0.38865	-0.337253	0.603018	
0.609396	-0.38894	-0.337312	0.602978	
0.609216	-0.389223	-0.337371	0.602944	
0.609036	-0.389498	-0.33743	0.602916	
0.608855	-0.389764	-0.337488	0.602894	
0.608674	-0.390023	-0.337545	0.602877	
0.608491	-0.390274	-0.337604	0.602867	
0.608308	-0.390519	-0.337658	0.602862	
0.608123	-0.390753	-0.337715	0.602865	
0.607937	-0.390983	-0.337771	0.602872	
0.607751	-0.391205	-0.337825	0.602886	
0.607564	-0.39142	-0.337879	0.602905	
0.607377	-0.391625	-0.337931	0.602931	
0.607189	-0.391822	-0.337983	0.602963	
0.607	-0.392017	-0.338035	0.602998	
0.606809	-0.392205	-0.338085	0.60304	
0.606616	-0.392383	-0.338133	0.603091	
0.606425	-0.392543	-0.338181	0.603152	
0.606234	-0.392711	-0.33823	0.603208	
0.60604	-0.392868	-0.338276	0.603274	
0.605844	-0.393019	-0.338322	0.603347	
0.605646	-0.393164	-0.338368	0.603425	
0.605452	-0.393303	-0.338406	0.603508	
0.605251	-0.393445	-0.338451	0.603592	
0.60505	-0.393573	-0.338494	0.603686	
0.60485	-0.393692	-0.338535	0.603786	
0.604648	-0.393803	-0.338575	0.603893	
0.604446	-0.393908	-0.338614	0.604005	
0.604243	-0.394005	-0.338653	0.604123	
0.604039	-0.394097	-0.33869	0.604246	
0.603834	-0.394184	-0.338727	0.604374	
0.603627	-0.394267	-0.338763	0.604506	
0.603419	-0.394337	-0.338798	0.604648	
0.603213	-0.394399	-0.338833	0.604795	
0.603006	-0.394459	-0.338867	0.604942	
0.602798	-0.394519	-0.3389	0.605092	
0.602588	-0.394565	-0.338932	0.605254	
0.602378	-0.394606	-0.338964	0.605417	
0.602169	-0.394642	-0.338995	0.605585	
0.60196	-0.39467	-0.339025	0.605757	
0.601752	-0.394687	-0.339055	0.605936	
0.601544	-0.394708	-0.339085	0.606112	
0.601334	-0.394722	-0.339114	0.606295	
0.601123	-0.39473	-0.339141	0.606483	
0.600912	-0.394737	-0.339168	0.606674	
0.600697	-0.39474	-0.339194	0.606869	
0.600449	-0.394733	-0.339282	0.60707	
0.600225	-0.394719	-0.339325	0.607278	
0.600009	-0.394698	-0.339355	0.607488	
0.599797	-0.394671	-0.33938	0.607701	
0.599586	-0.394639	-0.339403	0.607917	
0.599375	-0.394601	-0.339426	0.608136	
0.599165	-0.394559	-0.339448	0.608358	
0.598955	-0.394512	-0.33947	0.608583	
0.598745	-0.39446	-0.339491	0.608812	
0.598536	-0.394403	-0.339512	0.609043	
0.598327	-0.394342	-0.339532	0.609277	
0.598118	-0.394275	-0.339552	0.609513	
