0.627434	0.326411	-0.366304	0.604652	
0.627418	0.326404	-0.366309	0.604669	
0.627402	0.326397	-0.366313	0.604687	
0.627386	0.326389	-0.366318	0.604705	
0.62737	0.326382	-0.366322	0.604723	
0.627353	0.326374	-0.366327	0.604742	
0.627337	0.326367	-0.366331	0.60476	
0.62732	0.326359	-0.366335	0.604779	
0.627304	0.326351	-0.366338	0.604799	
0.627287	0.326343	-0.366342	0.604818	
0.62727	0.326335	-0.366345	0.604838	
0.627253	0.326326	-0.366348	0.604858	
0.627236	0.326318	-0.366352	0.604878	
0.627217	0.326312	-0.366359	0.604897	
0.6272	0.3263	-0.36636	0.604921	
0.627183	0.326292	-0.366363	0.604941	
0.627165	0.326283	-0.366365	0.604962	
0.627148	0.326275	-0.366367	0.604984	
0.627131	0.326266	-0.366369	0.605005	
0.627114	0.326257	-0.36637	0.605027	
0.627096	0.326248	-0.366372	0.605049	
0.627079	0.326239	-0.366373	0.605071	
0.627061	0.32623	-0.366375	0.605093	
0.627044	0.326221	-0.366376	0.605116	
0.627026	0.326212	-0.366377	0.605138	
0.627009	0.326202	-0.366377	0.605161	
0.626991	0.326193	-0.366378	0.605184	
0.626973	0.326184	-0.366378	0.605207	
0.626955	0.326175	-0.366378	0.60523	
0.626938	0.326165	-0.366379	0.605254	
0.62692	0.326156	-0.366379	0.605277	
0.626902	0.326147	-0.366378	0.605301	
0.626884	0.326137	-0.366378	0.605325	
0.626866	0.326128	-0.366377	0.605349	
0.626848	0.326119	-0.366377	0.605373	
0.62683	0.326109	-0.366376	0.605397	
0.626812	0.3261	-0.366375	0.605421	
0.626794	0.326091	-0.366374	0.605446	
0.626776	0.326082	-0.366372	0.60547	
0.626758	0.326072	-0.366371	0.605495	
0.62674	0.326063	-0.366369	0.605519	
0.626722	0.326054	-0.366368	0.605544	
0.626704	0.326045	-0.366366	0.605569	
0.626685	0.326036	-0.366364	0.605593	
0.626667	0.326027	-0.366362	0.605618	
0.626649	0.326018	-0.36636	0.605643	
0.626631	0.326009	-0.366357	0.605668	
0.626613	0.326	-0.366355	0.605693	
0.626595	0.325992	-0.366352	0.605718	
0.626577	0.325983	-0.36635	0.605743	
0.626558	0.325974	-0.366347	0.605768	
0.62654	0.325966	-0.366344	0.605793	
0.626522	0.325957	-0.366341	0.605818	
0.626504	0.325949	-0.366338	0.605843	
0.626486	0.325941	-0.366335	0.605868	
0.626468	0.325933	-0.366331	0.605893	
0.62645	0.325925	-0.366328	0.605918	
0.626432	0.325917	-0.366324	0.605943	
0.626414	0.325909	-0.366321	0.605968	
0.626396	0.325902	-0.366317	0.605993	
0.626378	0.325894	-0.366313	0.606018	
0.62636	0.325887	-0.366309	0.606043	
0.626342	0.32588	-0.366305	0.606068	
0.626325	0.325873	-0.366301	0.606092	
0.626307	0.325866	-0.366297	0.606117	
0.626289	0.325859	-0.366293	0.606141	
0.626271	0.325852	-0.366289	0.606166	
0.626254	0.325846	-0.366284	0.60619	
0.626236	0.32584	-0.36628	0.606214	
0.626219	0.325833	-0.366276	0.606238	
0.626201	0.325828	-0.366271	0.606262	
0.626184	0.325822	-0.366267	0.606286	
0.626166	0.325816	-0.366262	0.60631	
0.626149	0.325811	-0.366258	0.606333	
0.626132	0.325806	-0.366253	0.606357	
0.626115	0.325801	-0.366248	0.60638	
0.626098	0.325796	-0.366244	0.606403	
0.626081	0.325791	-0.366239	0.606426	
0.626064	0.325787	-0.366234	0.606448	
0.626047	0.325783	-0.366229	0.606471	
0.62603	0.325779	-0.366224	0.606493	
0.626013	0.325775	-0.366219	0.606516	
0.625997	0.325772	-0.366215	0.606537	
0.62598	0.325768	-0.36621	0.606559	
0.625964	0.325765	-0.366205	0.606581	
0.625948	0.325762	-0.3662	0.606602	
0.625931	0.32576	-0.366195	0.606623	
0.625915	0.325758	-0.36619	0.606644	
0.625899	0.325755	-0.366185	0.606664	
0.625883	0.325754	-0.366181	0.606685	
0.625868	0.325752	-0.366176	0.606705	
0.625852	0.325751	-0.366171	0.606724	
0.625837	0.32575	-0.366166	0.606744	
0.625821	0.325749	-0.366161	0.606763	
0.625806	0.325748	-0.366157	0.606782	
0.625791	0.325748	-0.366152	0.606801	
0.625776	0.325748	-0.366147	0.606819	
0.625761	0.325748	-0.366143	0.606837	
0.625746	0.325749	-0.366138	0.606855	
0.625731	0.32575	-0.366134	0.606872	
0.625717	0.325751	-0.366129	0.606889	
0.625703	0.325753	-0.366125	0.606906	
0.625688	0.325754	-0.36612	0.606922	
0.625674	0.325756	-0.366116	0.606938	
0.62566	0.325759	-0.366112	0.606953	
0.625647	0.325761	-0.366108	0.606969	
0.625633	0.325764	-0.366104	0.606983	
0.62562	0.325768	-0.3661	0.606998	
0.625606	0.325771	-0.366096	0.607012	
0.625593	0.325775	-0.366092	0.607025	
0.62558	0.325779	-0.366088	0.607039	
0.625568	0.325784	-0.366085	0.607051	
0.625555	0.325789	-0.366081	0.607064	
0.625543	0.325794	-0.366078	0.607076	
0.625531	0.3258	-0.366075	0.607087	
0.625519	0.325806	-0.366072	0.607098	
0.625507	0.325812	-0.366069	0.607109	
0.625495	0.325819	-0.366066	0.607119	
0.625484	0.325826	-0.366063	0.607129	
0.625473	0.325833	-0.36606	0.607138	
0.625462	0.325841	-0.366058	0.607147	
0.625451	0.325849	-0.366056	0.607155	
0.625441	0.325857	-0.366053	0.607162	
0.62543	0.325866	-0.366051	0.60717	
0.62542	0.325875	-0.366049	0.607176	
0.62541	0.325884	-0.366048	0.607182	
0.625401	0.325894	-0.366046	0.607188	
0.625391	0.325904	-0.366045	0.607193	
0.625382	0.325915	-0.366043	0.607198	
0.625373	0.325926	-0.366042	0.607201	
0.625365	0.325937	-0.366042	0.607205	
0.625356	0.325949	-0.366041	0.607208	
0.625348	0.325961	-0.36604	0.60721	
0.62534	0.325973	-0.36604	0.607211	
0.625332	0.325986	-0.36604	0.607212	
0.625325	0.326	-0.36604	0.607213	
0.625318	0.326013	-0.366041	0.607213	
0.625311	0.326027	-0.366041	0.607212	
0.625303	0.326047	-0.366036	0.607213	
0.625302	0.326056	-0.366039	0.607207	
0.625295	0.326072	-0.366041	0.607205	
0.625289	0.326088	-0.366042	0.607201	
0.625284	0.326104	-0.366043	0.607197	
0.625283	0.326116	-0.366037	0.607195	
0.625278	0.326142	-0.366039	0.607186	
0.625273	0.326158	-0.366042	0.607181	
0.625269	0.326176	-0.366044	0.607174	
0.625265	0.326193	-0.366047	0.607166	
0.625262	0.326212	-0.36605	0.607158	
0.625259	0.326231	-0.366054	0.607149	
0.625256	0.32625	-0.366058	0.607139	
0.625253	0.32627	-0.366062	0.607128	
0.625251	0.32629	-0.366066	0.607117	
0.625249	0.32631	-0.366071	0.607105	
0.625248	0.326331	-0.366076	0.607092	
0.625247	0.326353	-0.366082	0.607079	
0.625246	0.326375	-0.366087	0.607064	
0.625245	0.326397	-0.366094	0.607049	
0.625245	0.32642	-0.3661	0.607033	
0.625246	0.326443	-0.366107	0.607016	
0.625246	0.326466	-0.366114	0.606999	
0.625247	0.32649	-0.366121	0.60698	
0.625249	0.326515	-0.366129	0.606961	
0.62525	0.326541	-0.366137	0.606941	
0.625252	0.326567	-0.366144	0.606921	
0.625253	0.326593	-0.366152	0.606901	
0.625255	0.326619	-0.36616	0.60688	
0.625257	0.326646	-0.366168	0.606859	
0.625258	0.326673	-0.366176	0.606837	
0.625261	0.326701	-0.366185	0.606815	
0.625263	0.326729	-0.366193	0.606793	
0.625265	0.326757	-0.366202	0.60677	
0.625268	0.326785	-0.366211	0.606747	
0.62527	0.326813	-0.366221	0.606723	
0.625273	0.326842	-0.36623	0.606699	
0.625276	0.326871	-0.36624	0.606674	
0.625279	0.326901	-0.366249	0.606649	
0.625282	0.326931	-0.366259	0.606624	
0.625286	0.326961	-0.366269	0.606598	
0.625289	0.326991	-0.36628	0.606572	
0.625293	0.327022	-0.36629	0.606545	
0.625297	0.327052	-0.366301	0.606518	
0.625301	0.327084	-0.366312	0.60649	
0.625306	0.327115	-0.366323	0.606462	
0.62531	0.327147	-0.366334	0.606434	
0.625315	0.327179	-0.366346	0.606405	
0.625319	0.327211	-0.366357	0.606375	
0.625324	0.327244	-0.366369	0.606346	
0.625329	0.327276	-0.366381	0.606315	
0.625334	0.32731	-0.366393	0.606285	
0.62534	0.327343	-0.366406	0.606254	
0.625345	0.327377	-0.366418	0.606222	
0.625351	0.327411	-0.366431	0.60619	
0.625357	0.327445	-0.366444	0.606158	
0.625363	0.327479	-0.366457	0.606125	
0.625369	0.327514	-0.36647	0.606092	
0.625375	0.327549	-0.366484	0.606059	
0.625382	0.327584	-0.366497	0.606025	
0.625389	0.327619	-0.366511	0.60599	
0.625395	0.327655	-0.366525	0.605955	
0.625402	0.327691	-0.36654	0.60592	
0.625409	0.327727	-0.366554	0.605884	
0.625417	0.327764	-0.366569	0.605848	
0.625424	0.327801	-0.366584	0.605812	
0.625432	0.327837	-0.366599	0.605775	
0.625439	0.327875	-0.366614	0.605738	
0.625447	0.327912	-0.366629	0.6057	
0.625455	0.32795	-0.366645	0.605662	
0.625463	0.327988	-0.366661	0.605623	
0.625472	0.328026	-0.366677	0.605585	
0.62548	0.328064	-0.366693	0.605545	
0.625488	0.328103	-0.366709	0.605506	
0.625497	0.328141	-0.366726	0.605466	
0.625506	0.328181	-0.366743	0.605425	
0.625515	0.32822	-0.36676	0.605384	
0.625524	0.328259	-0.366777	0.605343	
0.625528	0.328305	-0.366792	0.605305	
0.625539	0.328339	-0.366812	0.605264	
0.625549	0.32838	-0.366829	0.605221	
0.625558	0.32842	-0.366847	0.605178	
0.625568	0.328461	-0.366865	0.605135	
0.625578	0.328501	-0.366884	0.605091	
0.625588	0.328542	-0.366902	0.605048	
0.625598	0.328584	-0.366921	0.605003	
0.625608	0.328625	-0.36694	0.604959	
0.625619	0.328667	-0.366959	0.604914	
0.625629	0.328708	-0.366978	0.604869	
0.62564	0.32875	-0.366998	0.604823	
0.62565	0.328792	-0.367018	0.604777	
0.625661	0.328835	-0.367038	0.604731	
0.625672	0.328877	-0.367058	0.604684	
0.625683	0.32892	-0.367078	0.604637	
0.625694	0.328963	-0.367099	0.60459	
0.625706	0.329006	-0.36712	0.604542	
0.625717	0.329049	-0.367141	0.604494	
0.625728	0.329093	-0.367162	0.604445	
0.62574	0.329137	-0.367183	0.604397	
0.625752	0.32918	-0.367205	0.604347	
0.625763	0.329224	-0.367227	0.604298	
0.625775	0.329269	-0.367249	0.604248	
0.625787	0.329313	-0.367271	0.604198	
0.625799	0.329357	-0.367293	0.604148	
0.625811	0.329402	-0.367316	0.604097	
0.625824	0.329447	-0.367339	0.604046	
0.625836	0.329492	-0.367362	0.603995	
0.625848	0.329538	-0.367386	0.603943	
0.625855	0.329588	-0.367419	0.603888	
0.625867	0.329627	-0.367438	0.603843	
0.62588	0.329674	-0.367462	0.603788	
0.625895	0.329709	-0.367499	0.603731	
0.625893	0.329778	-0.367521	0.603682	
0.625908	0.329822	-0.367546	0.603628	
0.62592	0.329868	-0.367572	0.603574	
0.625933	0.329914	-0.367598	0.60352	
0.625946	0.32996	-0.367624	0.603465	
0.625959	0.330006	-0.367651	0.60341	
0.625973	0.330053	-0.367677	0.603355	
0.625986	0.330099	-0.367703	0.6033	
0.625999	0.330146	-0.36773	0.603244	
0.626013	0.330193	-0.367756	0.603188	
0.626026	0.33024	-0.367783	0.603132	
0.62604	0.330288	-0.367809	0.603076	
0.626054	0.330335	-0.367836	0.603019	
0.626067	0.330383	-0.367863	0.602962	
0.626081	0.330431	-0.367891	0.602905	
0.626095	0.330478	-0.367918	0.602848	
0.626109	0.330526	-0.367946	0.60279	
0.626123	0.330574	-0.367973	0.602732	
0.626137	0.330623	-0.368001	0.602674	
0.626152	0.330671	-0.368029	0.602616	
0.626166	0.33072	-0.368057	0.602557	
0.62618	0.330768	-0.368086	0.602498	
0.626194	0.330817	-0.368114	0.602439	
0.626209	0.330866	-0.368143	0.60238	
0.626223	0.330915	-0.368171	0.60232	
0.626238	0.330964	-0.3682	0.60226	
0.626252	0.331013	-0.36823	0.6022	
0.626267	0.331062	-0.368259	0.60214	
0.626282	0.331112	-0.368288	0.60208	
0.626296	0.331161	-0.368318	0.602019	
0.626311	0.331211	-0.368348	0.601958	
0.626326	0.33126	-0.368378	0.601897	
0.626341	0.33131	-0.368408	0.601836	
0.626356	0.33136	-0.368438	0.601774	
0.626374	0.331406	-0.36847	0.601711	
0.626388	0.33146	-0.368499	0.601649	
0.626403	0.33151	-0.36853	0.601587	
0.626418	0.33156	-0.368561	0.601525	
0.626433	0.33161	-0.368592	0.601462	
0.626448	0.331661	-0.368624	0.601399	
0.626463	0.331711	-0.368655	0.601337	
0.626478	0.331762	-0.368687	0.601274	
0.626493	0.331812	-0.368719	0.60121	
0.626508	0.331863	-0.368751	0.601147	
0.626523	0.331914	-0.368783	0.601084	
0.626538	0.331965	-0.368815	0.60102	
0.626553	0.332015	-0.368848	0.600956	
0.626568	0.332066	-0.36888	0.600892	
0.626584	0.332118	-0.368913	0.600828	
0.626599	0.332169	-0.368946	0.600764	
0.626614	0.33222	-0.368979	0.600699	
0.626629	0.332271	-0.369012	0.600635	
0.626644	0.332322	-0.369045	0.60057	
0.62666	0.332374	-0.369079	0.600505	
0.626675	0.332425	-0.369112	0.60044	
0.62669	0.332476	-0.369146	0.600375	
0.626705	0.332528	-0.36918	0.60031	
0.62672	0.332579	-0.369214	0.600245	
0.626736	0.332631	-0.369248	0.600179	
0.626751	0.332683	-0.369282	0.600114	
0.626766	0.332734	-0.369317	0.600048	
0.626781	0.332786	-0.369351	0.599982	
0.626796	0.332837	-0.369386	0.599916	
0.626812	0.332889	-0.36942	0.599851	
0.626827	0.332941	-0.369455	0.599785	
0.626842	0.332993	-0.36949	0.599718	
0.626857	0.333044	-0.369525	0.599652	
0.626872	0.333096	-0.369561	0.599586	
0.626887	0.333148	-0.369596	0.59952	
0.626902	0.3332	-0.369631	0.599453	
0.626917	0.333251	-0.369667	0.599387	
0.626932	0.333303	-0.369702	0.59932	
0.626947	0.333355	-0.369738	0.599254	
0.626962	0.333407	-0.369774	0.599187	
0.626977	0.333459	-0.36981	0.599121	
0.626992	0.33351	-0.369846	0.599054	
0.627007	0.333562	-0.369882	0.598987	
0.627022	0.333614	-0.369918	0.598921	
0.627037	0.333666	-0.369954	0.598854	
0.627052	0.333717	-0.36999	0.598787	
0.627066	0.333769	-0.370027	0.598721	
0.627081	0.333821	-0.370063	0.598654	
0.627096	0.333872	-0.3701	0.598587	
0.62711	0.333924	-0.370136	0.59852	
0.627125	0.333975	-0.370173	0.598454	
0.62714	0.334027	-0.37021	0.598387	
0.627154	0.334078	-0.370246	0.59832	
0.627169	0.33413	-0.370283	0.598254	
0.627183	0.334181	-0.37032	0.598187	
0.627197	0.334232	-0.370357	0.59812	
0.627212	0.334284	-0.370394	0.598054	
0.627226	0.334335	-0.370431	0.597987	
0.62724	0.334386	-0.370468	0.597921	
0.627254	0.334437	-0.370505	0.597855	
0.627269	0.334487	-0.370541	0.597789	
0.627289	0.334533	-0.370567	0.597726	
0.627302	0.334597	-0.370604	0.597654	
0.627315	0.334645	-0.370642	0.59759	
0.627329	0.334696	-0.370679	0.597523	
0.627343	0.334746	-0.370716	0.597458	
0.627357	0.334796	-0.370754	0.597392	
0.62737	0.334847	-0.370791	0.597326	
0.627384	0.334897	-0.370828	0.59726	
0.627397	0.334947	-0.370866	0.597195	
0.627411	0.334997	-0.370903	0.59713	
0.627424	0.335047	-0.37094	0.597065	
0.627437	0.335097	-0.370977	0.597	
0.627451	0.335146	-0.371014	0.596935	
0.627464	0.335196	-0.371051	0.59687	
0.627477	0.335245	-0.371088	0.596805	
0.62749	0.335295	-0.371125	0.596741	
0.627503	0.335344	-0.371162	0.596677	
0.627516	0.335393	-0.371199	0.596613	
0.627527	0.335443	-0.371236	0.59655	
0.62754	0.33549	-0.371272	0.596487	
0.627553	0.335539	-0.371309	0.596423	
0.627565	0.335588	-0.371345	0.59636	
0.627578	0.335636	-0.371382	0.596297	
0.62759	0.335684	-0.371418	0.596234	
0.627603	0.335732	-0.371454	0.596172	
0.627615	0.33578	-0.371491	0.596109	
0.627627	0.335828	-0.371527	0.596047	
0.627639	0.335875	-0.371563	0.595985	
0.627651	0.335922	-0.371599	0.595924	
0.627662	0.33597	-0.371635	0.595862	
0.627674	0.336016	-0.371671	0.595801	
0.627686	0.336063	-0.371706	0.59574	
0.627697	0.33611	-0.371742	0.59568	
0.627709	0.336156	-0.371777	0.59562	
0.62772	0.336202	-0.371813	0.59556	
0.627731	0.336248	-0.371848	0.5955	
0.627742	0.336294	-0.371883	0.595441	
0.627753	0.336339	-0.371918	0.595382	
0.627764	0.336384	-0.371952	0.595323	
0.62778	0.336422	-0.371987	0.595264	
0.627795	0.336449	-0.371979	0.595236	
0.627813	0.336477	-0.371976	0.595205	
0.627828	0.336504	-0.371972	0.595176	
0.627844	0.336529	-0.371967	0.595147	
0.627859	0.336555	-0.371963	0.59512	
0.627873	0.336579	-0.371959	0.595094	
0.627887	0.336603	-0.371955	0.595068	
0.6279	0.336627	-0.371952	0.595042	
0.627914	0.336651	-0.371949	0.595017	
0.627926	0.336674	-0.371946	0.594992	
0.627938	0.336697	-0.371944	0.594967	
0.62795	0.336719	-0.371942	0.594943	
0.627962	0.336742	-0.371941	0.594919	
0.627973	0.336764	-0.37194	0.594895	
0.627984	0.336786	-0.371939	0.594872	
0.627995	0.336808	-0.371938	0.594848	
0.628006	0.33683	-0.371938	0.594825	
0.628016	0.336851	-0.371938	0.594802	
0.628026	0.336873	-0.371939	0.594779	
0.628036	0.336894	-0.371939	0.594756	
0.628044	0.336917	-0.37194	0.594733	
0.628054	0.33694	-0.371946	0.594706	
0.628063	0.336961	-0.371946	0.594685	
0.628073	0.336982	-0.371947	0.594663	
0.62808	0.337004	-0.371947	0.594641	
0.628091	0.337026	-0.371953	0.594615	
0.628099	0.337045	-0.371952	0.594595	
0.628104	0.33707	-0.371957	0.594573	
0.628121	0.337087	-0.371967	0.594539	
0.628125	0.337104	-0.372008	0.594499	
0.628125	0.337124	-0.372067	0.594451	
0.628114	0.337152	-0.372138	0.594403	
0.628103	0.337183	-0.372271	0.594313	
0.628088	0.337205	-0.372352	0.594266	
0.628075	0.337231	-0.372441	0.594209	
0.62806	0.337256	-0.372533	0.594153	
0.628046	0.337281	-0.372627	0.594095	
0.628029	0.337309	-0.372721	0.594039	
0.628015	0.337332	-0.372821	0.593977	
0.627999	0.337357	-0.37292	0.593917	
0.627983	0.337383	-0.373021	0.593856	
0.627967	0.337408	-0.373123	0.593794	
0.627951	0.337434	-0.373227	0.593732	
0.627934	0.33746	-0.373332	0.593669	
0.627918	0.337486	-0.373437	0.593606	
0.627901	0.337512	-0.373544	0.593542	
0.627884	0.337538	-0.373651	0.593477	
0.627866	0.337565	-0.373748	0.59342	
0.62785	0.337571	-0.373867	0.593359	
0.627834	0.337602	-0.373973	0.59329	
0.627816	0.337628	-0.374084	0.593225	
0.627798	0.337655	-0.374195	0.593158	
0.627778	0.337684	-0.374311	0.59309	
0.627756	0.337713	-0.374428	0.593023	
0.627737	0.337736	-0.374537	0.592961	
0.62772	0.337764	-0.37465	0.592892	
0.6277	0.337793	-0.374765	0.592824	
0.627682	0.337826	-0.37487	0.592757	
0.627663	0.337851	-0.374986	0.59269	
0.627645	0.337878	-0.375099	0.592622	
0.627626	0.337905	-0.375214	0.592554	
0.627608	0.337932	-0.375328	0.592485	
0.627589	0.337959	-0.375444	0.592417	
0.627571	0.337986	-0.375559	0.592348	
0.627552	0.338014	-0.375675	0.592278	
0.627532	0.338043	-0.375793	0.592208	
0.62751	0.338075	-0.37594	0.59212	
0.627492	0.338098	-0.37604	0.592062	
0.627477	0.338121	-0.376136	0.592004	
0.627461	0.338144	-0.376227	0.59195	
0.627447	0.338166	-0.376315	0.591896	
0.627433	0.338187	-0.376402	0.591844	
0.62742	0.338207	-0.376489	0.591791	
0.627405	0.338229	-0.376577	0.591738	
0.627385	0.338257	-0.376695	0.591667	
0.627385	0.338257	-0.376679	0.591679	
0.627388	0.338257	-0.37666	0.591686	
0.627391	0.338257	-0.376645	0.591694	
0.627394	0.338257	-0.37663	0.5917	
0.627397	0.338257	-0.376617	0.591705	
0.627399	0.338258	-0.376604	0.59171	
0.627402	0.338259	-0.376593	0.591714	
0.627405	0.33826	-0.376581	0.591718	
0.627404	0.338268	-0.376558	0.591729	
0.627364	0.338384	-0.376585	0.591688	
0.627359	0.338373	-0.376583	0.5917	
0.627364	0.338377	-0.376571	0.591701	
0.627366	0.338376	-0.376561	0.591705	
0.627369	0.338377	-0.376551	0.591708	
0.627371	0.338378	-0.376541	0.591712	
0.627374	0.338379	-0.376531	0.591715	
0.627376	0.33838	-0.376521	0.591718	
0.627379	0.338381	-0.376512	0.59172	
0.627381	0.338382	-0.376502	0.591723	
0.627384	0.338384	-0.376493	0.591726	
0.627386	0.338385	-0.376483	0.591728	
0.627389	0.338386	-0.376474	0.591731	
0.627392	0.338387	-0.376465	0.591733	
0.627394	0.338388	-0.376455	0.591736	
0.627397	0.338389	-0.376446	0.591738	
0.6274	0.33839	-0.376437	0.591741	
0.627402	0.338391	-0.376428	0.591743	
0.627405	0.338393	-0.376419	0.591745	
0.627408	0.338393	-0.37641	0.591747	
0.62741	0.338394	-0.376401	0.59175	
0.627413	0.338395	-0.376392	0.591752	
0.627416	0.338396	-0.376383	0.591754	
0.627418	0.338397	-0.376375	0.591756	
0.627421	0.338398	-0.376366	0.591759	
0.627424	0.338399	-0.376357	0.591761	
0.627427	0.338399	-0.376349	0.591763	
0.62743	0.3384	-0.37634	0.591765	
0.627432	0.3384	-0.376332	0.591767	
0.627435	0.338401	-0.376324	0.591769	
0.627438	0.338402	-0.376315	0.591771	
0.627441	0.338402	-0.376307	0.591773	
0.627444	0.338402	-0.376299	0.591775	
0.627446	0.338403	-0.376291	0.591777	
0.627449	0.338403	-0.376282	0.591779	
0.627452	0.338403	-0.376274	0.591781	
0.627455	0.338404	-0.376266	0.591783	
0.627458	0.338404	-0.376259	0.591784	
0.627461	0.338404	-0.376251	0.591786	
0.627464	0.338404	-0.376243	0.591788	
0.627467	0.338404	-0.376235	0.59179	
0.62747	0.338404	-0.376227	0.591792	
0.627473	0.338404	-0.37622	0.591793	
0.627476	0.338404	-0.376212	0.591795	
0.627479	0.338404	-0.376205	0.591797	
0.627482	0.338404	-0.376197	0.591798	
0.627485	0.338404	-0.37619	0.5918	
0.627488	0.338404	-0.376182	0.591802	
0.627491	0.338403	-0.376175	0.591803	
0.627494	0.338403	-0.376168	0.591805	
0.627497	0.338403	-0.37616	0.591806	
0.6275	0.338402	-0.376153	0.591808	
0.627503	0.338402	-0.376146	0.591809	
0.627506	0.338401	-0.376139	0.591811	
0.62751	0.338401	-0.376132	0.591812	
0.627513	0.3384	-0.376125	0.591813	
0.627516	0.3384	-0.376118	0.591815	
0.627519	0.338399	-0.376111	0.591816	
0.627524	0.338397	-0.376106	0.591816	
0.627527	0.338395	-0.37609	0.591823	
0.627531	0.338395	-0.376083	0.591824	
0.627534	0.338394	-0.376077	0.591825	
0.627537	0.338393	-0.37607	0.591826	
0.62754	0.338392	-0.376064	0.591827	
0.627544	0.338391	-0.376057	0.591828	
0.627547	0.33839	-0.376051	0.59183	
0.62755	0.338389	-0.376045	0.591831	
0.627554	0.338388	-0.376038	0.591832	
0.627557	0.338387	-0.376032	0.591833	
0.627561	0.338386	-0.376026	0.591834	
0.627564	0.338385	-0.37602	0.591835	
0.627567	0.338384	-0.376014	0.591836	
0.627571	0.338382	-0.376007	0.591837	
0.627574	0.338381	-0.376001	0.591838	
0.627578	0.338379	-0.375995	0.591838	
0.627581	0.338378	-0.375989	0.591839	
0.627586	0.338376	-0.375982	0.591841	
0.627597	0.338367	-0.375965	0.591845	
0.627596	0.33839	-0.375951	0.591842	
0.627597	0.338384	-0.375947	0.591846	
0.627602	0.338383	-0.375942	0.591846	
0.627605	0.33838	-0.375936	0.591847	
0.627609	0.338378	-0.375931	0.591847	
0.627612	0.338376	-0.375926	0.591848	
0.627616	0.338374	-0.37592	0.591849	
0.62762	0.338372	-0.375915	0.59185	
0.627624	0.338369	-0.375914	0.591848	
0.627629	0.338369	-0.375911	0.591844	
0.627636	0.338372	-0.375899	0.591842	
0.627639	0.338367	-0.375895	0.591845	
0.627643	0.338365	-0.37589	0.591845	
0.627646	0.338362	-0.375885	0.591846	
0.62765	0.33836	-0.37588	0.591846	
0.627654	0.338357	-0.375875	0.591847	
0.627655	0.338354	-0.375872	0.591849	
0.627657	0.33835	-0.375871	0.59185	
0.627659	0.338346	-0.375873	0.59185	
0.62766	0.338345	-0.375869	0.591852	
0.62766	0.338344	-0.375866	0.591853	
0.627661	0.338344	-0.375863	0.591855	
0.627662	0.338343	-0.37586	0.591856	
0.627662	0.338343	-0.375856	0.591858	
0.627663	0.338343	-0.375853	0.59186	
0.627664	0.338342	-0.375849	0.591862	
0.627664	0.338342	-0.375845	0.591864	
0.627665	0.338342	-0.375841	0.591866	
0.627665	0.338342	-0.375837	0.591868	
0.627665	0.338343	-0.375833	0.59187	
0.627666	0.338343	-0.375829	0.591872	
0.627666	0.338344	-0.375825	0.591874	
0.627666	0.338344	-0.37582	0.591876	
0.627667	0.338345	-0.375815	0.591879	
0.627667	0.338346	-0.37581	0.591881	
0.627667	0.338347	-0.375805	0.591884	
0.627667	0.338348	-0.3758	0.591886	
0.627667	0.338349	-0.375795	0.591889	
0.627667	0.33835	-0.375789	0.591891	
0.627667	0.338352	-0.375784	0.591894	
0.627667	0.338353	-0.375778	0.591897	
0.627667	0.338355	-0.375772	0.5919	
0.627667	0.338356	-0.375766	0.591903	
0.627667	0.338358	-0.375759	0.591906	
0.627667	0.33836	-0.375753	0.591909	
0.627667	0.338362	-0.375746	0.591912	
0.627666	0.338365	-0.37574	0.591916	
0.627666	0.338367	-0.375733	0.591919	
0.627666	0.338369	-0.375726	0.591922	
0.627665	0.338372	-0.375719	0.591926	
0.627665	0.338374	-0.375711	0.59193	
0.627664	0.338377	-0.375704	0.591933	
0.627664	0.33838	-0.375696	0.591937	
0.627664	0.338383	-0.375688	0.591941	
0.627663	0.338386	-0.37568	0.591945	
0.627662	0.338389	-0.375672	0.591949	
0.627662	0.338392	-0.375664	0.591953	
0.627661	0.338396	-0.375656	0.591957	
0.62766	0.338399	-0.375647	0.591961	
0.62766	0.338403	-0.375638	0.591965	
0.627659	0.338407	-0.37563	0.591969	
0.627658	0.338411	-0.375621	0.591974	
0.627657	0.338414	-0.375611	0.591978	
0.627656	0.338418	-0.375602	0.591983	
0.627655	0.338423	-0.375593	0.591987	
0.627654	0.338427	-0.375583	0.591992	
0.627653	0.338431	-0.375573	0.591997	
0.627652	0.338436	-0.375563	0.592002	
0.627651	0.33844	-0.375553	0.592006	
0.62765	0.338445	-0.375543	0.592011	
0.627649	0.33845	-0.375533	0.592016	
0.627648	0.338455	-0.375522	0.592022	
0.627647	0.33846	-0.375512	0.592027	
0.627645	0.338465	-0.375501	0.592032	
0.627644	0.33847	-0.37549	0.592037	
0.627643	0.338475	-0.375478	0.592043	
0.627638	0.338486	-0.375462	0.592052	
0.627637	0.338491	-0.375452	0.592057	
0.627635	0.338496	-0.37544	0.592063	
0.627634	0.338502	-0.375429	0.592069	
0.627632	0.338508	-0.375417	0.592074	
0.627631	0.338513	-0.375405	0.59208	
0.627629	0.33852	-0.375393	0.592086	
0.627628	0.338526	-0.375381	0.592092	
0.627626	0.338532	-0.375369	0.592098	
0.627624	0.338538	-0.375356	0.592104	
0.627622	0.338545	-0.375344	0.59211	
0.627621	0.338552	-0.375331	0.592117	
0.627619	0.338558	-0.375318	0.592123	
