-0.293214	-0.0242973	-0.0189874	-5.63552	12.8197	147.744	
-0.294417	-0.0241643	-0.0190588	-5.63031	12.8603	147.732	
-0.295625	-0.0240298	-0.0191306	-5.62506	12.9011	147.72	
-0.296837	-0.0238942	-0.0192026	-5.61978	12.942	147.708	
-0.298027	-0.0240631	-0.0192649	-5.62321	12.9822	147.694	
-0.299271	-0.0237069	-0.019348	-5.61119	13.0242	147.685	
-0.300493	-0.0235304	-0.0194221	-5.60462	13.0654	147.674	
-0.30172	-0.0233927	-0.0194951	-5.5993	13.1068	147.663	
-0.30295	-0.0232496	-0.0195685	-5.5938	13.1484	147.652	
-0.304185	-0.0231069	-0.0196423	-5.58832	13.19	147.641	
-0.305424	-0.0229626	-0.0197163	-5.5828	13.2318	147.63	
-0.306666	-0.0228175	-0.0197906	-5.57725	13.2738	147.619	
-0.307912	-0.0226711	-0.0198652	-5.57167	13.3158	147.609	
-0.309162	-0.0225237	-0.0199401	-5.56606	13.358	147.598	
-0.310416	-0.0223751	-0.0200153	-5.56042	13.4003	147.588	
-0.311673	-0.0222253	-0.0200907	-5.55474	13.4428	147.578	
-0.312934	-0.0220744	-0.0201665	-5.54904	13.4854	147.568	
-0.314199	-0.0219222	-0.0202426	-5.5433	13.5281	147.558	
-0.315468	-0.0217689	-0.0203189	-5.53752	13.5709	147.549	
-0.31674	-0.0216143	-0.0203955	-5.53171	13.6139	147.539	
-0.318016	-0.0214585	-0.0204724	-5.52587	13.6569	147.53	
-0.319296	-0.0213015	-0.0205496	-5.52	13.7001	147.52	
-0.320579	-0.0211433	-0.0206271	-5.51409	13.7435	147.511	
-0.321866	-0.0209838	-0.0207048	-5.50814	13.7869	147.502	
-0.323157	-0.0208231	-0.0207829	-5.50216	13.8305	147.493	
-0.324451	-0.0206611	-0.0208612	-5.49614	13.8742	147.485	
-0.325749	-0.0204979	-0.0209398	-5.49009	13.9181	147.476	
-0.327051	-0.0203335	-0.0210187	-5.48401	13.962	147.468	
-0.328356	-0.0201677	-0.0210979	-5.47789	14.0061	147.459	
-0.329665	-0.0200007	-0.0211773	-5.47173	14.0503	147.451	
-0.330977	-0.0198325	-0.0212571	-5.46554	14.0946	147.443	
-0.332293	-0.019663	-0.0213371	-5.45931	14.1391	147.435	
-0.333613	-0.0194922	-0.0214174	-5.45304	14.1837	147.427	
-0.334936	-0.0193201	-0.021498	-5.44674	14.2284	147.419	
-0.336263	-0.0191467	-0.0215789	-5.44041	14.2732	147.412	
-0.337593	-0.0189721	-0.0216601	-5.43403	14.3181	147.404	
-0.338927	-0.0187961	-0.0217415	-5.42762	14.3632	147.397	
-0.340265	-0.0186189	-0.0218232	-5.42117	14.4084	147.39	
-0.341605	-0.0184403	-0.0219052	-5.41469	14.4537	147.383	
-0.34295	-0.0182605	-0.0219875	-5.40817	14.4991	147.376	
-0.344298	-0.0180794	-0.02207	-5.40161	14.5446	147.369	
-0.345649	-0.017897	-0.0221529	-5.39501	14.5903	147.362	
-0.346932	-0.0181725	-0.0222174	-5.40161	14.6341	147.352	
-0.348192	-0.0185851	-0.0222804	-5.4115	14.6775	147.342	
-0.349515	-0.0185658	-0.0223649	-5.40814	14.7229	147.336	
-0.350842	-0.0185125	-0.0224504	-5.40369	14.7685	147.33	
-0.352173	-0.0184604	-0.0225357	-5.3993	14.8142	147.323	
-0.353509	-0.0184024	-0.0226213	-5.39475	14.86	147.317	
-0.222406	-0.0356128	-0.0125159	-5.9299	10.3126	146.721	
0.0370658	-0.00249718	0.00353568	-0.222027	-1.37048	1.87936	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
10.218	0.268689	0.3559	-12.522	-205.254	514.469	
5.02026	0.107481	0.0997879	-3.03424	-92.6401	252.433	
3.8033	0.0644626	0.0822724	-3.1624	-57.2015	191.011	
3.87597	0.0490601	0.0629163	-2.38542	-60.8949	194.438	
0	0	0	0	0	0	
5.63078	0.810387	0.2239	18.0604	-84.7959	293.814	
3.81228	0.537004	0.115823	12.4573	-56.537	198.595	
3.34465	0.460014	0.0784896	9.8289	-43.5557	173.944	
3.2507	0.436565	0.0626327	8.48664	-41.4809	168.774	
3.17422	0.413682	0.0492186	7.18715	-39.6153	164.514	
3.11632	0.39107	0.0376755	5.96718	-38.1169	161.212	
3.06534	0.367132	0.0272044	4.75373	-36.6885	158.258	
3.01951	0.341328	0.0176578	3.53581	-35.3282	155.551	
2.97597	0.310048	0.0191796	2.55404	-33.9753	152.934	
2.93494	0.275733	0.0268449	1.69278	-32.6629	150.422	
2.8941	0.239518	0.0348469	0.814139	-31.354	147.894	
2.85339	0.200436	0.0432462	-0.0910729	-30.0611	145.335	
2.81266	0.157355	0.0523195	-1.04401	-28.7926	142.721	
2.77136	0.107947	0.0626475	-2.09162	-27.5472	139.994	
0	0	0	0	0	0	
4.29602	3.58567	0.145605	96.072	-40.514	290.941	
2.68161	2.20099	0.0708778	58.3982	-21.3415	179.811	
2.38106	1.43201	0.0863213	34.7272	-14.6674	154.888	
2.37048	0.980038	0.106535	20.89	-15.9158	149.049	
10.0444	0.975166	-0.647903	3.95204	280.889	579.818	
3.74843	-0.18666	0.0730741	-15.7531	4.34031	214.978	
3.35808	-0.0715781	0.0251745	-10.9362	5.68263	193.051	
3.31906	0.113746	0.00556807	-4.70726	5.53431	191.63	
3.30898	0.481783	0.00358703	7.12623	4.51234	191.037	
3.30493	0.506025	0.00128609	7.90295	4.21079	190.804	
0	0	0	0	0	0	
-2.0673	1.10869	-0.0350106	22.4047	74.1403	311.845	
-0.767257	0.651133	0.0199118	13.0722	27.7586	212.616	
-0.725838	0.542175	0.01532	10.3553	26.3111	190.966	
-0.71468	0.58499	0.0143167	11.7747	25.9956	190.109	
-0.703887	0.591063	0.0149588	11.9846	25.6986	189.656	
-0.693564	0.595097	0.0154869	12.1125	25.4076	189.656	
-0.685096	0.59862	0.0160562	12.2212	25.1718	189.728	
-0.677943	0.601156	0.0165215	12.2969	24.9715	189.843	
-0.67212	0.603215	0.0169258	12.3579	24.8092	189.948	
-0.539653	0.605487	0.0172504	12.3719	23.8848	190.269	
-0.159623	0.608879	0.0174456	12.3182	21.4594	190.923	
-0.0381595	0.610654	0.0174453	12.3297	20.6888	190.909	
-0.000647287	0.611665	0.0174171	12.3478	20.4573	190.874	
-5.3184e-05	0.612042	0.0173978	12.3596	20.4652	190.823	
-5.16647e-05	0.612225	0.0174024	12.3643	20.4712	190.8	
-4.90621e-05	0.612361	0.0174158	12.3671	20.4758	190.784	
-5.0478e-05	0.612479	0.0174337	12.3693	20.4785	190.771	
-4.81542e-05	0.612593	0.0174549	12.3713	20.4801	190.76	
-4.32183e-05	0.6127	0.0174785	12.373	20.4806	190.751	
-4.46812e-05	0.612805	0.017504	12.3746	20.4804	190.743	
-4.24572e-05	0.612906	0.0175311	12.3761	20.4795	190.736	
-4.24783e-05	0.613006	0.0175594	12.3774	20.4781	190.729	
-4.24123e-05	0.613104	0.0175888	12.3787	20.4762	190.724	
