-0.0090262	0.111489	-0.0278677	
-0.00903419	0.111393	-0.0278546	
-0.00904169	0.111297	-0.0278391	
-0.00904877	0.111201	-0.0278219	
-0.00905546	0.111105	-0.0278031	
-0.00906182	0.111007	-0.0277832	
-0.00906787	0.110909	-0.0277622	
-0.00907365	0.110809	-0.0277403	
-0.00907916	0.110709	-0.0277178	
-0.00908444	0.110607	-0.0276946	
-0.00908949	0.110503	-0.0276708	
-0.00909433	0.110399	-0.0276466	
-0.00909897	0.110293	-0.027622	
-0.0091034	0.110186	-0.0275969	
-0.00910765	0.110077	-0.0275715	
-0.00911172	0.109967	-0.0275457	
-0.00911561	0.109856	-0.0275195	
-0.00911932	0.109743	-0.0274931	
-0.00912286	0.109629	-0.0274663	
-0.00912623	0.109514	-0.0274393	
-0.00912944	0.109397	-0.0274119	
-0.00913249	0.109278	-0.0273843	
-0.00913537	0.109158	-0.0273563	
-0.00913809	0.109037	-0.0273281	
-0.00914066	0.108914	-0.0272996	
-0.00914308	0.10879	-0.0272708	
-0.00914534	0.108664	-0.0272418	
-0.00914745	0.108537	-0.0272124	
-0.00916182	0.108413	-0.0271768	
-0.00914837	0.10828	-0.0271592	
-0.00915828	0.108151	-0.0271206	
-0.00915704	0.108016	-0.0270908	
-0.00915814	0.107881	-0.0270602	
-0.00915877	0.107745	-0.0270295	
-0.00915947	0.107607	-0.0269985	
-0.0091601	0.107468	-0.0269671	
-0.00916067	0.107328	-0.0269355	
-0.00916115	0.107187	-0.0269036	
-0.00916153	0.107043	-0.0268713	
-0.00916181	0.106899	-0.0268388	
-0.00916198	0.106753	-0.026806	
-0.00916203	0.106606	-0.0267729	
-0.00916197	0.106457	-0.0267395	
-0.00916178	0.106307	-0.0267058	
-0.00916147	0.106155	-0.0266719	
-0.00916104	0.106002	-0.0266377	
-0.00916049	0.105847	-0.0266032	
-0.00915981	0.105691	-0.0265684	
-0.00915901	0.105534	-0.0265334	
-0.00915808	0.105375	-0.0264981	
-0.00915703	0.105214	-0.0264625	
-0.00915586	0.105053	-0.0264266	
-0.00915456	0.104889	-0.0263905	
-0.00915314	0.104725	-0.0263541	
-0.00915725	0.10456	-0.0263152	
-0.00919601	0.104408	-0.0262671	
-0.00914093	0.104265	-0.0262836	
-0.00915315	0.104089	-0.0261874	
-0.00914708	0.103899	-0.0261524	
-0.00914474	0.103719	-0.0261158	
-0.00914176	0.10354	-0.02608	
-0.00979001	0.103576	-0.0257339	
-0.00900393	0.103218	-0.0262065	
-0.00943043	0.103127	-0.0258702	
-0.00930268	0.102895	-0.0258516	
-0.00927365	0.10269	-0.0258253	
-0.0092359	0.102493	-0.0257993	
-0.00920871	0.102298	-0.0257709	
-0.00918619	0.102105	-0.02574	
-0.00916794	0.101913	-0.0257069	
-0.00915295	0.10172	-0.025672	
-0.00914038	0.101526	-0.0256354	
-0.00912973	0.101332	-0.0255976	
-0.00912053	0.101137	-0.0255587	
-0.00911244	0.10094	-0.0255189	
-0.00910517	0.100743	-0.0254783	
-0.00909856	0.100545	-0.0254371	
-0.00909234	0.100345	-0.0253953	
-0.00908654	0.100144	-0.0253529	
-0.00908091	0.099942	-0.0253102	
-0.00907545	0.0997385	-0.025267	
-0.00907014	0.0995336	-0.0252234	
-0.00906481	0.0993274	-0.0251795	
-0.00905954	0.0991198	-0.0251352	
-0.00905425	0.0989108	-0.0250906	
-0.00904891	0.0987005	-0.0250457	
-0.00904356	0.0984888	-0.0250005	
-0.00903811	0.0982757	-0.024955	
-0.0090326	0.0980612	-0.0249092	
-0.00902703	0.0978454	-0.0248631	
-0.00902131	0.0976281	-0.0248167	
-0.00901555	0.0974095	-0.0247701	
-0.00900969	0.0971895	-0.0247231	
-0.00900372	0.0969681	-0.0246759	
-0.00899765	0.0967453	-0.0246284	
-0.00899147	0.0965211	-0.0245806	
-0.00898521	0.0962956	-0.0245326	
-0.0089788	0.0960686	-0.0244843	
-0.00897233	0.0958403	-0.0244357	
-0.00994593	0.095938	-0.0239105	
-0.0107093	0.0959526	-0.0235549	
-0.0108884	0.0956867	-0.0236097	
-0.0116829	0.0955996	-0.0233444	
-0.0121548	0.0954588	-0.0231512	
-0.0125362	0.0952941	-0.0229893	
-7.33247	-7.07839	-7.74254	
2.21308	1.23917	3.20504	
-0.415589	-0.210229	-0.150709	
0.320485	-0.162569	0.444526	
0.0318456	-0.107057	0.169837	
0.135065	-0.0718604	0.212732	
0.104009	-0.0388952	0.170962	
0.123574	-0.0135993	0.169688	
0.126379	0.00832217	0.161634	
0.135232	0.026558	0.159859	
0.141559	0.0421478	0.158103	
0.148112	0.0553835	0.157433	
0.153802	0.0666885	0.156844	
0.15899	0.076336	0.15632	
0.163576	0.0845796	0.15567	
0.16765	0.0916211	0.154867	
0.171248	0.0976347	0.153887	
0.17443	0.102766	0.152741	
0.177245	0.10714	0.151446	
0.179741	0.110862	0.150027	
0.181959	0.114023	0.148508	
0.183939	0.116699	0.146912	
0.185714	0.118957	0.145262	
0.187313	0.120853	0.143577	
0.18876	0.122436	0.141872	
0.190078	0.123747	0.140163	
0.191285	0.124822	0.138461	
0.192397	0.125692	0.136774	
0.193427	0.126382	0.13511	
0.194387	0.126915	0.133475	
0.195286	0.127311	0.131872	
0.196132	0.127586	0.130305	
0.196933	0.127753	0.128775	
0.197692	0.127827	0.127283	
0.198417	0.127816	0.12583	
0.199109	0.12773	0.124414	
0.199773	0.127576	0.123036	
0.200412	0.127362	0.121694	
0.201026	0.127092	0.120387	
0.201618	0.126772	0.119112	
0.20219	0.126406	0.117868	
0.202742	0.125998	0.116653	
0.203275	0.12555	0.115464	
0.20379	0.125066	0.1143	
0.204287	0.124547	0.113158	
0.204766	0.123996	0.112036	
0.205228	0.123414	0.110932	
0.205673	0.122803	0.109844	
0.206101	0.122164	0.10877	
0.206511	0.121498	0.107707	
0.206904	0.120806	0.106654	
0.207279	0.12009	0.105609	
0.207637	0.119349	0.10457	
0.207976	0.118584	0.103535	
0.208297	0.117797	0.102503	
0.208599	0.116987	0.101473	
0.208882	0.116156	0.100442	
0.209146	0.115302	0.0994089	
0.20939	0.114428	0.0983733	
0.209615	0.113533	0.0973336	
0.209819	0.112618	0.0962887	
0.210006	0.111684	0.0952386	
0.210166	0.110731	0.0941765	
0.210309	0.109756	0.0931135	
0.210429	0.108762	0.092037	
0.210528	0.10775	0.0909519	
0.210604	0.106719	0.089856	
0.210658	0.105671	0.0887493	
0.210689	0.104604	0.0876309	
0.210698	0.10352	0.0865006	
0.210682	0.102419	0.0853578	
0.210643	0.1013	0.0842022	
0.21058	0.100165	0.0830334	
0.210492	0.0990139	0.0818512	
0.21038	0.0978465	0.0806554	
0.210242	0.0966633	0.0794457	
0.210079	0.0954646	0.0782222	
0.20989	0.0942508	0.0769847	
0.209675	0.0930222	0.0757331	
0.209433	0.091779	0.0744675	
0.209164	0.0905217	0.0731878	
0.208868	0.0892506	0.0718942	
0.208544	0.0879659	0.0705867	
0.208192	0.0866681	0.0692656	
0.207811	0.0853601	0.0679349	
0.207404	0.084038	0.0665792	
0.206961	0.0827014	0.0652227	
0.206494	0.0813531	0.0638479	
0.205996	0.0799942	0.0624611	
0.205467	0.0786244	0.0610618	
0.204908	0.0772439	0.0596503	
0.204317	0.0758531	0.0582271	
0.203695	0.0744521	0.0567924	
0.20304	0.0730416	0.0553467	
0.202353	0.0716217	0.0538902	
0.201633	0.0701929	0.0524234	
0.200879	0.0687554	0.0509465	
0.200092	0.0673096	0.04946	
0.19927	0.0658559	0.0479643	
0.198396	0.0643911	0.0464532	
0.19753	0.0629296	0.0449414	
0.196584	0.0614526	0.043421	
0.195628	0.0599687	0.0418952	
0.194628	0.0584864	0.0403693	
0.193589	0.0569889	0.0388137	
0.19252	0.0554889	0.0372734	
0.191408	0.0539828	0.0357159	
0.190259	0.0524719	0.0341559	
0.189062	0.0509591	0.0325941	
0.187849	0.0494442	0.0310145	
0.186571	0.0479144	0.0294406	
0.185269	0.046384	0.0278637	
0.183923	0.0448517	0.0262808	
0.182537	0.0433164	0.0246952	
0.18111	0.0417779	0.0231061	
0.179641	0.0402366	0.0215145	
0.178131	0.0386926	0.0199206	
0.176578	0.0371459	0.0183246	
0.174983	0.0355969	0.016727	
0.173345	0.0340457	0.0151279	
0.171664	0.0324925	0.0135276	
0.16994	0.0309294	0.0119133	
0.168083	0.0293741	0.0102947	
0.166399	0.0278009	0.00870406	
0.164467	0.0262444	0.0070786	
0.162592	0.0246831	0.00549562	
0.160638	0.0231232	0.0038956	
0.15865	0.0215611	0.00229859	
0.156612	0.0199977	0.000699417	
0.154526	0.0184598	-0.000856774	
0.15238	0.016918	-0.00253801	
0.149499	0.0151496	-0.0044029	
0.147116	0.0135648	-0.0063669	
0.14442	0.0119529	-0.00797417	
0.141719	0.0102932	-0.00972905	
0.139057	0.00864087	-0.0114043	
0.136359	0.00699484	-0.0130726	
0.13369	0.00535025	-0.0147099	
0.130985	0.0037181	-0.0163383	
0.128265	0.00209328	-0.0179553	
0.125516	0.00047458	-0.0195662	
0.122738	-0.00113922	-0.0211722	
0.119926	-0.0027493	-0.0227747	
0.117079	-0.00435674	-0.0243751	
0.114213	-0.00596778	-0.0259829	
0.111272	-0.00759122	-0.027627	
0.108328	-0.00911214	-0.0292096	
0.105256	-0.0107674	-0.0308186	
0.102303	-0.012368	-0.0323597	
0.0990916	-0.01392	-0.0340378	
0.0960613	-0.0156031	-0.0356299	
0.0928342	-0.0172293	-0.0372284	
0.0896009	-0.018853	-0.0388319	
0.0863124	-0.0204781	-0.0404473	
0.0829792	-0.0221081	-0.0420688	
0.0796157	-0.0235216	-0.0433567	
0.0761851	-0.0251964	-0.0452821	
0.0726541	-0.0268061	-0.0469029	
0.0691458	-0.0285564	-0.0485452	
0.0655594	-0.0302573	-0.0502145	
0.0619251	-0.0319488	-0.0518911	
0.0582971	-0.0336039	-0.0535367	
0.0547494	-0.0352056	-0.0551551	
0.0510791	-0.0370088	-0.057067	
0.0474572	-0.0387736	-0.0588563	
0.0436971	-0.040531	-0.0606688	
0.0398724	-0.0422934	-0.0624749	
0.0359653	-0.0440633	-0.0642872	
0.0319873	-0.0458436	-0.0661079	
0.0279387	-0.0476356	-0.0679401	
0.0238226	-0.0494408	-0.0697866	
0.0196485	-0.0513983	-0.0718828	
0.0155179	-0.053633	-0.0745359	
0.0111156	-0.0555074	-0.0764513	
0.00673354	-0.0575794	-0.0788029	
0.00232265	-0.0596387	-0.0810083	
-0.00219061	-0.0616885	-0.0831843	
-0.00676734	-0.0637332	-0.0853356	
-0.0109997	-0.0656623	-0.087288	
-0.0155703	-0.067648	-0.0893335	
-0.0201928	-0.0696973	-0.0914063	
-0.0247955	-0.0717271	-0.0934808	
-0.0295377	-0.0737632	-0.0956228	
-0.0343601	-0.0758175	-0.0978053	
-0.0392748	-0.0778939	-0.100032	
-0.0442711	-0.0799945	-0.1023	
-0.0493488	-0.0821209	-0.104611	
-0.0547937	-0.0843771	-0.107118	
-0.0601028	-0.08657	-0.109513	
-0.0656094	-0.0888427	-0.111977	
-0.0711637	-0.091062	-0.114497	
-0.076807	-0.0933213	-0.117031	
-0.0824905	-0.095625	-0.11962	
-0.0882303	-0.0979641	-0.122264	
-0.0940287	-0.100337	-0.124965	
-0.0998911	-0.102744	-0.127728	
-0.105821	-0.105186	-0.130554	
-0.111821	-0.107664	-0.133444	
-0.117894	-0.110177	-0.136403	
-0.124043	-0.112727	-0.139431	
-0.130235	-0.114966	-0.141982	
-0.136363	-0.116821	-0.143989	
-0.142907	-0.118688	-0.147823	
-0.14974	-0.120324	-0.150354	
-0.156637	-0.122298	-0.153205	
-0.163534	-0.124465	-0.156176	
-0.170464	-0.12679	-0.15933	
-0.177446	-0.129243	-0.16264	
-0.184489	-0.131812	-0.166105	
-0.191436	-0.134447	-0.169659	
-0.197926	-0.136962	-0.173113	
-0.205131	-0.1397	-0.176963	
-0.21209	-0.142736	-0.180814	
-0.219244	-0.145714	-0.184807	
-0.226719	-0.148327	-0.188381	
-0.233953	-0.151301	-0.192662	
-0.241387	-0.153635	-0.197036	
-0.24827	-0.155954	-0.201558	
-0.254772	-0.159131	-0.206841	
-0.261787	-0.162068	-0.211837	
-0.269139	-0.16538	-0.216846	
-0.276225	-0.168122	-0.222616	
-0.284311	-0.171058	-0.228348	
-0.294726	-0.199231	-0.273396	
-0.291284	-0.185341	-0.22926	
-0.310337	-0.195335	-0.265651	
-0.316581	-0.196971	-0.261801	
-0.325873	-0.200566	-0.268871	
-0.334895	-0.203692	-0.273636	
-0.343962	-0.207171	-0.279667	
-0.353255	-0.21072	-0.285782	
-0.362619	-0.214429	-0.29231	
-0.372138	-0.21825	-0.299096	
-0.381773	-0.222186	-0.30617	
-0.39159	-0.226229	-0.313512	
-0.401776	-0.230375	-0.321381	
-0.411761	-0.233992	-0.329948	
-0.421967	-0.238238	-0.33869	
-0.432293	-0.242872	-0.347767	
-0.442862	-0.247919	-0.356361	
-0.45337	-0.252869	-0.365203	
-0.463579	-0.256941	-0.37488	
-0.474553	-0.261592	-0.384931	
-0.485516	-0.266483	-0.394963	
-0.496599	-0.271515	-0.405186	
-0.507742	-0.276526	-0.415486	
-0.51884	-0.28103	-0.426498	
-0.530551	-0.285629	-0.437712	
-0.542457	-0.290606	-0.44896	
-0.554317	-0.295761	-0.460432	
-0.56621	-0.301014	-0.472169	
-0.754869	-0.266486	-0.137273	
-0.879222	-0.286782	-0.2186	
-0.838349	-0.292282	-0.238783	
-0.840649	-0.288012	-0.25818	
-0.829053	-0.282922	-0.272166	
-0.820508	-0.276328	-0.280263	
-0.810027	-0.269949	-0.285579	
-0.800477	-0.263413	-0.288417	
-0.790756	-0.256788	-0.289075	
-0.824081	-0.261246	-0.307015	
-0.754906	-0.261429	-0.276909	
-0.788249	-0.243702	-0.285184	
-0.76412	-0.234025	-0.281638	
-0.752537	-0.226727	-0.281694	
-0.740698	-0.219543	-0.279081	
-0.729073	-0.21296	-0.27653	
-0.718284	-0.206108	-0.273305	
-0.707747	-0.199187	-0.270013	
-0.697555	-0.192156	-0.266633	
-0.729671	-0.172936	-0.245024	
-0.668336	-0.195889	-0.257189	
-0.684154	-0.168202	-0.237102	
-0.666569	-0.158588	-0.241335	
-0.655194	-0.150882	-0.240564	
-0.643895	-0.144249	-0.238288	
-0.633113	-0.137718	-0.235415	
-0.622464	-0.131122	-0.23202	
-0.612733	-0.123933	-0.22805	
-0.602364	-0.117535	-0.224299	
-0.592598	-0.110575	-0.219703	
-0.582649	-0.103564	-0.215118	
-0.572785	-0.0964704	-0.210362	
-0.562942	-0.0893131	-0.205467	
-0.553106	-0.0821049	-0.200455	
-0.543268	-0.074852	-0.195337	
-0.533417	-0.0675623	-0.190126	
-0.523549	-0.0602415	-0.184832	
-0.513659	-0.0528953	-0.179466	
-0.503745	-0.0455291	-0.174035	
-0.493806	-0.0381479	-0.168548	
-0.483841	-0.0307568	-0.163012	
-0.473849	-0.02336	-0.157433	
-0.463833	-0.0159626	-0.15182	
-0.453793	-0.00856865	-0.146175	
-0.443729	-0.00118075	-0.140512	
-0.433645	0.00618934	-0.134827	
-0.423544	0.0135443	-0.129127	
-0.413428	0.0208777	-0.123421	
-0.403298	0.0281862	-0.11771	
-0.393143	0.0355171	-0.111904	
-0.382839	0.0435972	-0.106337	
-0.372394	0.0517388	-0.101645	
-0.361567	0.0590429	-0.0969301	
-0.350458	0.0662291	-0.0918859	
-0.33994	0.074612	-0.0878657	
-0.330069	0.0814657	-0.0838984	
-0.320316	0.0877824	-0.079706	
-0.310383	0.0936821	-0.0740835	
-0.301052	0.0999903	-0.0683783	
-0.291709	0.106475	-0.062728	
-0.282573	0.112833	-0.057062	
-0.272577	0.118819	-0.0506238	
-0.26273	0.12533	-0.0442635	
-0.252941	0.131871	-0.038293	
-0.243225	0.138334	-0.0325296	
-0.233599	0.144729	-0.0268435	
-0.224043	0.150893	-0.0215271	
-0.214595	0.157009	-0.0159406	
-0.205282	0.162951	-0.0107848	
-0.19479	0.168706	-0.00616756	
-0.186607	0.161367	-0.00951933	
-0.187666	0.15749	-0.00673192	
-0.170618	0.201595	0.0147988	
-0.156393	0.146247	-0.00767333	
-0.173838	0.147541	0.00105195	
-0.169059	0.182623	0.0372025	
-0.157566	0.223192	0.0693645	
-0.14176	0.267005	0.103758	
-0.122193	0.314631	0.146844	
-0.111593	0.366021	0.198305	
-0.0750696	0.462036	0.217972	
-0.0350218	0.450534	0.279792	
-0.0555875	0.489496	0.303973	
-0.0498778	0.541937	0.348287	
-0.0304057	0.6181	0.36537	
0.00109011	0.641763	0.405019	
1.11618	0.202121	-1.5509	
-9.63792	13.0998	-6.12863	
13.0735	-7.38383	3.4722	
-3.13806	-2.25761	2.00864	
-0.0594224	-1.05326	0.624234	
-0.501149	-0.378478	0.499815	
-0.28674	-0.206832	0.213114	
-0.255911	-0.0844035	0.1683	
-0.193087	-0.0337512	0.101252	
-0.157751	0.011189	0.0843507	
-0.12453	0.0427623	0.0694445	
-0.100173	0.0712002	0.0671809	
-0.0796379	0.0949025	0.0677278	
-0.00495794	0.0992794	0.0463697	
0.036116	0.111005	0.028163	
0.091563	0.117619	-0.00823759	
0.150562	0.118436	-0.0521983	
0.205494	0.116953	-0.0977506	
0.311013	0.125817	-0.121995	
0.387205	0.141806	-0.161362	
0.491886	0.158403	-0.202088	
0.598497	0.177894	-0.243252	
0.715881	0.578208	-0.427048	
2.9233	20.1034	-2.43808	
-6.39751	-16.0936	-5.31399	
1.83544	-3.30693	5.74917	
-1.03552	-0.822039	0.622539	
-4.45033	20.4986	-2.17886	
8.7721	-16.3419	-5.54683	
-2.72725	-2.97795	6.68968	
-0.116334	-1.14309	1.3933	
-0.463108	0.112201	1.49741	
-0.216807	0.300707	0.840016	
-0.185403	0.405134	0.697361	
-0.116458	0.388143	0.518311	
-0.0848706	0.371499	0.432178	
-0.0551071	0.343234	0.35692	
-0.0362626	0.319926	0.308315	
-0.0211523	0.297933	0.269837	
-0.0102767	0.279209	0.241905	
-0.00170976	0.262582	0.220072	
0.00496217	0.248017	0.20324	
0.0104163	0.235035	0.1898	
0.0149677	0.223421	0.178959	
0.0188945	0.212947	0.17004	
0.0223772	0.203472	0.162398	
0.0256476	0.194794	0.156194	
0.0297614	0.187417	0.151516	
0.030912	0.18018	0.146011	
0.0346752	0.173505	0.141986	
0.0371678	0.167216	0.138068	
0.0397598	0.161191	0.134395	
0.0422198	0.155486	0.131029	
0.0446327	0.150023	0.127841	
0.0469895	0.144793	0.124836	
0.0493078	0.139761	0.121973	
0.0515908	0.134908	0.119239	
0.0538271	0.130165	0.11654	
0.0559561	0.125763	0.113728	
0.0581947	0.121948	0.110819	
0.0608587	0.117515	0.10759	
0.0630223	0.11321	0.105475	
0.0650409	0.108883	0.102872	
0.0670958	0.104947	0.100915	
0.0693413	0.100667	0.0985202	
0.0714761	0.0960898	0.0971537	
0.0730493	0.0921311	0.0955933	
0.0749472	0.0885218	0.0934018	
0.0769767	0.0858095	0.0912112	
0.0796249	0.0827495	0.0891226	
0.0821249	0.0795079	0.0873225	
0.085115	0.0748825	0.0836091	
0.0859148	0.0728409	0.0840263	
0.0876814	0.0683737	0.0816174	
0.0896695	0.0646883	0.0805905	
0.091671	0.0612188	0.0793164	
0.0935741	0.057916	0.0781066	
0.0955592	0.0546077	0.0769034	
0.0975057	0.0513822	0.0757938	
0.0994499	0.048216	0.0747371	
0.101386	0.0450999	0.0737424	
0.103312	0.0420327	0.0728148	
0.105227	0.0390113	0.0719539	
0.107132	0.0360356	0.0711614	
0.109026	0.0331042	0.070438	
0.110909	0.0302163	0.0697834	
0.112781	0.0273712	0.0691978	
0.114642	0.0245682	0.068681	
0.116492	0.021807	0.0682329	
0.118501	0.019052	0.0677994	
0.120109	0.0165902	0.0674471	
0.121986	0.0137724	0.067114	
0.123779	0.0111363	0.0670187	
0.125579	0.0085666	0.0669326	
0.127367	0.00604606	0.0669065	
0.129263	0.00353068	0.0668758	
0.13195	0.000963045	0.0666455	
0.133527	-0.000943976	0.0665145	
0.135717	-0.00349977	0.0662727	
0.137613	-0.0059622	0.0663574	
0.139378	-0.00831253	0.0666194	
0.141115	-0.0102578	0.0668238	
0.142785	-0.0121068	0.0667871	
0.14426	-0.0143149	0.0669068	
0.145924	-0.0166227	0.0671753	
0.148418	-0.0188659	0.0677604	
0.150229	-0.0205695	0.0681077	
0.152203	-0.0225777	0.0681972	
0.154137	-0.024358	0.0692003	
0.155315	-0.0256313	0.0692508	
0.157674	-0.0277009	0.0704847	
0.159525	-0.0300277	0.0724682	
0.160784	-0.0319576	0.0741083	
0.162218	-0.0337341	0.0756184	
0.163589	-0.035466	0.0770442	
0.164893	-0.036895	0.0783233	
0.166431	-0.0380211	0.0793291	
0.168059	-0.03961	0.0802682	
0.241617	-0.50379	-0.659842	
-0.00787402	-2.10224	-3.98538	
1.05799	4.48914	4.55852	
-1.13038	-2.16341	-2.26556	
0.295214	-0.482895	1.27419	
0.179693	-0.100665	0.493796	
0.220413	-0.0383217	0.350915	
0.212469	0.0161209	0.304916	
0.220036	0.00405724	0.230366	
0.217865	0.00213209	0.205347	
0.217842	-0.00923992	0.176058	
0.216311	-0.0170031	0.16112	
0.215	-0.0250111	0.148817	
0.213306	-0.0314365	0.140954	
0.212022	-0.037202	0.13515	
0.210934	-0.0421526	0.131354	
0.210096	-0.0465341	0.128837	
0.209465	-0.0503939	0.127361	
0.209032	-0.053833	0.126633	
0.208777	-0.0569088	0.126491	
0.208681	-0.0596785	0.126795	
0.208728	-0.0621862	0.12745	
0.208901	-0.0644702	0.128381	
0.209187	-0.066562	0.129533	
0.209571	-0.0684886	0.130865	
0.210041	-0.0702718	0.132342	
0.210587	-0.0719326	0.13394	
0.211199	-0.0734862	0.135639	
0.211867	-0.0749475	0.137422	
0.212584	-0.0763289	0.139276	
0.213342	-0.077641	0.141189	
0.214135	-0.0788926	0.143152	
0.214958	-0.0800929	0.145157	
0.215804	-0.0812479	0.147197	
0.216669	-0.0823646	0.149265	
0.21755	-0.0834479	0.151357	
0.218441	-0.0845032	0.153467	
0.21934	-0.0855347	0.155589	
0.220243	-0.0865463	0.157721	
0.221147	-0.087542	0.159858	
0.222051	-0.0885249	0.161996	
0.222951	-0.0894984	0.164132	
0.223845	-0.0904644	0.166261	
0.224732	-0.0914263	0.168381	
0.225609	-0.0923868	0.170487	
1.95944	-1.26134	5.18925	
3.27222	-1.88685	-1.83712	
-4.26149	3.2809	-20.1586	
-2.97828	6.38894	-16.541	
-2.55473	6.11681	-16.3915	
-2.29708	5.56294	-15.0575	
-4.53069	14.1178	-4.03671	
14.0654	-27.66	48.4753	
4.00352	-13.8886	-24.1218	
-12.111	-14.8128	13.5962	
1.49596	-14.6736	-11.2134	
-3.98983	9.28025	-22.249	
6.38438	-6.46819	14.9979	
0.809225	-7.86841	-5.21051	
-0.0576139	-3.11564	-4.72339	
0.0575969	-1.20779	-4.68691	
-0.0679616	-0.018884	-4.10999	
-0.164446	0.640352	-3.64023	
-0.300095	1.10835	-3.19909	
-0.369883	1.43728	-2.8582	
-0.426745	1.71074	-2.57041	
-0.4949	1.92773	-2.32094	
-0.577532	2.10635	-2.11577	
-0.673712	2.2613	-1.94336	
-0.783625	2.40093	-1.79516	
0.274785	-0.277871	-4.11008	
12.7712	15.8319	-15.9405	
10.7548	-4.59238	22.9856	
3.78603	-6.08569	-1.48115	
1.2628	-1.00833	-1.15004	
-2.63326	-14.5515	-9.78328	
3.27288	0.800753	35.6881	
-0.990106	0.182563	12.6421	
-1.6754	2.33114	8.9304	
0.041991	3.02784	6.58881	
-0.597396	2.77534	5.15099	
-1.3431	2.50292	3.66549	
-2.16469	19.1992	-13.4569	
6.25508	3.58763	28.0168	
1.32627	-1.4551	6.59709	
0.493431	0.640605	4.68376	
0.402842	1.0614	3.15774	
0.294573	1.14958	2.36033	
0.240894	1.01198	1.78915	
0.187907	0.8504	1.39956	
0.14851	0.683161	1.10013	
0.0927036	0.42139	0.794807	
-0.00312607	-0.0402854	0.346542	
-0.0619514	-0.196405	0.0358932	
-0.0830625	-0.196398	-0.0549402	
-0.0804546	-0.166041	-0.0736904	
-0.0746769	-0.141658	-0.0663051	
-0.0686073	-0.127632	-0.0578577	
-0.0639298	-0.117748	-0.0488284	
-0.0600483	-0.110807	-0.0409292	
-0.0569591	-0.105483	-0.0340434	
-0.0544274	-0.101372	-0.0282605	
-0.0523533	-0.098119	-0.0233996	
-0.0506316	-0.0955454	-0.0193523	
-0.0491804	-0.0935006	-0.0159639	
-0.0479622	-0.0907564	-0.0113669	
-0.0469955	-0.0896698	-0.00841928	
-0.0458922	-0.0902665	-0.00823333	
-0.0447321	-0.0882807	-0.00561754	
-0.0440758	-0.0875623	-0.00453318	
-0.045996	-0.0870927	-0.00324159	
-0.0455599	-0.0864946	-0.00302794	
-0.0452859	-0.0860118	-0.00218734	
-0.0449848	-0.0857864	-0.0013949	
-0.0446225	-0.0856762	-0.000658462	
-0.0442414	-0.0856552	6.1713e-06	
-0.0428725	-0.0857344	0.0004564	
-0.0410228	-0.0853253	0.00142312	
-0.0380156	-0.0648014	0.0338696	
-0.0429317	-0.0450288	0.0478067	
-0.0530108	-0.0199192	0.0687703	
-0.0654914	0.00634009	0.0911578	
-0.0776781	0.0343069	0.118092	
-0.0897641	0.0603579	0.140704	
-0.102015	0.0838784	0.159673	
-0.112158	0.101758	0.176585	
-0.888449	-0.261936	-1.25888	
4.60087	13.4899	-7.04935	
-7.17689	-8.70994	5.18298	
0.949832	-3.7234	1.06853	
