0.602355	-0.365119	-0.371016	-0.605147	
0.602361	-0.365099	-0.371008	-0.605159	
0.602374	-0.365082	-0.370994	-0.605165	
0.602383	-0.365075	-0.370991	-0.605162	
0.60239	-0.365059	-0.370989	-0.605166	
0.602399	-0.365045	-0.370985	-0.605168	
0.602407	-0.36503	-0.370982	-0.605171	
0.602413	-0.365016	-0.370983	-0.605173	
0.602426	-0.36499	-0.370965	-0.605187	
0.602416	-0.365036	-0.370923	-0.605195	
0.602422	-0.365009	-0.370929	-0.6052	
0.602433	-0.364995	-0.370923	-0.605202	
0.602441	-0.364978	-0.37092	-0.605206	
0.60245	-0.364962	-0.370916	-0.605209	
0.602459	-0.364945	-0.370912	-0.605212	
0.602469	-0.364929	-0.370908	-0.605216	
0.602478	-0.364912	-0.370904	-0.605219	
0.602487	-0.364895	-0.3709	-0.605222	
0.602496	-0.364878	-0.370896	-0.605225	
0.602506	-0.364862	-0.370892	-0.605229	
0.602515	-0.364845	-0.370888	-0.605232	
0.602525	-0.364828	-0.370884	-0.605235	
0.602535	-0.36481	-0.370879	-0.605239	
0.602544	-0.364793	-0.370875	-0.605242	
0.602554	-0.364776	-0.370871	-0.605246	
0.602563	-0.364755	-0.370839	-0.605268	
0.602559	-0.364745	-0.370851	-0.605272	
0.602555	-0.364739	-0.370861	-0.605273	
0.602552	-0.364732	-0.370871	-0.605274	
0.60255	-0.364724	-0.370881	-0.605275	
0.602548	-0.364715	-0.370891	-0.605276	
0.602547	-0.364706	-0.370899	-0.605277	
0.602547	-0.364696	-0.370908	-0.605278	
0.602548	-0.364685	-0.370915	-0.605279	
0.60255	-0.364673	-0.370922	-0.60528	
0.602552	-0.364661	-0.370928	-0.605282	
0.602556	-0.364648	-0.370933	-0.605283	
0.60256	-0.364634	-0.370938	-0.605284	
0.602565	-0.364619	-0.370942	-0.605285	
0.602571	-0.364603	-0.370945	-0.605287	
0.602578	-0.364587	-0.370948	-0.605288	
0.602586	-0.36457	-0.370949	-0.60529	
0.602595	-0.364552	-0.37095	-0.605291	
0.602604	-0.364533	-0.370951	-0.605292	
0.602615	-0.364514	-0.37095	-0.605294	
0.602626	-0.364494	-0.370949	-0.605296	
0.602639	-0.364472	-0.370947	-0.605297	
0.602652	-0.36445	-0.370944	-0.605299	
0.602667	-0.364427	-0.370941	-0.6053	
0.602682	-0.364404	-0.370936	-0.605302	
0.602699	-0.364379	-0.370931	-0.605303	
0.602717	-0.364354	-0.370925	-0.605304	
0.602735	-0.364327	-0.370919	-0.605306	
0.602755	-0.3643	-0.370911	-0.605307	
0.602776	-0.364272	-0.370903	-0.605308	
0.602798	-0.364243	-0.370895	-0.605309	
0.602821	-0.364213	-0.370885	-0.60531	
0.602845	-0.364183	-0.370875	-0.60531	
0.602871	-0.364151	-0.370864	-0.60531	
0.602897	-0.364119	-0.370853	-0.605311	
0.602925	-0.364086	-0.37084	-0.605311	
0.602953	-0.364052	-0.370827	-0.605311	
0.602983	-0.364017	-0.370814	-0.60531	
0.603014	-0.363981	-0.3708	-0.60531	
0.603046	-0.363945	-0.370785	-0.605309	
0.603079	-0.363907	-0.370769	-0.605308	
0.603113	-0.363869	-0.370753	-0.605307	
0.603148	-0.36383	-0.370736	-0.605306	
0.603184	-0.36379	-0.370719	-0.605304	
0.603221	-0.363751	-0.370701	-0.605302	
0.603258	-0.363712	-0.370683	-0.605299	
0.603298	-0.363673	-0.370667	-0.605293	
0.603354	-0.363606	-0.370643	-0.605292	
0.603383	-0.363571	-0.370631	-0.605292	
0.603427	-0.363527	-0.370609	-0.605288	
0.60347	-0.363481	-0.370588	-0.605285	
0.603515	-0.363435	-0.370566	-0.605282	
0.60356	-0.363388	-0.370543	-0.605279	
0.603607	-0.36334	-0.37052	-0.605275	
0.603655	-0.363292	-0.370496	-0.605271	
0.603703	-0.363242	-0.370472	-0.605267	
0.603753	-0.363192	-0.370447	-0.605262	
0.603804	-0.363141	-0.370422	-0.605258	
0.603856	-0.36309	-0.370396	-0.605253	
0.603909	-0.363037	-0.370369	-0.605247	
0.603963	-0.362984	-0.370342	-0.605242	
0.604018	-0.362931	-0.370315	-0.605236	
0.604074	-0.362876	-0.370287	-0.60523	
0.604131	-0.362821	-0.370258	-0.605223	
0.604189	-0.362765	-0.37023	-0.605217	
0.604248	-0.362708	-0.3702	-0.60521	
0.604308	-0.362651	-0.37017	-0.605202	
0.604369	-0.362593	-0.37014	-0.605195	
0.60443	-0.362535	-0.37011	-0.605186	
0.604493	-0.362478	-0.37008	-0.605176	
0.604557	-0.362421	-0.370052	-0.605164	
0.604622	-0.362366	-0.370025	-0.605148	
0.604703	-0.362288	-0.369997	-0.605131	
0.604768	-0.362229	-0.369963	-0.605123	
0.604835	-0.362166	-0.36993	-0.605113	
0.604903	-0.362104	-0.369896	-0.605103	
0.604972	-0.36204	-0.369862	-0.605093	
0.605042	-0.361976	-0.369828	-0.605083	
0.605113	-0.361911	-0.369793	-0.605072	
0.605185	-0.361844	-0.369758	-0.605062	
0.605258	-0.361775	-0.369721	-0.605052	
0.605332	-0.361704	-0.369683	-0.605044	
0.605394	-0.361654	-0.369651	-0.605032	
0.605487	-0.361559	-0.36963	-0.605007	
0.60556	-0.361498	-0.369588	-0.604997	
0.605636	-0.361431	-0.369551	-0.604983	
0.605709	-0.361372	-0.369508	-0.604971	
0.6058	-0.361301	-0.369485	-0.604938	
0.605878	-0.36123	-0.369447	-0.604925	
0.605962	-0.361151	-0.369422	-0.604902	
0.606028	-0.361086	-0.369378	-0.604903	
0.606115	-0.361007	-0.369342	-0.604884	
0.606191	-0.360937	-0.369298	-0.604877	
0.606273	-0.360865	-0.369259	-0.604861	
0.606352	-0.360796	-0.369222	-0.604845	
0.606433	-0.360728	-0.369231	-0.6048	
0.606515	-0.360657	-0.36919	-0.604785	
0.606597	-0.360581	-0.369158	-0.604767	
0.60668	-0.360507	-0.369122	-0.60475	
0.606761	-0.360432	-0.369089	-0.604734	
0.60684	-0.360359	-0.369057	-0.604718	
0.606924	-0.360277	-0.369012	-0.60471	
0.607014	-0.3602	-0.36897	-0.604691	
0.607109	-0.360118	-0.368919	-0.604676	
0.607199	-0.36005	-0.368877	-0.604651	
0.607289	-0.359971	-0.368833	-0.604635	
0.607381	-0.359896	-0.368786	-0.604615	
0.607471	-0.359827	-0.368729	-0.604601	
0.607572	-0.359759	-0.3687	-0.604557	
0.60766	-0.359677	-0.368661	-0.604542	
0.607758	-0.359588	-0.368607	-0.604529	
0.607854	-0.35951	-0.368561	-0.604507	
0.60795	-0.359418	-0.368513	-0.604494	
0.608034	-0.359347	-0.368473	-0.604476	
0.608131	-0.359266	-0.368433	-0.604452	
0.60823	-0.359177	-0.368382	-0.604436	
0.60833	-0.359099	-0.368338	-0.604408	
0.608429	-0.359014	-0.368294	-0.604386	
0.608528	-0.358932	-0.368251	-0.604361	
0.608623	-0.358851	-0.368214	-0.604336	
0.608718	-0.358768	-0.36816	-0.604323	
0.608821	-0.358684	-0.368119	-0.604294	
0.608926	-0.358602	-0.36808	-0.604261	
0.609032	-0.358518	-0.368028	-0.604236	
0.609129	-0.358444	-0.367983	-0.604208	
0.609259	-0.358321	-0.36796	-0.604164	
0.609361	-0.358245	-0.367906	-0.60414	
0.609465	-0.358158	-0.367865	-0.604111	
0.609575	-0.358073	-0.367832	-0.604071	
0.609688	-0.35798	-0.367769	-0.60405	
0.609793	-0.35789	-0.367728	-0.604023	
0.609898	-0.357802	-0.367683	-0.603996	
0.610003	-0.357711	-0.367643	-0.603969	
0.610099	-0.357627	-0.367589	-0.603953	
0.610207	-0.35754	-0.367543	-0.603924	
0.610313	-0.357454	-0.367495	-0.603898	
0.61042	-0.357369	-0.367443	-0.603872	
0.610525	-0.357291	-0.367376	-0.603852	
0.610643	-0.357217	-0.367337	-0.6038	
0.610755	-0.357125	-0.367277	-0.603777	
0.610865	-0.357048	-0.36723	-0.603741	
0.610971	-0.356957	-0.367178	-0.603719	
0.611075	-0.35687	-0.367122	-0.603699	
0.611177	-0.356781	-0.367097	-0.603663	
0.611286	-0.356692	-0.367041	-0.603641	
0.611396	-0.356604	-0.366995	-0.603608	
0.611507	-0.356516	-0.366946	-0.603578	
0.61162	-0.356426	-0.366895	-0.603548	
0.611745	-0.356327	-0.366823	-0.603523	
0.611806	-0.356367	-0.366697	-0.603514	
0.61192	-0.356245	-0.366679	-0.603481	
0.612043	-0.356165	-0.36662	-0.60344	
0.612162	-0.356066	-0.366555	-0.603417	
0.612276	-0.355977	-0.366501	-0.603386	
0.61239	-0.355888	-0.366447	-0.603357	
0.612504	-0.355798	-0.366393	-0.603326	
0.612617	-0.355709	-0.36634	-0.603297	
0.612729	-0.35562	-0.366287	-0.603267	
0.612841	-0.355529	-0.366233	-0.60324	
0.612952	-0.355436	-0.366176	-0.603216	
0.613051	-0.355358	-0.366125	-0.603193	
0.613159	-0.355269	-0.36606	-0.603175	
0.61327	-0.355171	-0.366034	-0.603136	
0.613382	-0.355089	-0.365979	-0.603103	
0.613494	-0.354999	-0.365936	-0.603068	
0.613606	-0.354912	-0.36589	-0.603033	
0.613717	-0.354824	-0.365849	-0.602997	
0.613828	-0.354736	-0.365816	-0.602956	
0.613936	-0.354643	-0.365764	-0.602933	
0.614049	-0.354557	-0.365716	-0.602897	
0.614159	-0.354467	-0.365667	-0.602867	
0.614272	-0.354373	-0.365615	-0.602839	
0.614367	-0.354299	-0.365562	-0.602819	
0.614473	-0.354223	-0.365516	-0.602783	
0.614582	-0.354153	-0.365487	-0.602731	
0.614719	-0.354034	-0.365462	-0.602676	
0.614827	-0.353962	-0.365412	-0.602639	
0.614941	-0.353878	-0.365373	-0.602595	
0.615071	-0.353781	-0.365346	-0.602536	
0.615164	-0.353711	-0.365266	-0.60253	
0.615282	-0.353632	-0.365235	-0.602475	
0.615387	-0.353553	-0.365187	-0.602442	
0.615495	-0.353474	-0.365142	-0.602406	
0.615602	-0.353396	-0.365097	-0.60237	
0.615709	-0.353318	-0.365053	-0.602333	
0.615815	-0.35324	-0.365011	-0.602296	
0.615921	-0.35316	-0.364971	-0.602259	
0.616026	-0.353078	-0.364938	-0.602219	
0.616118	-0.353008	-0.364889	-0.602196	
0.616224	-0.352933	-0.364848	-0.602157	
0.616326	-0.352858	-0.364806	-0.602121	
0.616429	-0.352784	-0.364765	-0.602084	
0.616531	-0.352711	-0.364724	-0.602047	
0.616632	-0.352639	-0.364683	-0.602011	
0.616733	-0.352567	-0.364642	-0.601974	
0.616834	-0.352495	-0.364602	-0.601938	
0.616933	-0.352425	-0.364561	-0.601902	
0.617032	-0.352357	-0.364518	-0.601866	
0.61713	-0.352291	-0.364474	-0.601831	
0.617224	-0.352234	-0.364417	-0.601802	
0.617328	-0.352176	-0.364392	-0.601744	
0.61742	-0.352107	-0.364348	-0.601717	
0.617513	-0.35204	-0.364305	-0.601688	
0.617607	-0.351972	-0.364285	-0.601643	
0.617706	-0.351907	-0.364237	-0.601609	
0.617799	-0.351841	-0.364202	-0.601573	
0.617892	-0.351778	-0.364164	-0.601537	
0.617983	-0.351715	-0.364128	-0.601501	
0.618074	-0.351654	-0.364091	-0.601466	
0.618163	-0.351593	-0.364051	-0.601435	
0.618249	-0.351532	-0.364005	-0.60141	
0.618341	-0.351458	-0.363984	-0.601371	
0.618429	-0.351404	-0.363944	-0.601337	
0.618515	-0.351344	-0.363911	-0.601303	
0.618601	-0.351287	-0.363874	-0.60127	
0.618685	-0.35123	-0.363839	-0.601238	
0.618768	-0.351173	-0.363803	-0.601207	
0.61885	-0.351117	-0.363767	-0.601179	
0.618934	-0.351049	-0.363726	-0.601155	
0.619	-0.351004	-0.363709	-0.601125	
0.619081	-0.350954	-0.363676	-0.60109	
0.61916	-0.350902	-0.363647	-0.601057	
0.619238	-0.350852	-0.363618	-0.601024	
0.619314	-0.350801	-0.36359	-0.600991	
0.619389	-0.35075	-0.363565	-0.600959	
0.619463	-0.350696	-0.36355	-0.600923	
0.61951	-0.350677	-0.363512	-0.60091	
0.619584	-0.35063	-0.363488	-0.600875	
0.619654	-0.350589	-0.363458	-0.600845	
0.619723	-0.350547	-0.36343	-0.600815	
0.619791	-0.350507	-0.363401	-0.600786	
0.619858	-0.350468	-0.363373	-0.600757	
0.619923	-0.350431	-0.363345	-0.600728	
0.619986	-0.350395	-0.363318	-0.6007	
0.620049	-0.350362	-0.363292	-0.600671	
0.620109	-0.35033	-0.363266	-0.600642	
0.620169	-0.350302	-0.363243	-0.600612	
0.620227	-0.350276	-0.363222	-0.60058	
0.62028	-0.350257	-0.363203	-0.600546	
0.62035	-0.350224	-0.363203	-0.600493	
0.620405	-0.3502	-0.363178	-0.600466	
0.620462	-0.350172	-0.363162	-0.600432	
0.620518	-0.350147	-0.363127	-0.600411	
0.620566	-0.350121	-0.363097	-0.600395	
0.620612	-0.350097	-0.363082	-0.60037	
0.620659	-0.350078	-0.363057	-0.600348	
0.620704	-0.350058	-0.363038	-0.600325	
0.620749	-0.350041	-0.363023	-0.600297	
0.620794	-0.350023	-0.362993	-0.600279	
0.620833	-0.350006	-0.362971	-0.600262	
0.620868	-0.349993	-0.36294	-0.600251	
0.620921	-0.349941	-0.362935	-0.60023	
0.620956	-0.349937	-0.362906	-0.600214	
0.620991	-0.34992	-0.36289	-0.600197	
0.621025	-0.349907	-0.36287	-0.600183	
0.621048	-0.349901	-0.362847	-0.600176	
0.621075	-0.349897	-0.36283	-0.60016	
0.621107	-0.349889	-0.362821	-0.600137	
0.621134	-0.349883	-0.362808	-0.600121	
0.621149	-0.34989	-0.36279	-0.600112	
0.621183	-0.349883	-0.362797	-0.600076	
0.621204	-0.349885	-0.362785	-0.600061	
0.621227	-0.349886	-0.362782	-0.600039	
0.621261	-0.349868	-0.362776	-0.600017	
0.621277	-0.349872	-0.362762	-0.600007	
0.621294	-0.349873	-0.362752	-0.599995	
0.621308	-0.349876	-0.362741	-0.599985	
0.621322	-0.34988	-0.362731	-0.599975	
0.621334	-0.349886	-0.36272	-0.599965	
0.621345	-0.349893	-0.362709	-0.599956	
0.621356	-0.349903	-0.362697	-0.599947	
0.621366	-0.349915	-0.362684	-0.599937	
0.621381	-0.34992	-0.362684	-0.599918	
0.621392	-0.349917	-0.362687	-0.599907	
0.62139	-0.34992	-0.362673	-0.599916	
0.621384	-0.34993	-0.362658	-0.599925	
0.621382	-0.349944	-0.362655	-0.599921	
0.621382	-0.349958	-0.362653	-0.599914	
0.621388	-0.349963	-0.36265	-0.599906	
0.62139	-0.349971	-0.362643	-0.599904	
0.621384	-0.349987	-0.362641	-0.599903	
0.621381	-0.350001	-0.362638	-0.599899	
0.621375	-0.35002	-0.362638	-0.599893	
0.621379	-0.350026	-0.362636	-0.599887	
0.621371	-0.350047	-0.362627	-0.599889	
0.621362	-0.350074	-0.362616	-0.59989	
0.621361	-0.350099	-0.362625	-0.599871	
0.62136	-0.350107	-0.362631	-0.599863	
0.621344	-0.350127	-0.362623	-0.599873	
0.621329	-0.350149	-0.362625	-0.599875	
0.621311	-0.350181	-0.362629	-0.599872	
0.621323	-0.350164	-0.362653	-0.599854	
0.621304	-0.350197	-0.362644	-0.59986	
0.621286	-0.350222	-0.36265	-0.599861	
0.621278	-0.350241	-0.362663	-0.599851	
0.621258	-0.350262	-0.362669	-0.599856	
0.621232	-0.350288	-0.362666	-0.599869	
0.621213	-0.350313	-0.362667	-0.599874	
0.621189	-0.350344	-0.362656	-0.599886	
0.621178	-0.350368	-0.362669	-0.599876	
0.621146	-0.350398	-0.362664	-0.599895	
0.621124	-0.350424	-0.362668	-0.5999	
0.621098	-0.350454	-0.362669	-0.599909	
0.621069	-0.350488	-0.362673	-0.599917	
0.621049	-0.350514	-0.362686	-0.599914	
0.62102	-0.350545	-0.362687	-0.599925	
0.620992	-0.350574	-0.362692	-0.599934	
0.620965	-0.350603	-0.362697	-0.599943	
0.62094	-0.350624	-0.362704	-0.599952	
0.620897	-0.350659	-0.362704	-0.599975	
0.620867	-0.350685	-0.362719	-0.599982	
0.620825	-0.350722	-0.362717	-0.600006	
0.620792	-0.350754	-0.362725	-0.600016	
0.620756	-0.35079	-0.362728	-0.60003	
0.62072	-0.350827	-0.36273	-0.600046	
0.620681	-0.350871	-0.362728	-0.600061	
0.620594	-0.351011	-0.362757	-0.600051	
0.620552	-0.351041	-0.362778	-0.600064	
0.620522	-0.351078	-0.362791	-0.600066	
0.620481	-0.351114	-0.362798	-0.600083	
0.620445	-0.351147	-0.362807	-0.600096	
0.620399	-0.351188	-0.36281	-0.600118	
0.620355	-0.351231	-0.362817	-0.600133	
0.620321	-0.351268	-0.362835	-0.600136	
0.620281	-0.351309	-0.362843	-0.600149	
0.620243	-0.351347	-0.362857	-0.600157	
0.62021	-0.351381	-0.362873	-0.600162	
0.620166	-0.35142	-0.362856	-0.600195	
0.62012	-0.351458	-0.362867	-0.600213	
0.620071	-0.351506	-0.362869	-0.600235	
0.620015	-0.35156	-0.362876	-0.600257	
0.619978	-0.3516	-0.362904	-0.600255	
0.619924	-0.351647	-0.362905	-0.600282	
0.61987	-0.351691	-0.362911	-0.600309	
0.619811	-0.351737	-0.362902	-0.600348	
0.619754	-0.351775	-0.362934	-0.600365	
0.6197	-0.351827	-0.362936	-0.600389	
0.619645	-0.351871	-0.36295	-0.600412	
0.619589	-0.351919	-0.362958	-0.600437	
0.619532	-0.351965	-0.362968	-0.600462	
0.619474	-0.352013	-0.362977	-0.600489	
0.619415	-0.352059	-0.362986	-0.600517	
0.619355	-0.352104	-0.362994	-0.600547	
0.619287	-0.352161	-0.363008	-0.600576	
0.619229	-0.35221	-0.363018	-0.600601	
0.619172	-0.352258	-0.363027	-0.600627	
0.619117	-0.352306	-0.363031	-0.600652	
0.619074	-0.352345	-0.363019	-0.600681	
0.619012	-0.352423	-0.363043	-0.600684	
0.618962	-0.352457	-0.363055	-0.600708	
0.618941	-0.352426	-0.36316	-0.600685	
0.618873	-0.352506	-0.36312	-0.600733	
0.618808	-0.352544	-0.36315	-0.600759	
0.618742	-0.352608	-0.36315	-0.600789	
0.618673	-0.352664	-0.363164	-0.600819	
0.618612	-0.352719	-0.363178	-0.600842	
0.618543	-0.352772	-0.363185	-0.600877	
0.618455	-0.352841	-0.363176	-0.600932	
0.618393	-0.352888	-0.363231	-0.600936	
0.618321	-0.352954	-0.363234	-0.600969	
0.618249	-0.353007	-0.363254	-0.600999	
0.618178	-0.353068	-0.363266	-0.60103	
0.618105	-0.353125	-0.363282	-0.601062	
0.618032	-0.353184	-0.363296	-0.601093	
0.617958	-0.353243	-0.363311	-0.601125	
0.617884	-0.353303	-0.363326	-0.601158	
0.617809	-0.353363	-0.363342	-0.601189	
0.617735	-0.353424	-0.36336	-0.60122	
0.617662	-0.353484	-0.363379	-0.601247	
0.617592	-0.353544	-0.363405	-0.601268	
0.617523	-0.3536	-0.363404	-0.601306	
0.617444	-0.35366	-0.363425	-0.60134	
0.617363	-0.353726	-0.363441	-0.601375	
0.617278	-0.353791	-0.363463	-0.601411	
0.617188	-0.353859	-0.363485	-0.601449	
0.617103	-0.353918	-0.363487	-0.6015	
0.617022	-0.353977	-0.363494	-0.601545	
0.616954	-0.354025	-0.363496	-0.601586	
0.616873	-0.35411	-0.363512	-0.601609	
0.616799	-0.354153	-0.363537	-0.601644	
0.616698	-0.354231	-0.363552	-0.601693	
0.616623	-0.35429	-0.363563	-0.601728	
0.616538	-0.354354	-0.363576	-0.60177	
0.616451	-0.354422	-0.363579	-0.601816	
0.61642	-0.354373	-0.363613	-0.601857	
0.616336	-0.354457	-0.363603	-0.601899	
0.616252	-0.354514	-0.363621	-0.601941	
0.616169	-0.354583	-0.363628	-0.601982	
0.616084	-0.354647	-0.363642	-0.602022	
0.615998	-0.354714	-0.363655	-0.602062	
0.615912	-0.35478	-0.36367	-0.602102	
0.615826	-0.354847	-0.363685	-0.602142	
0.615739	-0.354915	-0.363701	-0.602182	
0.615651	-0.354982	-0.363717	-0.602222	
0.615563	-0.35505	-0.363734	-0.602261	
0.615475	-0.355118	-0.363751	-0.602301	
0.615386	-0.355187	-0.363768	-0.602341	
0.615297	-0.355255	-0.363786	-0.602381	
0.615208	-0.355324	-0.363804	-0.602421	
0.615118	-0.355393	-0.363822	-0.602461	
0.615028	-0.355462	-0.363841	-0.602501	
0.614937	-0.355533	-0.363861	-0.60254	
0.614843	-0.355604	-0.363883	-0.602581	
0.614747	-0.355676	-0.363907	-0.602621	
0.614647	-0.35575	-0.363934	-0.602663	
0.614552	-0.355817	-0.363946	-0.602713	
0.614473	-0.355875	-0.363945	-0.60276	
0.614381	-0.355964	-0.363967	-0.602788	
0.614287	-0.356032	-0.363987	-0.602832	
0.614195	-0.356104	-0.364006	-0.602872	
0.614102	-0.356176	-0.364025	-0.602912	
0.614008	-0.356249	-0.364046	-0.602952	
0.613915	-0.356324	-0.364067	-0.60299	
0.61382	-0.3564	-0.364089	-0.603028	
0.613741	-0.356461	-0.364121	-0.603054	
0.613636	-0.356539	-0.364136	-0.603105	
0.613543	-0.356608	-0.36416	-0.603144	
0.613449	-0.356681	-0.36418	-0.603185	
0.613355	-0.356752	-0.364202	-0.603225	
0.613261	-0.356824	-0.364222	-0.603266	
0.613167	-0.356895	-0.364244	-0.603307	
0.613072	-0.356967	-0.364265	-0.603347	
0.612978	-0.357038	-0.364286	-0.603388	
0.612883	-0.35711	-0.364308	-0.603429	
0.612787	-0.357183	-0.36433	-0.60347	
0.612689	-0.357259	-0.364354	-0.60351	
0.612588	-0.357339	-0.364381	-0.60355	
0.612492	-0.357411	-0.36442	-0.60358	
0.612392	-0.357482	-0.364433	-0.603631	
0.612304	-0.357546	-0.364451	-0.603672	
0.612214	-0.357616	-0.364475	-0.603707	
0.612109	-0.357692	-0.364492	-0.603759	
0.612011	-0.357766	-0.364524	-0.603795	
0.611913	-0.357836	-0.364539	-0.603843	
0.61182	-0.357905	-0.36456	-0.603884	
0.611738	-0.357966	-0.364557	-0.603932	
0.611641	-0.358064	-0.364582	-0.603958	
0.611541	-0.358141	-0.364607	-0.603999	
0.611453	-0.358214	-0.364678	-0.604002	
0.611357	-0.358292	-0.364694	-0.604043	
0.611262	-0.358359	-0.364724	-0.604081	
0.611168	-0.358432	-0.364745	-0.60412	
0.611074	-0.358501	-0.364769	-0.604159	
0.610981	-0.358572	-0.364791	-0.604198	
0.610888	-0.358642	-0.364814	-0.604237	
0.610794	-0.358712	-0.364837	-0.604276	
0.610701	-0.358782	-0.36486	-0.604315	
0.610608	-0.358852	-0.364883	-0.604354	
0.610516	-0.358921	-0.364906	-0.604392	
0.610423	-0.35899	-0.364928	-0.604431	
0.610331	-0.359059	-0.364951	-0.604469	
0.610239	-0.359128	-0.364974	-0.604507	
0.610148	-0.359196	-0.364997	-0.604545	
0.610056	-0.359265	-0.365019	-0.604583	
0.609965	-0.359333	-0.365042	-0.604621	
0.609875	-0.3594	-0.365065	-0.604659	
0.609784	-0.359468	-0.365087	-0.604696	
0.609694	-0.359535	-0.36511	-0.604733	
0.609605	-0.359602	-0.365132	-0.604771	
0.609515	-0.359669	-0.365155	-0.604807	
0.609425	-0.359736	-0.365179	-0.604844	
0.609334	-0.359803	-0.365205	-0.60488	
0.60924	-0.359871	-0.365232	-0.604917	
0.609144	-0.35994	-0.365263	-0.604955	
0.609052	-0.360002	-0.365278	-0.605001	
0.608968	-0.360063	-0.365296	-0.605038	
0.608882	-0.360132	-0.365321	-0.605069	
0.608798	-0.360189	-0.365335	-0.605111	
0.608668	-0.360349	-0.365287	-0.605175	
0.608586	-0.360381	-0.365333	-0.605211	
0.608506	-0.360453	-0.36533	-0.605251	
0.608422	-0.360507	-0.365354	-0.605288	
0.608341	-0.36057	-0.365365	-0.605325	
0.608259	-0.360629	-0.365385	-0.605361	
0.608178	-0.360689	-0.365401	-0.605396	
0.608097	-0.360749	-0.36542	-0.605431	
0.608017	-0.360808	-0.365438	-0.605466	
0.607937	-0.360867	-0.365456	-0.6055	
0.607857	-0.360925	-0.365475	-0.605533	
0.607779	-0.360983	-0.365494	-0.605566	
0.6077	-0.361041	-0.365513	-0.605599	
0.607623	-0.361098	-0.365532	-0.605631	
0.607546	-0.361155	-0.365551	-0.605663	
0.60747	-0.361211	-0.36557	-0.605694	
0.607394	-0.361267	-0.36559	-0.605725	
0.607319	-0.361322	-0.365609	-0.605756	
0.607245	-0.361376	-0.365628	-0.605786	
0.607172	-0.36143	-0.365647	-0.605816	
0.607099	-0.361484	-0.365666	-0.605845	
0.607028	-0.361537	-0.365685	-0.605874	
0.606956	-0.361589	-0.365703	-0.605903	
0.606886	-0.361641	-0.365722	-0.605931	
0.606817	-0.361692	-0.36574	-0.605959	
0.606747	-0.361744	-0.365757	-0.605988	
0.606679	-0.361797	-0.365771	-0.606016	
0.606611	-0.361855	-0.365783	-0.606042	
0.606488	-0.362019	-0.365826	-0.606042	
0.606423	-0.36206	-0.365863	-0.606059	
0.606374	-0.362096	-0.365879	-0.606077	
0.60631	-0.362143	-0.365897	-0.606103	
0.606252	-0.362192	-0.36595	-0.606099	
0.606371	-0.362128	-0.365844	-0.606083	
0.606487	-0.362043	-0.3657	-0.606104	
0.606621	-0.361955	-0.365498	-0.606144	
0.606766	-0.361852	-0.365267	-0.6062	
0.606921	-0.361741	-0.365	-0.606272	
0.607072	-0.361641	-0.364715	-0.606352	
0.607249	-0.361515	-0.364402	-0.606438	
0.607422	-0.361393	-0.364065	-0.60654	
0.607601	-0.361265	-0.363707	-0.606651	
0.607787	-0.36113	-0.363329	-0.606772	
0.607979	-0.360983	-0.362931	-0.606906	
0.608147	-0.360864	-0.362516	-0.607055	
0.608345	-0.360728	-0.362097	-0.607188	
0.608541	-0.360595	-0.361662	-0.60733	
0.60874	-0.360459	-0.361219	-0.607475	
0.608945	-0.360318	-0.36077	-0.607619	
0.609068	-0.360243	-0.36038	-0.607773	
0.609204	-0.360085	-0.360281	-0.607788	
0.609362	-0.359992	-0.360061	-0.607816	
0.609493	-0.359876	-0.359903	-0.607847	
0.609628	-0.359779	-0.359727	-0.607872	
0.609759	-0.359676	-0.359568	-0.607897	
0.609889	-0.359577	-0.359406	-0.60792	
0.610019	-0.359474	-0.359248	-0.607945	
0.61015	-0.359363	-0.359087	-0.607974	
0.610261	-0.359274	-0.358943	-0.607999	
0.610388	-0.359179	-0.35879	-0.608019	
0.610512	-0.359083	-0.35864	-0.608039	
0.610636	-0.358988	-0.358489	-0.60806	
0.610758	-0.358893	-0.35834	-0.608081	
0.610879	-0.358799	-0.358191	-0.608102	
0.611	-0.358706	-0.358043	-0.608124	
0.611119	-0.358613	-0.357896	-0.608145	
0.611238	-0.358521	-0.357749	-0.608166	
0.611356	-0.358429	-0.357603	-0.608188	
0.611473	-0.358338	-0.357457	-0.608209	
0.61159	-0.358247	-0.357313	-0.60823	
0.611706	-0.358157	-0.357168	-0.608252	
0.611821	-0.358067	-0.357025	-0.608273	
0.611936	-0.357977	-0.356882	-0.608294	
0.612051	-0.357888	-0.356739	-0.608315	
0.612165	-0.357799	-0.356597	-0.608336	
0.61228	-0.357709	-0.356455	-0.608356	
0.612403	-0.357618	-0.356301	-0.608376	
0.612511	-0.357541	-0.356135	-0.60841	
0.612622	-0.357451	-0.356003	-0.608429	
0.612732	-0.357371	-0.355862	-0.608447	
0.61284	-0.357289	-0.355731	-0.608463	
0.612957	-0.357195	-0.355599	-0.608478	
0.613059	-0.357114	-0.355463	-0.608501	
0.613163	-0.357029	-0.35533	-0.608525	
0.613267	-0.356942	-0.355197	-0.608548	
0.613364	-0.356867	-0.355073	-0.608568	
0.613468	-0.356791	-0.354954	-0.608576	
0.613578	-0.356705	-0.354809	-0.6086	
0.613681	-0.356612	-0.354679	-0.608627	
0.613806	-0.356465	-0.354626	-0.608617	
