-0.0068187	-0.0525861	-0.00397391	-0.00663709	-0.0131857	0.0588503	
-0.00677914	-0.0507776	-0.00410599	-0.00718515	-0.0134344	0.0587423	
-0.0067481	-0.0490826	-0.00423863	-0.00763714	-0.0136907	0.058616	
-0.00672488	-0.0474903	-0.0043716	-0.00800394	-0.013954	0.0584786	
-0.00670879	-0.0459909	-0.00450472	-0.00829525	-0.0142235	0.0583357	
-0.00669929	-0.0445756	-0.00463787	-0.00851974	-0.0144987	0.0581913	
-0.00669581	-0.0432366	-0.00477094	-0.00868513	-0.014779	0.0580483	
-0.00669784	-0.0419669	-0.00490386	-0.00879829	-0.0150638	0.0579092	
-0.00670485	-0.0407602	-0.00503657	-0.00886535	-0.0153527	0.0577755	
-0.00671658	-0.0396108	-0.00516906	-0.0088918	-0.0156453	0.0576484	
-0.00673254	-0.0385137	-0.00530125	-0.0088825	-0.0159411	0.0575289	
-0.00675238	-0.0374644	-0.00543312	-0.00884179	-0.0162398	0.0574175	
-0.00677579	-0.0364587	-0.00556468	-0.00877354	-0.0165411	0.0573146	
-0.00680246	-0.0354932	-0.0056959	-0.0086812	-0.0168446	0.0572205	
-0.00683212	-0.0345644	-0.00582677	-0.00856783	-0.0171501	0.0571353	
-0.00686454	-0.0336694	-0.00595729	-0.00843616	-0.0174573	0.0570591	
-0.00689947	-0.0328057	-0.00608745	-0.00828862	-0.017766	0.0569918	
-0.00693671	-0.0319707	-0.00621724	-0.00812738	-0.0180759	0.0569334	
-0.00697608	-0.0311625	-0.00634666	-0.00795434	-0.0183869	0.0568839	
-0.0070174	-0.0303791	-0.0064757	-0.00777121	-0.0186988	0.056843	
-0.0070605	-0.0296187	-0.00660437	-0.00757952	-0.0190114	0.0568106	
-0.00710524	-0.0288799	-0.00673265	-0.00738061	-0.0193246	0.0567867	
-0.00715148	-0.0281611	-0.00686055	-0.00717566	-0.0196382	0.0567709	
-0.00719902	-0.0274612	-0.00698805	-0.00696574	-0.019952	0.0567632	
-0.00724798	-0.026779	-0.00711512	-0.00675178	-0.0202661	0.0567634	
-0.00729814	-0.0261135	-0.00724183	-0.00653461	-0.0205802	0.0567713	
-0.0073492	-0.0254637	-0.00736819	-0.00631497	-0.0208943	0.0567866	
-0.00740127	-0.0248288	-0.00749412	-0.0060935	-0.0212082	0.0568093	
-0.00745424	-0.0242079	-0.00761963	-0.00587077	-0.0215219	0.0568392	
-0.00750804	-0.0236005	-0.00774474	-0.00564728	-0.0218353	0.056876	
-0.00756258	-0.0230059	-0.00786943	-0.00542349	-0.0221483	0.0569196	
-0.00761809	-0.0224237	-0.00799368	-0.00519975	-0.0224609	0.0569698	
-0.0076738	-0.0218529	-0.00811739	-0.00497645	-0.022773	0.0570264	
-0.00773017	-0.0212933	-0.00824079	-0.00475385	-0.0230844	0.0570893	
-0.0077871	-0.0207445	-0.00836377	-0.00453222	-0.0233952	0.0571583	
-0.00784415	-0.0202057	-0.00848635	-0.00431181	-0.0237053	0.0572332	
-0.00790214	-0.0196774	-0.00860864	-0.00409277	-0.0240147	0.0573139	
-0.00796039	-0.0191585	-0.00873038	-0.0038753	-0.0243233	0.0574002	
-0.00801895	-0.018649	-0.00885163	-0.00365953	-0.0246311	0.0574919	
-0.00807781	-0.0181484	-0.00897242	-0.00344559	-0.0249379	0.0575889	
-0.00813692	-0.0176565	-0.00909276	-0.00323358	-0.0252439	0.0576911	
-0.00819626	-0.0171731	-0.00921264	-0.00302359	-0.0255489	0.0577982	
-0.0082558	-0.0166979	-0.00933207	-0.00281569	-0.0258529	0.0579102	
-0.0083155	-0.0162308	-0.00945103	-0.00260994	-0.0261558	0.0580269	
-0.00837535	-0.0157715	-0.00956953	-0.00240639	-0.0264577	0.0581481	
-0.00843531	-0.0153198	-0.00968756	-0.00220509	-0.0267585	0.0582736	
-0.00849536	-0.0148755	-0.00980513	-0.00200605	-0.0270581	0.0584035	
-0.00855548	-0.0144385	-0.00992221	-0.0018093	-0.0273566	0.0585375	
-0.00861564	-0.0140086	-0.0100388	-0.00161485	-0.027654	0.0586755	
-0.00867596	-0.0135858	-0.0101549	-0.00142272	-0.0279501	0.0588173	
-0.00879344	-0.0132132	-0.010264	-0.0012309	-0.0282495	0.058963	
-0.00907733	-0.0129265	-0.010331	-0.00103478	-0.0285598	0.0591155	
-0.00947604	-0.0125792	-0.0103123	-0.000832807	-0.0288744	0.0592818	
-0.00995489	-0.0121492	-0.0102194	-0.000621298	-0.0291889	0.0594647	
-0.0104907	-0.0116512	-0.0100697	-0.000397131	-0.0295008	0.0596648	
-0.0110661	-0.011105	-0.00987741	-0.000158343	-0.0298085	0.0598815	
-0.0116873	-0.0105431	-0.00965137	9.66604e-05	-0.0301124	0.0601134	
-0.0123478	-0.00996713	-0.00939174	0.000368391	-0.0304121	0.0603598	
-0.013028	-0.0093694	-0.00910282	0.000656624	-0.0307059	0.0606197	
-0.0137194	-0.00876161	-0.00879388	0.000961048	-0.0309935	0.0608915	
-0.0144269	-0.00816288	-0.00846969	0.00128127	-0.0312757	0.0611737	
-0.0151504	-0.00757532	-0.00812919	0.0016165	-0.0315531	0.0614649	
-0.0158789	-0.0069882	-0.00777357	0.00196563	-0.0318248	0.0617646	
-0.0166343	-0.00642733	-0.00740495	0.00232864	-0.032093	0.0620715	
-0.0174082	-0.00587509	-0.00701641	0.00270474	-0.0323572	0.0623855	
-0.0181704	-0.00530912	-0.0066115	0.00309242	-0.0326152	0.0627062	
-0.0189545	-0.00477384	-0.00619913	0.0034921	-0.0328702	0.0630322	
-0.0260814	-0.0112075	-0.00596198	0.00475728	-0.0337374	0.0636967	
-0.0318183	-0.00993968	-0.00515031	0.00595248	-0.0343213	0.0642078	
-0.0364527	-0.00754064	-0.00426304	0.007222	-0.0347339	0.0646381	
-0.0404086	-0.00526035	-0.0034972	0.00857085	-0.0350338	0.0650062	
-0.0438342	-0.00335764	-0.00287135	0.0099796	-0.035253	0.0653296	
-0.0469262	-0.00183644	-0.00234612	0.0114298	-0.0354171	0.0656193	
-0.0497358	-0.000598231	-0.00187834	0.0129044	-0.0355397	0.0658839	
-0.0523908	0.000382133	-0.00145154	0.0143947	-0.0356351	0.0661303	
-0.0548967	0.00117279	-0.00103173	0.0158946	-0.0357083	0.0663653	
-0.0572986	0.00172753	-0.000611313	0.0174033	-0.0357677	0.0666002	
-0.0596119	0.00208833	-0.000160211	0.0189184	-0.0358195	0.0668412	
-0.0619438	0.00223827	0.00034713	0.0204431	-0.0358743	0.0670932	
-0.064304	0.00222479	0.000955825	0.0219811	-0.0359356	0.0673606	
-0.0670334	0.00185868	0.00171609	0.0235544	-0.0360254	0.0676484	
-0.0703933	0.000872669	0.00282027	0.025197	-0.0361699	0.0679562	
-0.0787678	-0.00440603	0.00493106	0.0271637	-0.0366879	0.0682707	
-0.0115193	0.0462954	0.00218935	0.0265296	-0.0315348	0.0685026	
-0.0257017	0.00605528	-0.0175882	0.027372	-0.0328323	0.0669271	
-0.0310613	-0.00792627	-0.0240277	0.0272976	-0.0336125	0.0657409	
-0.0318546	-0.013626	-0.0269465	0.0269836	-0.0341761	0.0649891	
-0.0309628	-0.016456	-0.0287964	0.0266405	-0.0346711	0.0645772	
-0.0295578	-0.0182435	-0.0302672	0.0263363	-0.0351504	0.0644176	
-0.0280252	-0.0196641	-0.0315794	0.0260911	-0.0356288	0.0644457	
-0.0264626	-0.0209882	-0.0328139	0.0259075	-0.0361085	0.0646151	
-0.0248758	-0.0223315	-0.0340051	0.0257822	-0.0365887	0.0648932	
-0.0232485	-0.0237457	-0.0351704	0.0257097	-0.0370681	0.0652562	
-0.0215638	-0.0252545	-0.0363199	0.0256839	-0.037546	0.0656872	
-0.019809	-0.0268678	-0.0374604	0.025699	-0.0380219	0.0661736	
-0.0179757	-0.0285891	-0.038597	0.0257496	-0.0384957	0.0667064	
-0.0160587	-0.0304179	-0.0397334	0.0258308	-0.0389675	0.0672785	
-0.0140551	-0.0323522	-0.0408725	0.0259383	-0.0394375	0.0678848	
-0.0119635	-0.0343893	-0.0420167	0.0260683	-0.0399058	0.0685215	
-0.00978241	-0.0365253	-0.0431677	0.0262174	-0.0403726	0.0691854	
-0.00751245	-0.0387578	-0.0443273	0.0263826	-0.0408381	0.0698743	
-0.00515299	-0.0410838	-0.0454961	0.0265613	-0.0413023	0.0705863	
-0.00270412	-0.0435	-0.0466751	0.0267512	-0.0417654	0.0713201	
-0.000165994	-0.0460044	-0.0478647	0.0269501	-0.0422274	0.0720745	
0.00246177	-0.0485941	-0.0490651	0.0271561	-0.0426883	0.0728486	
0.005179	-0.0512671	-0.0502766	0.0273677	-0.0431481	0.0736417	
0.00798544	-0.0540218	-0.051499	0.0275833	-0.0436069	0.0744533	
0.0111758	-0.0566358	-0.0527612	0.0277899	-0.0440421	0.0752825	
0.0152385	-0.0589297	-0.054217	0.0279631	-0.0444176	0.0761172	
0.0198978	-0.0615139	-0.056065	0.0280987	-0.0447573	0.0769292	
0.0251178	-0.0644899	-0.0582991	0.028179	-0.0450698	0.0777024	
0.0307274	-0.0679652	-0.0608935	0.0281953	-0.0453698	0.078431	
0.0371343	-0.0716023	-0.0637997	0.0281209	-0.0456335	0.0791147	
0.0443882	-0.0755441	-0.0671184	0.0279452	-0.0458587	0.0797445	
0.0560294	-0.0774349	-0.0712049	0.0275158	-0.0457907	0.0802988	
0.0345413	-0.107758	-0.0737018	0.0282854	-0.0482903	0.0806938	
0.0413614	-0.0948134	-0.0675376	0.028021	-0.0485486	0.0822366	
0.0468355	-0.0930514	-0.0668246	0.0281685	-0.0489186	0.0837168	
0.0511198	-0.0947105	-0.0674518	0.0284323	-0.0493435	0.0850799	
0.0550155	-0.0976006	-0.0684622	0.0287215	-0.0497807	0.0863543	
0.0588903	-0.101004	-0.0696019	0.029005	-0.0502148	0.0875703	
0.0628705	-0.104656	-0.0707923	0.0292708	-0.0506423	0.0887497	
0.066973	-0.108457	-0.0720054	0.0295144	-0.0510643	0.0899079	
0.0701908	-0.113101	-0.07313	0.0297744	-0.0515581	0.0910566	
0.0725018	-0.117985	-0.0737835	0.0300644	-0.0521247	0.0922373	
0.0738426	-0.122858	-0.0737694	0.0304165	-0.0527658	0.0934859	
0.0715589	-0.129571	-0.0726914	0.0309772	-0.0536788	0.0948296	
0.0934695	-0.116281	-0.0720924	0.0307129	-0.0527663	0.0963263	
0.0952546	-0.128605	-0.0776453	0.0310478	-0.0533329	0.0972897	
0.0987079	-0.135407	-0.0800005	0.0311459	-0.0537967	0.0982831	
0.103186	-0.140567	-0.0815454	0.0311552	-0.0542141	0.0993369	
0.108103	-0.145186	-0.0828473	0.0311209	-0.054616	0.100441	
0.114419	-0.148722	-0.084175	0.0310097	-0.0549208	0.101584	
0.121624	-0.152387	-0.0859755	0.0308288	-0.0551676	0.102712	
0.132851	-0.154002	-0.0886244	0.0304316	-0.0551145	0.10379	
0.12738	-0.171584	-0.091232	0.0305922	-0.0563865	0.104685	
0.133899	-0.170109	-0.0894894	0.0302533	-0.0567089	0.106071	
0.137694	-0.174445	-0.0895559	0.0301395	-0.0572505	0.107469	
0.130778	-0.186242	-0.0882233	0.0305026	-0.058587	0.108936	
0.155662	-0.169511	-0.0856738	0.0298269	-0.0575132	0.110718	
0.158587	-0.18144	-0.0907092	0.0298443	-0.0580517	0.111929	
0.163	-0.18825	-0.0926459	0.0296348	-0.0584896	0.11314	
0.168381	-0.193579	-0.0937953	0.0293357	-0.0588788	0.11439	
0.174191	-0.198422	-0.094696	0.0289873	-0.0592489	0.115674	
0.180187	-0.203096	-0.0954888	0.0286026	-0.0596114	0.116985	
0.18628	-0.20771	-0.0962124	0.0281857	-0.0599697	0.118319	
0.19245	-0.212297	-0.0968777	0.0277374	-0.0603241	0.11967	
0.19868	-0.216878	-0.0974891	0.0272577	-0.0606747	0.121037	
0.204974	-0.221455	-0.0980448	0.0267458	-0.061021	0.122418	
0.212788	-0.224945	-0.0986877	0.0261429	-0.0612498	0.123808	
0.222071	-0.22834	-0.0999522	0.0254348	-0.0613687	0.125153	
0.232548	-0.232405	-0.102006	0.0245976	-0.0614115	0.126395	
0.229286	-0.248287	-0.103344	0.0241896	-0.0625472	0.127529	
0.233536	-0.249613	-0.10057	0.0234636	-0.063061	0.12912	
0.176792	-0.296806	-0.0936198	0.0257984	-0.0677641	0.130781	
0.294003	-0.230307	-0.0733468	0.0226224	-0.0617367	0.132096	
0.272725	-0.250659	-0.0923349	0.0223374	-0.0633851	0.13366	
0.269349	-0.260455	-0.0976062	0.0215837	-0.0641269	0.135214	
0.272525	-0.266563	-0.0991093	0.0206535	-0.0645366	0.136751	
0.278091	-0.271397	-0.0994796	0.0196479	-0.0648241	0.13827	
0.28456	-0.275799	-0.0994528	0.0185999	-0.0650644	0.139778	
0.2914	-0.280057	-0.0992427	0.0175189	-0.0652839	0.141278	
0.298417	-0.28426	-0.0989132	0.016406	-0.0654921	0.142776	
0.305538	-0.288433	-0.0984828	0.0152598	-0.0656919	0.144273	
0.312733	-0.292578	-0.0979563	0.0140786	-0.0658841	0.14577	
0.319986	-0.296691	-0.0973339	0.0128605	-0.0660684	0.147268	
0.327292	-0.300765	-0.0966143	0.0116037	-0.066244	0.148768	
0.334645	-0.304794	-0.0957958	0.0103067	-0.0664103	0.15027	
0.342042	-0.308773	-0.0948762	0.00896824	-0.0665663	0.151773	
0.349482	-0.312697	-0.0938535	0.007587	-0.066711	0.153277	
0.356961	-0.316561	-0.0927252	0.0061619	-0.0668434	0.154782	
0.364479	-0.320359	-0.0914889	0.00469188	-0.0669627	0.156287	
0.372033	-0.324088	-0.0901419	0.00317598	-0.0670677	0.157792	
0.379622	-0.327742	-0.0886817	0.00161327	-0.0671575	0.159296	
0.387243	-0.331317	-0.0871053	2.84872e-06	-0.067231	0.160798	
0.394896	-0.334807	-0.0854097	-0.00165614	-0.0672872	0.162299	
0.402579	-0.338208	-0.0835918	-0.00336454	-0.067325	0.163797	
0.410289	-0.341515	-0.0816485	-0.0051232	-0.0673434	0.165292	
0.418026	-0.344723	-0.0795762	-0.00693295	-0.0673412	0.166783	
0.425786	-0.347826	-0.0773715	-0.00879465	-0.0673172	0.168269	
0.433569	-0.35082	-0.0750306	-0.0107092	-0.0672703	0.16975	
0.441372	-0.353697	-0.0725499	-0.0126773	-0.0671992	0.171225	
0.449192	-0.356453	-0.0699253	-0.0147001	-0.0671027	0.172694	
0.457029	-0.359081	-0.0671527	-0.0167785	-0.0669795	0.174155	
0.46488	-0.361575	-0.0642278	-0.0189133	-0.0668282	0.175608	
0.472741	-0.363929	-0.0611462	-0.0211057	-0.0666474	0.177051	
0.480612	-0.366136	-0.0579031	-0.0233568	-0.0664356	0.178485	
0.488489	-0.368189	-0.054494	-0.0256676	-0.0661915	0.179908	
0.49637	-0.37008	-0.0509136	-0.0280395	-0.0659133	0.181319	
0.504253	-0.371803	-0.0471568	-0.0304736	-0.0655995	0.182717	
0.512134	-0.373349	-0.0432184	-0.0329714	-0.0652484	0.184102	
0.52001	-0.374711	-0.0390925	-0.0355343	-0.0648584	0.185472	
0.52788	-0.37588	-0.0347735	-0.0381639	-0.0644277	0.186827	
0.535738	-0.376847	-0.0302553	-0.0408618	-0.0639544	0.188165	
0.543584	-0.377603	-0.0255316	-0.0436298	-0.0634367	0.189485	
0.551412	-0.37814	-0.0205959	-0.0464698	-0.0628726	0.190786	
0.55922	-0.378447	-0.0154415	-0.0493838	-0.0622602	0.192067	
0.567003	-0.378515	-0.0100612	-0.052374	-0.0615975	0.193327	
0.574758	-0.378332	-0.00444744	-0.0554426	-0.0608823	0.194564	
0.582483	-0.377889	0.00140642	-0.0585922	-0.0601126	0.195777	
0.590172	-0.377174	0.00750837	-0.0618254	-0.0592862	0.196966	
0.597821	-0.376178	0.0138661	-0.065145	-0.0584009	0.198128	
0.605426	-0.374886	0.0204889	-0.068554	-0.0574545	0.199262	
0.612982	-0.373288	0.0273854	-0.0720556	-0.0564448	0.200367	
0.620999	-0.371001	0.0345122	-0.075677	-0.0553313	0.201441	
0.630041	-0.36779	0.0416077	-0.0794558	-0.0540625	0.202472	
0.639389	-0.364503	0.0483913	-0.0833826	-0.0526767	0.203432	
0.649045	-0.361105	0.0549497	-0.0874779	-0.0511691	0.204314	
0.659188	-0.35747	0.0613184	-0.0917645	-0.049523	0.20511	
0.67015	-0.35352	0.0674696	-0.0962744	-0.0477186	0.205808	
0.682453	-0.348911	0.073216	-0.101046	-0.0456996	0.206401	
0.660295	-0.369366	0.0793006	-0.102936	-0.0446806	0.206346	
0.805523	-0.464338	0.105862	-0.106061	-0.0397027	0.197525	
0.732688	-0.381122	0.116307	-0.113879	-0.0416947	0.201309	
0.717469	-0.35312	0.124144	-0.119607	-0.0411149	0.204935	
0.715062	-0.338217	0.134298	-0.124844	-0.0397303	0.207686	
0.716674	-0.32723	0.145667	-0.129998	-0.0379553	0.209713	
0.712971	-0.317075	0.150566	-0.132	-0.0366493	0.210418	
0.711654	-0.309012	0.156671	-0.134047	-0.0352073	0.210813	
0.711102	-0.301588	0.163458	-0.136201	-0.0337233	0.210971	
0.710764	-0.294284	0.170716	-0.138486	-0.0322246	0.210945	
0.710404	-0.28688	0.178354	-0.140907	-0.0307208	0.21077	
0.709895	-0.279274	0.186328	-0.143459	-0.0292144	0.21047	
0.709166	-0.271414	0.194603	-0.146138	-0.027705	0.210061	
0.708168	-0.263274	0.203151	-0.148935	-0.0261906	0.209551	
0.706871	-0.254845	0.211944	-0.15184	-0.0246688	0.208946	
0.705256	-0.246124	0.220954	-0.154843	-0.0231372	0.20825	
0.703309	-0.237115	0.230153	-0.157933	-0.0215934	0.207465	
0.701022	-0.227826	0.239514	-0.1611	-0.0200354	0.206593	
0.698389	-0.218266	0.249013	-0.164334	-0.0184618	0.205635	
0.695408	-0.208447	0.258623	-0.167622	-0.0168714	0.20459	
0.692077	-0.198382	0.26832	-0.170956	-0.0152635	0.203461	
0.688396	-0.188083	0.278081	-0.174325	-0.0136379	0.202247	
0.684366	-0.177565	0.287882	-0.177718	-0.0119946	0.20095	
0.67999	-0.16684	0.297702	-0.181126	-0.0103341	0.19957	
0.675269	-0.155924	0.307519	-0.18454	-0.00865689	0.198108	
0.670207	-0.144829	0.317313	-0.187949	-0.00696398	0.196564	
0.664807	-0.133571	0.327063	-0.191346	-0.0052565	0.194941	
0.659075	-0.122163	0.336751	-0.194721	-0.00353572	0.193239	
0.653015	-0.11062	0.346359	-0.198066	-0.00180315	0.19146	
0.646631	-0.0989538	0.355868	-0.201372	-6.03505e-05	0.189605	
0.639931	-0.0871797	0.365262	-0.204632	0.00169099	0.187675	
0.632918	-0.0753108	0.374525	-0.207839	0.00344912	0.185673	
0.625601	-0.0633605	0.383641	-0.210984	0.00521218	0.183601	
0.617986	-0.0513416	0.392595	-0.214062	0.00697833	0.181459	
0.61008	-0.0392672	0.401373	-0.217065	0.00874563	0.17925	
0.601889	-0.0271498	0.409962	-0.219987	0.0105122	0.176977	
0.593423	-0.0150017	0.418348	-0.222823	0.012276	0.17464	
0.584687	-0.00283506	0.42652	-0.225565	0.0140353	0.172243	
0.57569	0.00933843	0.434465	-0.22821	0.0157879	0.169788	
0.566441	0.0215073	0.442174	-0.230751	0.0175322	0.167276	
0.556947	0.0336603	0.449636	-0.233184	0.0192661	0.164711	
0.547216	0.0457867	0.45684	-0.235505	0.0209879	0.162095	
0.537257	0.0578758	0.46378	-0.237709	0.0226957	0.159429	
0.527079	0.0699176	0.470445	-0.239791	0.0243877	0.156717	
0.51669	0.0819021	0.476828	-0.241749	0.0260623	0.153961	
0.506097	0.0938192	0.482922	-0.24358	0.0277177	0.151164	
0.495311	0.105661	0.488721	-0.245279	0.0293523	0.148328	
0.48434	0.117418	0.494219	-0.246844	0.0309645	0.145456	
0.473191	0.129082	0.49941	-0.248273	0.0325527	0.142549	
0.461874	0.140644	0.504289	-0.249564	0.0341155	0.139612	
0.450396	0.152096	0.508853	-0.250714	0.0356513	0.136646	
0.438763	0.163429	0.513098	-0.251721	0.0371586	0.133654	
0.426992	0.174643	0.517022	-0.252585	0.0386366	0.130639	
0.415084	0.185725	0.520619	-0.253303	0.0400835	0.127603	
0.403048	0.19667	0.52389	-0.253876	0.0414983	0.124548	
0.390892	0.207471	0.526832	-0.254302	0.0428796	0.121478	
0.378624	0.218124	0.529445	-0.254581	0.0442263	0.118394	
0.366253	0.228623	0.531729	-0.254713	0.0455374	0.115299	
0.353785	0.238962	0.533682	-0.254697	0.0468118	0.112196	
0.341223	0.249134	0.535307	-0.254534	0.0480481	0.109087	
0.328563	0.259124	0.536609	-0.254224	0.0492444	0.105974	
0.315843	0.268949	0.537591	-0.253768	0.0504015	0.10286	
0.303059	0.2786	0.538251	-0.253166	0.0515181	0.0997467	
0.290216	0.288072	0.538588	-0.252421	0.0525934	0.0966365	
0.277317	0.297363	0.538606	-0.251533	0.0536264	0.0935316	
0.264375	0.306468	0.538309	-0.250503	0.0546166	0.0904345	
0.251393	0.315386	0.537699	-0.249334	0.0555632	0.0873471	
0.238178	0.324259	0.53678	-0.248041	0.056456	0.0842705	
0.225067	0.333125	0.535689	-0.246623	0.0573006	0.0812229	
0.212083	0.341951	0.534439	-0.245079	0.0580913	0.0782112	
0.199205	0.350693	0.533012	-0.243407	0.0588229	0.0752384	
0.186384	0.359323	0.531382	-0.241608	0.059491	0.0723048	
0.17363	0.367808	0.529541	-0.239684	0.0600945	0.0694115	
0.16092	0.37613	0.527476	-0.237637	0.0606317	0.0665582	
0.148277	0.384278	0.525182	-0.23547	0.0611038	0.0637453	
0.135687	0.392226	0.522651	-0.233186	0.0615098	0.0609724	
0.123143	0.399957	0.519882	-0.230788	0.0618497	0.0582395	
0.110657	0.407468	0.516876	-0.22828	0.0621243	0.0555471	
0.0982064	0.414764	0.513634	-0.225667	0.0623334	0.0528951	
0.0858325	0.42183	0.510168	-0.222952	0.0624792	0.0502849	
0.07354	0.428663	0.506477	-0.220138	0.0625623	0.0477171	
0.061284	0.435267	0.502553	-0.21723	0.0625822	0.0451906	
0.0490969	0.441649	0.498416	-0.214234	0.0625407	0.0427072	
0.0369854	0.447822	0.49408	-0.211153	0.0624377	0.0402685	
0.0249701	0.453773	0.489555	-0.207991	0.0622746	0.0378753	
0.0130526	0.459504	0.484845	-0.204751	0.0620515	0.0355287	
0.00122008	0.465016	0.479953	-0.201439	0.0617687	0.0332287	
-0.0105298	0.470316	0.474887	-0.198058	0.0614267	0.0309756	
-0.0221707	0.475415	0.469667	-0.194614	0.0610259	0.0287717	
-0.033716	0.480318	0.464302	-0.191111	0.0605661	0.0266173	
-0.045138	0.485019	0.458807	-0.187552	0.0600482	0.0245136	
-0.0564652	0.489547	0.45319	-0.183944	0.0594707	0.0224616	
-0.0676696	0.493903	0.447476	-0.18029	0.0588337	0.0204631	
-0.0787795	0.49811	0.441678	-0.176598	0.0581354	0.0185188	
-0.0897329	0.502179	0.435835	-0.172869	0.0573752	0.0166328	
-0.100597	0.50612	0.429946	-0.169112	0.0565503	0.0148041	
-0.111447	0.510073	0.424064	-0.16534	0.0556506	0.0130373	
-0.122119	0.513972	0.418282	-0.161553	0.054678	0.0113384	
-0.132905	0.518067	0.412621	-0.157775	0.0536107	0.00971057	
-0.144243	0.522412	0.407244	-0.154027	0.0524103	0.00814111	
-0.160363	0.530476	0.40241	-0.150643	0.0508428	0.00660999	
-0.120861	0.497032	0.401375	-0.14336	0.0516215	0.00557705	
-0.17815	0.490892	0.366535	-0.139319	0.049796	0.00156585	
-0.19519	0.48886	0.34959	-0.13546	0.0497671	-0.00130939	
-0.205662	0.48905	0.338731	-0.131675	0.04988	-0.00374223	
-0.215079	0.490123	0.329688	-0.127883	0.0498969	-0.00591251	
-0.224407	0.491508	0.321213	-0.12406	0.0497962	-0.00790235	
-0.233764	0.492958	0.312953	-0.120202	0.0495909	-0.00975951	
-0.24311	0.49436	0.304805	-0.116312	0.0492965	-0.0115136	
-0.25239	0.495653	0.296735	-0.112398	0.0489266	-0.0131832	
