-0.044745	0.0142668	0.0383213	-0.00846493	-0.0459868	-0.0138492	0.0433733	-0.445167	0.503286	-0.0854203	0.0376512	0.0385955	0.11406	-0.466181	0.366647	0.0638479	-0.0272487	0.10969	-0.0949148	-0.305028	0.307046	0.0339912	0.0255521	-0.100037	-0.0257982	-0.326554	0.171937	0.181955	-0.0378699	-0.0294846	
-0.0445008	0.0145415	0.038435	-0.00870869	-0.0445714	-0.0140451	0.0437368	-0.441959	0.503581	-0.0879271	0.0366442	0.0388323	0.116904	-0.463004	0.364008	0.0643532	-0.0262358	0.112399	-0.0972063	-0.306227	0.3083	0.0328953	0.0245086	-0.102437	-0.0256274	-0.327815	0.170339	0.18382	-0.0368627	-0.0294701	
-0.0442896	0.0148212	0.0384997	-0.00895246	-0.0432324	-0.0142471	0.0444192	-0.438878	0.503685	-0.0901635	0.0356979	0.0393876	0.119482	-0.459971	0.361137	0.065172	-0.0252739	0.11484	-0.0992282	-0.307304	0.309802	0.0314909	0.0235209	-0.10457	-0.0257769	-0.328971	0.168949	0.185417	-0.0359206	-0.0297743	
-0.0441097	0.0151055	0.0385222	-0.0091961	-0.0419626	-0.0144544	0.0453834	-0.435927	0.503637	-0.0921597	0.0348066	0.0402247	0.121822	-0.457084	0.358076	0.06627	-0.0243581	0.117044	-0.101012	-0.308286	0.311536	0.0298164	0.0225838	-0.106465	-0.0262101	-0.330048	0.167754	0.186779	-0.0350375	-0.0303608	
-0.0439592	0.0153939	0.0385087	-0.00943949	-0.0407559	-0.0146665	0.0465966	-0.433108	0.50347	-0.0939429	0.0339655	0.0413107	0.123955	-0.454343	0.354862	0.0676158	-0.0234843	0.119041	-0.102587	-0.309196	0.313484	0.0279055	0.0216944	-0.108151	-0.0268946	-0.331067	0.166743	0.187936	-0.034208	-0.0311973	
-0.0438362	0.015686	0.0384645	-0.0096826	-0.0396065	-0.0148831	0.0480294	-0.43042	0.50321	-0.0955374	0.0331698	0.0426163	0.125903	-0.451747	0.351527	0.0691813	-0.0226486	0.120854	-0.103976	-0.310052	0.315631	0.0257887	0.0208444	-0.109654	-0.0278012	-0.332045	0.165901	0.188917	-0.033427	-0.0322545	
-0.0437388	0.0159813	0.0383941	-0.00992526	-0.0385094	-0.0151035	0.0496555	-0.427862	0.50288	-0.0969652	0.0324158	0.0441153	0.127691	-0.449293	0.348098	0.0709413	-0.0218476	0.122506	-0.105203	-0.310868	0.317959	0.0234923	0.020032	-0.110994	-0.0289039	-0.332996	0.165216	0.189743	-0.0326902	-0.0335068	
-0.0436652	0.0162795	0.0383015	-0.0101674	-0.03746	-0.0153274	0.0514515	-0.42543	0.502501	-0.0982458	0.0316996	0.0457842	0.129336	-0.446976	0.344595	0.0728729	-0.0210783	0.124017	-0.106287	-0.311656	0.320454	0.02104	0.0192539	-0.112192	-0.0301797	-0.33393	0.164676	0.190436	-0.0319936	-0.0349308	
-0.0436136	0.0165802	0.0381903	-0.0104091	-0.0364544	-0.0155544	0.0533965	-0.42312	0.502087	-0.0993967	0.0310181	0.0476022	0.130857	-0.444793	0.34104	0.0749558	-0.0203381	0.125404	-0.107245	-0.312426	0.323101	0.0184526	0.0185069	-0.113265	-0.0316076	-0.334855	0.164269	0.191013	-0.0313336	-0.0365059	
-0.0435823	0.0168832	0.0380634	-0.0106503	-0.0354888	-0.0157843	0.0554718	-0.42093	0.501655	-0.100434	0.0303683	0.0495508	0.132269	-0.442738	0.337449	0.0771714	-0.0196245	0.126682	-0.108094	-0.313187	0.325887	0.0157488	0.0177884	-0.114228	-0.0331693	-0.335781	0.163984	0.191492	-0.0307071	-0.0382137	
-0.04357	0.0171882	0.0379236	-0.0108909	-0.03456	-0.0160166	0.0576608	-0.418855	0.501215	-0.101371	0.0297476	0.0516132	0.133587	-0.440807	0.333835	0.0795035	-0.0189353	0.127866	-0.108846	-0.313944	0.328799	0.0129451	0.0170958	-0.115095	-0.0348481	-0.336711	0.163812	0.191886	-0.0301111	-0.0400376	
-0.0435751	0.0174949	0.037773	-0.0111309	-0.033665	-0.0162512	0.0599487	-0.41689	0.500777	-0.102221	0.0291536	0.0537747	0.134821	-0.438996	0.330213	0.0819371	-0.0182685	0.128968	-0.109515	-0.314704	0.331825	0.0100561	0.0164271	-0.11588	-0.0366294	-0.337652	0.163742	0.192207	-0.0295431	-0.041963	
-0.0435963	0.0178031	0.0376139	-0.0113703	-0.0328013	-0.0164878	0.0623221	-0.415033	0.500351	-0.102994	0.0285843	0.056022	0.135984	-0.437298	0.326591	0.0844592	-0.0176225	0.129998	-0.110111	-0.315471	0.334956	0.00709474	0.0157801	-0.116591	-0.0384999	-0.338606	0.163767	0.192467	-0.0290008	-0.0439767	
-0.0436324	0.0181126	0.037448	-0.0116091	-0.0319663	-0.0167263	0.0647693	-0.413278	0.499943	-0.103702	0.0280376	0.0583433	0.137084	-0.435711	0.32298	0.0870578	-0.0169956	0.130966	-0.110644	-0.316249	0.338182	0.00407264	0.0151533	-0.117239	-0.040448	-0.339578	0.163877	0.192675	-0.0284821	-0.0460671	
-0.0436824	0.0184231	0.0372769	-0.0118472	-0.0311581	-0.0169663	0.0672798	-0.411622	0.499561	-0.104352	0.0275118	0.0607281	0.138131	-0.434228	0.319387	0.0897223	-0.0163864	0.131881	-0.111122	-0.317041	0.341493	0.000999987	0.014545	-0.117833	-0.042463	-0.340569	0.164068	0.19284	-0.0279852	-0.0482236	
-0.0437451	0.0187345	0.0371019	-0.0120847	-0.0303748	-0.0172077	0.0698441	-0.410061	0.499208	-0.104952	0.0270055	0.063167	0.139132	-0.432847	0.31582	0.0924433	-0.0157936	0.13275	-0.111553	-0.317849	0.344882	-0.00211414	0.0139539	-0.118379	-0.0445357	-0.341583	0.16433	0.19297	-0.0275085	-0.0504369	
-0.0438196	0.0190466	0.0369242	-0.0123216	-0.0296144	-0.0174503	0.0724539	-0.408591	0.49889	-0.105509	0.0265171	0.0656517	0.140093	-0.431564	0.312284	0.0952124	-0.0152162	0.13358	-0.111944	-0.318675	0.348341	-0.0052617	0.0133785	-0.118886	-0.0466578	-0.342619	0.16466	0.193071	-0.0270503	-0.0526988	
-0.0439052	0.0193593	0.0367449	-0.0125578	-0.0288756	-0.017694	0.0751018	-0.40721	0.49861	-0.106031	0.0260455	0.0681747	0.14102	-0.430373	0.308784	0.0980218	-0.0146531	0.134377	-0.1123	-0.319522	0.351863	-0.00843556	0.012818	-0.119357	-0.0488218	-0.343681	0.165051	0.193148	-0.0266093	-0.0550019	
-0.044001	0.0196724	0.036565	-0.0127934	-0.0281569	-0.0179387	0.077781	-0.405914	0.498372	-0.106521	0.0255894	0.0707293	0.141919	-0.429273	0.305325	0.100865	-0.0141034	0.135146	-0.112627	-0.320391	0.355444	-0.0116294	0.0122711	-0.1198	-0.0510212	-0.344768	0.165498	0.193208	-0.0261843	-0.0573396	
-0.0441062	0.0199858	0.0363852	-0.0130282	-0.027457	-0.0181841	0.0804861	-0.404701	0.498178	-0.106986	0.0251451	0.0733107	0.142795	-0.428258	0.30191	0.103735	-0.0135662	0.135891	-0.112929	-0.321283	0.359076	-0.0148377	0.0117371	-0.120218	-0.0532499	-0.345881	0.165997	0.193253	-0.0257741	-0.0597058	
-0.0442203	0.0202994	0.0362061	-0.0132623	-0.0267748	-0.0184303	0.0832109	-0.403566	0.49803	-0.107429	0.0247173	0.0759116	0.14365	-0.427327	0.298543	0.106628	-0.0130408	0.136618	-0.113211	-0.322198	0.362754	-0.0180555	0.0112151	-0.120615	-0.055503	-0.347021	0.166545	0.193289	-0.0253779	-0.0620957	
-0.0443426	0.0206131	0.0360285	-0.0134958	-0.0261094	-0.0186771	0.0859508	-0.402507	0.49793	-0.107854	0.0243049	0.0785275	0.14449	-0.426477	0.295226	0.109538	-0.0125265	0.137328	-0.113476	-0.323137	0.366476	-0.0212783	0.0107043	-0.120995	-0.0577756	-0.348189	0.167137	0.193319	-0.0249948	-0.0645045	
-0.0444727	0.0209267	0.0358528	-0.0137287	-0.0254597	-0.0189243	0.0887026	-0.401522	0.497879	-0.108264	0.0239017	0.081156	0.145317	-0.425703	0.291961	0.112461	-0.0120228	0.138026	-0.113727	-0.324101	0.370235	-0.0245025	0.0102041	-0.121361	-0.0600633	-0.349384	0.16777	0.193345	-0.0246237	-0.0669278	
-0.0446099	0.0212402	0.0356795	-0.0139609	-0.0248248	-0.0191719	0.0914621	-0.400608	0.497878	-0.108663	0.0235099	0.0837925	0.146133	-0.425004	0.288751	0.115393	-0.0115291	0.138715	-0.113967	-0.325091	0.374029	-0.0277246	0.00971399	-0.121716	-0.0623628	-0.350606	0.168441	0.19337	-0.024264	-0.0693621	
-0.0447539	0.0215535	0.035509	-0.0141923	-0.0242041	-0.0194198	0.0942258	-0.399764	0.497928	-0.109054	0.0231287	0.0864337	0.146941	-0.424378	0.285596	0.118331	-0.0110448	0.139395	-0.114198	-0.326105	0.377854	-0.0309416	0.00923331	-0.122062	-0.0646708	-0.351856	0.169148	0.193396	-0.0239151	-0.0718043	
-0.0449041	0.0218664	0.0353416	-0.0144229	-0.0235968	-0.0196679	0.0969911	-0.398986	0.49803	-0.109438	0.0227575	0.0890767	0.147744	-0.42382	0.282498	0.121272	-0.0105695	0.140071	-0.114423	-0.327145	0.381707	-0.034151	0.00876159	-0.122401	-0.0669843	-0.353132	0.169888	0.193425	-0.0235764	-0.0742513	
-0.0450603	0.022179	0.0351775	-0.0146529	-0.0230023	-0.0199161	0.0997552	-0.398272	0.498183	-0.109817	0.022396	0.0917189	0.148543	-0.42333	0.279458	0.124212	-0.0101029	0.140743	-0.114643	-0.32821	0.385584	-0.0373504	0.00829842	-0.122736	-0.0693008	-0.354436	0.170659	0.193459	-0.0232473	-0.0767007	
