0	0	0	0	0	0	0.00251375	0.0996241	-1.68562	0	0	0	0.00114318	0.103597	-1.69418	0	0	0	-0.000910977	0.101286	-1.68659	0	0	0	-0.00197966	0.0990799	-1.69357	0	0	0	
0	0	0	0	0	0	0.00246409	0.0995197	-1.68557	0	0	0	0.00111117	0.103497	-1.69403	0	0	0	-0.000848204	0.101187	-1.68657	0	0	0	-0.00190107	0.0989866	-1.69343	0	0	0	
0	0	0	0	0	0	0.00241272	0.0994117	-1.6855	0	0	0	0.00107808	0.103394	-1.69388	0	0	0	-0.00078326	0.101085	-1.68654	0	0	0	-0.00181977	0.0988901	-1.69329	0	0	0	
0	0	0	0	0	0	0.00235964	0.0993001	-1.68544	0	0	0	0.0010439	0.103288	-1.69372	0	0	0	-0.000716151	0.10098	-1.68652	0	0	0	-0.00173577	0.0987904	-1.69314	0	0	0	
0	0	0	0	0	0	0.00230484	0.0991848	-1.68537	0	0	0	0.00100863	0.103178	-1.69355	0	0	0	-0.000646878	0.100871	-1.68649	0	0	0	-0.00164907	0.0986874	-1.69299	0	0	0	
0	0	0	0	0	0	0.00224833	0.099066	-1.68531	0	0	0	0.000972286	0.103065	-1.69338	0	0	0	-0.000575446	0.100759	-1.68646	0	0	0	-0.00155968	0.0985812	-1.69283	0	0	0	
0	0	0	0	0	0	0.00219011	0.0989436	-1.68524	0	0	0	0.000934864	0.102948	-1.69321	0	0	0	-0.000501858	0.100643	-1.68643	0	0	0	-0.0014676	0.0984719	-1.69266	0	0	0	
0	0	0	0	0	0	0.00213019	0.0988176	-1.68517	0	0	0	0.00089637	0.102828	-1.69303	0	0	0	-0.000426118	0.100525	-1.6864	0	0	0	-0.00137285	0.0983593	-1.69249	0	0	0	
0	0	0	0	0	0	0.00206856	0.098688	-1.68509	0	0	0	0.000856808	0.102705	-1.69284	0	0	0	-0.00034823	0.100402	-1.68637	0	0	0	-0.00127542	0.0982435	-1.69232	0	0	0	
0	0	0	0	0	0	0.00200524	0.0985549	-1.68502	0	0	0	0.00081618	0.102578	-1.69265	0	0	0	-0.000268199	0.100277	-1.68633	0	0	0	-0.00117532	0.0981245	-1.69214	0	0	0	
0	0	0	0	0	0	0.00194022	0.0984182	-1.68494	0	0	0	0.000774492	0.102448	-1.69245	0	0	0	-0.000186028	0.100148	-1.6863	0	0	0	-0.00107256	0.0980023	-1.69196	0	0	0	
0	0	0	0	0	0	0.0018735	0.0982779	-1.68486	0	0	0	0.000731747	0.102314	-1.69225	0	0	0	-0.000101721	0.100015	-1.68627	0	0	0	-0.000967143	0.0978769	-1.69177	0	0	0	
0	0	0	0	0	0	0.0018051	0.0981341	-1.68478	0	0	0	0.000687951	0.102177	-1.69205	0	0	0	-1.52831e-05	0.0998794	-1.68623	0	0	0	-0.000859079	0.0977484	-1.69158	0	0	0	
0	0	0	0	0	0	0.00173501	0.0979868	-1.68469	0	0	0	0.000643106	0.102037	-1.69184	0	0	0	7.32813e-05	0.0997403	-1.68619	0	0	0	-0.000748372	0.0976167	-1.69138	0	0	0	
0	0	0	0	0	0	0.00166323	0.0978359	-1.68461	0	0	0	0.000597218	0.101893	-1.69162	0	0	0	0.000163968	0.0995979	-1.68616	0	0	0	-0.000635031	0.0974818	-1.69118	0	0	0	
0	0	0	0	0	0	0.00158978	0.0976815	-1.68452	0	0	0	0.000550292	0.101746	-1.6914	0	0	0	0.000256771	0.0994521	-1.68612	0	0	0	-0.000519062	0.0973437	-1.69097	0	0	0	
0	0	0	0	0	0	0.00151465	0.0975236	-1.68443	0	0	0	0.000502331	0.101595	-1.69117	0	0	0	0.000351687	0.099303	-1.68608	0	0	0	-0.000400473	0.0972025	-1.69076	0	0	0	
0	0	0	0	0	0	0.00143784	0.0973621	-1.68434	0	0	0	0.000453342	0.101441	-1.69094	0	0	0	0.000448711	0.0991506	-1.68604	0	0	0	-0.00027927	0.0970582	-1.69055	0	0	0	
0	0	0	0	0	0	0.00135937	0.0971972	-1.68424	0	0	0	0.000403328	0.101284	-1.69071	0	0	0	0.000547837	0.0989948	-1.686	0	0	0	-0.000155462	0.0969107	-1.69033	0	0	0	
0	0	0	0	0	0	0.00127923	0.0970288	-1.68414	0	0	0	0.000352294	0.101124	-1.69046	0	0	0	0.00064906	0.0988358	-1.68596	0	0	0	-2.9056e-05	0.09676	-1.6901	0	0	0	
0	0	0	0	0	0	0.00119743	0.0968569	-1.68405	0	0	0	0.000300247	0.10096	-1.69022	0	0	0	0.000752376	0.0986734	-1.68592	0	0	0	9.99399e-05	0.0966063	-1.68987	0	0	0	
0	0	0	0	0	0	0.00111397	0.0966815	-1.68395	0	0	0	0.000247191	0.100793	-1.68997	0	0	0	0.000857778	0.0985078	-1.68587	0	0	0	0.000231518	0.0964494	-1.68963	0	0	0	
0	0	0	0	0	0	0.00102886	0.0965026	-1.68384	0	0	0	0.000193131	0.100622	-1.68971	0	0	0	0.000965262	0.0983388	-1.68583	0	0	0	0.000365669	0.0962894	-1.68939	0	0	0	
0	0	0	0	0	0	0.000942102	0.0963203	-1.68374	0	0	0	0.000138072	0.100448	-1.68945	0	0	0	0.00107482	0.0981666	-1.68578	0	0	0	0.000502386	0.0961263	-1.68915	0	0	0	
0	0	0	0	0	0	0.000853696	0.0961345	-1.68363	0	0	0	8.20213e-05	0.100271	-1.68918	0	0	0	0.00118645	0.0979911	-1.68574	0	0	0	0.000641659	0.0959601	-1.6889	0	0	0	
0	0	0	0	0	0	0.000763648	0.0959453	-1.68352	0	0	0	2.49829e-05	0.100091	-1.68891	0	0	0	0.00130014	0.0978124	-1.68569	0	0	0	0.000783481	0.0957908	-1.68865	0	0	0	
0	0	0	0	0	0	0.000671964	0.0957527	-1.68341	0	0	0	-3.30372e-05	0.099907	-1.68863	0	0	0	0.0014159	0.0976303	-1.68564	0	0	0	0.000927842	0.0956184	-1.68839	0	0	0	
0	0	0	0	0	0	0.000578647	0.0955567	-1.6833	0	0	0	-9.20332e-05	0.0997201	-1.68835	0	0	0	0.0015337	0.0974451	-1.68559	0	0	0	0.00107473	0.0954429	-1.68813	0	0	0	
0	0	0	0	0	0	0.000483702	0.0953572	-1.68318	0	0	0	-0.000151999	0.0995298	-1.68807	0	0	0	0.00165355	0.0972566	-1.68554	0	0	0	0.00122415	0.0952644	-1.68786	0	0	0	
0	0	0	0	0	0	0.000387134	0.0951543	-1.68307	0	0	0	-0.000212929	0.0993363	-1.68778	0	0	0	0.00177544	0.0970648	-1.68549	0	0	0	0.00137607	0.0950828	-1.68759	0	0	0	
0	0	0	0	0	0	0.000288946	0.0949481	-1.68295	0	0	0	-0.000274818	0.0991396	-1.68748	0	0	0	0.00189936	0.0968699	-1.68544	0	0	0	0.0015305	0.0948981	-1.68731	0	0	0	
0	0	0	0	0	0	0.000189144	0.0947384	-1.68283	0	0	0	-0.000337658	0.0989396	-1.68718	0	0	0	0.00202531	0.0966717	-1.68539	0	0	0	0.00168742	0.0947104	-1.68703	0	0	0	
0	0	0	0	0	0	8.7733e-05	0.0945254	-1.6827	0	0	0	-0.000401444	0.0987364	-1.68687	0	0	0	0.00215329	0.0964704	-1.68534	0	0	0	0.00184682	0.0945197	-1.68674	0	0	0	
0	0	0	0	0	0	-1.52829e-05	0.0943091	-1.68258	0	0	0	-0.00046617	0.09853	-1.68656	0	0	0	0.00228327	0.0962658	-1.68528	0	0	0	0.0020087	0.0943259	-1.68645	0	0	0	
0	0	0	0	0	0	-0.000119899	0.0940894	-1.68245	0	0	0	-0.000531829	0.0983204	-1.68625	0	0	0	0.00241527	0.096058	-1.68523	0	0	0	0.00217304	0.0941292	-1.68616	0	0	0	
0	0	0	0	0	0	-0.000226109	0.0938663	-1.68232	0	0	0	-0.000598415	0.0981075	-1.68593	0	0	0	0.00254926	0.0958471	-1.68517	0	0	0	0.00233983	0.0939294	-1.68586	0	0	0	
0	0	0	0	0	0	-0.00033391	0.09364	-1.68219	0	0	0	-0.000665921	0.0978915	-1.6856	0	0	0	0.00268525	0.095633	-1.68511	0	0	0	0.00250907	0.0937266	-1.68555	0	0	0	
0	0	0	0	0	0	-0.000443295	0.0934103	-1.68206	0	0	0	-0.000734341	0.0976723	-1.68527	0	0	0	0.00282322	0.0954158	-1.68505	0	0	0	0.00268074	0.0935208	-1.68525	0	0	0	
0	0	0	0	0	0	-0.000554259	0.0931773	-1.68192	0	0	0	-0.000803667	0.09745	-1.68494	0	0	0	0.00296318	0.0951954	-1.685	0	0	0	0.00285483	0.0933121	-1.68493	0	0	0	
0	0	0	0	0	0	-0.000666797	0.092941	-1.68179	0	0	0	-0.000873894	0.0972244	-1.6846	0	0	0	0.0031051	0.0949719	-1.68494	0	0	0	0.00303133	0.0931003	-1.68462	0	0	0	
0	0	0	0	0	0	-0.000780905	0.0927014	-1.68165	0	0	0	-0.000945015	0.0969958	-1.68425	0	0	0	0.003249	0.0947452	-1.68487	0	0	0	0.00321024	0.0928856	-1.68429	0	0	0	
0	0	0	0	0	0	-0.000896575	0.0924586	-1.68151	0	0	0	-0.00101702	0.096764	-1.6839	0	0	0	0.00339484	0.0945154	-1.68481	0	0	0	0.00339153	0.092668	-1.68397	0	0	0	
0	0	0	0	0	0	-0.0010138	0.0922125	-1.68136	0	0	0	-0.00108991	0.096529	-1.68355	0	0	0	0.00354264	0.0942826	-1.68475	0	0	0	0.00357521	0.0924474	-1.68364	0	0	0	
0	0	0	0	0	0	-0.00113258	0.0919632	-1.68122	0	0	0	-0.00116367	0.096291	-1.68319	0	0	0	0.00369239	0.0940466	-1.68469	0	0	0	0.00376125	0.0922238	-1.6833	0	0	0	
0	0	0	0	0	0	-0.00125291	0.0917106	-1.68107	0	0	0	-0.00123829	0.0960498	-1.68283	0	0	0	0.00384406	0.0938076	-1.68462	0	0	0	0.00394964	0.0919974	-1.68296	0	0	0	
0	0	0	0	0	0	-0.00137478	0.0914549	-1.68092	0	0	0	-0.00131378	0.0958056	-1.68246	0	0	0	0.00399767	0.0935654	-1.68456	0	0	0	0.00414039	0.091768	-1.68262	0	0	0	
0	0	0	0	0	0	-0.00149818	0.0911959	-1.68077	0	0	0	-0.00139011	0.0955582	-1.68209	0	0	0	0.00415319	0.0933202	-1.68449	0	0	0	0.00433346	0.0915357	-1.68227	0	0	0	
0	0	0	0	0	0	-0.00162312	0.0909337	-1.68062	0	0	0	-0.00146729	0.0953078	-1.68171	0	0	0	0.00431062	0.093072	-1.68442	0	0	0	0.00452886	0.0913006	-1.68192	0	0	0	
0	0	0	0	0	0	-0.00174957	0.0906684	-1.68046	0	0	0	-0.0015453	0.0950544	-1.68133	0	0	0	0.00446996	0.0928207	-1.68435	0	0	0	0.00472657	0.0910625	-1.68156	0	0	0	
0	0	0	0	0	0	-0.00187755	0.0903998	-1.6803	0	0	0	-0.00162414	0.0947979	-1.68094	0	0	0	0.00463119	0.0925664	-1.68429	0	0	0	0.00492658	0.0908216	-1.6812	0	0	0	
0	0	0	0	0	0	-0.00200703	0.0901282	-1.68014	0	0	0	-0.00170381	0.0945383	-1.68055	0	0	0	0.00479431	0.0923091	-1.68422	0	0	0	0.00512887	0.0905778	-1.68083	0	0	0	
0	0	0	0	0	0	-0.00213802	0.0898534	-1.67998	0	0	0	-0.00178429	0.0942757	-1.68016	0	0	0	0.0049593	0.0920488	-1.68414	0	0	0	0.00533343	0.0903312	-1.68046	0	0	0	
0	0	0	0	0	0	-0.00227051	0.0895754	-1.67982	0	0	0	-0.00186557	0.0940102	-1.67975	0	0	0	0.00512617	0.0917855	-1.68407	0	0	0	0.00554026	0.0900817	-1.68009	0	0	0	
0	0	0	0	0	0	-0.0024045	0.0892944	-1.67965	0	0	0	-0.00194765	0.0937416	-1.67935	0	0	0	0.00529489	0.0915192	-1.684	0	0	0	0.00574934	0.0898294	-1.67971	0	0	0	
0	0	0	0	0	0	-0.00253997	0.0890102	-1.67949	0	0	0	-0.00203052	0.09347	-1.67894	0	0	0	0.00546547	0.0912499	-1.68393	0	0	0	0.00596065	0.0895743	-1.67933	0	0	0	
0	0	0	0	0	0	-0.00267692	0.088723	-1.67932	0	0	0	-0.00211418	0.0931955	-1.67853	0	0	0	0.0056379	0.0909777	-1.68385	0	0	0	0.00617419	0.0893163	-1.67894	0	0	0	
0	0	0	0	0	0	-0.00281534	0.0884327	-1.67915	0	0	0	-0.00219861	0.092918	-1.67811	0	0	0	0.00581215	0.0907025	-1.68378	0	0	0	0.00638994	0.0890556	-1.67855	0	0	0	
0	0	0	0	0	0	-0.00295523	0.0881393	-1.67897	0	0	0	-0.00228381	0.0926376	-1.67768	0	0	0	0.00598824	0.0904244	-1.6837	0	0	0	0.00660789	0.0887921	-1.67815	0	0	0	
0	0	0	0	0	0	-0.00309658	0.0878429	-1.6788	0	0	0	-0.00236976	0.0923542	-1.67726	0	0	0	0.00616614	0.0901434	-1.68362	0	0	0	0.00682802	0.0885258	-1.67775	0	0	0	
0	0	0	0	0	0	-0.00323939	0.0875435	-1.67862	0	0	0	-0.00245647	0.0920679	-1.67683	0	0	0	0.00634585	0.0898595	-1.68354	0	0	0	0.00705033	0.0882568	-1.67735	0	0	0	
0	0	0	0	0	0	-0.00338364	0.0872411	-1.67844	0	0	0	-0.00254392	0.0917787	-1.67639	0	0	0	0.00652735	0.0895727	-1.68346	0	0	0	0.00727479	0.087985	-1.67694	0	0	0	
0	0	0	0	0	0	-0.00352933	0.0869356	-1.67826	0	0	0	-0.00263211	0.0914865	-1.67595	0	0	0	0.00671065	0.089283	-1.68338	0	0	0	0.00750141	0.0877105	-1.67653	0	0	0	
0	0	0	0	0	0	-0.00367646	0.0866272	-1.67808	0	0	0	-0.00272102	0.0911916	-1.6755	0	0	0	0.00689573	0.0889904	-1.6833	0	0	0	0.00773015	0.0874333	-1.67611	0	0	0	
0	0	0	0	0	0	-0.00382501	0.0863158	-1.67789	0	0	0	-0.00281065	0.0908937	-1.67505	0	0	0	0.00708257	0.088695	-1.68322	0	0	0	0.00796101	0.0871533	-1.67569	0	0	0	
0	0	0	0	0	0	-0.00397498	0.0860015	-1.67771	0	0	0	-0.00290099	0.090593	-1.6746	0	0	0	0.00727118	0.0883967	-1.68314	0	0	0	0.00819399	0.0868707	-1.67527	0	0	0	
0	0	0	0	0	0	-0.00412637	0.0856842	-1.67752	0	0	0	-0.00299203	0.0902894	-1.67414	0	0	0	0.00746154	0.0880956	-1.68305	0	0	0	0.00842905	0.0865853	-1.67484	0	0	0	
0	0	0	0	0	0	-0.00427916	0.085364	-1.67733	0	0	0	-0.00308376	0.089983	-1.67368	0	0	0	0.00765364	0.0877917	-1.68297	0	0	0	0.00866619	0.0862973	-1.67441	0	0	0	
0	0	0	0	0	0	-0.00443335	0.0850409	-1.67713	0	0	0	-0.00317618	0.0896738	-1.67321	0	0	0	0.00784748	0.087485	-1.68288	0	0	0	0.00890539	0.0860067	-1.67397	0	0	0	
0	0	0	0	0	0	-0.00458893	0.084715	-1.67694	0	0	0	-0.00326927	0.0893618	-1.67274	0	0	0	0.00804303	0.0871755	-1.68279	0	0	0	0.00914665	0.0857133	-1.67353	0	0	0	
0	0	0	0	0	0	-0.00474589	0.0843861	-1.67674	0	0	0	-0.00336304	0.0890471	-1.67226	0	0	0	0.0082403	0.0868633	-1.68271	0	0	0	0.00938994	0.0854174	-1.67309	0	0	0	
0	0	0	0	0	0	-0.00490424	0.0840544	-1.67654	0	0	0	-0.00345746	0.0887295	-1.67179	0	0	0	0.00843927	0.0865483	-1.68262	0	0	0	0.00963526	0.0851188	-1.67264	0	0	0	
0	0	0	0	0	0	-0.00506395	0.0837198	-1.67634	0	0	0	-0.00355253	0.0884092	-1.6713	0	0	0	0.00863994	0.0862305	-1.68253	0	0	0	0.00988258	0.0848177	-1.67219	0	0	0	
0	0	0	0	0	0	-0.00522518	0.0833823	-1.67614	0	0	0	-0.00364756	0.0880867	-1.67081	0	0	0	0.00884211	0.0859102	-1.68244	0	0	0	0.0101313	0.0845145	-1.67173	0	0	0	
0	0	0	0	0	0	-0.00539097	0.0830601	-1.67595	0	0	0	-0.00372945	0.0877487	-1.6703	0	0	0	0.00905113	0.085563	-1.68234	0	0	0	0.0103666	0.084244	-1.67127	0	0	0	
0	0	0	0	0	0	-0.00556465	0.0827706	-1.67577	0	0	0	-0.0037836	0.0873836	-1.66974	0	0	0	0.00927162	0.0851657	-1.68222	0	0	0	0.0105724	0.0840417	-1.67081	0	0	0	
0	0	0	0	0	0	-0.00574595	0.0825134	-1.67562	0	0	0	-0.00381075	0.0869911	-1.66913	0	0	0	0.00950331	0.0847189	-1.68208	0	0	0	0.0107493	0.0839062	-1.67035	0	0	0	
0	0	0	0	0	0	-0.00593463	0.0822879	-1.67549	0	0	0	-0.00381164	0.0865713	-1.66847	0	0	0	0.00974599	0.0842233	-1.68192	0	0	0	0.0108979	0.0838362	-1.66989	0	0	0	
0	0	0	0	0	0	-0.00613045	0.0820938	-1.67537	0	0	0	-0.00378703	0.0861244	-1.66777	0	0	0	0.00999945	0.0836798	-1.68175	0	0	0	0.0110191	0.0838307	-1.66942	0	0	0	
0	0	0	0	0	0	-0.00633314	0.0819304	-1.67527	0	0	0	-0.00373767	0.0856506	-1.66702	0	0	0	0.0102635	0.083089	-1.68155	0	0	0	0.0111137	0.0838883	-1.66896	0	0	0	
0	0	0	0	0	0	-0.00654245	0.0817975	-1.6752	0	0	0	-0.00366432	0.0851498	-1.66623	0	0	0	0.0105378	0.0824519	-1.68134	0	0	0	0.0111824	0.084008	-1.6685	0	0	0	
0	0	0	0	0	0	-0.00675812	0.0816944	-1.67514	0	0	0	-0.00356776	0.0846223	-1.66539	0	0	0	0.0108223	0.0817691	-1.6811	0	0	0	0.0112259	0.0841885	-1.66804	0	0	0	
0	0	0	0	0	0	-0.00697987	0.0816208	-1.6751	0	0	0	-0.00344874	0.0840683	-1.66452	0	0	0	0.0111166	0.0810415	-1.68085	0	0	0	0.0112451	0.0844287	-1.66757	0	0	0	
0	0	0	0	0	0	-0.00720743	0.0815761	-1.67508	0	0	0	-0.00330804	0.0834879	-1.6636	0	0	0	0.0114206	0.0802699	-1.68057	0	0	0	0.0112407	0.0847275	-1.66712	0	0	0	
0	0	0	0	0	0	-0.00744052	0.0815599	-1.67508	0	0	0	-0.00314645	0.0828813	-1.66263	0	0	0	0.011734	0.0794552	-1.68028	0	0	0	0.0112134	0.0850836	-1.66666	0	0	0	
0	0	0	0	0	0	-0.00767887	0.0815717	-1.6751	0	0	0	-0.00296473	0.0822486	-1.66163	0	0	0	0.0120565	0.0785981	-1.67997	0	0	0	0.011164	0.085496	-1.6662	0	0	0	
