0	0	0	0	0	0	0.00233228	0.0997027	-1.68609	0	0	0	0.00050645	0.103676	-1.69432	0	0	0	-0.00109335	0.101211	-1.68613	0	0	0	-0.00261993	0.0990028	-1.69344	0	0	0	
0	0	0	0	0	0	0.0022695	0.099604	-1.68607	0	0	0	0.000428274	0.103582	-1.69418	0	0	0	-0.00104377	0.101107	-1.68607	0	0	0	-0.00258776	0.0989039	-1.69329	0	0	0	
0	0	0	0	0	0	0.00220454	0.0995018	-1.68604	0	0	0	0.000347405	0.103485	-1.69403	0	0	0	-0.000992481	0.100999	-1.68601	0	0	0	-0.0025545	0.0988016	-1.69314	0	0	0	
0	0	0	0	0	0	0.00213742	0.0993962	-1.68601	0	0	0	0.000263848	0.103385	-1.69388	0	0	0	-0.000939475	0.100888	-1.68595	0	0	0	-0.00252015	0.0986959	-1.69298	0	0	0	
0	0	0	0	0	0	0.00206814	0.0992872	-1.68598	0	0	0	0.000177609	0.103282	-1.69373	0	0	0	-0.000884759	0.100774	-1.68588	0	0	0	-0.00248471	0.0985868	-1.69281	0	0	0	
0	0	0	0	0	0	0.00199669	0.0991748	-1.68595	0	0	0	8.86912e-05	0.103175	-1.69357	0	0	0	-0.000828335	0.100655	-1.68581	0	0	0	-0.00244818	0.0984743	-1.69264	0	0	0	
0	0	0	0	0	0	0.00192309	0.099059	-1.68592	0	0	0	-2.89786e-06	0.103065	-1.69341	0	0	0	-0.000770205	0.100533	-1.68574	0	0	0	-0.00241057	0.0983584	-1.69247	0	0	0	
0	0	0	0	0	0	0.00184734	0.0989398	-1.68589	0	0	0	-9.7153e-05	0.102952	-1.69324	0	0	0	-0.000710373	0.100408	-1.68567	0	0	0	-0.00237188	0.0982391	-1.69229	0	0	0	
0	0	0	0	0	0	0.00176944	0.0988172	-1.68586	0	0	0	-0.000194068	0.102836	-1.69307	0	0	0	-0.000648841	0.100279	-1.6856	0	0	0	-0.00233212	0.0981164	-1.6921	0	0	0	
0	0	0	0	0	0	0.00168939	0.0986913	-1.68583	0	0	0	-0.000293637	0.102716	-1.69289	0	0	0	-0.000585612	0.100147	-1.68552	0	0	0	-0.00229129	0.0979903	-1.69191	0	0	0	
0	0	0	0	0	0	0.00160721	0.0985619	-1.6858	0	0	0	-0.000395854	0.102593	-1.69271	0	0	0	-0.000520689	0.100011	-1.68545	0	0	0	-0.00224939	0.0978608	-1.69172	0	0	0	
0	0	0	0	0	0	0.00152289	0.0984292	-1.68576	0	0	0	-0.000500712	0.102467	-1.69252	0	0	0	-0.000454076	0.0998711	-1.68537	0	0	0	-0.00220642	0.097728	-1.69151	0	0	0	
0	0	0	0	0	0	0.00143643	0.0982931	-1.68573	0	0	0	-0.000608204	0.102338	-1.69233	0	0	0	-0.000385775	0.099728	-1.68528	0	0	0	-0.0021624	0.0975917	-1.69131	0	0	0	
0	0	0	0	0	0	0.00134785	0.0981537	-1.68569	0	0	0	-0.000718325	0.102206	-1.69213	0	0	0	-0.00031579	0.0995814	-1.6852	0	0	0	-0.00211733	0.0974522	-1.6911	0	0	0	
0	0	0	0	0	0	0.00125715	0.0980109	-1.68565	0	0	0	-0.000831066	0.10207	-1.69193	0	0	0	-0.000244124	0.0994313	-1.68511	0	0	0	-0.0020712	0.0973093	-1.69088	0	0	0	
0	0	0	0	0	0	0.00116433	0.0978647	-1.68561	0	0	0	-0.000946421	0.101931	-1.69172	0	0	0	-0.000170781	0.0992776	-1.68503	0	0	0	-0.00202404	0.097163	-1.69066	0	0	0	
0	0	0	0	0	0	0.0010694	0.0977153	-1.68558	0	0	0	-0.00106438	0.10179	-1.69151	0	0	0	-9.57634e-05	0.0991205	-1.68494	0	0	0	-0.00197583	0.0970134	-1.69043	0	0	0	
0	0	0	0	0	0	0.000972355	0.0975625	-1.68554	0	0	0	-0.00118494	0.101645	-1.69129	0	0	0	-1.90757e-05	0.0989598	-1.68484	0	0	0	-0.00192659	0.0968604	-1.6902	0	0	0	
0	0	0	0	0	0	0.000873211	0.0974063	-1.68549	0	0	0	-0.0013081	0.101496	-1.69107	0	0	0	5.92787e-05	0.0987957	-1.68475	0	0	0	-0.00187631	0.0967042	-1.68997	0	0	0	
0	0	0	0	0	0	0.000771969	0.0972469	-1.68545	0	0	0	-0.00143383	0.101345	-1.69085	0	0	0	0.000139296	0.0986281	-1.68465	0	0	0	-0.00182501	0.0965446	-1.68973	0	0	0	
0	0	0	0	0	0	0.000668634	0.0970841	-1.68541	0	0	0	-0.00156215	0.101191	-1.69062	0	0	0	0.000220973	0.0984571	-1.68456	0	0	0	-0.00177269	0.0963817	-1.68948	0	0	0	
0	0	0	0	0	0	0.000563212	0.096918	-1.68537	0	0	0	-0.00169303	0.101033	-1.69038	0	0	0	0.000304304	0.0982825	-1.68446	0	0	0	-0.00171936	0.0962155	-1.68923	0	0	0	
0	0	0	0	0	0	0.000455708	0.0967487	-1.68532	0	0	0	-0.00182647	0.100872	-1.69014	0	0	0	0.000389287	0.0981046	-1.68435	0	0	0	-0.00166502	0.096046	-1.68897	0	0	0	
0	0	0	0	0	0	0.000346128	0.096576	-1.68528	0	0	0	-0.00196246	0.100708	-1.6899	0	0	0	0.000475917	0.0979231	-1.68425	0	0	0	-0.00160967	0.0958732	-1.68871	0	0	0	
0	0	0	0	0	0	0.000234478	0.0964001	-1.68523	0	0	0	-0.00210099	0.100541	-1.68965	0	0	0	0.000564191	0.0977383	-1.68414	0	0	0	-0.00155332	0.0956971	-1.68844	0	0	0	
0	0	0	0	0	0	0.000120762	0.0962209	-1.68518	0	0	0	-0.00224206	0.100371	-1.6894	0	0	0	0.000654103	0.09755	-1.68403	0	0	0	-0.00149598	0.0955178	-1.68817	0	0	0	
0	0	0	0	0	0	4.98823e-06	0.0960384	-1.68513	0	0	0	-0.00238566	0.100198	-1.68914	0	0	0	0.000745649	0.0973583	-1.68392	0	0	0	-0.00143765	0.0953352	-1.6879	0	0	0	
0	0	0	0	0	0	-0.000112839	0.0958527	-1.68509	0	0	0	-0.00253177	0.100022	-1.68888	0	0	0	0.000838826	0.0971632	-1.68381	0	0	0	-0.00137834	0.0951494	-1.68762	0	0	0	
0	0	0	0	0	0	-0.000232713	0.0956637	-1.68504	0	0	0	-0.00268039	0.0998423	-1.68861	0	0	0	0.000933628	0.0969648	-1.6837	0	0	0	-0.00131806	0.0949603	-1.68733	0	0	0	
0	0	0	0	0	0	-0.000354628	0.0954715	-1.68498	0	0	0	-0.0028315	0.0996598	-1.68834	0	0	0	0.00103005	0.0967629	-1.68358	0	0	0	-0.0012568	0.0947679	-1.68704	0	0	0	
0	0	0	0	0	0	-0.000478576	0.0952761	-1.68493	0	0	0	-0.00298511	0.0994743	-1.68806	0	0	0	0.00112809	0.0965576	-1.68346	0	0	0	-0.00119458	0.0945724	-1.68674	0	0	0	
0	0	0	0	0	0	-0.000604553	0.0950774	-1.68488	0	0	0	-0.0031412	0.0992858	-1.68778	0	0	0	0.00122774	0.096349	-1.68334	0	0	0	-0.0011314	0.0943736	-1.68644	0	0	0	
0	0	0	0	0	0	-0.000732552	0.0948756	-1.68483	0	0	0	-0.00329975	0.0990941	-1.6875	0	0	0	0.001329	0.0961371	-1.68322	0	0	0	-0.00106726	0.0941716	-1.68614	0	0	0	
0	0	0	0	0	0	-0.000862565	0.0946705	-1.68477	0	0	0	-0.00346077	0.0988995	-1.68721	0	0	0	0.00143187	0.0959218	-1.68309	0	0	0	-0.00100219	0.0939664	-1.68583	0	0	0	
0	0	0	0	0	0	-0.000994586	0.0944623	-1.68472	0	0	0	-0.00362424	0.0987018	-1.68691	0	0	0	0.00153633	0.0957031	-1.68297	0	0	0	-0.000936168	0.093758	-1.68551	0	0	0	
0	0	0	0	0	0	-0.00112861	0.0942508	-1.68466	0	0	0	-0.00379014	0.0985011	-1.68661	0	0	0	0.00164238	0.0954812	-1.68284	0	0	0	-0.000869217	0.0935465	-1.68519	0	0	0	
0	0	0	0	0	0	-0.00126463	0.0940362	-1.6846	0	0	0	-0.00395848	0.0982973	-1.68631	0	0	0	0.00175002	0.0952559	-1.68271	0	0	0	-0.00080134	0.0933317	-1.68487	0	0	0	
0	0	0	0	0	0	-0.00140263	0.0938184	-1.68454	0	0	0	-0.00412923	0.0980906	-1.686	0	0	0	0.00185924	0.0950273	-1.68258	0	0	0	-0.000732542	0.0931139	-1.68454	0	0	0	
0	0	0	0	0	0	-0.00154261	0.0935975	-1.68449	0	0	0	-0.0043024	0.0978809	-1.68569	0	0	0	0.00197004	0.0947955	-1.68244	0	0	0	-0.00066283	0.0928928	-1.6842	0	0	0	
0	0	0	0	0	0	-0.00168457	0.0933734	-1.68443	0	0	0	-0.00447796	0.0976682	-1.68537	0	0	0	0.00208241	0.0945603	-1.6823	0	0	0	-0.000592212	0.0926686	-1.68386	0	0	0	
0	0	0	0	0	0	-0.00182849	0.0931462	-1.68436	0	0	0	-0.00465591	0.0974525	-1.68505	0	0	0	0.00219635	0.0943219	-1.68217	0	0	0	-0.000520694	0.0924413	-1.68352	0	0	0	
0	0	0	0	0	0	-0.00197438	0.0929159	-1.6843	0	0	0	-0.00483624	0.0972338	-1.68473	0	0	0	0.00231184	0.0940803	-1.68203	0	0	0	-0.000448282	0.0922109	-1.68317	0	0	0	
0	0	0	0	0	0	-0.00212221	0.0926825	-1.68424	0	0	0	-0.00501894	0.0970122	-1.68439	0	0	0	0.0024289	0.0938354	-1.68188	0	0	0	-0.000374985	0.0919773	-1.68282	0	0	0	
0	0	0	0	0	0	-0.00227198	0.0924459	-1.68418	0	0	0	-0.00520398	0.0967876	-1.68406	0	0	0	0.0025475	0.0935873	-1.68174	0	0	0	-0.000300808	0.0917407	-1.68246	0	0	0	
0	0	0	0	0	0	-0.00242369	0.0922063	-1.68411	0	0	0	-0.00539138	0.0965601	-1.68372	0	0	0	0.00266765	0.0933359	-1.68159	0	0	0	-0.000225759	0.091501	-1.68209	0	0	0	
0	0	0	0	0	0	-0.00257733	0.0919636	-1.68404	0	0	0	-0.0055811	0.0963297	-1.68338	0	0	0	0.00278934	0.0930814	-1.68144	0	0	0	-0.000149845	0.0912582	-1.68173	0	0	0	
0	0	0	0	0	0	-0.00273289	0.0917178	-1.68398	0	0	0	-0.00577314	0.0960964	-1.68303	0	0	0	0.00291256	0.0928237	-1.68129	0	0	0	-7.30734e-05	0.0910123	-1.68135	0	0	0	
0	0	0	0	0	0	-0.00289036	0.091469	-1.68391	0	0	0	-0.0059675	0.0958602	-1.68268	0	0	0	0.00303731	0.0925628	-1.68114	0	0	0	4.54863e-06	0.0907634	-1.68098	0	0	0	
0	0	0	0	0	0	-0.00304974	0.0912171	-1.68384	0	0	0	-0.00616415	0.095621	-1.68232	0	0	0	0.00316358	0.0922987	-1.68098	0	0	0	8.30138e-05	0.0905114	-1.6806	0	0	0	
0	0	0	0	0	0	-0.00321101	0.0909622	-1.68377	0	0	0	-0.00636309	0.095379	-1.68196	0	0	0	0.00329136	0.0920315	-1.68083	0	0	0	0.000162314	0.0902564	-1.68021	0	0	0	
0	0	0	0	0	0	-0.00337416	0.0907042	-1.6837	0	0	0	-0.0065643	0.0951341	-1.68159	0	0	0	0.00342066	0.0917611	-1.68067	0	0	0	0.000242443	0.0899984	-1.67982	0	0	0	
0	0	0	0	0	0	-0.0035392	0.0904433	-1.68363	0	0	0	-0.00676777	0.0948864	-1.68123	0	0	0	0.00355145	0.0914876	-1.68051	0	0	0	0.000323393	0.0897374	-1.67942	0	0	0	
0	0	0	0	0	0	-0.00370611	0.0901793	-1.68356	0	0	0	-0.00697349	0.0946357	-1.68085	0	0	0	0.00368375	0.091211	-1.68035	0	0	0	0.000405155	0.0894734	-1.67902	0	0	0	
0	0	0	0	0	0	-0.00387488	0.0899124	-1.68349	0	0	0	-0.00718144	0.0943823	-1.68047	0	0	0	0.00381753	0.0909313	-1.68018	0	0	0	0.000487723	0.0892064	-1.67862	0	0	0	
0	0	0	0	0	0	-0.0040455	0.0896425	-1.68341	0	0	0	-0.00739162	0.094126	-1.68009	0	0	0	0.0039528	0.0906485	-1.68001	0	0	0	0.000571088	0.0889364	-1.67821	0	0	0	
0	0	0	0	0	0	-0.00421796	0.0893696	-1.68334	0	0	0	-0.00760402	0.0938669	-1.67971	0	0	0	0.00408955	0.0903626	-1.67985	0	0	0	0.000655243	0.0886635	-1.67779	0	0	0	
0	0	0	0	0	0	-0.00439227	0.0890938	-1.68326	0	0	0	-0.00781861	0.0936051	-1.67931	0	0	0	0.00422777	0.0900737	-1.67968	0	0	0	0.000740181	0.0883877	-1.67738	0	0	0	
0	0	0	0	0	0	-0.0045684	0.088815	-1.68318	0	0	0	-0.00803539	0.0933404	-1.67892	0	0	0	0.00436745	0.0897818	-1.6795	0	0	0	0.000825892	0.0881089	-1.67695	0	0	0	
0	0	0	0	0	0	-0.00474634	0.0885334	-1.68311	0	0	0	-0.00825434	0.0930729	-1.67852	0	0	0	0.0045086	0.0894868	-1.67933	0	0	0	0.000912369	0.0878272	-1.67653	0	0	0	
0	0	0	0	0	0	-0.0049261	0.0882488	-1.68303	0	0	0	-0.00847545	0.0928027	-1.67812	0	0	0	0.00465119	0.0891888	-1.67915	0	0	0	0.000999604	0.0875425	-1.67609	0	0	0	
0	0	0	0	0	0	-0.00510766	0.0879613	-1.68295	0	0	0	-0.00869871	0.0925297	-1.67771	0	0	0	0.00479523	0.0888878	-1.67897	0	0	0	0.00108759	0.087255	-1.67566	0	0	0	
0	0	0	0	0	0	-0.005291	0.0876709	-1.68287	0	0	0	-0.0089241	0.092254	-1.6773	0	0	0	0.00494071	0.0885838	-1.67879	0	0	0	0.00117632	0.0869646	-1.67522	0	0	0	
0	0	0	0	0	0	-0.00547613	0.0873776	-1.68278	0	0	0	-0.00915161	0.0919755	-1.67688	0	0	0	0.00508762	0.0882768	-1.67861	0	0	0	0.00126578	0.0866714	-1.67477	0	0	0	
0	0	0	0	0	0	-0.00566303	0.0870815	-1.6827	0	0	0	-0.00938124	0.0916943	-1.67646	0	0	0	0.00523596	0.0879669	-1.67843	0	0	0	0.00135596	0.0863752	-1.67432	0	0	0	
0	0	0	0	0	0	-0.00585169	0.0867826	-1.68262	0	0	0	-0.00961295	0.0914104	-1.67604	0	0	0	0.00538571	0.0876541	-1.67824	0	0	0	0.00144687	0.0860763	-1.67387	0	0	0	
0	0	0	0	0	0	-0.0060421	0.0864808	-1.68253	0	0	0	-0.00984675	0.0911238	-1.67561	0	0	0	0.00553687	0.0873383	-1.67805	0	0	0	0.00153848	0.0857745	-1.67341	0	0	0	
0	0	0	0	0	0	-0.00623426	0.0861762	-1.68245	0	0	0	-0.0100826	0.0908346	-1.67518	0	0	0	0.00568944	0.0870196	-1.67786	0	0	0	0.00163079	0.0854699	-1.67295	0	0	0	
0	0	0	0	0	0	-0.00642815	0.0858687	-1.68236	0	0	0	-0.0103205	0.0905426	-1.67474	0	0	0	0.00584341	0.0866981	-1.67767	0	0	0	0.0017238	0.0851625	-1.67248	0	0	0	
0	0	0	0	0	0	-0.00662376	0.0855585	-1.68228	0	0	0	-0.0105605	0.090248	-1.6743	0	0	0	0.00599876	0.0863736	-1.67748	0	0	0	0.00181748	0.0848523	-1.67201	0	0	0	
0	0	0	0	0	0	-0.00682109	0.0852456	-1.68219	0	0	0	-0.0108025	0.0899508	-1.67386	0	0	0	0.00615549	0.0860463	-1.67728	0	0	0	0.00191185	0.0845394	-1.67154	0	0	0	
0	0	0	0	0	0	-0.00702012	0.0849298	-1.6821	0	0	0	-0.0110464	0.0896509	-1.67341	0	0	0	0.00631361	0.0857161	-1.67708	0	0	0	0.00200688	0.0842237	-1.67106	0	0	0	
0	0	0	0	0	0	-0.00722084	0.0846113	-1.68201	0	0	0	-0.0112924	0.0893484	-1.67296	0	0	0	0.00647308	0.0853831	-1.67688	0	0	0	0.00210257	0.0839052	-1.67057	0	0	0	
0	0	0	0	0	0	-0.00742307	0.0842903	-1.68192	0	0	0	-0.0115398	0.089044	-1.6725	0	0	0	0.00663408	0.0850472	-1.67668	0	0	0	0.00219822	0.0835846	-1.67009	0	0	0	
0	0	0	0	0	0	-0.00763055	0.0839539	-1.68183	0	0	0	-0.0117739	0.0887592	-1.67203	0	0	0	0.0068	0.0847171	-1.67648	0	0	0	0.00228105	0.0832593	-1.66958	0	0	0	
0	0	0	0	0	0	-0.00784635	0.0835901	-1.68173	0	0	0	-0.0119786	0.0885167	-1.67154	0	0	0	0.00697454	0.0844011	-1.67628	0	0	0	0.00233674	0.082928	-1.66905	0	0	0	
0	0	0	0	0	0	-0.00807022	0.0831994	-1.68164	0	0	0	-0.0121545	0.0883156	-1.67103	0	0	0	0.00715747	0.0840989	-1.67608	0	0	0	0.00236604	0.0825904	-1.66849	0	0	0	
0	0	0	0	0	0	-0.00830199	0.0827822	-1.68155	0	0	0	-0.0123026	0.0881551	-1.67049	0	0	0	0.00734854	0.0838103	-1.67589	0	0	0	0.00236968	0.0822464	-1.6679	0	0	0	
0	0	0	0	0	0	-0.00854151	0.0823389	-1.68146	0	0	0	-0.0124234	0.0880342	-1.66994	0	0	0	0.00754751	0.0835351	-1.6757	0	0	0	0.00234839	0.0818957	-1.66729	0	0	0	
0	0	0	0	0	0	-0.00878859	0.0818698	-1.68137	0	0	0	-0.0125179	0.0879522	-1.66936	0	0	0	0.00775416	0.0832732	-1.67551	0	0	0	0.00230292	0.0815381	-1.66665	0	0	0	
0	0	0	0	0	0	-0.00904307	0.0813755	-1.68127	0	0	0	-0.0125868	0.0879081	-1.66877	0	0	0	0.00796822	0.0830243	-1.67532	0	0	0	0.00223402	0.0811735	-1.66598	0	0	0	
0	0	0	0	0	0	-0.00930476	0.0808563	-1.68118	0	0	0	-0.012631	0.0879011	-1.66816	0	0	0	0.00818944	0.0827882	-1.67514	0	0	0	0.00214243	0.0808017	-1.66529	0	0	0	
0	0	0	0	0	0	-0.00957348	0.0803128	-1.68108	0	0	0	-0.0126511	0.0879303	-1.66753	0	0	0	0.00841759	0.0825648	-1.67496	0	0	0	0.00202891	0.0804225	-1.66457	0	0	0	
0	0	0	0	0	0	-0.00984906	0.0797452	-1.68098	0	0	0	-0.0126481	0.0879948	-1.66689	0	0	0	0.0086524	0.0823538	-1.67478	0	0	0	0.00189423	0.0800358	-1.66383	0	0	0	
0	0	0	0	0	0	-0.0101313	0.0791542	-1.68088	0	0	0	-0.0126226	0.0880939	-1.66622	0	0	0	0.00889361	0.082155	-1.6746	0	0	0	0.00173913	0.0796413	-1.66307	0	0	0	
0	0	0	0	0	0	-0.01042	0.07854	-1.68077	0	0	0	-0.0125756	0.0882265	-1.66555	0	0	0	0.00914098	0.0819682	-1.67443	0	0	0	0.00156439	0.079239	-1.66228	0	0	0	
