-0.00909934	0.0440368	0.00823049	-0.0498703	0.00213885	0.024362	
-0.00939259	0.043347	0.00823006	-0.0500984	0.00218994	0.0239592	
-0.00968302	0.042681	0.00823302	-0.0503386	0.00224337	0.0235528	
-0.00997079	0.0420372	0.00823911	-0.0505899	0.00229886	0.0231441	
-0.010256	0.0414142	0.00824809	-0.0508514	0.00235617	0.0227344	
-0.0105389	0.0408105	0.00825977	-0.0511224	0.00241509	0.0223244	
-0.0108194	0.0402251	0.00827395	-0.0514022	0.00247541	0.0219152	
-0.0110978	0.0396569	0.00829045	-0.05169	0.00253697	0.0215074	
-0.011374	0.0391047	0.00830911	-0.0519852	0.0025996	0.0211017	
-0.0116482	0.0385679	0.00832981	-0.0522874	0.00266317	0.0206986	
-0.0119205	0.0380455	0.0083524	-0.052596	0.00272754	0.0202985	
-0.0121909	0.0375368	0.00837677	-0.0529106	0.00279262	0.019902	
-0.0124595	0.0370413	0.00840273	-0.0532306	0.00285828	0.0195093	
-0.0127264	0.036558	0.00843039	-0.0535558	0.00292446	0.0191208	
-0.0129914	0.0360866	0.0084595	-0.0538857	0.00299106	0.0187367	
-0.0132547	0.0356265	0.00849007	-0.05422	0.00305802	0.0183572	
-0.0135166	0.0351772	0.00852164	-0.0545585	0.00312526	0.0179825	
-0.0137767	0.0347388	0.00855491	-0.0549008	0.00319275	0.0176127	
-0.0140352	0.0343103	0.00858924	-0.0552466	0.00326042	0.017248	
-0.0142921	0.0338914	0.00862465	-0.0555958	0.00332823	0.0168884	
-0.0145475	0.0334819	0.00866113	-0.055948	0.00339614	0.016534	
-0.0148014	0.0330814	0.00869863	-0.0563031	0.0034641	0.0161848	
-0.0150537	0.0326896	0.0087371	-0.0566609	0.0035321	0.0158409	
-0.0153046	0.0323062	0.00877651	-0.0570211	0.00360009	0.0155023	
-0.0155539	0.0319311	0.00881681	-0.0573837	0.00366805	0.015169	
-0.0158019	0.0315638	0.00885798	-0.0577483	0.00373596	0.014841	
-0.0160483	0.0312042	0.00889998	-0.0581149	0.00380381	0.0145183	
-0.0162933	0.0308522	0.00894274	-0.0584833	0.00387156	0.0142008	
-0.0165369	0.0305075	0.00898627	-0.0588534	0.00393921	0.0138886	
-0.0167791	0.0301698	0.00903052	-0.059225	0.00400673	0.0135816	
-0.0170198	0.029839	0.00907547	-0.059598	0.00407413	0.0132797	
-0.0172592	0.0295149	0.0091211	-0.0599723	0.00414138	0.0129829	
-0.0174971	0.0291974	0.00916737	-0.0603477	0.00420847	0.0126911	
-0.0177336	0.0288863	0.00921427	-0.0607242	0.0042754	0.0124044	
-0.0179687	0.0285814	0.00926176	-0.0611015	0.00434215	0.0121225	
-0.0182024	0.0282826	0.00930983	-0.0614797	0.00440873	0.0118456	
-0.0184348	0.0279897	0.00935847	-0.0618586	0.00447512	0.0115735	
-0.0186657	0.0277027	0.00940763	-0.062238	0.00454132	0.0113061	
-0.0188952	0.0274213	0.00945732	-0.062618	0.00460732	0.0110434	
-0.0191234	0.0271455	0.0095075	-0.0629984	0.00467311	0.0107853	
-0.0193501	0.026875	0.00955817	-0.0633791	0.0047387	0.0105318	
-0.0195755	0.0266099	0.0096093	-0.06376	0.00480408	0.0102828	
-0.0197994	0.02635	0.00966088	-0.0641411	0.00486925	0.0100382	
-0.020022	0.0260951	0.00971289	-0.0645223	0.0049342	0.009798	
-0.0202431	0.0258452	0.00976531	-0.0649034	0.00499893	0.00956207	
-0.0204629	0.0256001	0.00981814	-0.0652844	0.00506344	0.00933036	
-0.0206813	0.0253598	0.00987134	-0.0656652	0.00512772	0.00910282	
-0.0208983	0.0251241	0.00992492	-0.0660457	0.00519178	0.00887938	
-0.0211139	0.024893	0.00997886	-0.0664259	0.00525562	0.00865996	
-0.021328	0.0246663	0.0100331	-0.0668057	0.00531922	0.00844452	
-0.0215408	0.024444	0.0100877	-0.067185	0.00538259	0.00823298	
-0.0217522	0.024226	0.0101426	-0.0675637	0.00544573	0.00802529	
-0.0224196	0.0196853	0.00985666	-0.068134	0.00599886	0.00815092	
-0.0228781	0.0172604	0.0112826	-0.0687343	0.00661523	0.00817005	
-0.0231124	0.0156543	0.01328	-0.0693362	0.00724971	0.00814519	
-0.0232206	0.0143217	0.0154972	-0.0699348	0.00788365	0.00810272	
-0.0232058	0.0129078	0.0179135	-0.0705252	0.00851435	0.00806334	
-0.0232131	0.0113319	0.0204142	-0.0711163	0.00914095	0.00803402	
-0.02333	0.00964042	0.0228978	-0.0717202	0.00976496	0.00801356	
-0.0235368	0.00784957	0.0253632	-0.0723426	0.0103907	0.0080014	
-0.0238295	0.00601254	0.0277937	-0.0729883	0.0110205	0.00799401	
-0.0241642	0.00412624	0.0302259	-0.0736567	0.0116572	0.0079908	
-0.0245389	0.00220903	0.0326616	-0.0743479	0.012302	0.00798985	
-0.0249425	0.000272598	0.0351101	-0.0750614	0.0129556	0.00798966	
-0.0253677	-0.0016707	0.0375746	-0.0757962	0.013618	0.00798862	
-0.0257968	-0.00363166	0.0400765	-0.0765501	0.0142898	0.00798669	
-0.0262342	-0.00560872	0.0426166	-0.0773221	0.0149706	0.00798334	
-0.0266798	-0.00759723	0.0451958	-0.0781114	0.0156602	0.00797795	
-0.0271274	-0.00960419	0.0478216	-0.078917	0.0163585	0.00797061	
-0.0275768	-0.0116304	0.0504977	-0.0797381	0.0170655	0.00796119	
-0.028027	-0.0136781	0.053228	-0.080574	0.0177809	0.00794979	
-0.0284773	-0.0157529	0.056016	-0.0814241	0.0185046	0.00793679	
-0.0289212	-0.0178766	0.0588776	-0.0822876	0.0192375	0.00792352	
-0.0293781	-0.0200373	0.0617985	-0.0831652	0.0199791	0.0079097	
-0.0298389	-0.0222483	0.0647886	-0.084057	0.0207304	0.00789614	
-0.0303085	-0.0245077	0.0678465	-0.0849633	0.0214918	0.00788292	
-0.0307902	-0.0268037	0.0709646	-0.0858851	0.0222631	0.00786935	
-0.0312645	-0.0291631	0.0741683	-0.086821	0.0230453	0.00785724	
-0.0317374	-0.0316075	0.077463	-0.0877711	0.0238398	0.00784779	
-0.0322268	-0.034118	0.0808436	-0.0887364	0.0246468	0.00784064	
-0.0327326	-0.0366962	0.0843068	-0.0897178	0.025467	0.007836	
-0.0332367	-0.03939	0.0878824	-0.0907146	0.0263028	0.00783678	
-0.0337697	-0.0421678	0.0915527	-0.0917289	0.0271551	0.00784161	
-0.0343189	-0.0450642	0.0953355	-0.0927609	0.028026	0.00785269	
-0.0348775	-0.0481301	0.0992677	-0.0938102	0.02892	0.00787318	
-0.035491	-0.0513238	0.10333	-0.0948803	0.0298393	0.00790153	
-0.0361378	-0.0547205	0.107563	-0.0959714	0.0307898	0.00794192	
-0.0368294	-0.0583575	0.112026	-0.0970828	0.0317777	0.00799882	
-0.0376011	-0.062303	0.116729	-0.09822	0.0328147	0.00807456	
-0.0384167	-0.0667471	0.12188	-0.0993761	0.0339185	0.00818393	
-0.0392808	-0.0717769	0.127755	-0.100548	0.0351243	0.00833101	
-0.0391838	-0.0806734	0.136751	-0.101621	0.0366163	0.00869945	
-0.0615413	-0.0282011	0.105203	-0.105091	0.0360802	0.00522666	
-0.0275052	-0.0400077	0.126506	-0.104613	0.036569	0.0051935	
-0.0186703	-0.0444414	0.135053	-0.10436	0.0362449	0.00494775	
-0.0162267	-0.0477184	0.139679	-0.104362	0.0357536	0.00476743	
-0.0154082	-0.0508048	0.142983	-0.104578	0.0352677	0.00467108	
-0.0149814	-0.0538247	0.145813	-0.104959	0.0348316	0.00464044	
-0.0146126	-0.0568062	0.148474	-0.105467	0.0344533	0.00465829	
-0.0142054	-0.0597764	0.151088	-0.10607	0.0341297	0.00471236	
-0.0137293	-0.0627626	0.153707	-0.106747	0.0338545	0.00479419	
-0.013175	-0.065787	0.156355	-0.107482	0.0336209	0.00489786	
-0.0125406	-0.0688655	0.159044	-0.108263	0.0334217	0.00501921	
-0.0118271	-0.0720094	0.161776	-0.109082	0.0332507	0.00515523	
-0.011037	-0.0752258	0.164553	-0.109932	0.033102	0.00530378	
-0.0101731	-0.0785192	0.167373	-0.110809	0.0329701	0.0054633	
-0.00940525	-0.0814096	0.169897	-0.111728	0.0328325	0.005602	
-0.0085907	-0.0833164	0.17188	-0.112691	0.0326553	0.00567549	
-0.00709145	-0.0844968	0.17376	-0.113646	0.0324211	0.00568539	
-0.00485753	-0.0850096	0.175616	-0.114561	0.0321008	0.00562794	
-0.00196871	-0.0847305	0.17738	-0.115415	0.0316621	0.00549261	
0.000769482	-0.0811775	0.177379	-0.11628	0.0309886	0.00511933	
0.0160527	-0.104959	0.198054	-0.115859	0.0311956	0.00639218	
0.00369756	-0.107706	0.192996	-0.117131	0.0306729	0.00672159	
0.0015663	-0.111821	0.193423	-0.118412	0.0305155	0.00708846	
0.00212199	-0.115969	0.195592	-0.119653	0.0304448	0.0074282	
0.00343825	-0.120126	0.198376	-0.120854	0.0303813	0.00774609	
0.00526789	-0.125114	0.201918	-0.121995	0.030329	0.00809927	
0.00746181	-0.13245	0.206885	-0.123055	0.0303481	0.0085986	
0.00921647	-0.143359	0.213644	-0.124065	0.0305378	0.00935138	
0.00141306	-0.135145	0.206566	-0.125977	0.0301509	0.00899605	
0.0100063	-0.141517	0.213078	-0.127003	0.0301367	0.00932235	
0.0136366	-0.146518	0.21723	-0.12803	0.0299192	0.009596	
0.015483	-0.149798	0.219594	-0.129137	0.0295664	0.0097782	
0.0170575	-0.149908	0.219996	-0.130334	0.0290292	0.00974838	
0.0257488	-0.162042	0.230086	-0.130909	0.0288252	0.01041	
0.0284191	-0.179675	0.239978	-0.13156	0.0287989	0.011556	
0.0152947	-0.168709	0.228872	-0.13369	0.0280299	0.0111118	
0.0244582	-0.176209	0.235047	-0.134782	0.027794	0.0115386	
0.028507	-0.181929	0.23893	-0.135868	0.0273538	0.0118916	
0.0313114	-0.187416	0.242175	-0.136968	0.0268372	0.0122459	
0.033845	-0.192934	0.245206	-0.138084	0.026277	0.0126131	
0.0363558	-0.198525	0.248141	-0.139213	0.0256816	0.0129939	
0.0389059	-0.204192	0.251017	-0.140355	0.0250526	0.0133874	
0.0415138	-0.209937	0.253845	-0.141505	0.0243901	0.0137929	
0.0438974	-0.214961	0.256075	-0.142693	0.0236636	0.01416	
0.0463155	-0.218339	0.257344	-0.143924	0.0228276	0.0144182	
0.0499777	-0.220815	0.258678	-0.145098	0.0218773	0.0145894	
0.0609755	-0.239824	0.272122	-0.145519	0.021425	0.0157476	
0.0530136	-0.238563	0.266371	-0.147154	0.0202774	0.0159046	
0.0578487	-0.245853	0.269393	-0.148381	0.0194683	0.0164433	
0.0613833	-0.252369	0.271952	-0.149595	0.0185799	0.0169465	
0.0633826	-0.255282	0.271987	-0.150931	0.0175068	0.0172359	
0.057463	-0.22927	0.253477	-0.153187	0.0152361	0.015728	
0.102194	-0.270548	0.297567	-0.151577	0.0154922	0.0176378	
0.0823113	-0.277417	0.285793	-0.152998	0.0135895	0.0183948	
0.0797485	-0.285054	0.283535	-0.154484	0.0123172	0.0191577	
0.0816645	-0.292142	0.284087	-0.155927	0.0111823	0.0198608	
0.0848577	-0.299184	0.285497	-0.157315	0.0100555	0.020532	
0.0884417	-0.306122	0.287226	-0.158653	0.00889358	0.0211793	
0.0921968	-0.313102	0.289024	-0.159949	0.0076825	0.0218167	
0.0960586	-0.320163	0.290795	-0.161215	0.00641753	0.0224518	
0.100006	-0.327314	0.292495	-0.162456	0.00509718	0.0230891	
0.104032	-0.334548	0.294104	-0.163678	0.00372111	0.0237315	
0.108134	-0.341862	0.295609	-0.164885	0.00228942	0.0243813	
0.112312	-0.349251	0.297002	-0.166077	0.000802314	0.0250401	
0.116566	-0.356711	0.298276	-0.167257	-0.000739977	0.0257092	
0.120896	-0.36424	0.299427	-0.168425	-0.00233728	0.0263898	
0.125305	-0.371836	0.300449	-0.169581	-0.00398951	0.0270829	
0.129793	-0.379497	0.301337	-0.170725	-0.00569664	0.0277891	
0.134361	-0.387223	0.302086	-0.171856	-0.00745875	0.0285094	
0.139013	-0.395012	0.302692	-0.172975	-0.00927599	0.0292445	
0.144291	-0.404316	0.304135	-0.174029	-0.0110911	0.0300799	
0.149247	-0.415204	0.306192	-0.17505	-0.0128811	0.0310472	
0.15322	-0.427093	0.308424	-0.176096	-0.0146233	0.0321355	
0.156738	-0.440792	0.311581	-0.177159	-0.0162331	0.0333947	
0.162079	-0.462709	0.321014	-0.177965	-0.0174133	0.0352635	
0.142087	-0.432551	0.294331	-0.180897	-0.0202278	0.0342086	
0.167285	-0.448314	0.301985	-0.181581	-0.0219486	0.0352189	
0.177677	-0.458238	0.303366	-0.182276	-0.0242049	0.0360163	
0.184389	-0.467034	0.303009	-0.183015	-0.0266337	0.0368187	
0.190233	-0.4756	0.301992	-0.183789	-0.0291439	0.0376604	
0.195925	-0.484119	0.300605	-0.184583	-0.0317124	0.038543	
0.201651	-0.492637	0.298935	-0.185382	-0.034334	0.0394634	
0.207463	-0.50117	0.297007	-0.186176	-0.0370087	0.0404192	
0.213377	-0.50973	0.294827	-0.186956	-0.0397379	0.0414084	
0.219402	-0.518323	0.292394	-0.187717	-0.0425237	0.0424301	
0.22554	-0.526951	0.289699	-0.188454	-0.0453684	0.0434838	
0.231794	-0.535615	0.286734	-0.189162	-0.0482744	0.0445693	
0.238167	-0.544316	0.283488	-0.189838	-0.051244	0.0456869	
0.244659	-0.553052	0.279949	-0.190479	-0.0542797	0.046837	
0.251273	-0.56182	0.276106	-0.191082	-0.0573839	0.0480203	
0.258012	-0.57062	0.271945	-0.191644	-0.0605591	0.0492375	
0.264527	-0.578533	0.266825	-0.192194	-0.0638446	0.050436	
0.271522	-0.585659	0.261062	-0.192699	-0.0672476	0.0516059	
0.279135	-0.591832	0.254631	-0.193133	-0.070797	0.0527262	
0.287619	-0.597176	0.247727	-0.19346	-0.074512	0.0537928	
0.296365	-0.600143	0.239346	-0.193702	-0.0784821	0.0547145	
0.315856	-0.625276	0.24668	-0.192982	-0.0817257	0.0568703	
0.31482	-0.63851	0.237859	-0.193184	-0.0855798	0.058754	
0.309129	-0.629346	0.215468	-0.194237	-0.0901365	0.0594554	
0.332801	-0.651418	0.220938	-0.193672	-0.09346	0.0615889	
0.334907	-0.659701	0.209562	-0.193819	-0.0976473	0.0632764	
0.34162	-0.668641	0.199958	-0.193887	-0.101777	0.0650221	
0.349681	-0.677622	0.190538	-0.193856	-0.105974	0.0668008	
0.359795	-0.690681	0.183624	-0.193591	-0.110104	0.0688499	
0.369922	-0.710195	0.179996	-0.193103	-0.114035	0.0713942	
0.363795	-0.700258	0.155008	-0.193693	-0.119109	0.0724765	
0.382161	-0.712108	0.147484	-0.193173	-0.123538	0.0744838	
0.394001	-0.721593	0.13663	-0.19256	-0.128327	0.0764442	
0.404261	-0.730593	0.124378	-0.191874	-0.133317	0.0784509	
0.413735	-0.738083	0.110284	-0.191157	-0.138528	0.0804407	
0.410463	-0.72248	0.0892333	-0.190673	-0.141472	0.0804541	
0.433523	-0.743923	0.098135	-0.188487	-0.143026	0.082265	
0.426982	-0.744412	0.0829261	-0.187523	-0.145738	0.0833287	
0.428317	-0.746299	0.0711835	-0.186533	-0.148261	0.0844398	
0.433309	-0.751972	0.062982	-0.185359	-0.150637	0.0857502	
0.440361	-0.767221	0.061405	-0.183864	-0.152606	0.087678	
0.426679	-0.744796	0.0338428	-0.183719	-0.155941	0.0876285	
0.441481	-0.750363	0.0264731	-0.18236	-0.15847	0.0887681	
0.448809	-0.752145	0.0161688	-0.180948	-0.161314	0.0897273	
0.454121	-0.752845	0.00486779	-0.179497	-0.164298	0.090639	
0.458877	-0.753029	-0.00689945	-0.178001	-0.167367	0.0915288	
0.463318	-0.75248	-0.0192008	-0.176465	-0.170514	0.0923803	
0.46679	-0.748732	-0.033665	-0.174956	-0.173842	0.093041	
0.471383	-0.742551	-0.0491315	-0.173372	-0.177338	0.0934993	
0.467083	-0.706446	-0.0834524	-0.172434	-0.182303	0.0921857	
0.517418	-0.748936	-0.0478354	-0.167786	-0.183492	0.0945442	
0.493993	-0.744839	-0.0774636	-0.166297	-0.187823	0.0954768	
0.49015	-0.742151	-0.0955505	-0.16478	-0.191381	0.0964396	
0.491361	-0.73846	-0.110373	-0.163148	-0.19474	0.0972929	
0.493709	-0.733893	-0.123998	-0.161403	-0.198056	0.0980557	
0.496159	-0.728736	-0.137109	-0.159568	-0.201376	0.098754	
0.498421	-0.722982	-0.149862	-0.157656	-0.204713	0.0993983	
0.500401	-0.716675	-0.162406	-0.155683	-0.208069	0.0999959	
0.502087	-0.709888	-0.174746	-0.153657	-0.211442	0.100555	
0.503484	-0.702678	-0.186901	-0.151587	-0.214825	0.101081	
0.504571	-0.69501	-0.198926	-0.149477	-0.218215	0.101571	
0.505359	-0.686951	-0.210774	-0.147333	-0.221603	0.102028	
0.505841	-0.678497	-0.222464	-0.145158	-0.224982	0.102452	
0.505991	-0.669628	-0.234009	-0.142956	-0.228347	0.102837	
0.505797	-0.66035	-0.245375	-0.140733	-0.231693	0.103185	
0.505251	-0.650687	-0.256535	-0.138491	-0.235013	0.103493	
0.504308	-0.640565	-0.267521	-0.136238	-0.238307	0.103756	
0.502893	-0.629903	-0.278333	-0.13398	-0.241576	0.103966	
0.501071	-0.619074	-0.288631	-0.131712	-0.244802	0.104143	
0.498774	-0.608914	-0.297688	-0.129419	-0.247936	0.104335	
0.493954	-0.597003	-0.307031	-0.127188	-0.251085	0.104418	
0.520056	-0.661495	-0.274158	-0.122414	-0.251436	0.109407	
0.520987	-0.642466	-0.324157	-0.118482	-0.253409	0.108357	
0.505479	-0.606304	-0.364067	-0.115887	-0.255573	0.106448	
0.514255	-0.597461	-0.380846	-0.112594	-0.256763	0.105804	
0.525096	-0.599321	-0.384155	-0.108785	-0.257299	0.105812	
0.529182	-0.608538	-0.380343	-0.104815	-0.257229	0.106582	
0.505228	-0.564177	-0.4102	-0.102546	-0.259026	0.104521	
0.512869	-0.561526	-0.41956	-0.0992423	-0.259632	0.104498	
0.514143	-0.553467	-0.428993	-0.095928	-0.26024	0.104243	
0.514201	-0.545845	-0.43863	-0.0924978	-0.260703	0.104018	
0.514304	-0.539692	-0.449387	-0.0888804	-0.260955	0.103816	
0.523538	-0.555556	-0.451161	-0.0842412	-0.260413	0.105016	
0.491208	-0.526637	-0.530688	-0.0786073	-0.261862	0.100283	
0.494759	-0.497243	-0.49978	-0.0771615	-0.260669	0.0998106	
0.492692	-0.47239	-0.499463	-0.0750203	-0.260726	0.0992168	
0.489267	-0.449465	-0.509913	-0.0725512	-0.261251	0.098431	
0.497409	-0.453907	-0.503057	-0.0689726	-0.26051	0.0990261	
0.484448	-0.435754	-0.513479	-0.0661555	-0.260536	0.0985214	
0.477837	-0.424157	-0.520109	-0.0631737	-0.260112	0.0982877	
0.473513	-0.418799	-0.52099	-0.0599687	-0.259102	0.0984038	
0.456878	-0.387834	-0.53877	-0.0575401	-0.259002	0.097018	
0.456534	-0.379299	-0.544811	-0.0545229	-0.258119	0.0966596	
0.451167	-0.363849	-0.553298	-0.05163	-0.257341	0.095864	
0.44368	-0.341852	-0.566618	-0.0489396	-0.25686	0.0945736	
0.449398	-0.345963	-0.559852	-0.0453681	-0.255006	0.0946715	
0.436327	-0.327775	-0.567109	-0.0425444	-0.253823	0.0937034	
0.427465	-0.313061	-0.573027	-0.0397314	-0.252391	0.0928682	
0.420715	-0.301508	-0.576193	-0.0368575	-0.250646	0.0921792	
0.413752	-0.29172	-0.576731	-0.0339411	-0.248567	0.0916076	
0.399321	-0.265895	-0.588285	-0.0315586	-0.247085	0.0900761	
0.3924	-0.247152	-0.598483	-0.0290951	-0.245523	0.0887488	
0.394244	-0.246445	-0.593972	-0.0260284	-0.242953	0.088374	
0.382954	-0.229324	-0.597949	-0.0234369	-0.240803	0.087185	
0.3747	-0.217172	-0.599198	-0.0207908	-0.238335	0.0862496	
0.370104	-0.216463	-0.589915	-0.0177825	-0.234978	0.086056	
0.34579	-0.173749	-0.60711	-0.0159729	-0.233258	0.0834204	
0.344618	-0.169309	-0.609325	-0.0134748	-0.230511	0.0827219	
0.337657	-0.155428	-0.612	-0.0111292	-0.227784	0.0814895	
0.328365	-0.138841	-0.613822	-0.00894547	-0.22503	0.0801239	
0.318084	-0.121256	-0.614384	-0.00692717	-0.222262	0.0787384	
0.307122	-0.102819	-0.614102	-0.00507483	-0.219514	0.0773332	
0.295455	-0.0832355	-0.613132	-0.00340561	-0.216831	0.0759023	
0.282127	-0.0610806	-0.612467	-0.00197225	-0.214278	0.0743176	
0.281673	-0.078185	-0.589583	0.000508421	-0.210824	0.0752334	
0.274252	-0.0575665	-0.610054	0.00295446	-0.208051	0.0729937	
0.264339	-0.0417225	-0.618975	0.00509574	-0.204867	0.071106	
0.256194	-0.0272853	-0.623364	0.00709055	-0.201521	0.0693022	
0.254079	-0.0275461	-0.613598	0.00948651	-0.197213	0.068433	
0.239761	-0.0103706	-0.612348	0.0113569	-0.193423	0.0667331	
0.230415	-0.00132256	-0.610162	0.0133891	-0.18939	0.0654239	
0.226483	-0.00635954	-0.602558	0.0160035	-0.184676	0.0648115	
0.203126	0.0387299	-0.633213	0.0175789	-0.181483	0.0607264	
0.192646	0.0570056	-0.624738	0.0184525	-0.177649	0.0591208	
0.193871	0.0551197	-0.608796	0.0201669	-0.173025	0.0585203	
0.180192	0.0740021	-0.605606	0.0214563	-0.169151	0.0568054	
0.169115	0.0881579	-0.603017	0.0227836	-0.165226	0.0552861	
0.158891	0.101268	-0.600446	0.0240963	-0.161259	0.0537795	
0.148942	0.114024	-0.597718	0.0253772	-0.157259	0.0522575	
0.139096	0.126582	-0.594813	0.0266175	-0.153232	0.0507171	
0.129299	0.139017	-0.591753	0.0278111	-0.149185	0.0491578	
0.119859	0.150529	-0.587582	0.0289824	-0.145044	0.0476396	
0.109214	0.163979	-0.583382	0.0300292	-0.140918	0.0460292	
0.10029	0.172177	-0.572916	0.0311509	-0.136395	0.0448157	
0.0791914	0.20801	-0.579368	0.0313155	-0.133188	0.0420045	
0.0780951	0.197662	-0.561708	0.032395	-0.128981	0.0419576	
0.0716289	0.209844	-0.56601	0.0335157	-0.125122	0.0400708	
0.0637918	0.216704	-0.562642	0.0346107	-0.120972	0.0385753	
0.0572451	0.219681	-0.558337	0.0358835	-0.116639	0.0372196	
0.0442142	0.242678	-0.568796	0.0367351	-0.112719	0.0344131	
0.0347499	0.253263	-0.558331	0.0371995	-0.108516	0.0329097	
0.0248055	0.26952	-0.55682	0.0375328	-0.104891	0.0309601	
0.0230633	0.268335	-0.544018	0.0383867	-0.100428	0.0299915	
0.00893556	0.28853	-0.541173	0.0386503	-0.0966716	0.027898	
0.00332207	0.277489	-0.523845	0.039678	-0.0921551	0.0274944	
-0.0470197	0.211601	-0.601188	0.0485453	-0.0890594	0.0236499	
-0.0327491	0.297875	-0.554058	0.0451234	-0.0836227	0.0197054	
-0.0339675	0.329356	-0.539336	0.0434033	-0.079908	0.0180384	
-0.0291816	0.327305	-0.518691	0.0431441	-0.0755234	0.0179023	
