0	0	0	0	0	0	0.385004	3.34922	-1.1865	-7.53839e-05	-9.27741e-05	-9.86546e-06	-0.287129	2.65819	-1.06081	-7.07539e-05	-8.29021e-05	-1.02859e-05	0.275477	2.76635	-1.27638	-7.60193e-05	-9.25418e-05	-7.56596e-06	-0.359143	3.15716	-1.48173	-7.99608e-05	-9.01525e-05	-1.2483e-05	
0	0	0	0	0	0	0.412207	3.85345	-1.45624	-8.36966e-05	-0.000103004	-1.10886e-05	-0.340355	3.13181	-1.33656	-7.83629e-05	-9.22556e-05	-1.09712e-05	0.329801	3.18251	-1.58709	-8.45429e-05	-0.000102931	-8.85554e-06	-0.388444	3.64344	-1.77374	-8.84496e-05	-0.000100139	-1.3725e-05	
0	0	0	0	0	0	0.433594	4.10816	-1.4453	-9.17924e-05	-0.000112875	-1.2582e-05	-0.372029	3.35446	-1.35486	-8.578e-05	-0.000101314	-1.18479e-05	0.365302	3.35736	-1.61711	-9.28891e-05	-0.000113003	-1.04697e-05	-0.409857	3.87929	-1.78888	-9.67164e-05	-0.00010978	-1.52219e-05	
0	0	0	0	0	0	-0.344331	5	-5	-9.96727e-05	-0.000122527	-1.41237e-05	0.231181	5	-5	-9.30256e-05	-0.000110192	-1.27607e-05	-0.276562	5	-5	-0.00010106	-0.000122894	-1.21794e-05	0.335051	5	-5	-0.000104774	-0.000119216	-1.67618e-05	
0	0	0	0	0	0	-0.280921	5	-5	-0.000107842	-0.000130558	-1.84693e-05	0.223054	5	-5	-0.000100255	-0.000117452	-1.65748e-05	-0.192339	5	-5	-0.00010938	-0.000130984	-1.6602e-05	0.338827	5	-5	-0.000113065	-0.000127184	-2.13842e-05	
0	0	0	0	0	0	-0.243419	5	-5	-0.000116053	-0.000138041	-2.34213e-05	0.19883	5	-5	-0.000107428	-0.000124166	-2.10036e-05	-0.137481	5	-5	-0.000117688	-0.000138466	-2.16241e-05	0.324328	5	-5	-0.000121363	-0.000134651	-2.66485e-05	
0	0	0	0	0	0	1.50669	-5	5	-0.000117674	-0.000143569	-1.92052e-05	0.209354	5	-5	-0.000112677	-0.000132505	-2.33128e-05	-1.02733	-5	5	-0.000120393	-0.000135812	-2.51216e-05	-0.86937	-5	5	-0.000109175	-0.000129123	-2.94637e-05	
0	0	0	0	0	0	1.61155	-5	5	-0.000119394	-0.000141673	-1.39718e-05	1.19598	-5	5	-0.000103345	-0.000136382	-1.94079e-05	-1.18983	-5	5	-0.000119199	-0.000131872	-2.87679e-05	-1.49756	-5	5	-9.66497e-05	-0.000131058	-3.45641e-05	
0	0	0	0	0	0	1.46526	-5	5	-0.000121574	-0.00014052	-9.39334e-06	1.09216	-5	5	-9.43169e-05	-0.000140876	-1.59143e-05	-1.19549	-5	5	-0.000118467	-0.000127328	-3.22791e-05	-1.45538	-5	5	-8.43933e-05	-0.000132252	-3.92717e-05	
0	0	0	0	0	0	1.37065	-5	5	-0.000124347	-0.000140074	-5.30032e-06	1.03386	-5	5	-8.56688e-05	-0.000145963	-1.26962e-05	-1.16625	-5	5	-0.000118302	-0.000122199	-3.55813e-05	-1.38483	-5	4.00315	-7.25048e-05	-0.00013274	-4.35492e-05	
0	0	0	0	0	0	1.3128	-5	5	-0.000127593	-0.000140289	-1.56525e-06	1.00826	-5	4.65859	-7.74556e-05	-0.00015132	-9.65459e-06	-1.11759	-5	5	-0.000118771	-0.000116806	-3.86417e-05	-1.29963	-5	2.91444	-6.12624e-05	-0.000132567	-4.73933e-05	
0	0	0	0	0	0	1.269	-5	5	-0.000131146	-0.000141019	1.87726e-06	0.991997	-5	3.53793	-6.97926e-05	-0.000156597	-6.75512e-06	-1.07043	-5	5	-0.000119852	-0.000111494	-4.14779e-05	-1.22136	-4.24848	1.97615	-5.09302e-05	-0.000131882	-5.08518e-05	
0	0	0	0	0	0	1.22781	-5	5	-0.000134775	-0.00014185	5.07049e-06	1.01579	-4.82575	2.60977	-6.29324e-05	-0.000161083	-3.78381e-06	-1.08522	-5	5	-0.00012131	-0.000106973	-4.43652e-05	-1.17019	-3.51377	1.30119	-4.17441e-05	-0.000131098	-5.40277e-05	
0	0	0	0	0	0	1.20275	-5	5	-0.000138287	-0.000142347	8.10736e-06	1.08007	-3.96204	1.86658	-5.70804e-05	-0.000164166	-5.43517e-07	-1.1486	-4.44221	5	-0.00012293	-0.000103847	-4.75262e-05	-1.14626	-3.09017	0.852839	-3.38892e-05	-0.000130652	-5.70384e-05	
0	0	0	0	0	0	1.19921	-4.29672	5	-0.000141516	-0.000142088	1.10996e-05	1.16448	-3.35218	1.32417	-5.23824e-05	-0.000165487	3.05742e-06	-1.23526	-3.31229	4.23838	-0.000124505	-0.000102478	-5.10637e-05	-1.14966	-2.90246	0.58815	-2.74709e-05	-0.000130965	-6.00059e-05	
0	0	0	0	0	0	1.14967	-2.95795	4.02212	-0.000144356	-0.000141447	1.38508e-05	1.19437	-2.73081	0.81544	-4.86856e-05	-0.000165305	6.77594e-06	-1.29022	-2.45672	3.45768	-0.000126052	-0.000102611	-5.4791e-05	-1.12799	-2.76324	0.413448	-2.24431e-05	-0.000131659	-6.279e-05	
0	0	0	0	0	0	1.0929	-2.15001	3.2859	-0.000146938	-0.000140691	1.63021e-05	1.15665	-2.19937	0.409232	-4.57791e-05	-0.000164534	1.0267e-05	-1.25541	-1.85761	2.87861	-0.000127562	-0.000103337	-5.8299e-05	-1.07396	-2.43939	0.166573	-1.84518e-05	-0.000132461	-6.52703e-05	
0	0	0	0	0	0	1.03758	-1.63523	2.77422	-0.000149318	-0.000139921	1.84565e-05	1.09583	-1.77408	0.100464	-4.35105e-05	-0.000163573	1.34189e-05	-1.1896	-1.42331	2.4396	-0.000129011	-0.000104258	-6.14522e-05	-1.01266	-2.09345	-0.067929	-1.52609e-05	-0.00013327	-6.74291e-05	
0	0	0	0	0	0	0.985642	-1.28476	2.39863	-0.000151509	-0.000139169	2.03354e-05	1.03004	-1.44169	-0.129602	-4.17646e-05	-0.000162577	1.62157e-05	-1.1183	-1.10178	2.10192	-0.000130379	-0.00010522	-6.42319e-05	-0.954199	-1.78905	-0.259341	-1.27132e-05	-0.000134054	-6.92877e-05	
0	0	0	0	0	0	0.938017	-1.03587	2.11342	-0.000153519	-0.000138449	2.19662e-05	0.966539	-1.18455	-0.29878	-4.04499e-05	-0.000161603	1.86775e-05	-1.05016	-0.861352	1.83989	-0.000131651	-0.000106164	-6.66597e-05	-0.901154	-1.53957	-0.405265	-1.0694e-05	-0.000134801	-7.08773e-05	
0	0	0	0	0	0	0.894889	-0.85483	1.89229	-0.000155352	-0.000137761	2.3377e-05	0.90788	-0.986431	-0.421766	-3.94923e-05	-0.000160671	2.08358e-05	-0.987839	-0.68084	1.63533	-0.000132821	-0.00010707	-6.87693e-05	-0.853828	-1.3413	-0.512098	-9.11414e-06	-0.000135511	-7.22294e-05	
0	0	0	0	0	0	0.856081	-0.721546	1.71855	-0.000157016	-0.000137105	2.45941e-05	0.854695	-0.833989	-0.51007	-3.88314e-05	-0.000159786	2.27244e-05	-0.931794	-0.545189	1.47486	-0.000133886	-0.000107934	-7.05964e-05	-0.811845	-1.1859	-0.587892	-7.90172e-06	-0.000136185	-7.33737e-05	
0	0	0	0	0	0	0.821278	-0.622948	1.58075	-0.00015852	-0.000136478	2.56417e-05	0.806872	-0.716686	-0.572503	-3.8417e-05	-0.000158946	2.43755e-05	-0.881742	-0.443336	1.34845	-0.00013485	-0.000108755	-7.21747e-05	-0.774666	-1.0648	-0.639979	-6.9977e-06	-0.000136825	-7.43365e-05	
0	0	0	0	0	0	0.790126	-0.549983	1.47066	-0.000159876	-0.000135879	2.65416e-05	0.76404	-0.626356	-0.615743	-3.82078e-05	-0.000158149	2.58187e-05	-0.837161	-0.367013	1.24844	-0.000135716	-0.000109536	-7.35351e-05	-0.741752	-0.970623	-0.674364	-6.35289e-06	-0.000137435	-7.51415e-05	
0	0	0	0	0	0	0.762278	-0.496126	1.38215	-0.000161096	-0.000135306	2.73135e-05	0.725748	-0.556723	-0.644828	-3.81689e-05	-0.000157392	2.70808e-05	-0.79749	-0.309986	1.16899	-0.000136491	-0.00011028	-7.47053e-05	-0.712605	-0.897355	-0.695748	-5.92596e-06	-0.000138017	-7.58094e-05	
0	0	0	0	0	0	0.737406	-0.456566	1.31054	-0.000162195	-0.000134756	2.79748e-05	0.691553	-0.502975	-0.663541	-3.82715e-05	-0.000156672	2.81856e-05	-0.762196	-0.267537	1.10562	-0.000137183	-0.000110989	-7.57099e-05	-0.686787	-0.840273	-0.707721	-5.68197e-06	-0.000138573	-7.63589e-05	
0	0	0	0	0	0	0.715209	-0.427709	1.25229	-0.000163184	-0.000134227	2.85411e-05	0.661033	-0.46143	-0.67472	-3.84911e-05	-0.000155984	2.91546e-05	-0.730794	-0.236092	1.05485	-0.000137801	-0.000111666	-7.6571e-05	-0.66391	-0.795704	-0.71299	-5.59123e-06	-0.000139107	-7.68062e-05	
0	0	0	0	0	0	0.69541	-0.406854	1.20463	-0.000164077	-0.000133717	2.90264e-05	0.633806	-0.429271	-0.680483	-3.8807e-05	-0.000155327	3.00068e-05	-0.702848	-0.212936	1.01401	-0.000138353	-0.000112315	-7.73081e-05	-0.643631	-0.760812	-0.713575	-5.62838e-06	-0.000139619	-7.71658e-05	
0	0	0	0	0	0	0.677759	-0.391967	1.16542	-0.000164887	-0.000133225	2.94431e-05	0.609525	-0.40434	-0.68241	-3.92016e-05	-0.000154698	3.07593e-05	-0.677973	-0.196016	0.981025	-0.000138846	-0.000112937	-7.79385e-05	-0.625651	-0.733413	-0.710975	-5.77169e-06	-0.000140112	-7.74506e-05	
0	0	0	0	0	0	0.66203	-0.381515	1.13299	-0.000165624	-0.00013275	2.98023e-05	0.587876	-0.384983	-0.68167	-3.966e-05	-0.000154094	3.14272e-05	-0.655826	-0.183774	0.954281	-0.00013929	-0.000113534	-7.84777e-05	-0.609707	-0.711826	-0.706291	-6.00246e-06	-0.000140588	-7.76718e-05	
0	0	0	0	0	0	0.648017	-0.37434	1.10602	-0.000166299	-0.00013229	3.01138e-05	0.568579	-0.369933	-0.679128	-4.01693e-05	-0.000153514	3.20238e-05	-0.636103	-0.17503	0.932519	-0.000139692	-0.000114109	-7.89393e-05	-0.595566	-0.694758	-0.700325	-6.30454e-06	-0.000141048	-7.78394e-05	
0	0	0	0	0	0	0.635538	-0.369574	1.08349	-0.000166923	-0.000131843	3.03862e-05	0.551382	-0.358217	-0.675416	-4.07185e-05	-0.000152955	3.25613e-05	-0.618535	-0.168894	0.914756	-0.000140057	-0.000114663	-7.93356e-05	-0.583021	-0.681213	-0.693656	-6.66397e-06	-0.000141493	-7.79624e-05	
0	0	0	0	0	0	0.624425	-0.366562	1.06458	-0.000167505	-0.00013141	3.06275e-05	0.53606	-0.349088	-0.670994	-4.12982e-05	-0.000152416	3.30501e-05	-0.602884	-0.164691	0.900219	-0.000140394	-0.000115198	-7.96772e-05	-0.571894	-0.670423	-0.686696	-7.06862e-06	-0.000141925	-7.80485e-05	
0	0	0	0	0	0	0.614532	-0.364814	1.04864	-0.000168053	-0.000130988	3.08443e-05	0.522411	-0.34197	-0.666191	-4.19001e-05	-0.000151894	3.34998e-05	-0.588935	-0.161916	0.888298	-0.000140709	-0.000115716	-7.99738e-05	-0.562022	-0.661793	-0.679732	-7.50796e-06	-0.000142344	-7.81047e-05	
0	0	0	0	0	0	0.605725	-0.363965	1.03515	-0.000168574	-0.000130577	3.10428e-05	0.510254	-0.336422	-0.661242	-4.25173e-05	-0.00015139	3.39186e-05	-0.576502	-0.160185	0.878512	-0.000141005	-0.000116217	-8.02339e-05	-0.553264	-0.654865	-0.67296	-7.97281e-06	-0.000142753	-7.81372e-05	
0	0	0	0	0	0	0.597884	-0.363742	1.0237	-0.000169075	-0.000130176	3.12283e-05	0.499427	-0.3321	-0.656309	-4.31436e-05	-0.0001509	3.43142e-05	-0.565416	-0.159214	0.870479	-0.000141289	-0.000116702	-8.04649e-05	-0.545494	-0.649281	-0.666507	-8.45516e-06	-0.00014315	-7.81512e-05	
0	0	0	0	0	0	0.590905	-0.363944	1.01394	-0.000169563	-0.000129784	3.14057e-05	0.489788	-0.328741	-0.651501	-4.37737e-05	-0.000150426	3.4693e-05	-0.555528	-0.158788	0.863891	-0.000141565	-0.000117174	-8.06736e-05	-0.538602	-0.644763	-0.660453	-8.94803e-06	-0.000143539	-7.81517e-05	
0	0	0	0	0	0	0.58469	-0.364422	1.00562	-0.000170043	-0.000129402	3.15792e-05	0.481206	-0.32614	-0.64689	-4.4403e-05	-0.000149964	3.50608e-05	-0.546706	-0.158746	0.858505	-0.000141837	-0.000117632	-8.08658e-05	-0.532488	-0.641097	-0.654841	-9.44532e-06	-0.000143918	-7.81428e-05	
0	0	0	0	0	0	0.579156	-0.365068	0.998509	-0.000170521	-0.000129027	3.17523e-05	0.473568	-0.324139	-0.642519	-4.50276e-05	-0.000149515	3.5423e-05	-0.538832	-0.158971	0.85412	-0.000142108	-0.000118078	-8.10468e-05	-0.527065	-0.638111	-0.64969	-9.94171e-06	-0.00014429	-7.81282e-05	
0	0	0	0	0	0	0.574227	-0.365804	0.992419	-0.000170999	-0.00012866	3.19285e-05	0.46677	-0.322613	-0.63841	-4.5644e-05	-0.000149077	3.5784e-05	-0.531801	-0.159375	0.850577	-0.000142382	-0.000118513	-8.12212e-05	-0.522255	-0.635673	-0.645001	-1.04325e-05	-0.000144653	-7.81112e-05	
0	0	0	0	0	0	0.569835	-0.366573	0.987203	-0.000171483	-0.0001283	3.21106e-05	0.460721	-0.321465	-0.634572	-4.62491e-05	-0.000148651	3.61479e-05	-0.52552	-0.159893	0.847744	-0.000142661	-0.000118936	-8.13931e-05	-0.51799	-0.633678	-0.640762	-1.09137e-05	-0.00014501	-7.80947e-05	
0	0	0	0	0	0	0.56592	-0.367335	0.982736	-0.000171976	-0.000127946	3.23011e-05	0.45534	-0.320621	-0.631003	-4.68405e-05	-0.000148234	3.65183e-05	-0.519905	-0.160478	0.845513	-0.000142948	-0.000119349	-8.15661e-05	-0.514208	-0.632042	-0.636954	-1.13817e-05	-0.00014536	-7.80812e-05	
0	0	0	0	0	0	0.562429	-0.368065	0.978912	-0.000172481	-0.000127599	3.25022e-05	0.450554	-0.32002	-0.627697	-4.74158e-05	-0.000147827	3.68982e-05	-0.514883	-0.161097	0.843795	-0.000143246	-0.000119753	-8.17433e-05	-0.510856	-0.6307	-0.633555	-1.18334e-05	-0.000145704	-7.8073e-05	
0	0	0	0	0	0	0.559313	-0.368742	0.975643	-0.000173001	-0.000127257	3.2716e-05	0.446297	-0.319616	-0.62464	-4.79732e-05	-0.000147429	3.72906e-05	-0.510387	-0.161727	0.842516	-0.000143556	-0.000120147	-8.19276e-05	-0.507884	-0.629599	-0.630536	-1.22662e-05	-0.000146042	-7.80719e-05	
0	0	0	0	0	0	0.556531	-0.369357	0.972855	-0.000173538	-0.000126922	3.2944e-05	0.442512	-0.319371	-0.621818	-4.85109e-05	-0.000147039	3.76978e-05	-0.50636	-0.162349	0.841614	-0.000143879	-0.000120533	-8.21215e-05	-0.505251	-0.628695	-0.627872	-1.26777e-05	-0.000146375	-7.80796e-05	
0	0	0	0	0	0	0.554044	-0.369902	0.970485	-0.000174094	-0.000126591	3.31879e-05	0.439147	-0.319256	-0.619214	-4.90276e-05	-0.000146657	3.8122e-05	-0.50275	-0.162953	0.841036	-0.000144218	-0.00012091	-8.23272e-05	-0.502918	-0.627955	-0.625533	-1.30658e-05	-0.000146702	-7.80978e-05	
0	0	0	0	0	0	0.55182	-0.370375	0.968478	-0.000174671	-0.000126265	3.34488e-05	0.436156	-0.319248	-0.616813	-4.9522e-05	-0.000146283	3.85651e-05	-0.499509	-0.163531	0.84074	-0.000144574	-0.00012128	-8.25464e-05	-0.500851	-0.62735	-0.623494	-1.34288e-05	-0.000147025	-7.81276e-05	
0	0	0	0	0	0	0.549828	-0.370774	0.966788	-0.000175272	-0.000125945	3.3728e-05	0.433499	-0.319326	-0.614597	-4.99931e-05	-0.000145917	3.90287e-05	-0.496597	-0.16408	0.840687	-0.000144948	-0.000121642	-8.27809e-05	-0.499021	-0.626858	-0.621729	-1.37652e-05	-0.000147343	-7.81701e-05	
0	0	0	0	0	0	0.548041	-0.3711	0.965374	-0.000175896	-0.000125628	3.40263e-05	0.431139	-0.319476	-0.61255	-5.044e-05	-0.000145557	3.95142e-05	-0.493977	-0.164595	0.840846	-0.000145341	-0.000121997	-8.30322e-05	-0.4974	-0.62646	-0.620213	-1.40736e-05	-0.000147657	-7.82264e-05	
0	0	0	0	0	0	0.546436	-0.371355	0.964202	-0.000176547	-0.000125316	3.43446e-05	0.429043	-0.319685	-0.610657	-5.0862e-05	-0.000145203	4.00229e-05	-0.491616	-0.165077	0.84119	-0.000145753	-0.000122346	-8.33015e-05	-0.495966	-0.626139	-0.618924	-1.43531e-05	-0.000147967	-7.82973e-05	
0	0	0	0	0	0	0.544992	-0.371542	0.963243	-0.000177224	-0.000125008	3.46837e-05	0.427182	-0.319943	-0.608904	-5.12584e-05	-0.000144856	4.05558e-05	-0.489484	-0.165525	0.841694	-0.000146186	-0.000122687	-8.359e-05	-0.494698	-0.625884	-0.617841	-1.46026e-05	-0.000148273	-7.83835e-05	
0	0	0	0	0	0	0.543691	-0.371664	0.962469	-0.000177928	-0.000124704	3.50442e-05	0.425531	-0.320242	-0.607277	-5.16288e-05	-0.000144515	4.1114e-05	-0.487558	-0.16594	0.84234	-0.00014664	-0.000123023	-8.38985e-05	-0.493576	-0.625683	-0.616944	-1.48213e-05	-0.000148575	-7.84855e-05	
0	0	0	0	0	0	0.542515	-0.371724	0.961859	-0.000178661	-0.000124403	3.54265e-05	0.424067	-0.320575	-0.605764	-5.19727e-05	-0.00014418	4.16981e-05	-0.485812	-0.166323	0.843108	-0.000147116	-0.000123352	-8.42279e-05	-0.492584	-0.625528	-0.616217	-1.50085e-05	-0.000148874	-7.8604e-05	
0	0	0	0	0	0	0.541451	-0.371726	0.961391	-0.000179423	-0.000124106	3.58312e-05	0.422768	-0.320936	-0.604354	-5.22898e-05	-0.00014385	4.2309e-05	-0.484226	-0.166675	0.843985	-0.000147614	-0.000123676	-8.4579e-05	-0.491707	-0.625409	-0.615642	-1.51638e-05	-0.000149169	-7.87394e-05	
0	0	0	0	0	0	0.540484	-0.371672	0.961049	-0.000180215	-0.000123813	3.62585e-05	0.421618	-0.321319	-0.603036	-5.258e-05	-0.000143525	4.29471e-05	-0.482783	-0.166999	0.844956	-0.000148135	-0.000123994	-8.49522e-05	-0.490933	-0.625322	-0.615206	-1.52866e-05	-0.000149461	-7.88919e-05	
0	0	0	0	0	0	0.539604	-0.371567	0.960817	-0.000181037	-0.000123523	3.67088e-05	0.420599	-0.321723	-0.601801	-5.28428e-05	-0.000143206	4.3613e-05	-0.481466	-0.167296	0.84601	-0.000148678	-0.000124306	-8.53482e-05	-0.490249	-0.625259	-0.614895	-1.53766e-05	-0.00014975	-7.9062e-05	
0	0	0	0	0	0	0.5388	-0.371413	0.960681	-0.00018189	-0.000123236	3.71823e-05	0.419697	-0.322142	-0.600641	-5.30784e-05	-0.000142891	4.4307e-05	-0.480261	-0.167567	0.847136	-0.000149245	-0.000124614	-8.57674e-05	-0.489646	-0.625217	-0.614697	-1.54335e-05	-0.000150036	-7.92499e-05	
0	0	0	0	0	0	0.538063	-0.371214	0.96063	-0.000182774	-0.000122952	3.76792e-05	0.418899	-0.322574	-0.599548	-5.32865e-05	-0.000142582	4.50295e-05	-0.479154	-0.167815	0.848327	-0.000149835	-0.000124916	-8.62101e-05	-0.489115	-0.625192	-0.614602	-1.54571e-05	-0.000150319	-7.94557e-05	
0	0	0	0	0	0	0.537385	-0.370971	0.960653	-0.000183689	-0.000122671	3.81997e-05	0.418194	-0.323018	-0.598515	-5.34672e-05	-0.000142277	4.57808e-05	-0.478135	-0.168041	0.849574	-0.000150448	-0.000125214	-8.66766e-05	-0.488646	-0.625179	-0.6146	-1.54473e-05	-0.000150599	-7.96796e-05	
0	0	0	0	0	0	0.536759	-0.370687	0.960741	-0.000184635	-0.000122393	3.87439e-05	0.417572	-0.32347	-0.597536	-5.36204e-05	-0.000141976	4.65611e-05	-0.477193	-0.168245	0.85087	-0.000151085	-0.000125506	-8.71672e-05	-0.488233	-0.625176	-0.614683	-1.54039e-05	-0.000150877	-7.99217e-05	
0	0	0	0	0	0	0.536178	-0.370365	0.960885	-0.000185613	-0.000122118	3.93118e-05	0.417024	-0.323929	-0.596605	-5.37461e-05	-0.00014168	4.73706e-05	-0.476319	-0.168431	0.85221	-0.000151746	-0.000125794	-8.76821e-05	-0.48787	-0.625179	-0.614842	-1.53269e-05	-0.000151152	-8.0182e-05	
0	0	0	0	0	0	0.535636	-0.370007	0.961079	-0.000186623	-0.000121845	3.99035e-05	0.416541	-0.324394	-0.595718	-5.38446e-05	-0.000141388	4.82092e-05	-0.475505	-0.168599	0.853587	-0.00015243	-0.000126078	-8.82213e-05	-0.487551	-0.625188	-0.615071	-1.52163e-05	-0.000151425	-8.04607e-05	
0	0	0	0	0	0	0.53513	-0.369614	0.961315	-0.000187664	-0.000121575	4.0519e-05	0.416116	-0.324864	-0.594869	-5.39157e-05	-0.000141101	4.90773e-05	-0.474744	-0.168751	0.854998	-0.000153138	-0.000126357	-8.87851e-05	-0.487271	-0.625199	-0.615363	-1.50721e-05	-0.000151695	-8.07577e-05	
0	0	0	0	0	0	0.534654	-0.369188	0.961589	-0.000188738	-0.000121308	4.11583e-05	0.415743	-0.325337	-0.594056	-5.39597e-05	-0.000140817	4.99747e-05	-0.474029	-0.168887	0.856438	-0.000153869	-0.000126632	-8.93735e-05	-0.487025	-0.625211	-0.615712	-1.48944e-05	-0.000151963	-8.1073e-05	
0	0	0	0	0	0	0.534202	-0.368731	0.961894	-0.000189843	-0.000121043	4.18213e-05	0.415417	-0.325813	-0.593273	-5.39767e-05	-0.000140537	5.09015e-05	-0.473356	-0.169008	0.857902	-0.000154625	-0.000126903	-8.99864e-05	-0.48681	-0.625222	-0.616115	-1.46832e-05	-0.000152228	-8.14065e-05	
0	0	0	0	0	0	0.533776	-0.368246	0.962228	-0.00019098	-0.00012078	4.2508e-05	0.415131	-0.32629	-0.592519	-5.39668e-05	-0.000140261	5.18577e-05	-0.472718	-0.169117	0.85939	-0.000155403	-0.000127169	-9.0624e-05	-0.486622	-0.625231	-0.616566	-1.44388e-05	-0.000152492	-8.17583e-05	
0	0	0	0	0	0	0.533368	-0.367732	0.962585	-0.000192149	-0.00012052	4.32184e-05	0.414883	-0.326769	-0.591791	-5.39302e-05	-0.000139988	5.28432e-05	-0.472112	-0.169214	0.860897	-0.000156206	-0.000127432	-9.12863e-05	-0.486457	-0.625237	-0.617061	-1.41612e-05	-0.000152753	-8.21283e-05	
0	0	0	0	0	0	0.53298	-0.367191	0.962963	-0.000193349	-0.000120261	4.39524e-05	0.414667	-0.327248	-0.591086	-5.3867e-05	-0.000139719	5.3858e-05	-0.471533	-0.169299	0.862421	-0.000157031	-0.000127691	-9.19731e-05	-0.486314	-0.625239	-0.617597	-1.38505e-05	-0.000153012	-8.25163e-05	
0	0	0	0	0	0	0.532604	-0.366626	0.963359	-0.000194582	-0.000120005	4.47099e-05	0.414479	-0.327728	-0.590401	-5.37775e-05	-0.000139454	5.4902e-05	-0.470982	-0.169371	0.863962	-0.00015788	-0.000127946	-9.26845e-05	-0.48619	-0.625235	-0.618172	-1.3507e-05	-0.00015327	-8.29223e-05	
0	0	0	0	0	0	0.532242	-0.366033	0.963767	-0.000195845	-0.000119751	4.54908e-05	0.414319	-0.328208	-0.589734	-5.36618e-05	-0.000139192	5.59751e-05	-0.470448	-0.169435	0.865513	-0.000158752	-0.000128198	-9.34204e-05	-0.486081	-0.625227	-0.618779	-1.31308e-05	-0.000153525	-8.33462e-05	
