1.34593	-1.09785	-0.343782	
1.34581	-1.09782	-0.343773	
1.34568	-1.09779	-0.343763	
1.34555	-1.09776	-0.343754	
1.34542	-1.09773	-0.343744	
1.34529	-1.0977	-0.343734	
1.34516	-1.09767	-0.343724	
1.34503	-1.09764	-0.343712	
1.3449	-1.09761	-0.343701	
1.34476	-1.09759	-0.34369	
1.34463	-1.09756	-0.343678	
1.34449	-1.09753	-0.343665	
1.34435	-1.09751	-0.343653	
1.34421	-1.09748	-0.34364	
1.34407	-1.09746	-0.343626	
1.34393	-1.09743	-0.343613	
1.34379	-1.09741	-0.343599	
1.34364	-1.09738	-0.343584	
1.3435	-1.09736	-0.34357	
1.34335	-1.09734	-0.343554	
1.34321	-1.09732	-0.343538	
1.34306	-1.0973	-0.343521	
1.34291	-1.09728	-0.343504	
1.34276	-1.09727	-0.343487	
1.3426	-1.09725	-0.343472	
1.34245	-1.09723	-0.343454	
1.3423	-1.09722	-0.343435	
1.34215	-1.09721	-0.343416	
1.34199	-1.0972	-0.343396	
1.34183	-1.09719	-0.343376	
1.34167	-1.09718	-0.343355	
1.34151	-1.09717	-0.343333	
1.34135	-1.09716	-0.34331	
1.34119	-1.09716	-0.343287	
1.34103	-1.09716	-0.343264	
1.34086	-1.09715	-0.343239	
1.3407	-1.09715	-0.343214	
1.34053	-1.09715	-0.343189	
1.34036	-1.09716	-0.343162	
1.34019	-1.09716	-0.343135	
1.34002	-1.09717	-0.343107	
1.33985	-1.09717	-0.343079	
1.33967	-1.09718	-0.34305	
1.3395	-1.09719	-0.343019	
1.33933	-1.09721	-0.342988	
1.33915	-1.09722	-0.342956	
1.33897	-1.09724	-0.342923	
1.33879	-1.09725	-0.342888	
1.33861	-1.09727	-0.342853	
1.33843	-1.0973	-0.342818	
1.33825	-1.09732	-0.342782	
1.33807	-1.09735	-0.342745	
1.33788	-1.09738	-0.342708	
1.3377	-1.09741	-0.342669	
1.33751	-1.09744	-0.34263	
1.33733	-1.09748	-0.342589	
1.33714	-1.09752	-0.342548	
1.33695	-1.09756	-0.342505	
1.33676	-1.09761	-0.342462	
1.33657	-1.09766	-0.342417	
1.33638	-1.09771	-0.342372	
1.33619	-1.09776	-0.342325	
1.336	-1.09782	-0.342277	
1.33581	-1.09788	-0.342228	
1.33562	-1.09794	-0.342177	
1.33543	-1.09801	-0.342126	
1.33523	-1.09808	-0.342073	
1.33504	-1.09816	-0.342019	
1.33485	-1.09823	-0.341964	
1.33465	-1.09832	-0.341907	
1.33446	-1.0984	-0.341849	
1.33427	-1.09849	-0.341789	
1.33407	-1.09858	-0.341728	
1.33388	-1.09868	-0.341664	
1.33368	-1.09878	-0.341599	
1.33349	-1.09889	-0.341533	
1.3333	-1.099	-0.341464	
1.3331	-1.09911	-0.341392	
1.33291	-1.09923	-0.34132	
1.33272	-1.09936	-0.341245	
1.33252	-1.09949	-0.341169	
1.33233	-1.09962	-0.34109	
1.33214	-1.09976	-0.34101	
1.33195	-1.0999	-0.34093	
1.33176	-1.10004	-0.340847	
1.33157	-1.10019	-0.340764	
1.33139	-1.10034	-0.34068	
1.3312	-1.10049	-0.340594	
1.33102	-1.10064	-0.340506	
1.33084	-1.10079	-0.340418	
1.33065	-1.10095	-0.34033	
1.33047	-1.10111	-0.34024	
1.33029	-1.10128	-0.340149	
1.33011	-1.10145	-0.340058	
1.32994	-1.10162	-0.339965	
1.32976	-1.10179	-0.339872	
1.32959	-1.10197	-0.339779	
1.32942	-1.10215	-0.339687	
1.32925	-1.10233	-0.339592	
1.32908	-1.10252	-0.339497	
1.32892	-1.10271	-0.3394	
1.32876	-1.10291	-0.339303	
1.32859	-1.10311	-0.339205	
1.32843	-1.10331	-0.339106	
1.32828	-1.10351	-0.339007	
1.32812	-1.10372	-0.338907	
1.32797	-1.10393	-0.338806	
1.32782	-1.10415	-0.338705	
1.32767	-1.10436	-0.338604	
1.32752	-1.10459	-0.338501	
1.32737	-1.10481	-0.338399	
1.32723	-1.10504	-0.338296	
1.32709	-1.10527	-0.338193	
1.32695	-1.10551	-0.33809	
1.32682	-1.10574	-0.337986	
1.32668	-1.10599	-0.337882	
1.32655	-1.10623	-0.337778	
1.32642	-1.10648	-0.337673	
1.32629	-1.10673	-0.337569	
1.32617	-1.10698	-0.337459	
1.32605	-1.10723	-0.337351	
1.32594	-1.10749	-0.337245	
1.32582	-1.10775	-0.337139	
1.32571	-1.108	-0.337033	
1.32561	-1.10826	-0.336926	
1.32551	-1.10852	-0.336822	
1.32541	-1.10878	-0.336717	
1.32531	-1.10904	-0.336613	
1.32522	-1.1093	-0.336509	
1.32513	-1.10956	-0.336405	
1.32505	-1.10982	-0.3363	
1.32497	-1.11008	-0.3362	
1.32489	-1.11034	-0.3361	
1.32482	-1.11061	-0.336001	
1.32474	-1.11087	-0.335903	
1.32467	-1.11113	-0.335804	
1.32461	-1.11139	-0.335705	
1.32455	-1.11165	-0.335607	
1.32449	-1.11191	-0.335508	
1.32443	-1.11217	-0.335411	
1.32437	-1.11242	-0.335315	
1.32432	-1.11268	-0.335219	
1.32427	-1.11294	-0.335124	
1.32423	-1.11319	-0.33503	
1.32418	-1.11345	-0.334936	
1.32414	-1.1137	-0.334843	
1.32411	-1.11395	-0.334751	
1.32407	-1.1142	-0.334659	
1.32404	-1.11445	-0.334569	
1.32401	-1.11469	-0.33448	
1.32399	-1.11493	-0.334392	
1.32396	-1.11518	-0.334305	
1.32394	-1.11541	-0.334219	
1.32393	-1.11565	-0.334133	
1.32391	-1.11588	-0.334049	
1.3239	-1.11611	-0.333966	
1.32388	-1.11634	-0.333885	
1.32388	-1.11656	-0.333805	
1.32387	-1.11679	-0.333726	
1.32386	-1.11701	-0.333649	
1.32386	-1.11722	-0.333573	
1.32386	-1.11744	-0.333499	
1.32386	-1.11765	-0.333423	
1.32386	-1.11786	-0.33335	
1.32387	-1.11806	-0.333279	
1.32387	-1.11826	-0.33321	
1.32388	-1.11846	-0.333141	
1.3239	-1.11865	-0.333075	
1.32391	-1.11884	-0.333009	
1.32392	-1.11903	-0.332944	
1.32394	-1.11921	-0.332884	
1.32396	-1.11939	-0.332825	
1.32398	-1.11956	-0.332766	
1.324	-1.11973	-0.332709	
1.32402	-1.11989	-0.332654	
1.32405	-1.12006	-0.3326	
1.32407	-1.12021	-0.332548	
1.3241	-1.12037	-0.332497	
1.32413	-1.12052	-0.332448	
1.32416	-1.12066	-0.3324	
1.32419	-1.1208	-0.332354	
1.32422	-1.12094	-0.33231	
1.32425	-1.12107	-0.332268	
1.32428	-1.1212	-0.332226	
1.32432	-1.12132	-0.332186	
1.32435	-1.12145	-0.332147	
1.32439	-1.12156	-0.33211	
1.32442	-1.12168	-0.332075	
1.32446	-1.12178	-0.332042	
1.3245	-1.12189	-0.332012	
1.32454	-1.12199	-0.331982	
1.32458	-1.12209	-0.331954	
1.32461	-1.12218	-0.331926	
1.32466	-1.12227	-0.331902	
1.32471	-1.12235	-0.331883	
1.32475	-1.12243	-0.331865	
1.3248	-1.12251	-0.331847	
1.32484	-1.12258	-0.33183	
1.32488	-1.12265	-0.331815	
1.32492	-1.12271	-0.3318	
1.32497	-1.12277	-0.331787	
1.32501	-1.12283	-0.331774	
1.32505	-1.12289	-0.331763	
1.3251	-1.12293	-0.33175	
1.32514	-1.12298	-0.331744	
1.32518	-1.12302	-0.331736	
1.32522	-1.12307	-0.33173	
1.32527	-1.1231	-0.331725	
1.32531	-1.12314	-0.331721	
1.32535	-1.12317	-0.331719	
1.32539	-1.1232	-0.331717	
1.32543	-1.12322	-0.331717	
1.32547	-1.12325	-0.331718	
1.32551	-1.12327	-0.33172	
1.32556	-1.12329	-0.331723	
1.3256	-1.1233	-0.331727	
1.32564	-1.12332	-0.331732	
1.32567	-1.12333	-0.331738	
1.32571	-1.12334	-0.331745	
1.32575	-1.12334	-0.331753	
1.32579	-1.12335	-0.331762	
1.32583	-1.12335	-0.331772	
1.32586	-1.12335	-0.331782	
1.3259	-1.12335	-0.331793	
1.32594	-1.12335	-0.331805	
1.32597	-1.12334	-0.331818	
1.326	-1.12333	-0.331831	
1.32604	-1.12333	-0.331845	
1.32607	-1.12332	-0.33186	
1.3261	-1.12331	-0.331874	
1.32613	-1.1233	-0.33189	
1.32616	-1.12328	-0.331906	
1.32619	-1.12327	-0.331922	
1.32622	-1.12325	-0.33194	
1.32625	-1.12324	-0.331973	
1.32629	-1.12323	-0.332022	
1.32633	-1.12323	-0.332088	
1.32639	-1.12322	-0.332168	
1.32646	-1.12322	-0.332263	
1.32653	-1.12321	-0.332373	
1.32662	-1.12321	-0.332496	
1.32672	-1.12321	-0.332629	
1.32683	-1.12321	-0.332769	
1.32694	-1.1232	-0.332915	
1.32707	-1.1232	-0.333066	
1.32722	-1.12319	-0.333198	
1.32734	-1.12317	-0.333277	
1.32744	-1.12315	-0.333334	
1.3275	-1.12312	-0.333382	
1.32754	-1.1231	-0.333426	
1.32755	-1.12309	-0.333471	
1.32754	-1.12308	-0.333517	
1.32751	-1.12308	-0.333567	
1.32747	-1.12308	-0.333623	
1.32743	-1.12308	-0.333657	
1.32737	-1.12308	-0.333686	
1.32732	-1.12308	-0.333711	
1.32726	-1.12307	-0.333733	
1.32721	-1.12307	-0.333751	
1.32715	-1.12307	-0.333769	
1.3271	-1.12306	-0.333784	
1.32704	-1.12306	-0.333798	
1.32699	-1.12306	-0.333812	
1.32693	-1.12306	-0.333824	
1.32688	-1.12305	-0.333836	
1.32683	-1.12305	-0.333847	
1.32677	-1.12305	-0.333857	
1.32672	-1.12305	-0.33387	
1.32667	-1.12304	-0.33388	
1.32662	-1.12304	-0.333889	
1.32657	-1.12304	-0.333898	
1.32652	-1.12304	-0.333907	
1.32648	-1.12304	-0.333916	
1.32643	-1.12304	-0.333921	
1.32638	-1.12305	-0.333928	
1.32634	-1.12305	-0.333934	
1.32629	-1.12305	-0.333941	
1.32625	-1.12305	-0.333948	
1.32621	-1.12305	-0.333955	
1.32617	-1.12305	-0.333961	
1.32613	-1.12305	-0.333967	
1.32609	-1.12304	-0.333973	
1.32605	-1.12304	-0.333978	
1.32601	-1.12304	-0.333985	
1.32598	-1.12304	-0.333991	
1.32594	-1.12304	-0.333997	
1.32591	-1.12303	-0.334003	
1.32587	-1.12303	-0.334008	
1.32584	-1.12303	-0.334013	
1.32581	-1.12303	-0.334018	
1.32577	-1.12302	-0.334023	
1.32574	-1.12302	-0.334028	
1.32571	-1.12302	-0.334032	
1.32568	-1.12302	-0.334037	
1.32565	-1.12301	-0.334041	
1.32562	-1.12301	-0.334045	
1.32559	-1.12301	-0.334049	
1.32557	-1.12301	-0.334052	
1.32554	-1.12301	-0.334056	
1.32551	-1.123	-0.334058	
1.32549	-1.123	-0.334061	
1.32546	-1.123	-0.334065	
1.32544	-1.123	-0.334069	
1.32542	-1.12299	-0.334072	
1.32539	-1.12299	-0.334076	
1.32537	-1.12299	-0.334079	
1.32535	-1.12299	-0.334082	
1.32533	-1.12299	-0.334084	
1.32531	-1.12299	-0.334088	
1.32529	-1.12299	-0.334091	
1.32527	-1.12298	-0.334094	
1.32526	-1.12298	-0.334095	
1.32524	-1.12298	-0.334099	
1.32522	-1.12298	-0.334102	
1.32521	-1.12298	-0.334105	
1.32519	-1.12298	-0.334107	
1.32518	-1.12298	-0.33411	
1.32516	-1.12298	-0.334112	
1.32515	-1.12297	-0.334114	
1.32514	-1.12297	-0.334116	
1.32512	-1.12297	-0.334118	
1.32511	-1.12297	-0.33412	
1.3251	-1.12297	-0.334122	
1.32509	-1.12297	-0.334123	
1.32508	-1.12297	-0.334124	
1.32508	-1.12298	-0.334124	
1.32507	-1.12298	-0.334125	
1.32506	-1.12298	-0.334127	
1.32506	-1.12298	-0.334126	
1.32505	-1.12298	-0.334126	
1.32505	-1.12298	-0.334124	
1.32504	-1.12299	-0.334123	
1.32504	-1.12299	-0.33412	
1.32504	-1.12299	-0.334118	
1.32504	-1.123	-0.334116	
1.32504	-1.123	-0.334112	
1.32504	-1.12301	-0.334107	
1.32504	-1.12301	-0.334101	
1.32504	-1.12302	-0.334094	
1.32505	-1.12302	-0.334085	
1.32505	-1.12303	-0.334074	
1.32506	-1.12303	-0.334071	
1.32506	-1.12303	-0.334065	
1.32507	-1.12304	-0.334059	
1.32507	-1.12304	-0.334054	
1.32508	-1.12304	-0.334049	
1.32508	-1.12304	-0.334044	
1.32509	-1.12304	-0.334039	
1.32509	-1.12304	-0.334035	
1.3251	-1.12305	-0.334032	
1.3251	-1.12305	-0.334028	
1.32511	-1.12305	-0.334024	
1.32511	-1.12305	-0.33402	
1.32512	-1.12305	-0.334016	
1.32512	-1.12305	-0.334013	
1.32513	-1.12306	-0.334009	
1.32513	-1.12306	-0.334006	
1.32514	-1.12306	-0.334003	
1.32514	-1.12306	-0.333998	
1.32515	-1.12307	-0.333994	
1.32515	-1.12307	-0.33399	
1.32516	-1.12307	-0.333986	
1.32516	-1.12307	-0.333981	
1.32517	-1.12308	-0.333977	
1.32518	-1.12308	-0.333973	
1.32519	-1.12308	-0.33397	
1.32519	-1.12308	-0.333966	
1.3252	-1.12308	-0.333963	
1.32521	-1.12309	-0.333961	
1.32522	-1.12309	-0.33396	
1.32523	-1.12309	-0.333959	
1.32524	-1.12309	-0.333953	
1.32525	-1.12309	-0.33395	
1.32526	-1.12309	-0.333947	
1.32527	-1.1231	-0.333944	
1.32528	-1.1231	-0.33394	
1.32528	-1.1231	-0.333936	
1.32529	-1.12311	-0.33393	
1.3253	-1.12311	-0.333925	
1.32531	-1.12311	-0.333918	
1.32533	-1.12312	-0.333912	
1.32534	-1.12312	-0.333907	
1.32535	-1.12313	-0.333902	
1.32536	-1.12313	-0.333896	
1.32537	-1.12313	-0.333889	
1.32538	-1.12314	-0.333883	
1.32539	-1.12314	-0.333876	
1.3254	-1.12315	-0.333869	
1.32541	-1.12315	-0.333862	
1.32543	-1.12316	-0.333855	
1.32544	-1.12317	-0.333848	
1.32545	-1.12317	-0.333841	
1.32546	-1.12318	-0.333834	
1.32548	-1.12319	-0.333825	
1.32549	-1.12319	-0.333817	
1.32551	-1.1232	-0.333808	
1.32552	-1.12321	-0.333797	
1.32554	-1.12322	-0.333789	
1.32555	-1.12322	-0.333779	
1.32557	-1.12323	-0.333769	
1.32558	-1.12324	-0.33376	
1.3256	-1.12324	-0.33375	
1.32561	-1.12325	-0.33374	
1.32563	-1.12326	-0.33373	
1.32565	-1.12327	-0.333721	
1.32566	-1.12328	-0.33371	
1.32568	-1.12328	-0.3337	
1.3257	-1.12329	-0.333689	
1.32571	-1.1233	-0.333679	
1.32573	-1.12331	-0.333669	
1.32575	-1.12332	-0.333658	
1.32577	-1.12332	-0.333647	
1.3258	-1.12333	-0.333639	
1.32582	-1.12334	-0.333636	
1.32584	-1.12336	-0.333631	
1.32586	-1.12337	-0.333625	
1.32588	-1.12338	-0.333619	
1.32589	-1.1234	-0.33361	
1.32591	-1.12341	-0.333601	
1.32593	-1.12342	-0.333591	
1.32595	-1.12344	-0.333583	
1.32596	-1.12345	-0.333575	
1.32598	-1.12346	-0.333567	
1.326	-1.12348	-0.333558	
1.32602	-1.12349	-0.333548	
1.32604	-1.1235	-0.333538	
1.32606	-1.12351	-0.333527	
1.32607	-1.12352	-0.333516	
1.32609	-1.12354	-0.333505	
1.32611	-1.12355	-0.333493	
1.32614	-1.12356	-0.333481	
1.32616	-1.12357	-0.333469	
1.32618	-1.12358	-0.333456	
1.3262	-1.12359	-0.333443	
1.32622	-1.1236	-0.333428	
1.32624	-1.12361	-0.333413	
1.32626	-1.12362	-0.333397	
1.32628	-1.12363	-0.333379	
1.3263	-1.12364	-0.333361	
1.32632	-1.12365	-0.333342	
1.32634	-1.12366	-0.333323	
1.32636	-1.12366	-0.333304	
1.32637	-1.12367	-0.333285	
1.32639	-1.12368	-0.333264	
1.32641	-1.12368	-0.333243	
1.32642	-1.12369	-0.33322	
1.32644	-1.12369	-0.333197	
1.32645	-1.1237	-0.333174	
1.32647	-1.1237	-0.33315	
1.32648	-1.12371	-0.333125	
1.32649	-1.12371	-0.3331	
1.3265	-1.12372	-0.333074	
1.32651	-1.12372	-0.333048	
1.32652	-1.12373	-0.333022	
1.32653	-1.12373	-0.332993	
1.32654	-1.12373	-0.332964	
1.32655	-1.12374	-0.332935	
1.32656	-1.12374	-0.332906	
1.32657	-1.12374	-0.332876	
1.32657	-1.12374	-0.332845	
1.32658	-1.12374	-0.332814	
1.32659	-1.12374	-0.332783	
1.32659	-1.12374	-0.33275	
1.32659	-1.12374	-0.332718	
1.3266	-1.12374	-0.332684	
1.3266	-1.12374	-0.33265	
1.3266	-1.12374	-0.332616	
1.3266	-1.12373	-0.33258	
1.3266	-1.12373	-0.332544	
1.3266	-1.12373	-0.332508	
1.3266	-1.12372	-0.33247	
1.3266	-1.12371	-0.332432	
1.3266	-1.12371	-0.332394	
1.32659	-1.1237	-0.332357	
1.32659	-1.12369	-0.332317	
1.32658	-1.12368	-0.332276	
1.32658	-1.12367	-0.332235	
1.32657	-1.12366	-0.332194	
1.32656	-1.12365	-0.332152	
1.32655	-1.12364	-0.332109	
1.32654	-1.12363	-0.332065	
1.32653	-1.12362	-0.332021	
1.32652	-1.1236	-0.331977	
1.32651	-1.12359	-0.331932	
1.3265	-1.12358	-0.331886	
1.32648	-1.12356	-0.331839	
1.32647	-1.12355	-0.331792	
1.32645	-1.12353	-0.331745	
1.32644	-1.12352	-0.331697	
1.32642	-1.1235	-0.331648	
1.3264	-1.12348	-0.331599	
1.32638	-1.12346	-0.331549	
1.32636	-1.12345	-0.3315	
1.32634	-1.12343	-0.33145	
1.32632	-1.12341	-0.331399	
1.3263	-1.12339	-0.331347	
1.32628	-1.12337	-0.331295	
1.32625	-1.12335	-0.331242	
1.32623	-1.12333	-0.331189	
1.3262	-1.12331	-0.331136	
1.32618	-1.12329	-0.331083	
1.32615	-1.12327	-0.331029	
1.32612	-1.12325	-0.330974	
1.3261	-1.12323	-0.33092	
1.32607	-1.1232	-0.330865	
1.32604	-1.12318	-0.33081	
1.32601	-1.12316	-0.330754	
1.32598	-1.12314	-0.330699	
1.32594	-1.12312	-0.330642	
1.32591	-1.1231	-0.330587	
1.32588	-1.12308	-0.330532	
1.32585	-1.12305	-0.330476	
1.32581	-1.12303	-0.33042	
1.32578	-1.12301	-0.330364	
1.32574	-1.12299	-0.330307	
1.3257	-1.12297	-0.330251	
1.32567	-1.12295	-0.330195	
1.32563	-1.12294	-0.330138	
1.32559	-1.12292	-0.330081	
1.32555	-1.1229	-0.330024	
1.32551	-1.12289	-0.329968	
1.32547	-1.12287	-0.329912	
1.32543	-1.12286	-0.329856	
1.32539	-1.12284	-0.3298	
1.32535	-1.12283	-0.329745	
1.32531	-1.12282	-0.32969	
1.32527	-1.1228	-0.329635	
1.32522	-1.12279	-0.32958	
1.32518	-1.12278	-0.329526	
1.32514	-1.12278	-0.329472	
1.3251	-1.12277	-0.32942	
1.32505	-1.12276	-0.329369	
1.32501	-1.12275	-0.329317	
1.32496	-1.12275	-0.329266	
1.32492	-1.12275	-0.329215	
1.32487	-1.12275	-0.329165	
1.32483	-1.12275	-0.329116	
1.32478	-1.12275	-0.329068	
1.32473	-1.12275	-0.32902	
1.32469	-1.12276	-0.328974	
1.32464	-1.12277	-0.328927	
1.32459	-1.12278	-0.328881	
1.32455	-1.12279	-0.328836	
1.3245	-1.1228	-0.328793	
1.32445	-1.12282	-0.328751	
1.32441	-1.12283	-0.328709	
1.32436	-1.12285	-0.328669	
1.32431	-1.12287	-0.328629	
1.32427	-1.1229	-0.328591	
1.32422	-1.12292	-0.328556	
1.32417	-1.12295	-0.328521	
1.32413	-1.12298	-0.328488	
1.32408	-1.12301	-0.328456	
1.32403	-1.12304	-0.328426	
1.32398	-1.12308	-0.328396	
1.32394	-1.12312	-0.328367	
1.32389	-1.12316	-0.328339	
1.32384	-1.12321	-0.328314	
1.3238	-1.12325	-0.328291	
1.32376	-1.1233	-0.328271	
1.32372	-1.12335	-0.328256	
1.32368	-1.12341	-0.328243	
1.32363	-1.12347	-0.328231	
1.32359	-1.12353	-0.328221	
1.32355	-1.1236	-0.328212	
1.32351	-1.12367	-0.328206	
1.32347	-1.12374	-0.328202	
1.32343	-1.12381	-0.328199	
1.32339	-1.12389	-0.328197	
1.32335	-1.12397	-0.328198	
1.32331	-1.12405	-0.328201	
1.32327	-1.12414	-0.328205	
1.32323	-1.12423	-0.328212	
1.3232	-1.12432	-0.328221	
1.32316	-1.12442	-0.328233	
1.32313	-1.12452	-0.328247	
1.32309	-1.12463	-0.328262	
1.32306	-1.12473	-0.328279	
1.32303	-1.12485	-0.3283	
1.32301	-1.12496	-0.328323	
1.32298	-1.12508	-0.328348	
1.32296	-1.1252	-0.328376	
1.32294	-1.12533	-0.328406	
1.32292	-1.12546	-0.328437	
1.3229	-1.12559	-0.328469	
1.32288	-1.12572	-0.328501	
1.32287	-1.12585	-0.328535	
1.32286	-1.12598	-0.32857	
1.32285	-1.12611	-0.328607	
1.32284	-1.12625	-0.328644	
1.32284	-1.12639	-0.328683	
1.32283	-1.12653	-0.328722	
1.32283	-1.12667	-0.328763	
1.32283	-1.12681	-0.328804	
1.32284	-1.12696	-0.328846	
1.32284	-1.1271	-0.328892	
1.32284	-1.12725	-0.328935	
