0.239916	0.0347227	-0.220215	
0.237299	0.0320126	-0.216397	
0.234664	0.0292672	-0.212521	
0.232013	0.0264871	-0.208588	
0.229344	0.0236726	-0.204596	
0.226659	0.0208241	-0.200548	
0.223958	0.0179422	-0.196442	
0.22124	0.0150272	-0.192279	
0.218505	0.0120796	-0.188059	
0.215755	0.00909968	-0.183782	
0.212988	0.006088	-0.17945	
0.210206	0.00304495	-0.17506	
0.207407	-2.90778e-05	-0.170615	
0.204593	-0.00313375	-0.166114	
0.201763	-0.00626861	-0.161557	
0.198918	-0.00943332	-0.156944	
0.196057	-0.0126275	-0.152276	
0.19318	-0.0158508	-0.147553	
0.190288	-0.0191029	-0.142775	
0.18738	-0.0223835	-0.137941	
0.184456	-0.0256923	-0.133053	
0.181517	-0.029029	-0.12811	
0.178563	-0.0323934	-0.123112	
0.175592	-0.0357853	-0.11806	
0.172606	-0.0392044	-0.112953	
0.169605	-0.0426506	-0.107792	
0.166587	-0.0461236	-0.102576	
0.163554	-0.0496236	-0.0973058	
0.160504	-0.0531501	-0.0919812	
0.157439	-0.0567034	-0.0866024	
0.154357	-0.0602832	-0.0811691	
0.15126	-0.0638897	-0.0756814	
0.148146	-0.0675228	-0.0701394	
0.145015	-0.0711825	-0.0645429	
0.141868	-0.0748691	-0.0588919	
0.138704	-0.0785827	-0.0531864	
0.135523	-0.0823234	-0.0474262	
0.132325	-0.0860914	-0.0416115	
0.129111	-0.0898871	-0.035742	
0.125879	-0.0937106	-0.0298178	
0.122629	-0.0975624	-0.0238386	
0.119362	-0.101443	-0.0178044	
0.116078	-0.105352	-0.0117155	
0.112776	-0.109291	-0.00557118	
0.109456	-0.11326	0.00062812	
0.106118	-0.117259	0.00688268	
0.102763	-0.12129	0.0131924	
0.0993889	-0.125352	0.0195574	
0.0959971	-0.129447	0.0259775	
0.0925872	-0.133575	0.0324529	
0.0891592	-0.137736	0.0389834	
0.0857131	-0.141933	0.0455689	
0.0822489	-0.146165	0.0522095	
0.0787667	-0.150433	0.0589047	
0.0752665	-0.154739	0.0656548	
0.0717487	-0.159083	0.072459	
0.0682131	-0.163466	0.0793173	
0.0646601	-0.16789	0.0862294	
0.0610901	-0.172355	0.0931946	
0.0575031	-0.176862	0.100213	
0.0538996	-0.181414	0.107283	
0.0502801	-0.18601	0.114405	
0.0466448	-0.190652	0.121578	
0.0429945	-0.195341	0.1288	
0.0393295	-0.200079	0.136072	
0.0356508	-0.204867	0.143392	
0.0319589	-0.209706	0.150759	
0.0282548	-0.214597	0.158171	
0.0245392	-0.219542	0.165628	
0.0208133	-0.224541	0.173127	
0.017078	-0.229597	0.180667	
0.0133346	-0.234711	0.188247	
0.00958431	-0.239884	0.195864	
0.00582849	-0.245117	0.203516	
0.00206882	-0.250412	0.211201	
-0.00169339	-0.255769	0.218917	
-0.0054561	-0.261191	0.226661	
-0.00921765	-0.266678	0.234429	
-0.012976	-0.272231	0.24222	
-0.0167291	-0.277852	0.250029	
-0.0204747	-0.283543	0.257854	
-0.0242105	-0.289303	0.265692	
-0.0279338	-0.295134	0.273537	
-0.0316423	-0.301037	0.281386	
-0.035333	-0.307012	0.289236	
-0.039003	-0.313062	0.297082	
-0.0426495	-0.319185	0.304919	
-0.0462691	-0.325384	0.312742	
-0.0498586	-0.331658	0.320547	
-0.0534147	-0.338008	0.328328	
-0.0569336	-0.344435	0.336081	
-0.0604118	-0.350939	0.343799	
-0.0638457	-0.357519	0.351478	
-0.0672311	-0.364176	0.359111	
-0.0705642	-0.37091	0.366693	
-0.073841	-0.377721	0.374217	
-0.0770572	-0.384608	0.381677	
-0.0802088	-0.391571	0.389068	
-0.0832914	-0.39861	0.396383	
-0.0863009	-0.405724	0.403615	
-0.449813	-0.322619	0.239844	
-0.274855	-0.349083	0.335592	
-0.322704	-0.357851	0.365849	
-0.317033	-0.348875	0.403692	
-0.33161	-0.340403	0.42553	
-0.340807	-0.332283	0.443474	
-0.351715	-0.325577	0.456511	
-0.361422	-0.319959	0.466972	
-0.370703	-0.315307	0.475441	
-0.379231	-0.31142	0.482618	
-0.387153	-0.308162	0.488852	
-0.394485	-0.305413	0.494408	
-0.401307	-0.303081	0.499444	
-0.407678	-0.301092	0.504068	
-0.413657	-0.299383	0.508347	
-0.419296	-0.297904	0.512328	
-0.42464	-0.29661	0.516039	
-0.429727	-0.295467	0.519501	
-0.434591	-0.294442	0.52273	
-0.439259	-0.29351	0.525736	
-0.443752	-0.292649	0.528529	
-0.448091	-0.291839	0.531116	
-0.452291	-0.291064	0.533504	
-0.456363	-0.290311	0.535699	
-0.460321	-0.289568	0.537709	
-0.464171	-0.288826	0.539539	
-0.467921	-0.288076	0.541195	
-0.471577	-0.287312	0.542684	
-0.475144	-0.286528	0.544012	
-0.478625	-0.285719	0.545184	
-0.482023	-0.284882	0.546206	
-0.485341	-0.284013	0.547085	
-0.488581	-0.283111	0.547825	
-0.491744	-0.282173	0.548432	
-0.49483	-0.281198	0.548911	
-0.497842	-0.280186	0.549267	
-0.500778	-0.279135	0.549505	
-0.50364	-0.278045	0.549629	
-0.506427	-0.276916	0.549643	
-0.509139	-0.275748	0.549551	
-0.511777	-0.274541	0.549357	
-0.514339	-0.273296	0.549065	
-0.516826	-0.272013	0.548677	
-0.519236	-0.270693	0.548198	
-0.52157	-0.269337	0.547629	
-0.523827	-0.267944	0.546974	
-0.526006	-0.266516	0.546235	
-0.528107	-0.265054	0.545415	
-0.530129	-0.263559	0.544515	
-0.532072	-0.262031	0.543537	
-0.533935	-0.260471	0.542484	
-0.535717	-0.25888	0.541357	
-0.537418	-0.257259	0.540158	
-0.539038	-0.255609	0.538887	
-0.540575	-0.25393	0.537547	
-0.54203	-0.252225	0.536138	
-0.543402	-0.250492	0.534662	
-0.54469	-0.248734	0.53312	
-0.545895	-0.246951	0.531512	
-0.547015	-0.245143	0.529839	
-0.54805	-0.243312	0.528102	
-0.549001	-0.241459	0.526302	
-0.549866	-0.239583	0.524439	
-0.550645	-0.237687	0.522514	
-0.551339	-0.235769	0.520527	
-0.551946	-0.233832	0.518479	
-0.552468	-0.231876	0.51637	
-0.552903	-0.229902	0.514201	
-0.553251	-0.227909	0.511972	
-0.553513	-0.225899	0.509683	
-0.553689	-0.223872	0.507334	
-0.553777	-0.22183	0.504927	
-0.55378	-0.219771	0.50246	
-0.553695	-0.217698	0.499935	
-0.553524	-0.21561	0.497352	
-0.553267	-0.213507	0.49471	
-0.552923	-0.211391	0.492011	
-0.552493	-0.209262	0.489254	
-0.551977	-0.20712	0.48644	
-0.551376	-0.204966	0.483568	
-0.550689	-0.2028	0.48064	
-0.549916	-0.200622	0.477656	
-0.549059	-0.198433	0.474615	
-0.548118	-0.196233	0.471518	
-0.547092	-0.194022	0.468366	
-0.545982	-0.191801	0.465159	
-0.544789	-0.18957	0.461897	
-0.543512	-0.18733	0.458581	
-0.542154	-0.18508	0.455211	
-0.540713	-0.182822	0.451787	
-0.53919	-0.180554	0.44831	
-0.537587	-0.178278	0.444781	
-0.535903	-0.175993	0.4412	
-0.534139	-0.1737	0.437568	
-0.532296	-0.1714	0.433884	
-0.530374	-0.169091	0.430151	
-0.528374	-0.166775	0.426368	
-0.526297	-0.164452	0.422537	
-0.524143	-0.162121	0.418657	
-0.521913	-0.159784	0.41473	
-0.519608	-0.157439	0.410756	
-0.517228	-0.155088	0.406736	
-0.514774	-0.15273	0.402672	
-0.512247	-0.150365	0.398564	
-0.509648	-0.147995	0.394412	
-0.506977	-0.145618	0.390218	
-0.504235	-0.143234	0.385983	
-0.501424	-0.140845	0.381707	
-0.498543	-0.13845	0.377393	
-0.495594	-0.136049	0.37304	
-0.492577	-0.133642	0.368649	
-0.489493	-0.131229	0.364223	
-0.486343	-0.128811	0.359761	
-0.483128	-0.126387	0.355266	
-0.479849	-0.123958	0.350737	
-0.476506	-0.121523	0.346178	
-0.473101	-0.119083	0.341587	
-0.469633	-0.116638	0.336968	
-0.466105	-0.114187	0.33232	
-0.462516	-0.111731	0.327646	
-0.458867	-0.10927	0.322946	
-0.45516	-0.106804	0.318221	
-0.451395	-0.104333	0.313474	
-0.447572	-0.101857	0.308705	
-0.443694	-0.0993759	0.303915	
-0.439759	-0.0968899	0.299107	
-0.435769	-0.0943991	0.29428	
-0.431725	-0.0919034	0.289437	
-0.427627	-0.0894031	0.284578	
-0.423476	-0.086898	0.279705	
-0.419273	-0.0843883	0.27482	
-0.415018	-0.0818739	0.269923	
-0.410712	-0.0793549	0.265016	
-0.406355	-0.0768315	0.2601	
-0.401948	-0.0743035	0.255176	
-0.397491	-0.0717712	0.250246	
-0.392986	-0.0692346	0.245311	
-0.388431	-0.0666936	0.240372	
-0.383828	-0.0641484	0.23543	
-0.379178	-0.0615991	0.230486	
-0.37448	-0.0590455	0.225542	
-0.369735	-0.056488	0.2206	
-0.364943	-0.0539265	0.215659	
-0.360105	-0.051361	0.210721	
-0.35522	-0.0487918	0.205787	
-0.350289	-0.0462188	0.200859	
-0.345313	-0.0436421	0.195937	
-0.34029	-0.0410618	0.191022	
-0.335222	-0.038478	0.186116	
-0.330109	-0.0358907	0.181219	
-0.32495	-0.0333001	0.176332	
-0.319746	-0.0307062	0.171456	
-0.314496	-0.0281092	0.166593	
-0.309201	-0.0255091	0.161743	
-0.30386	-0.022906	0.156906	
-0.298474	-0.0203	0.152084	
-0.293042	-0.0176913	0.147278	
-0.287565	-0.0150799	0.142487	
-0.282041	-0.0124659	0.137714	
-0.276471	-0.00984949	0.132957	
-0.270855	-0.00723066	0.128219	
-0.265193	-0.0046097	0.1235	
-0.259483	-0.00198652	0.1188	
-0.253726	0.000638662	0.114121	
-0.247922	0.00326582	0.109461	
-0.24207	0.00589471	0.104822	
-0.23617	0.00852525	0.100205	
-0.230222	0.0111574	0.0956088	
-0.224225	0.013791	0.0910351	
-0.218179	0.016426	0.0864838	
-0.212083	0.0190622	0.0819553	
-0.205938	0.0216995	0.0774497	
-0.199742	0.0243378	0.0729674	
-0.193495	0.026977	0.0685084	
-0.187197	0.029617	0.0640732	
-0.180848	0.0322576	0.0596616	
-0.174447	0.0348988	0.055274	
-0.167993	0.0375405	0.0509103	
-0.161486	0.0401824	0.0465707	
-0.154927	0.0428247	0.0422549	
-0.148313	0.0454671	0.0379634	
-0.141646	0.0481095	0.0336957	
-0.134924	0.0507518	0.0294521	
-0.128147	0.053394	0.0252322	
-0.121316	0.056036	0.021036	
-0.114428	0.0586775	0.0168636	
-0.107484	0.0613187	0.0127144	
-0.100484	0.0639593	0.00858849	
-0.0934275	0.0665993	0.00448558	
-0.0863138	0.0692386	0.000405371	
-0.0791425	0.071877	-0.00365225	
-0.0719138	0.0745147	-0.00768778	
1.64626	-0.106953	0.344006	
2.14553	5.13059	6.20244	
-1.93667	3.34401	0.529898	
-0.399469	1.75313	-0.0862625	
-0.331691	0.902486	-0.272141	
-0.0564597	0.493857	-0.260652	
0.0493148	0.289052	-0.220083	
0.127051	0.181832	-0.172459	
0.163095	0.12483	-0.136875	
0.179768	0.0943098	-0.110637	
0.181863	0.0769761	-0.0968838	
0.177323	0.0678939	-0.0890252	
0.167872	0.0628419	-0.0874226	
0.157523	0.060117	-0.089351	
0.146704	0.0592415	-0.0926165	
0.135907	0.0585535	-0.0980486	
0.126901	0.0577944	-0.104365	
0.119072	0.0575717	-0.109872	
0.111777	0.0565667	-0.116399	
0.106543	0.054682	-0.12323	
0.102338	0.0529507	-0.128543	
0.0990507	0.0499883	-0.135156	
0.0976972	0.0471766	-0.140218	
-0.232574	0.0761703	-0.199769	
0.149532	-0.933794	-1.30216	
1.04728	0.619128	1.17019	
-0.207512	0.490405	-0.0552752	
0.130182	0.279181	-0.176093	
0.0700187	0.148022	-0.225471	
-0.232066	0.0809913	-0.305121	
0.666474	-0.747269	-1.63643	
1.22403	0.855553	1.41356	
-0.105651	0.556811	-0.336638	
0.397279	0.271987	-0.376794	
0.345125	0.127518	-0.373276	
0.381961	0.0661416	-0.369869	
0.387649	0.0342118	-0.348867	
0.391191	0.0200746	-0.320588	
0.386667	0.0154606	-0.295375	
0.379693	0.0153487	-0.274685	
-0.135806	-0.050929	-0.171879	
0.560991	-0.83629	-1.48013	
1.13881	0.535661	1.08378	
0.0205197	0.437681	-0.127605	
0.328609	0.252016	-0.260133	
0.287536	0.141142	-0.300256	
0.322367	0.0935799	-0.299451	
0.326905	0.0702791	-0.296082	
0.33676	0.059026	-0.287693	
0.341823	0.0536284	-0.280952	
0.346967	0.0507913	-0.275945	
0.35156	0.0494241	-0.27266	
0.356259	0.0488299	-0.270923	
0.360515	0.0486257	-0.270393	
-0.0793349	-0.0102335	-0.19576	
0.502537	-0.731982	-1.37503	
1.04912	0.438447	0.817871	
19.808	1.3828	-4.49539	
-3.28736	4.21904	-4.24188	
-2.26568	4.74591	-6.82578	
-8.97692	4.96775	-8.09407	
-4.40358	-8.81997	-25.28	
6.08776	10.1689	9.75415	
-8.51273	8.97601	-6.39842	
-4.67536	5.60099	-7.11916	
-4.51334	3.49538	-7.30975	
-3.6913	2.06877	-6.87	
-3.12012	1.05696	-6.38389	
-2.57123	0.259451	-5.87945	
-2.12219	-0.410903	-5.41898	
-1.70342	-0.978796	-5.02834	
-1.37172	-1.50154	-4.70842	
-1.05354	-1.97745	-4.53247	
-5.09	-2.13503	-4.7772	
-16.3613	-27.214	-2.44553	
43.5645	7.4251	50.58	
-3.29337	4.49626	14.0286	
4.27389	0.459481	9.52969	
2.30527	-1.06056	5.91192	
2.17176	-1.53647	4.2206	
1.75738	-1.47526	3.04652	
1.47381	-1.28074	2.28289	
1.21955	-1.04481	1.72602	
1.01265	-0.830967	1.31851	
0.839227	-0.647629	1.00851	
0.696457	-0.498248	0.771325	
0.578532	-0.378151	0.587524	
0.481678	-0.28283	0.444667	
0.402196	-0.207444	0.333165	
0.337139	-0.148009	0.246025	
0.283954	-0.101179	0.177832	
0.240536	-0.0642927	0.124448	
0.205122	-0.0352268	0.0826527	
0.176256	-0.012312	0.0499431	
0.152733	0.00576631	0.0243641	
0.133562	0.0200399	0.00438728	
0.117933	0.0313191	-0.0111847	
0.105179	0.04024	-0.0232908	
0.0947582	0.0473026	-0.0326677	
0.0862267	0.0528997	-0.0398947	
0.0792249	0.0573405	-0.0454268	
0.07346	0.0608682	-0.0496226	
0.0686948	0.0636745	-0.0527641	
