0	0	0	0	0	0	0.618224	-1.61991	1.99173	-3.60486e-05	-2.15502e-05	3.80161e-06	0.525913	-1.85836	0.199748	-2.1888e-05	-1.81598e-05	2.59847e-06	-0.604877	-1.56653	1.97778	-3.60165e-05	-1.89011e-05	-5.90653e-06	-0.591153	-1.98226	0.132032	-2.36693e-05	-1.7712e-05	-7.90303e-06	
0	0	0	0	0	0	0.605049	4.42155	-3.17948	-4.03151e-05	-2.14492e-05	4.08015e-06	0.521042	4.16421	-4.73522	-2.5587e-05	-1.8055e-05	2.9169e-06	-0.58163	4.41894	-3.19759	-4.0253e-05	-1.90051e-05	-6.26863e-06	-0.565809	4.10573	-4.8173	-2.73131e-05	-1.7813e-05	-8.22419e-06	
0	0	0	0	0	0	0.624651	3.2876	-2.25031	-4.35694e-05	-2.13821e-05	4.39447e-06	0.541953	3.06254	-3.81542	-2.82828e-05	-1.80025e-05	3.27053e-06	-0.54041	3.29342	-2.28247	-4.34419e-05	-1.90572e-05	-6.5143e-06	-0.523512	3.01261	-3.90005	-2.99674e-05	-1.78802e-05	-8.42968e-06	
0	0	0	0	0	0	0.61821	2.42072	-1.53596	-4.60553e-05	-2.13343e-05	4.68507e-06	0.537494	2.21072	-3.09849	-3.0237e-05	-1.79706e-05	3.60296e-06	-0.531215	2.42759	-1.57223	-4.58569e-05	-1.90887e-05	-6.73449e-06	-0.512563	2.16186	-3.18475	-3.18779e-05	-1.79282e-05	-8.60716e-06	
0	0	0	0	0	0	0.607299	1.756	-0.985704	-4.79614e-05	-2.1299e-05	4.94547e-06	0.528541	1.55383	-2.5425	-3.16357e-05	-1.79468e-05	3.90747e-06	-0.529843	1.76147	-1.023	-4.76956e-05	-1.91121e-05	-6.95364e-06	-0.509464	1.50357	-2.62929	-3.32299e-05	-1.79636e-05	-8.78134e-06	
0	0	0	0	0	0	0.596989	1.24563	-0.561843	-4.94305e-05	-2.12725e-05	5.18088e-06	0.519942	1.04812	-2.11259	-3.26151e-05	-1.79262e-05	4.18788e-06	-0.530011	1.24917	-0.599278	-4.91038e-05	-1.91322e-05	-7.1782e-06	-0.508156	0.995886	-2.19924	-3.41612e-05	-1.79903e-05	-8.96002e-06	
0	0	0	0	0	0	0.588208	0.853623	-0.235552	-5.05709e-05	-2.12525e-05	5.39807e-06	0.512591	0.659254	-1.78078	-3.32762e-05	-1.79069e-05	4.44945e-06	-0.530172	0.855333	-0.27297	-5.01907e-05	-1.91509e-05	-7.40987e-06	-0.507127	0.605123	-1.86698	-3.47749e-05	-1.80104e-05	-9.14638e-06	
0	0	0	0	0	0	0.580909	0.55253	0.0154357	-5.14644e-05	-2.12376e-05	5.6031e-06	0.506468	0.360479	-1.52504	-3.36947e-05	-1.78882e-05	4.6969e-06	-0.53002	0.55272	-0.0220299	-5.1039e-05	-1.91691e-05	-7.64912e-06	-0.506044	0.304734	-1.61063	-3.51482e-05	-1.80254e-05	-9.34227e-06	
0	0	0	0	0	0	0.574856	0.321328	0.208351	-5.21733e-05	-2.12266e-05	5.80101e-06	0.501344	0.131075	-1.32809	-3.39275e-05	-1.78687e-05	4.93394e-06	-0.529568	0.320308	0.170725	-5.17111e-05	-1.9187e-05	-7.89625e-06	-0.504873	0.0739962	-1.41299	-3.53391e-05	-1.80365e-05	-9.54906e-06	
0	0	0	0	0	0	0.569816	0.143808	0.356563	-5.27451e-05	-2.12187e-05	5.99592e-06	0.4971	-0.044975	-1.17656	-3.40169e-05	-1.78493e-05	5.16404e-06	-0.528873	0.14189	0.318638	-5.22547e-05	-1.92049e-05	-8.15152e-06	-0.503634	-0.103094	-1.26072	-3.53913e-05	-1.80444e-05	-9.76791e-06	
0	0	0	0	0	0	0.56558	0.00757518	0.470363	-5.32161e-05	-2.12133e-05	6.19114e-06	0.493522	-0.180016	-1.06001	-3.39956e-05	-1.78295e-05	5.38975e-06	-0.528025	0.0049876	0.432038	-5.27062e-05	-1.92228e-05	-8.41534e-06	-0.502377	-0.238965	-1.14341	-3.53381e-05	-1.80499e-05	-9.99991e-06	
0	0	0	0	0	0	0.561995	-0.0969367	0.557715	-5.36142e-05	-2.12098e-05	6.3894e-06	0.490486	-0.283546	-0.970406	-3.38881e-05	-1.78093e-05	5.61323e-06	-0.527078	-0.100008	0.518906	-5.30936e-05	-1.92408e-05	-8.68814e-06	-0.501125	-0.34316	-1.05304	-3.52043e-05	-1.80534e-05	-1.0246e-05	
0	0	0	0	0	0	0.558934	-0.17708	0.624757	-5.39608e-05	-2.12079e-05	6.59293e-06	0.487894	-0.362873	-0.901558	-3.3713e-05	-1.77882e-05	5.83629e-06	-0.526075	-0.180486	0.585393	-5.34384e-05	-1.92591e-05	-8.97039e-06	-0.499899	-0.423026	-0.983398	-3.50091e-05	-1.80554e-05	-1.0507e-05	
0	0	0	0	0	0	0.556298	-0.238499	0.676209	-5.42724e-05	-2.12072e-05	6.80357e-06	0.485655	-0.423621	-0.848679	-3.34842e-05	-1.77661e-05	6.0604e-06	-0.52505	-0.242125	0.636235	-5.3757e-05	-1.92776e-05	-9.26258e-06	-0.498714	-0.484219	-0.929709	-3.47667e-05	-1.80562e-05	-1.07838e-05	
0	0	0	0	0	0	0.554126	-0.284268	0.71502	-5.45616e-05	-2.1207e-05	7.02329e-06	0.481253	-0.470458	-0.808674	-3.31913e-05	-1.76724e-05	6.27464e-06	-0.524313	-0.289183	0.675054	-5.40622e-05	-1.92997e-05	-9.56674e-06	-0.497586	-0.532349	-0.887594	-3.44883e-05	-1.80565e-05	-1.10772e-05	
0	0	0	0	0	0	0.554182	-0.303801	0.73663	-5.48364e-05	-2.12012e-05	7.26011e-06	0.446857	-0.50995	-0.786108	-3.25809e-05	-1.66345e-05	6.32928e-06	-0.526618	-0.323822	0.704341	-5.4363e-05	-1.93621e-05	-9.90104e-06	-0.496094	-0.584725	-0.846655	-3.41848e-05	-1.80622e-05	-1.13887e-05	
0	0	0	0	0	0	0.561328	-0.3108	0.751344	-5.51146e-05	-2.11871e-05	7.53239e-06	0.393473	-0.542028	-0.778733	-3.14526e-05	-1.39847e-05	6.11774e-06	-0.524857	-0.349281	0.725591	-5.46625e-05	-1.94746e-05	-1.02618e-05	-0.487939	-0.633083	-0.811728	-3.38569e-05	-1.80761e-05	-1.17019e-05	
0	0	0	0	0	0	0.575973	-0.305823	0.761013	-5.5416e-05	-2.11599e-05	7.85927e-06	0.316058	-0.567122	-0.788499	-2.95524e-05	-8.90674e-06	5.50927e-06	-0.51984	-0.366953	0.739966	-5.49606e-05	-1.96508e-05	-1.06502e-05	-0.472741	-0.68124	-0.780904	-3.35003e-05	-1.8103e-05	-1.20001e-05	
0	0	0	0	0	0	0.599871	-0.285959	0.765781	-5.5763e-05	-2.11095e-05	8.26467e-06	0.203063	-0.582757	-0.821048	-2.65546e-05	-2.28544e-07	4.31463e-06	-0.512323	-0.377011	0.747819	-5.5253e-05	-1.99161e-05	-1.10748e-05	-0.449315	-0.73597	-0.750839	-3.31056e-05	-1.81528e-05	-1.22644e-05	
0	0	0	0	0	0	0.66711	-0.109396	0.693262	-5.6159e-05	-2.09564e-05	8.90431e-06	-0.233601	0.200056	-1.49328	-1.21908e-05	3.69804e-05	-2.44944e-06	-0.528893	-0.366733	0.758876	-5.55764e-05	-2.06551e-05	-1.17104e-05	-0.422076	-0.951277	-0.636634	-3.26844e-05	-1.83041e-05	-1.25333e-05	
0	0	0	0	0	0	0.735726	-0.711004	1.08594	-5.68198e-05	-2.03561e-05	9.73088e-06	0.609556	-0.902353	-0.485804	-1.19316e-05	3.64334e-05	-1.81418e-06	-0.351043	-0.199145	0.613329	-5.55846e-05	-2.01066e-05	-1.16468e-05	-0.354457	-0.463795	-0.92034	-3.19815e-05	-1.89068e-05	-1.26595e-05	
0	0	0	0	0	0	0.588692	-0.549128	0.968566	-5.73603e-05	-2.01318e-05	1.0126e-05	0.516512	-0.733936	-0.586535	-1.16238e-05	3.62461e-05	-1.35061e-06	-0.492474	-0.355946	0.722768	-5.57621e-05	-1.99182e-05	-1.20223e-05	-0.442248	-0.61441	-0.829078	-3.13341e-05	-1.9132e-05	-1.29642e-05	
0	0	0	0	0	0	0.54736	-0.482843	0.91989	-5.78613e-05	-2.00542e-05	1.04084e-05	0.493558	-0.665896	-0.630121	-1.12793e-05	3.6202e-05	-9.19351e-07	-0.530033	-0.415026	0.763812	-5.60266e-05	-1.98731e-05	-1.25273e-05	-0.461738	-0.672113	-0.790645	-3.07272e-05	-1.92099e-05	-1.33175e-05	
0	0	0	0	0	0	0.53576	-0.455214	0.898317	-5.83515e-05	-2.00332e-05	1.06727e-05	0.486551	-0.637746	-0.649867	-1.09076e-05	3.62143e-05	-4.95061e-07	-0.538562	-0.436077	0.779102	-5.63494e-05	-1.98843e-05	-1.30712e-05	-0.465998	-0.693055	-0.774204	-3.01484e-05	-1.92309e-05	-1.36983e-05	
0	0	0	0	0	0	0.532727	-0.443314	0.8878	-5.88419e-05	-2.00336e-05	1.09477e-05	0.482942	-0.625598	-0.659639	-1.05136e-05	3.62483e-05	-7.46176e-08	-0.538868	-0.442486	0.784678	-5.67197e-05	-1.99172e-05	-1.36269e-05	-0.467216	-0.699657	-0.766728	-2.95895e-05	-1.92305e-05	-1.41052e-05	
0	0	0	0	0	0	0.532195	-0.43789	0.882016	-5.93378e-05	-2.00413e-05	1.12422e-05	0.480055	-0.619971	-0.665148	-1.01e-05	3.62903e-05	3.42201e-07	-0.536898	-0.443389	0.786629	-5.71327e-05	-1.99581e-05	-1.4187e-05	-0.467946	-0.700822	-0.76286	-2.90459e-05	-1.92227e-05	-1.45394e-05	
0	0	0	0	0	0	0.532371	-0.435188	0.878417	-5.98418e-05	-2.00511e-05	1.15588e-05	0.477412	-0.617072	-0.668745	-9.66808e-06	3.63349e-05	7.55917e-07	-0.534401	-0.442328	0.787271	-5.75861e-05	-2.00016e-05	-1.475e-05	-0.468616	-0.700053	-0.760438	-2.85143e-05	-1.92129e-05	-1.50015e-05	
0	0	0	0	0	0	0.532704	-0.433669	0.875946	-6.03557e-05	-2.00608e-05	1.18979e-05	0.474963	-0.615366	-0.671413	-9.21865e-06	3.63801e-05	1.16748e-06	-0.5319	-0.440657	0.787475	-5.80783e-05	-2.00457e-05	-1.53164e-05	-0.469251	-0.698705	-0.758604	-2.79923e-05	-1.92031e-05	-1.54913e-05	
0	0	0	0	0	0	0.533025	-0.432689	0.874141	-6.08811e-05	-2.00698e-05	1.22592e-05	0.472713	-0.614216	-0.673578	-8.75227e-06	3.64252e-05	1.57801e-06	-0.529547	-0.438872	0.78756	-5.86083e-05	-2.00898e-05	-1.58871e-05	-0.46983	-0.697281	-0.757026	-2.74779e-05	-1.9194e-05	-1.60086e-05	
0	0	0	0	0	0	0.533284	-0.431969	0.872785	-6.14191e-05	-2.00777e-05	1.26425e-05	0.470659	-0.613347	-0.675433	-8.26939e-06	3.647e-05	1.98866e-06	-0.527379	-0.437141	0.787632	-5.91753e-05	-2.01335e-05	-1.64632e-05	-0.470338	-0.695953	-0.755581	-2.69698e-05	-1.9186e-05	-1.65528e-05	
0	0	0	0	0	0	0.533467	-0.431388	0.871764	-6.19707e-05	-2.00845e-05	1.30471e-05	0.468801	-0.612628	-0.677082	-7.77036e-06	3.65144e-05	2.40055e-06	-0.525392	-0.435511	0.787723	-5.97784e-05	-2.01771e-05	-1.70459e-05	-0.470773	-0.694762	-0.754225	-2.64663e-05	-1.91791e-05	-1.71236e-05	
0	0	0	0	0	0	0.533576	-0.430869	0.871004	-6.25368e-05	-2.00903e-05	1.34728e-05	0.467097	-0.61201	-0.678566	-7.25558e-06	3.65589e-05	2.81459e-06	-0.52358	-0.433979	0.787833	-6.04171e-05	-2.02205e-05	-1.76362e-05	-0.47114	-0.693722	-0.752936	-2.59665e-05	-1.91732e-05	-1.77203e-05	
0	0	0	0	0	0	0.533617	-0.430397	0.870468	-6.31181e-05	-2.00951e-05	1.3919e-05	0.465557	-0.611444	-0.679934	-6.72534e-06	3.66033e-05	3.23171e-06	-0.521917	-0.432537	0.787958	-6.10907e-05	-2.02639e-05	-1.82349e-05	-0.471439	-0.692801	-0.751719	-2.54691e-05	-1.91683e-05	-1.83427e-05	
0	0	0	0	0	0	0.533595	-0.429945	0.870117	-6.37155e-05	-2.0099e-05	1.43853e-05	0.464155	-0.610915	-0.681206	-6.17993e-06	3.66479e-05	3.6527e-06	-0.520393	-0.431166	0.788092	-6.17989e-05	-2.03074e-05	-1.88429e-05	-0.47168	-0.691989	-0.750565	-2.49733e-05	-1.91644e-05	-1.89903e-05	
0	0	0	0	0	0	0.533516	-0.429503	0.869927	-6.43295e-05	-2.01019e-05	1.48715e-05	0.462879	-0.610408	-0.682399	-5.6196e-06	3.66927e-05	4.07828e-06	-0.518993	-0.429853	0.788227	-6.2541e-05	-2.03512e-05	-1.94609e-05	-0.471868	-0.691269	-0.749475	-2.44782e-05	-1.91614e-05	-1.96628e-05	
0	0	0	0	0	0	0.533385	-0.429062	0.869876	-6.49607e-05	-2.01039e-05	1.53773e-05	0.461714	-0.609914	-0.683529	-5.04457e-06	3.67378e-05	4.50909e-06	-0.517704	-0.428586	0.788361	-6.33168e-05	-2.03952e-05	-2.00895e-05	-0.472007	-0.690626	-0.748444	-2.39831e-05	-1.91593e-05	-2.03598e-05	
0	0	0	0	0	0	0.533207	-0.428619	0.869947	-6.56095e-05	-2.01052e-05	1.59023e-05	0.46065	-0.609427	-0.684605	-4.45507e-06	3.67833e-05	4.94569e-06	-0.516513	-0.427354	0.788489	-6.41258e-05	-2.04396e-05	-2.07293e-05	-0.472104	-0.69005	-0.74747	-2.34872e-05	-1.91579e-05	-2.1081e-05	
0	0	0	0	0	0	0.532986	-0.428171	0.870124	-6.62765e-05	-2.01057e-05	1.64462e-05	0.459676	-0.608941	-0.685638	-3.85127e-06	3.68292e-05	5.38858e-06	-0.51541	-0.42615	0.788611	-6.49676e-05	-2.04844e-05	-2.13808e-05	-0.472162	-0.689529	-0.746549	-2.29901e-05	-1.91573e-05	-2.18262e-05	
0	0	0	0	0	0	0.532728	-0.427715	0.870396	-6.69619e-05	-2.01054e-05	1.7009e-05	0.458783	-0.608453	-0.686634	-3.23335e-06	3.68758e-05	5.8382e-06	-0.514386	-0.424968	0.788724	-6.58419e-05	-2.05298e-05	-2.20445e-05	-0.472185	-0.689057	-0.745677	-2.2491e-05	-1.91574e-05	-2.25951e-05	
0	0	0	0	0	0	0.532434	-0.427251	0.870752	-6.76661e-05	-2.01044e-05	1.75902e-05	0.457961	-0.607961	-0.6876	-2.60145e-06	3.69229e-05	6.29496e-06	-0.513431	-0.423801	0.788828	-6.67485e-05	-2.05758e-05	-2.27208e-05	-0.472178	-0.688627	-0.744851	-2.19897e-05	-1.91583e-05	-2.33876e-05	
0	0	0	0	0	0	0.53211	-0.426778	0.871183	-6.83894e-05	-2.01028e-05	1.81899e-05	0.457205	-0.607464	-0.68854	-1.95571e-06	3.69707e-05	6.7592e-06	-0.512539	-0.422647	0.788924	-6.7687e-05	-2.06225e-05	-2.341e-05	-0.472142	-0.688234	-0.744066	-2.14855e-05	-1.91598e-05	-2.42032e-05	
0	0	0	0	0	0	0.531756	-0.426297	0.871681	-6.9132e-05	-2.01005e-05	1.88076e-05	0.456506	-0.606959	-0.68946	-1.29624e-06	3.70192e-05	7.23123e-06	-0.511703	-0.421501	0.789012	-6.86571e-05	-2.06698e-05	-2.41124e-05	-0.472082	-0.687873	-0.743319	-2.09782e-05	-1.91619e-05	-2.5042e-05	
0	0	0	0	0	0	0.531377	-0.425806	0.872239	-6.98941e-05	-2.00976e-05	1.94434e-05	0.455859	-0.606447	-0.690362	-6.23141e-07	3.70684e-05	7.71133e-06	-0.510916	-0.420361	0.789092	-6.96587e-05	-2.07178e-05	-2.48283e-05	-0.471999	-0.687541	-0.742606	-2.04673e-05	-1.91646e-05	-2.59037e-05	
0	0	0	0	0	0	0.530975	-0.425308	0.872852	-7.06758e-05	-2.0094e-05	2.0097e-05	0.455259	-0.605927	-0.69125	6.34926e-08	3.71185e-05	8.19974e-06	-0.510174	-0.419225	0.789165	-7.06914e-05	-2.07667e-05	-2.55581e-05	-0.471897	-0.687235	-0.741924	-1.99526e-05	-1.9168e-05	-2.6788e-05	
0	0	0	0	0	0	0.530551	-0.424803	0.873515	-7.14774e-05	-2.00899e-05	2.07683e-05	0.454701	-0.605398	-0.692126	7.63583e-07	3.71694e-05	8.69667e-06	-0.509471	-0.41809	0.789231	-7.1755e-05	-2.08163e-05	-2.63018e-05	-0.471777	-0.686951	-0.741269	-1.94337e-05	-1.91719e-05	-2.7695e-05	
0	0	0	0	0	0	0.530108	-0.424291	0.874223	-7.2299e-05	-2.00852e-05	2.14572e-05	0.45418	-0.604861	-0.692993	1.47706e-06	3.72211e-05	9.2023e-06	-0.508804	-0.416956	0.789291	-7.28493e-05	-2.08668e-05	-2.70597e-05	-0.471641	-0.686689	-0.74064	-1.89104e-05	-1.91763e-05	-2.86243e-05	
0	0	0	0	0	0	0.529647	-0.423772	0.874973	-7.31405e-05	-2.008e-05	2.21636e-05	0.453693	-0.604315	-0.693852	2.20387e-06	3.72737e-05	9.7168e-06	-0.508168	-0.415823	0.789347	-7.39741e-05	-2.09181e-05	-2.7832e-05	-0.471494	-0.686445	-0.740032	-1.83824e-05	-1.91812e-05	-2.9576e-05	
0	0	0	0	0	0	0.52917	-0.423249	0.87576	-7.40021e-05	-2.00743e-05	2.28873e-05	0.453238	-0.603759	-0.694707	2.94396e-06	3.73272e-05	1.02403e-05	-0.50756	-0.414689	0.7894	-7.51293e-05	-2.09703e-05	-2.86187e-05	-0.471339	-0.686216	-0.739456	-1.78493e-05	-1.91864e-05	-3.05498e-05	
0	0	0	0	0	0	0.528681	-0.422718	0.87658	-7.48839e-05	-2.0068e-05	2.36283e-05	0.452811	-0.603202	-0.695552	3.69728e-06	3.73817e-05	1.0773e-05	-0.506975	-0.413546	0.789446	-7.63145e-05	-2.10235e-05	-2.94201e-05	-0.471159	-0.686013	-0.738876	-1.73113e-05	-1.91922e-05	-3.15456e-05	
0	0	0	0	0	0	0.528177	-0.422188	0.877437	-7.57859e-05	-2.00612e-05	2.43864e-05	0.452406	-0.602632	-0.696398	4.4638e-06	3.74371e-05	1.13149e-05	-0.506416	-0.412404	0.78949	-7.75297e-05	-2.10775e-05	-3.02362e-05	-0.470977	-0.685818	-0.738323	-1.6768e-05	-1.91985e-05	-3.25633e-05	
0	0	0	0	0	0	0.527659	-0.421653	0.878321	-7.6708e-05	-2.0054e-05	2.51616e-05	0.452026	-0.602054	-0.697239	5.24342e-06	3.74934e-05	1.18661e-05	-0.505876	-0.411256	0.789532	-7.87746e-05	-2.11326e-05	-3.10672e-05	-0.470786	-0.685638	-0.737784	-1.62192e-05	-1.92053e-05	-3.36028e-05	
0	0	0	0	0	0	0.52713	-0.421115	0.879233	-7.76503e-05	-2.00462e-05	2.59537e-05	0.451666	-0.601468	-0.698078	6.03608e-06	3.75505e-05	1.24268e-05	-0.505355	-0.410104	0.789571	-8.0049e-05	-2.11885e-05	-3.19131e-05	-0.470588	-0.685471	-0.737256	-1.56647e-05	-1.92126e-05	-3.4664e-05	
0	0	0	0	0	0	0.52659	-0.420576	0.88017	-7.86128e-05	-2.0038e-05	2.67627e-05	0.451323	-0.600876	-0.69892	6.84186e-06	3.76087e-05	1.29969e-05	-0.504853	-0.408945	0.789608	-8.13528e-05	-2.12453e-05	-3.2774e-05	-0.470383	-0.685317	-0.73674	-1.51045e-05	-1.92203e-05	-3.57467e-05	
0	0	0	0	0	0	0.526038	-0.42003	0.881128	-7.95954e-05	-2.00292e-05	2.75886e-05	0.450998	-0.600279	-0.699761	7.66074e-06	3.76679e-05	1.35765e-05	-0.504358	-0.407781	0.789645	-8.26859e-05	-2.13032e-05	-3.365e-05	-0.470171	-0.685178	-0.736231	-1.45384e-05	-1.92284e-05	-3.6851e-05	
0	0	0	0	0	0	0.525483	-0.419491	0.882114	-8.05981e-05	-2.00199e-05	2.84311e-05	0.450688	-0.599671	-0.700606	8.49273e-06	3.7728e-05	1.41657e-05	-0.503884	-0.406611	0.789671	-8.40477e-05	-2.13618e-05	-3.45412e-05	-0.469954	-0.685046	-0.735734	-1.39663e-05	-1.92369e-05	-3.79766e-05	
0	0	0	0	0	0	0.524918	-0.418944	0.883117	-8.16209e-05	-2.00103e-05	2.92904e-05	0.450392	-0.599057	-0.701452	9.3378e-06	3.77892e-05	1.47646e-05	-0.503412	-0.40544	0.789717	-8.54385e-05	-2.14216e-05	-3.54474e-05	-0.469733	-0.68493	-0.73524	-1.3388e-05	-1.92459e-05	-3.91234e-05	
0	0	0	0	0	0	0.524337	-0.418397	0.884127	-8.26634e-05	-1.99999e-05	3.01662e-05	0.450107	-0.598442	-0.702298	1.0196e-05	3.78514e-05	1.53731e-05	-0.502956	-0.404254	0.789752	-8.68581e-05	-2.14823e-05	-3.63689e-05	-0.46951	-0.684823	-0.734755	-1.28034e-05	-1.92553e-05	-4.02915e-05	
0	0	0	0	0	0	0.523763	-0.417859	0.885182	-8.37261e-05	-1.99893e-05	3.10586e-05	0.449836	-0.597814	-0.703151	1.10672e-05	3.79145e-05	1.59912e-05	-0.502506	-0.40307	0.789791	-8.83062e-05	-2.15441e-05	-3.73055e-05	-0.46928	-0.684723	-0.734278	-1.22125e-05	-1.92651e-05	-4.14807e-05	
0	0	0	0	0	0	0.523176	-0.417314	0.886242	-8.48086e-05	-1.99782e-05	3.19674e-05	0.449574	-0.597182	-0.704004	1.19515e-05	3.79787e-05	1.6619e-05	-0.502067	-0.401873	0.789828	-8.97826e-05	-2.16068e-05	-3.82574e-05	-0.469051	-0.684636	-0.733804	-1.16151e-05	-1.92752e-05	-4.26908e-05	
0	0	0	0	0	0	0.522584	-0.416771	0.88732	-8.59109e-05	-1.99666e-05	3.28927e-05	0.449323	-0.596544	-0.704862	1.28489e-05	3.80439e-05	1.72565e-05	-0.501635	-0.40067	0.789866	-9.12873e-05	-2.16705e-05	-3.92246e-05	-0.468819	-0.684559	-0.733334	-1.10112e-05	-1.92858e-05	-4.39219e-05	
0	0	0	0	0	0	0.521985	-0.416229	0.888413	-8.70329e-05	-1.99546e-05	3.38343e-05	0.44908	-0.5959	-0.705724	1.37594e-05	3.81101e-05	1.79037e-05	-0.501209	-0.399459	0.789905	-9.28201e-05	-2.17352e-05	-4.0207e-05	-0.468586	-0.684491	-0.732868	-1.04006e-05	-1.92967e-05	-4.51738e-05	
0	0	0	0	0	0	0.521382	-0.415688	0.889522	-8.81746e-05	-1.99422e-05	3.47922e-05	0.448846	-0.595249	-0.70659	1.46829e-05	3.81774e-05	1.85605e-05	-0.50079	-0.398241	0.789945	-9.43807e-05	-2.1801e-05	-4.12046e-05	-0.46835	-0.684432	-0.732406	-9.78329e-06	-1.9308e-05	-4.64465e-05	
