0.0023506	0.00175154	-0.00917587	0.00174202	0.00147573	-0.00878435	
0.00232615	-0.00439488	-0.00361602	0.00170286	0.002566	-0.00834099	
0.00235485	-0.00666345	-0.00145863	0.00149174	0.00361663	-0.00794576	
0.00239396	-0.00756776	-0.000745885	0.00122872	0.00463556	-0.00758675	
0.00243641	-0.00798179	-0.000621931	0.00095979	0.00562954	-0.00725658	
0.00248274	-0.00821994	-0.000727425	0.000701696	0.00660388	-0.00695006	
0.00253408	-0.00839801	-0.00091544	0.000459711	0.00756263	-0.00666324	
0.00259097	-0.00855913	-0.00112728	0.000234697	0.00850882	-0.00639304	
0.00265245	-0.00871887	-0.00134083	2.5846e-05	0.00944472	-0.00613694	
0.00272142	-0.00888415	-0.0015464	-0.000168017	0.0103721	-0.00589309	
0.0027935	-0.00905472	-0.00174253	-0.000348389	0.0112921	-0.00565972	
0.00286997	-0.00923173	-0.00192878	-0.000516585	0.0122058	-0.00543557	
0.00295027	-0.00941471	-0.00210561	-0.000673845	0.0131137	-0.00521956	
0.00303393	-0.00960311	-0.00227379	-0.000821296	0.0140164	-0.0050108	
0.00312052	-0.00979637	-0.00243411	-0.00095995	0.0149143	-0.00480854	
0.00320969	-0.00999394	-0.00258736	-0.00109072	0.0158076	-0.00461215	
0.00330111	-0.0101954	-0.00273425	-0.0012144	0.0166964	-0.00442111	
0.0033945	-0.0104002	-0.00287543	-0.00133175	0.017581	-0.00423497	
0.00348958	-0.010608	-0.00301147	-0.00144339	0.0184613	-0.00405335	
0.00358614	-0.0108185	-0.00314291	-0.00154992	0.0193374	-0.00387593	
0.00368398	-0.0110313	-0.0032702	-0.00165185	0.0202093	-0.00370241	
0.00378291	-0.0112461	-0.00339376	-0.00174966	0.0210771	-0.00353257	
0.00388276	-0.0114628	-0.00351398	-0.00184375	0.0219408	-0.00336617	
0.0039834	-0.011681	-0.00363117	-0.00193451	0.0228003	-0.00320303	
0.00408448	-0.0119006	-0.00374552	-0.00202225	0.0236557	-0.00304296	
0.00418573	-0.0121215	-0.00385711	-0.00210725	0.0245069	-0.00288583	
0.00428943	-0.0123427	-0.00396685	-0.00218987	0.0253539	-0.00273156	
0.00439162	-0.0125655	-0.00407481	-0.00227027	0.0261967	-0.00257991	
0.0044944	-0.0127888	-0.00418108	-0.00234869	0.0270354	-0.00243083	
0.00459733	-0.0130127	-0.00428567	-0.00242532	0.0278698	-0.00228423	
0.00470032	-0.013237	-0.00438878	-0.00250034	0.0287	-0.00214	
0.00480437	-0.0134616	-0.00449023	-0.00257389	0.029526	-0.00199813	
0.00490661	-0.0136863	-0.00459062	-0.00264611	0.0303477	-0.0018584	
0.00501001	-0.0139117	-0.00468921	-0.00271711	0.0311653	-0.00172091	
0.00511386	-0.0141367	-0.00478805	-0.00278707	0.0319785	-0.00158549	
0.0052156	-0.0143616	-0.00488513	-0.00285595	0.0327875	-0.00145207	
0.00531869	-0.014587	-0.0049817	-0.00292394	0.0335923	-0.00132064	
0.00542144	-0.0148122	-0.00507743	-0.00299109	0.0343928	-0.00119111	
0.0055239	-0.0150371	-0.00517244	-0.00305748	0.0351891	-0.00106344	
0.0056261	-0.0152619	-0.00526679	-0.00312317	0.0359811	-0.00093759	
0.00572802	-0.0154865	-0.00536054	-0.00318822	0.0367688	-0.000813509	
0.00582963	-0.0157107	-0.00545371	-0.00325267	0.0375523	-0.000691157	
0.00592357	-0.0159373	-0.00554158	-0.00331625	0.0383313	-0.000570114	
0.00603502	-0.0161542	-0.00563764	-0.00337984	0.0391066	-0.000451541	
0.00613419	-0.0163799	-0.00572918	-0.00344271	0.0398772	-0.000334083	
0.00622201	-0.0165992	-0.0058278	-0.00350571	0.0406432	-0.000217651	
0.00634003	-0.0168318	-0.00591236	-0.00356737	0.0414057	-0.000104103	
0.00643572	-0.0170492	-0.00600208	-0.00362914	0.0421636	8.811e-06	
0.00653262	-0.017269	-0.00609176	-0.00369051	0.0429172	0.000120175	
0.00663014	-0.0174891	-0.00618139	-0.00375152	0.0436665	0.000230048	
0.00672773	-0.0177091	-0.00627016	-0.0038122	0.0444117	0.000338454	
0.00682417	-0.0179288	-0.00635816	-0.00387254	0.0451525	0.000445517	
0.00691911	-0.018147	-0.00644487	-0.00393251	0.045889	0.000551241	
0.00701401	-0.0183644	-0.00653041	-0.00399212	0.0466212	0.000655663	
0.00710516	-0.0185819	-0.00661246	-0.00405122	0.0473489	0.000759	
0.00507016	-0.0195804	-0.00534056	-0.00400886	0.0480048	0.000963879	
0.00205672	-0.020127	-0.00247306	-0.00385459	0.0485722	0.0012575	
-0.00126292	-0.0197727	0.00204806	-0.00357125	0.0490209	0.00164321	
-0.00526736	-0.0187062	0.0087713	-0.00309944	0.0492898	0.00216539	
-0.0138292	-0.0183478	0.0209676	-0.00217306	0.0491789	0.00302978	
0.0440644	0.00847467	-0.00211583	-0.00398958	0.0506377	0.00101023	
0.0206728	-0.0123181	-0.00672356	-0.00384564	0.0510593	0.00199844	
0.0159158	-0.0168307	-0.00981883	-0.0040658	0.051917	0.00218547	
0.0270589	-0.0150752	-0.0205958	-0.00493504	0.0532854	0.00153631	
-0.00960565	-0.0369976	-0.00374595	-0.00382369	0.0533457	0.00289318	
0.019126	-0.0214886	-0.013156	-0.00341439	0.0549521	0.000124948	
0.145583	-0.0739461	0.0898343	-0.0014176	0.049742	-0.00752188	
0.0560973	-0.0303696	0.0215155	-0.00506037	0.0502836	-0.00299489	
0.0297393	-0.00999539	-0.00552569	-0.00712337	0.0519951	-0.0014653	
0.0360551	0.0129138	-0.0274027	-0.00971463	0.0541775	-0.00185151	
-0.0672933	0.00670031	0.0132816	-0.00787905	0.052732	0.00161919	
-0.0434691	-0.00832465	-0.0134624	-0.0094865	0.0544152	0.00191931	
-0.0154409	-0.0166472	-0.00278051	-0.00789256	0.0540952	0.00274705	
-0.168672	-0.111192	0.0930775	-0.00780972	0.044305	-0.000261163	
-0.0110654	-0.0893613	0.0431742	-0.0098915	0.0519854	-0.00471938	
0.00270893	-0.0440877	0.0098534	-0.0112705	0.0551705	-0.00356367	
0.00779311	-0.0287136	-0.00436534	-0.0113995	0.0575918	-0.00239168	
0.0136053	-0.0249441	-0.00742822	-0.0109181	0.0596549	-0.00157763	
0.0238412	-0.0249028	-0.00256343	-0.00998039	0.0615742	-0.00131662	
0.0483289	-0.0268807	0.0139131	-0.00824638	0.0637249	-0.00225918	
-0.00776408	0.0134519	-0.0292785	-0.00988936	0.0633793	0.000880991	
-0.000192353	-0.0109901	-0.0230193	-0.00922395	0.0653689	0.00137618	
-0.000874029	-0.0222251	-0.0174796	-0.00875887	0.0667795	0.00213785	
-0.00427802	-0.0309988	-0.0146199	-0.00831872	0.0677771	0.00306451	
-0.0159674	-0.0429971	-0.0101006	-0.00751307	0.0681692	0.00452602	
0.0380579	-0.029764	-0.0493437	-0.00967834	0.0701831	0.00293636	
0.0169865	-0.0222033	-0.03055	-0.00937366	0.0705876	0.00387373	
0.00434552	-0.0204464	-0.0286843	-0.00968041	0.0710127	0.0045613	
-0.00137431	-0.0181765	-0.0399445	-0.010872	0.0714918	0.00506363	
0.0587583	-0.0327712	-0.0246064	-0.0108556	0.0740293	0.0020669	
0.0149535	-0.0276591	0.00442565	-0.00950627	0.0736697	0.00310618	
0.0067524	-0.053114	0.0401374	-0.00644383	0.0740068	0.00331914	
0.0219834	-0.00140515	-0.0543599	-0.0104024	0.0736077	0.00296319	
0.0223263	-0.0161111	-0.0298941	-0.00935417	0.0745026	0.00304625	
0.0235484	-0.023055	-0.0203956	-0.0090081	0.0753406	0.00300314	
0.0251696	-0.0264935	-0.0163948	-0.00893484	0.0761058	0.00290254	
0.0271767	-0.0282875	-0.0150028	-0.00899854	0.0768306	0.00275813	
0.0292121	-0.0296519	-0.0146812	-0.00912597	0.0775116	0.00258828	
0.0254489	-0.0289592	-0.0185376	-0.00952246	0.0779666	0.00271292	
0.0180661	-0.0294427	-0.0262891	-0.0102623	0.0782643	0.00311031	
-0.00451164	-0.027206	-0.046959	-0.0120714	0.0779853	0.00442149	
0.0727751	-0.066027	-0.017213	-0.0109318	0.0806238	0.000818578	
0.0518179	-0.0436766	-0.0216379	-0.0116024	0.0811144	0.0013864	
0.0529472	-0.0352557	-0.0255972	-0.0122231	0.0818965	0.000910424	
0.0602937	-0.0268504	-0.030232	-0.0130728	0.0829084	-8.26065e-05	
0.0588596	-0.0213049	-0.0323428	-0.0155799	0.0821769	-6.36765e-06	
-0.128235	0.0432362	-0.101196	-0.0154621	0.0717704	-0.0021583	
-0.0165972	-0.0116751	-0.0544552	-0.0129402	0.0774574	-0.0048796	
0.0165189	-0.0277848	-0.0426018	-0.0120609	0.0815361	-0.00483684	
0.0347544	-0.0346729	-0.0343529	-0.0114085	0.0847423	-0.00468131	
0.0559425	-0.0385632	-0.0218454	-0.0104172	0.0875845	-0.00522175	
0.0127025	-0.0111108	-0.0512008	-0.011649	0.0876763	-0.00277922	
0.0247606	-0.0321686	-0.0463441	-0.0113871	0.0895241	-0.00264885	
0.023255	-0.0364495	-0.0493812	-0.011707	0.0910661	-0.00202985	
0.0114639	-0.0354257	-0.0596728	-0.0125654	0.0921801	-0.000936516	
0.00450515	-0.0368703	-0.0719188	-0.0141517	0.0932433	-0.000539043	
0.130333	-0.0268667	-0.109325	-0.0157807	0.0935092	-0.00802117	
0.0559963	-0.0357982	-0.0812116	-0.0146383	0.0943732	-0.00414239	
0.0313079	-0.0385819	-0.0708372	-0.0143481	0.0958567	-0.00251259	
0.0212052	-0.0391369	-0.0691824	-0.0144097	0.0974859	-0.00160944	
0.0154331	-0.0387558	-0.0712558	-0.0146017	0.0991225	-0.000971124	
0.0108116	-0.037908	-0.0749241	-0.0148351	0.100739	-0.000441271	
0.00633126	-0.0367795	-0.0793386	-0.0150746	0.10234	3.96763e-05	
0.00167525	-0.0354491	-0.0841653	-0.0153065	0.103937	0.000498016	
-0.00324816	-0.0339538	-0.0892675	-0.0155253	0.105542	0.00094745	
-0.00846036	-0.0323106	-0.0945873	-0.0157287	0.107162	0.0013964	
-0.0139622	-0.0305287	-0.100098	-0.015916	0.108803	0.00185069	
-0.0197499	-0.0286132	-0.105784	-0.0160868	0.11047	0.00231464	
-0.0258194	-0.0265667	-0.111638	-0.0162409	0.112165	0.00279157	
-0.0321676	-0.0243909	-0.117654	-0.0163785	0.11389	0.00328407	
-0.038792	-0.022087	-0.123828	-0.0164993	0.115646	0.00379419	
-0.0456906	-0.0196557	-0.130155	-0.0166032	0.117434	0.00432351	
-0.0528617	-0.0170974	-0.136633	-0.01669	0.119254	0.0048733	
-0.0603034	-0.0144129	-0.143258	-0.0167594	0.121106	0.00544448	
-0.0680138	-0.0116025	-0.150025	-0.016811	0.122989	0.00603778	
-0.0759898	-0.00866741	-0.156931	-0.0168445	0.124904	0.00665365	
-0.0842316	-0.00560656	-0.163974	-0.0168594	0.126849	0.00729255	
-0.0927338	-0.00242327	-0.171146	-0.0168551	0.128824	0.00795458	
-0.101494	0.000882926	-0.178445	-0.0168311	0.130829	0.00863983	
-0.11051	0.00431085	-0.185865	-0.0167868	0.132863	0.00934827	
-0.119777	0.00785937	-0.193401	-0.0167216	0.134925	0.0100798	
-0.12929	0.0115271	-0.201048	-0.0166348	0.137013	0.0108341	
-0.139047	0.0153128	-0.208801	-0.0165257	0.139128	0.011611	
-0.149042	0.0192149	-0.216653	-0.0163937	0.141268	0.0124102	
-0.159271	0.0232319	-0.224599	-0.016238	0.143433	0.0132311	
-0.169727	0.0273622	-0.232633	-0.0160579	0.145621	0.0140734	
-0.180407	0.0316038	-0.240749	-0.0158527	0.147831	0.0149365	
-0.191304	0.0359551	-0.24894	-0.0156216	0.150062	0.01582	
-0.202413	0.040414	-0.257199	-0.0153639	0.152314	0.0167231	
-0.213727	0.0449786	-0.26552	-0.0150788	0.154584	0.0176454	
-0.22524	0.0496466	-0.273896	-0.0147656	0.156873	0.018586	
-0.236946	0.054416	-0.282321	-0.0144235	0.159178	0.0195444	
-0.248837	0.0592846	-0.290786	-0.0140517	0.161499	0.0205199	
-0.260908	0.06425	-0.299285	-0.0136496	0.163834	0.0215116	
-0.273152	0.0693099	-0.30781	-0.0132163	0.166182	0.0225188	
-0.28556	0.074462	-0.316355	-0.0127511	0.168542	0.0235408	
-0.298127	0.0797038	-0.324912	-0.0122532	0.170913	0.0245767	
-0.310845	0.0850328	-0.333472	-0.011722	0.173294	0.0256258	
-0.323705	0.090447	-0.342031	-0.0111566	0.175682	0.0266871	
-0.336703	0.0959434	-0.350579	-0.0105565	0.178077	0.02776	
-0.349829	0.10152	-0.359108	-0.00992075	0.180478	0.0288436	
-0.363076	0.107173	-0.367612	-0.00924881	0.182883	0.029937	
-0.376437	0.112902	-0.376083	-0.00853996	0.185291	0.0310393	
-0.389904	0.118703	-0.384514	-0.00779351	0.187701	0.0321499	
-0.40347	0.124574	-0.392896	-0.00700883	0.190111	0.0332677	
-0.417127	0.130512	-0.401223	-0.00618524	0.19252	0.0343921	
-0.430868	0.136516	-0.409488	-0.00532214	0.194926	0.0355221	
-0.444685	0.142583	-0.417681	-0.00441889	0.197329	0.0366571	
-0.458572	0.14871	-0.425798	-0.0034749	0.199728	0.0377961	
-0.472521	0.154896	-0.433829	-0.0024896	0.20212	0.0389385	
-0.486524	0.161138	-0.441768	-0.0014624	0.204504	0.0400834	
-0.500575	0.167434	-0.449607	-0.000392773	0.20688	0.0412303	
-0.514666	0.173782	-0.45734	0.000719825	0.209246	0.0423782	
-0.528791	0.18018	-0.464959	0.0018759	0.2116	0.0435266	
-0.542943	0.186626	-0.472458	0.00307595	0.213942	0.0446749	
-0.557116	0.193118	-0.479828	0.00432046	0.21627	0.0458223	
-0.571302	0.199655	-0.487064	0.00560988	0.218582	0.0469684	
-0.585495	0.206234	-0.494157	0.00694465	0.220878	0.0481124	
-0.599689	0.212854	-0.501102	0.00832522	0.223156	0.049254	
-0.613877	0.219514	-0.507891	0.00975199	0.225415	0.0503926	
-0.628054	0.226213	-0.514519	0.0112253	0.227654	0.0515278	
-0.642214	0.232948	-0.520976	0.0127456	0.229871	0.0526593	
-0.656351	0.239719	-0.527258	0.0143133	0.232065	0.0537865	
-0.670459	0.246524	-0.533357	0.0159286	0.234235	0.0549092	
-0.684532	0.253362	-0.539266	0.0175919	0.236379	0.0560272	
-0.698566	0.260233	-0.544978	0.0193036	0.238497	0.0571403	
-0.712553	0.267135	-0.550486	0.021064	0.240586	0.0582481	
-0.726491	0.274068	-0.555784	0.0228733	0.242646	0.0593507	
-0.740372	0.281032	-0.560865	0.0247319	0.244675	0.0604479	
-0.754193	0.288025	-0.565721	0.0266402	0.246672	0.0615398	
-0.767947	0.295047	-0.570345	0.0285983	0.248635	0.0626263	
-0.781631	0.302098	-0.57473	0.0306066	0.250563	0.0637076	
-0.79524	0.309178	-0.578868	0.0326655	0.252455	0.0647839	
-0.808768	0.316286	-0.582753	0.0347753	0.254309	0.0658552	
-0.822212	0.323423	-0.586376	0.0369362	0.256124	0.066922	
-0.835566	0.330588	-0.589729	0.0391486	0.257898	0.0679845	
-0.848826	0.337783	-0.592805	0.041413	0.25963	0.0690432	
-0.861988	0.345006	-0.595595	0.0437297	0.261317	0.0700985	
-0.875047	0.35226	-0.59809	0.0460991	0.262959	0.0711509	
-0.887999	0.359544	-0.600283	0.0485218	0.264554	0.072201	
-0.90084	0.366859	-0.602163	0.0509981	0.2661	0.0732496	
-0.913565	0.374207	-0.603722	0.0535287	0.267596	0.0742973	
-0.926169	0.381587	-0.60495	0.0561141	0.269039	0.0753449	
-0.938649	0.389002	-0.605837	0.058755	0.270427	0.0763933	
-0.951	0.396452	-0.606373	0.0614522	0.27176	0.0774435	
-0.963218	0.40394	-0.606547	0.0642064	0.273034	0.0784965	
-0.975299	0.411466	-0.606347	0.0670185	0.274248	0.0795534	
-0.987237	0.419033	-0.605764	0.0698894	0.2754	0.0806152	
-0.999028	0.426642	-0.604783	0.0728203	0.276487	0.0816833	
-1.01067	0.434297	-0.603395	0.0758123	0.277508	0.0827589	
-1.02215	0.441998	-0.601584	0.0788666	0.278459	0.0838434	
-1.03348	0.449749	-0.599338	0.0819848	0.27934	0.0849383	
-1.04464	0.457552	-0.596642	0.0851684	0.280147	0.0860451	
-1.05563	0.465412	-0.593485	0.0884188	0.280877	0.0871654	
-1.06645	0.473326	-0.589845	0.0917383	0.281529	0.0883007	
-1.07708	0.481304	-0.585711	0.0951286	0.2821	0.0894527	
-1.08753	0.489349	-0.581068	0.098592	0.282587	0.0906231	
-1.09779	0.497462	-0.575897	0.102131	0.282986	0.0918138	
-1.10785	0.50565	-0.57018	0.105748	0.283296	0.0930265	
-1.11771	0.513915	-0.563901	0.109446	0.283513	0.0942631	
-1.12736	0.522263	-0.557039	0.113228	0.283635	0.0955255	
-1.1368	0.530699	-0.549575	0.117097	0.283658	0.0968156	
-1.14601	0.539229	-0.54149	0.121057	0.283578	0.0981353	
-1.155	0.547857	-0.532762	0.125112	0.283394	0.0994865	
-1.16375	0.55659	-0.52337	0.129265	0.283101	0.100871	
-1.17226	0.565434	-0.513292	0.133522	0.282697	0.102291	
-1.18052	0.574396	-0.502505	0.137886	0.282177	0.103748	
-1.18852	0.583483	-0.490986	0.142364	0.281539	0.105243	
-1.19625	0.592703	-0.478711	0.146959	0.28078	0.106779	
-1.20371	0.602063	-0.465656	0.151679	0.279895	0.108357	
-1.19266	0.600035	-0.447594	0.153758	0.278913	0.108627	
-1.18661	0.605963	-0.434735	0.155882	0.277486	0.10896	
-1.18137	0.613236	-0.422417	0.158259	0.275761	0.109224	
-1.17591	0.620577	-0.409636	0.160914	0.273814	0.109404	
-1.16927	0.627671	-0.39594	0.163853	0.27169	0.109471	
-1.16006	0.634423	-0.380632	0.167107	0.269423	0.109345	
-1.20251	0.664578	-0.403123	0.168537	0.265276	0.112103	
-1.2412	0.657158	-0.406448	0.170275	0.262503	0.115852	
-1.15741	0.607528	-0.353913	0.173405	0.263236	0.112264	
-1.1777	0.626722	-0.338627	0.175743	0.261501	0.114099	
-1.17941	0.634391	-0.322689	0.178281	0.259627	0.115024	
-1.17614	0.6388	-0.307257	0.180901	0.257594	0.115669	
-1.17114	0.642216	-0.291922	0.183584	0.255401	0.116198	
-1.17235	0.648361	-0.280107	0.186071	0.252838	0.117096	
-1.18219	0.659692	-0.268007	0.188205	0.2496	0.118479	
-1.14898	0.653016	-0.222777	0.19173	0.246944	0.116986	
-1.12499	0.64453	-0.212048	0.194871	0.245147	0.116312	
-1.14164	0.651757	-0.22257	0.19714	0.242184	0.118157	
-1.14949	0.666468	-0.208872	0.199468	0.238486	0.119597	
-1.11502	0.660729	-0.158896	0.203163	0.23521	0.118064	
-1.09641	0.660804	-0.15696	0.205465	0.232725	0.117774	
-1.04448	0.66051	-0.142727	0.207967	0.231151	0.115333	
-1.11084	0.664624	-0.12627	0.211875	0.22636	0.119303	
-1.11831	0.650443	-0.083489	0.216591	0.221467	0.121071	
-1.06044	0.663994	-0.121998	0.216421	0.218507	0.119087	
-1.08252	0.68066	-0.0905802	0.21891	0.21347	0.121198	
-1.05655	0.658865	-0.000791358	0.222777	0.207353	0.118121	
-1.02825	0.66102	-0.0203503	0.224105	0.20517	0.117814	
-0.996299	0.666127	-0.0181791	0.225774	0.202505	0.117103	
-0.952725	0.677446	-0.0115073	0.226808	0.200102	0.115267	
-0.996531	0.669713	0.0507967	0.231972	0.194695	0.117623	
-0.953929	0.660501	0.055176	0.234191	0.191127	0.11637	
-0.924238	0.657642	0.0729605	0.23696	0.186997	0.115563	
-0.895955	0.649699	0.107197	0.241007	0.182265	0.11473	
-0.949491	0.672833	0.0852748	0.242599	0.173693	0.118468	
-0.874802	0.652828	0.0734078	0.242955	0.170993	0.115868	
-0.871046	0.646372	0.120199	0.245769	0.167068	0.116649	
-0.856864	0.641182	0.147598	0.247665	0.163144	0.116777	
-0.837296	0.637231	0.167687	0.249082	0.159139	0.116521	
-0.807053	0.637313	0.180598	0.249757	0.155358	0.1155	
-0.761302	0.646727	0.186392	0.249196	0.152159	0.113175	
-0.810623	0.635331	0.249028	0.252944	0.145876	0.115591	
-0.768657	0.621712	0.247783	0.253271	0.141736	0.114269	
-0.742191	0.612787	0.25771	0.253832	0.137314	0.113671	
-0.728364	0.600878	0.271295	0.254622	0.132661	0.113873	
-0.726216	0.582394	0.282281	0.255522	0.12759	0.115116	
-0.531298	0.575043	0.250898	0.249859	0.127859	0.105974	
-0.781954	0.633417	0.284397	0.255005	0.114492	0.112394	
-0.661405	0.596725	0.329561	0.256831	0.112297	0.107793	
-0.621558	0.584652	0.356957	0.257677	0.108377	0.106618	
-0.604888	0.596435	0.37431	0.256898	0.101472	0.105471	
-0.577411	0.56624	0.38378	0.256743	0.0981808	0.105258	
-0.55114	0.55205	0.39876	0.256377	0.0943761	0.104885	
-0.52392	0.540735	0.415614	0.255884	0.0903263	0.104273	
-0.489815	0.526934	0.434226	0.25546	0.0863947	0.103148	
-0.423523	0.49856	0.464573	0.255931	0.0835544	0.0999909	
-0.488144	0.501429	0.414888	0.253732	0.077726	0.104379	
-0.448375	0.502479	0.450838	0.252658	0.0728206	0.102906	
-0.369395	0.471331	0.481811	0.25406	0.0675462	0.100667	
-0.296116	0.515887	0.430683	0.246151	0.0598732	0.0921761	
-0.342789	0.480679	0.487523	0.246755	0.0556045	0.0954499	
-0.332259	0.463552	0.517821	0.245802	0.0517566	0.0956371	
-0.310855	0.450491	0.536806	0.244174	0.0478613	0.0951039	
-0.287229	0.438603	0.551409	0.242219	0.0438546	0.0943239	
-0.263191	0.427038	0.564221	0.240068	0.0397606	0.0934162	
-0.239134	0.415489	0.576171	0.237772	0.0356146	0.0924204	
-0.215132	0.403836	0.587599	0.235352	0.0314468	0.0913546	
-0.191181	0.392035	0.598634	0.232818	0.0272799	0.0902291	
-0.167279	0.380071	0.609323	0.230174	0.0231302	0.0890518	
-0.143422	0.367945	0.619686	0.227425	0.0190096	0.0878281	
-0.119713	0.355697	0.62968	0.224571	0.0149241	0.0865686	
-0.0989006	0.34426	0.637994	0.221539	0.0108039	0.0854317	
-0.0804337	0.333894	0.647199	0.21832	0.0065348	0.0843293	
-0.0646233	0.324435	0.657914	0.214855	0.00203609	0.0832301	
-0.053397	0.31628	0.669704	0.211036	-0.00281266	0.0821959	
-0.00350259	0.295243	0.707078	0.208032	-0.00710239	0.0786957	
0.0457793	0.270504	0.707182	0.204693	-0.00940997	0.0760706	
0.0393307	0.260344	0.678381	0.200822	-0.012679	0.0768242	
0.070076	0.252324	0.696051	0.197685	-0.0162977	0.0750156	
0.0931254	0.239567	0.70586	0.194205	-0.0198355	0.0735597	
0.108244	0.228531	0.709781	0.190381	-0.023495	0.0725028	
0.11303	0.221537	0.714228	0.186115	-0.0277304	0.0717796	
0.158018	0.201811	0.75285	0.182723	-0.0318042	0.0682773	
0.18115	0.185543	0.741238	0.178342	-0.0344441	0.0669286	
0.210573	0.170601	0.744404	0.174483	-0.0371769	0.0651125	
0.251987	0.150274	0.753878	0.171072	-0.0394015	0.0625981	
0.243741	0.140337	0.73085	0.166893	-0.0423641	0.0630592	
0.271147	0.131771	0.748375	0.163247	-0.0455835	0.0610202	
0.282575	0.121527	0.751698	0.158994	-0.0488617	0.0598496	
0.275597	0.117187	0.751659	0.154023	-0.0529538	0.0593752	
0.325168	0.0941109	0.806299	0.150471	-0.0572326	0.0548021	
0.350109	0.0777705	0.78304	0.145423	-0.058894	0.0533124	
0.373711	0.0652034	0.778109	0.14105	-0.0609838	0.0517244	
0.394911	0.052627	0.778437	0.136856	-0.0632375	0.0501539	
0.41492	0.0398428	0.780245	0.132696	-0.0655388	0.048566	
0.434286	0.0270009	0.782349	0.128529	-0.0678338	0.0469487	
0.453207	0.0142078	0.784366	0.124345	-0.0700953	0.0453026	
0.471772	0.00151237	0.786182	0.120148	-0.0723076	0.043631	
0.491751	-0.0115743	0.788631	0.115982	-0.0744144	0.0418404	
0.515394	-0.0260582	0.791571	0.111926	-0.0762728	0.0398433	
0.542626	-0.0426187	0.793095	0.108065	-0.0777466	0.0377017	
0.602563	-0.0712507	0.808958	0.105079	-0.0779883	0.033608	
0.528422	-0.0798243	0.753474	0.100862	-0.0815104	0.037034	
0.572923	-0.07535	0.780256	0.0972742	-0.0835177	0.0335279	
0.589909	-0.0848815	0.787107	0.0930392	-0.085395	0.031583	
0.605258	-0.0959587	0.789031	0.0886919	-0.0871237	0.0297582	
0.620523	-0.107005	0.789347	0.0843579	-0.0887457	0.0279509	
0.635542	-0.11785	0.788993	0.0800731	-0.0902816	0.0261616	
0.650199	-0.128493	0.788264	0.0758482	-0.0917404	0.0243926	
0.664446	-0.138944	0.787263	0.0716865	-0.0931262	0.022644	
0.678263	-0.149203	0.786025	0.0675887	-0.0944407	0.0209155	
0.691639	-0.159263	0.784565	0.0635553	-0.0956847	0.0192068	
0.704565	-0.169117	0.782889	0.0595867	-0.0968587	0.0175177	
0.717037	-0.178757	0.781002	0.0556835	-0.0979627	0.0158483	
0.729049	-0.188174	0.778906	0.0518468	-0.0989968	0.0141989	
