0.874678	-0.482253	0.0192827	0.044705	
0.874695	-0.482222	0.0192501	0.0447259	
0.874703	-0.482208	0.0192313	0.0447382	
0.874707	-0.482199	0.0192178	0.0447477	
0.87471	-0.482193	0.0192063	0.0447561	
0.874713	-0.482188	0.0191956	0.0447643	
0.874716	-0.482182	0.019185	0.0447723	
0.874718	-0.482177	0.0191745	0.0447804	
0.874721	-0.482172	0.0191639	0.0447885	
0.874724	-0.482166	0.0191533	0.0447967	
0.874727	-0.482161	0.0191425	0.044805	
0.87473	-0.482155	0.0191317	0.0448133	
0.874733	-0.48215	0.0191208	0.0448218	
0.874735	-0.482144	0.0191098	0.0448302	
0.874738	-0.482139	0.0190987	0.0448388	
0.874741	-0.482133	0.0190876	0.0448474	
0.874746	-0.482125	0.0190761	0.0448567	
0.874751	-0.482114	0.0190663	0.0448655	
0.874758	-0.482102	0.0190581	0.0448737	
0.874765	-0.482088	0.0190513	0.0448816	
0.874772	-0.482074	0.0190457	0.0448891	
0.874781	-0.482059	0.0190411	0.0448963	
0.874789	-0.482043	0.0190373	0.0449034	
0.874798	-0.482027	0.0190343	0.0449103	
0.874806	-0.48201	0.0190319	0.0449171	
0.874816	-0.481993	0.0190302	0.0449238	
0.874825	-0.481976	0.0190288	0.0449305	
0.874834	-0.481959	0.0190271	0.0449369	
0.874843	-0.481943	0.0190251	0.0449428	
0.874851	-0.481927	0.0190223	0.0449479	
0.874859	-0.481912	0.0190185	0.0449519	
0.874866	-0.481899	0.0190128	0.0449545	
0.874878	-0.481878	0.0190173	0.0449543	
0.874888	-0.481858	0.0190207	0.0449593	
0.8749	-0.481837	0.0190261	0.0449654	
0.874913	-0.481811	0.019037	0.0449722	
0.874922	-0.481795	0.0190438	0.0449821	
0.874932	-0.481774	0.0190509	0.0449893	
0.874943	-0.481754	0.0190574	0.044996	
0.874954	-0.481734	0.0190619	0.0450021	
0.87497	-0.481704	0.0190606	0.0449997	
0.87492	-0.481794	0.0191588	0.0449701	
0.874912	-0.481808	0.0192027	0.0449663	
0.874917	-0.481798	0.0192241	0.0449707	
0.874926	-0.48178	0.0192376	0.0449778	
0.874937	-0.481759	0.0192488	0.0449855	
0.874949	-0.481736	0.0192601	0.0449932	
0.874961	-0.481712	0.0192723	0.0450006	
0.874975	-0.481686	0.0192859	0.0450075	
0.874989	-0.481659	0.0193011	0.0450138	
0.875004	-0.48163	0.0193182	0.0450194	
0.87502	-0.4816	0.0193372	0.0450244	
0.875037	-0.481568	0.0193581	0.0450286	
0.875055	-0.481534	0.0193812	0.0450321	
0.875074	-0.481498	0.0194064	0.0450347	
0.875094	-0.48146	0.0194338	0.0450365	
0.875115	-0.48142	0.0194635	0.0450375	
0.875138	-0.481379	0.0194957	0.0450375	
0.875161	-0.481334	0.0195303	0.0450366	
0.875186	-0.481288	0.0195674	0.0450347	
0.875212	-0.481239	0.0196072	0.0450317	
0.87524	-0.481188	0.0196498	0.0450277	
0.875269	-0.481134	0.0196951	0.0450225	
0.875299	-0.481077	0.0197433	0.0450161	
0.875331	-0.481018	0.0197945	0.0450086	
0.875364	-0.480956	0.0198488	0.0449997	
0.875399	-0.48089	0.0199062	0.0449896	
0.875436	-0.480822	0.0199668	0.0449781	
0.875474	-0.480751	0.0200307	0.0449651	
0.875514	-0.480677	0.020098	0.0449508	
0.875556	-0.480599	0.0201687	0.0449349	
0.8756	-0.480518	0.020243	0.0449174	
0.875646	-0.480433	0.0203209	0.0448984	
0.875693	-0.480345	0.0204025	0.0448777	
0.875743	-0.480253	0.0204878	0.0448553	
0.875794	-0.480157	0.0205769	0.0448311	
0.875848	-0.480058	0.02067	0.0448052	
0.875904	-0.479954	0.020767	0.0447774	
0.875962	-0.479847	0.020868	0.0447477	
0.876022	-0.479735	0.0209731	0.0447161	
0.876084	-0.47962	0.0210824	0.0446825	
0.876149	-0.4795	0.0211959	0.0446469	
0.876216	-0.479376	0.0213136	0.0446093	
0.876286	-0.479247	0.0214356	0.0445695	
0.876357	-0.479114	0.021562	0.0445276	
0.876432	-0.478976	0.0216927	0.0444834	
0.876508	-0.478834	0.021828	0.0444371	
0.876587	-0.478688	0.0219677	0.0443885	
0.87667	-0.478534	0.0221104	0.044338	
0.876758	-0.478372	0.0222557	0.044287	
0.876852	-0.478196	0.022401	0.0442377	
0.876935	-0.478042	0.0225717	0.0441855	
0.877024	-0.477875	0.0227388	0.044126	
0.877118	-0.4777	0.0229077	0.0440632	
0.877215	-0.47752	0.0230803	0.0439977	
0.877315	-0.477334	0.0232573	0.0439297	
0.877418	-0.477142	0.0234389	0.0438591	
0.877523	-0.476947	0.0236258	0.0437855	
0.877629	-0.476749	0.0238191	0.0437082	
0.877736	-0.476549	0.0240195	0.0436256	
0.877856	-0.476326	0.0242223	0.043535	
0.87799	-0.476076	0.0244499	0.0434347	
0.878116	-0.475841	0.0246689	0.0433411	
0.878242	-0.475606	0.0248895	0.0432476	
0.878369	-0.475368	0.025113	0.0431525	
0.878499	-0.475125	0.0253399	0.0430554	
0.87863	-0.474878	0.0255708	0.0429558	
0.878765	-0.474627	0.025806	0.0428536	
0.878902	-0.474369	0.0260455	0.0427487	
0.879041	-0.474107	0.0262895	0.0426409	
0.879183	-0.473839	0.0265379	0.0425303	
0.879328	-0.473566	0.0267909	0.0424168	
0.879476	-0.473287	0.0270484	0.0423003	
0.879627	-0.473003	0.0273103	0.0421808	
0.87978	-0.472713	0.0275767	0.0420583	
0.879936	-0.472417	0.0278475	0.0419329	
0.880095	-0.472116	0.0281226	0.0418044	
0.880257	-0.47181	0.0284021	0.0416728	
0.880421	-0.471498	0.0286859	0.0415382	
0.880588	-0.47118	0.0289738	0.0414005	
0.880758	-0.470857	0.029266	0.0412597	
0.880931	-0.470528	0.0295622	0.0411159	
0.881106	-0.470193	0.0298625	0.0409689	
0.881284	-0.469854	0.0301668	0.0408187	
0.881464	-0.469508	0.0304751	0.0406655	
0.881648	-0.469157	0.0307872	0.0405091	
0.881833	-0.468801	0.031103	0.0403495	
0.882022	-0.468439	0.0314226	0.0401867	
0.882213	-0.468072	0.0317459	0.0400208	
0.882406	-0.467699	0.0320727	0.0398517	
0.882602	-0.467321	0.032403	0.0396794	
0.882801	-0.466937	0.0327367	0.0395039	
0.883002	-0.466548	0.0330737	0.0393251	
0.883206	-0.466153	0.033414	0.0391432	
0.883412	-0.465754	0.0337573	0.038958	
0.88362	-0.465349	0.0341038	0.0387695	
0.883831	-0.464938	0.0344531	0.0385778	
0.884044	-0.464522	0.0348053	0.0383829	
0.88426	-0.464102	0.0351601	0.0381846	
0.884478	-0.463675	0.0355176	0.0379831	
0.884698	-0.463244	0.0358776	0.0377784	
0.88492	-0.462808	0.03624	0.0375703	
0.885145	-0.462366	0.0366046	0.0373589	
0.885372	-0.46192	0.0369714	0.0371442	
0.885601	-0.461468	0.0373401	0.0369263	
0.885832	-0.461012	0.0377106	0.0367049	
0.886066	-0.46055	0.0380829	0.0364803	
0.886301	-0.460084	0.0384567	0.0362523	
0.886539	-0.459613	0.038832	0.036021	
0.886778	-0.459137	0.0392084	0.0357863	
0.88702	-0.458656	0.039586	0.0355483	
0.887263	-0.458171	0.0399644	0.0353069	
0.887508	-0.457681	0.0403435	0.0350621	
0.887756	-0.457186	0.0407232	0.0348139	
0.888005	-0.456687	0.0411032	0.0345623	
0.888256	-0.456184	0.0414834	0.0343073	
0.888508	-0.455676	0.0418635	0.0340488	
0.888763	-0.455164	0.0422433	0.0337869	
0.889019	-0.454648	0.0426226	0.0335216	
0.889277	-0.454128	0.0430011	0.0332528	
0.889536	-0.453604	0.0433787	0.0329805	
0.889797	-0.453076	0.043755	0.0327047	
0.890059	-0.452544	0.0441298	0.0324254	
0.890323	-0.452008	0.0445028	0.0321426	
0.890588	-0.451469	0.0448738	0.0318562	
0.890855	-0.450926	0.0452425	0.0315662	
0.891121	-0.450383	0.0456073	0.0312762	
0.891386	-0.449842	0.0459675	0.030987	
0.891649	-0.449304	0.0463221	0.0307008	
0.891908	-0.448772	0.0466704	0.030421	
0.892167	-0.448239	0.0470191	0.0301384	
0.892482	-0.447599	0.0473059	0.0298875	
0.892761	-0.447027	0.0476213	0.029605	
0.893028	-0.446478	0.0479459	0.0293144	
0.89329	-0.445937	0.0482707	0.0290212	
0.89355	-0.445401	0.0485923	0.0287267	
0.893808	-0.444867	0.0489095	0.0284315	
0.894065	-0.444336	0.0492217	0.0281355	
0.89432	-0.443806	0.0495286	0.027839	
0.894574	-0.443279	0.0498299	0.0275419	
0.894827	-0.442753	0.0501255	0.0272443	
0.895078	-0.442231	0.0504152	0.0269463	
0.895327	-0.441711	0.0506988	0.026648	
0.895575	-0.441195	0.050976	0.0263495	
0.895821	-0.440682	0.0512468	0.0260509	
0.896064	-0.440173	0.0515109	0.0257523	
0.896306	-0.439667	0.0517681	0.0254538	
0.896546	-0.439166	0.0520184	0.0251555	
0.896783	-0.43867	0.0522616	0.0248576	
0.897018	-0.438178	0.0524975	0.0245601	
0.89725	-0.437691	0.052726	0.0242633	
0.89748	-0.437209	0.0529471	0.0239671	
0.897707	-0.436733	0.0531605	0.0236717	
0.897931	-0.436263	0.0533662	0.0233773	
0.898153	-0.435798	0.0535641	0.0230839	
0.898371	-0.43534	0.0537541	0.0227918	
0.898586	-0.434888	0.0539361	0.022501	
0.898799	-0.434442	0.05411	0.0222116	
0.899008	-0.434003	0.0542759	0.0219239	
0.899213	-0.433571	0.0544335	0.0216378	
0.899416	-0.433146	0.054583	0.0213536	
0.899615	-0.432729	0.0547241	0.0210714	
0.899811	-0.432319	0.0548569	0.0207913	
0.900003	-0.431916	0.0549814	0.0205135	
0.900191	-0.431521	0.0550975	0.020238	
0.900376	-0.431135	0.0552051	0.019965	
0.900557	-0.430756	0.0553044	0.0196946	
0.900734	-0.430386	0.0553952	0.019427	
0.900908	-0.430024	0.0554776	0.0191622	
0.901077	-0.42967	0.0555516	0.0189005	
0.901244	-0.429324	0.0556163	0.0186421	
0.901408	-0.428983	0.0556706	0.0183884	
0.901571	-0.428646	0.0557138	0.0181412	
0.901719	-0.428338	0.0557604	0.0178984	
0.901861	-0.428044	0.0558018	0.0176527	
0.902011	-0.427734	0.0558234	0.0174059	
0.902154	-0.427441	0.0558381	0.0171669	
0.902293	-0.427156	0.0558441	0.0169333	
0.902431	-0.426875	0.055838	0.0167062	
0.902556	-0.426619	0.0558331	0.0164848	
0.902672	-0.426382	0.0558258	0.0162621	
0.902799	-0.426126	0.0557981	0.0160383	
0.902917	-0.425888	0.0557641	0.0158239	
0.90303	-0.425662	0.055723	0.0156153	
0.903138	-0.425447	0.0556742	0.0154118	
0.903243	-0.425238	0.0556154	0.0152139	
0.903348	-0.425031	0.0555451	0.0150241	
0.903437	-0.424856	0.0554792	0.0148407	
0.903526	-0.424684	0.0554022	0.0146579	
0.903608	-0.424526	0.0553201	0.0144778	
0.903698	-0.424354	0.0552196	0.0143018	
0.903785	-0.424183	0.0551478	0.0141193	
0.903861	-0.42404	0.0550512	0.0139485	
0.903932	-0.423908	0.054942	0.0137869	
0.903998	-0.423788	0.0548234	0.0136321	
0.904059	-0.423679	0.0546966	0.0134834	
0.904116	-0.42358	0.0545627	0.0133405	
0.904168	-0.42349	0.0544227	0.0132031	
0.904217	-0.423409	0.0542777	0.0130716	
0.904261	-0.423338	0.0541291	0.0129464	
0.9043	-0.423276	0.0539783	0.0128276	
0.90433	-0.423236	0.0538154	0.0127181	
0.904357	-0.423205	0.0536363	0.012612	
0.904385	-0.423172	0.0534564	0.0125046	
0.904407	-0.423151	0.0532701	0.0124059	
0.904425	-0.42314	0.053078	0.0123138	
0.904439	-0.423135	0.0528829	0.0122273	
0.904452	-0.423135	0.0526906	0.0121464	
0.90445	-0.423166	0.0524879	0.0120775	
0.90445	-0.423194	0.0522763	0.0120103	
0.904447	-0.42323	0.0520575	0.0119478	
0.90444	-0.423274	0.0518328	0.0118908	
0.904429	-0.423327	0.0516027	0.0118395	
0.904414	-0.423389	0.0513677	0.0117939	
0.904395	-0.42346	0.0511276	0.0117539	
0.904371	-0.42354	0.0508815	0.0117198	
0.904343	-0.423631	0.0506281	0.011691	
0.904311	-0.423733	0.0503647	0.0116669	
0.904279	-0.423832	0.0501059	0.0116426	
0.904241	-0.423944	0.0498438	0.0116284	
0.9042	-0.424064	0.0495786	0.011621	
0.904155	-0.424189	0.0493129	0.011619	
0.904111	-0.424314	0.0490544	0.0116219	
0.904048	-0.424477	0.0487876	0.0116383	
0.903991	-0.424631	0.0485119	0.011655	
0.903931	-0.42479	0.0482301	0.0116755	
0.903868	-0.424956	0.0479438	0.011701	
0.903802	-0.425128	0.0476539	0.0117316	
0.903732	-0.425307	0.0473609	0.0117673	
0.90366	-0.425493	0.0470649	0.0118079	
0.903584	-0.425686	0.0467662	0.0118534	
0.903505	-0.425885	0.0464649	0.0119037	
0.903423	-0.42609	0.0461611	0.0119587	
0.903338	-0.426302	0.0458551	0.0120183	
0.90325	-0.426519	0.045547	0.0120825	
0.90316	-0.426741	0.0452368	0.0121511	
0.903067	-0.42697	0.0449248	0.012224	
0.90297	-0.427204	0.0446104	0.0123013	
0.902871	-0.427444	0.0442931	0.0123827	
0.902769	-0.42769	0.0439721	0.0124677	
0.902664	-0.427942	0.0436461	0.0125557	
0.902554	-0.428207	0.0432949	0.0126431	
0.902391	-0.428573	0.0430546	0.0127043	
0.902267	-0.428861	0.0427679	0.0127924	
0.902149	-0.429137	0.0424576	0.0128922	
0.902032	-0.429412	0.042137	0.0129992	
0.901913	-0.429689	0.0418119	0.0131113	
0.901793	-0.429969	0.0414846	0.0132272	
0.901671	-0.430253	0.0411563	0.0133463	
0.901547	-0.430539	0.0408277	0.0134684	
0.901422	-0.430828	0.040499	0.0135933	
0.901296	-0.43112	0.0401704	0.0137207	
0.901167	-0.431414	0.0398422	0.0138506	
0.901038	-0.43171	0.0395146	0.0139827	
0.900908	-0.432008	0.0391875	0.0141171	
0.900776	-0.432307	0.0388613	0.0142536	
0.900643	-0.432608	0.0385359	0.0143921	
0.90051	-0.43291	0.0382116	0.0145323	
0.900375	-0.433213	0.0378885	0.0146743	
0.90024	-0.433517	0.0375667	0.0148179	
0.900105	-0.433821	0.0372463	0.0149629	
0.899968	-0.434125	0.0369276	0.0151092	
0.899832	-0.43443	0.0366105	0.0152566	
0.899695	-0.434735	0.0362952	0.0154051	
0.899558	-0.435039	0.035982	0.0155545	
0.899421	-0.435343	0.0356708	0.0157047	
0.899283	-0.435646	0.0353619	0.0158554	
0.899146	-0.435948	0.0350553	0.0160066	
0.89901	-0.436249	0.0347513	0.0161581	
0.898873	-0.436548	0.0344499	0.0163097	
0.898737	-0.436846	0.0341512	0.0164614	
0.898602	-0.437141	0.0338555	0.016613	
0.898467	-0.437435	0.0335628	0.0167643	
0.898333	-0.437726	0.0332733	0.0169151	
0.8982	-0.438015	0.0329872	0.0170654	
0.898068	-0.4383	0.0327044	0.0172149	
0.897937	-0.438586	0.0324167	0.0173638	
0.897771	-0.438943	0.0320833	0.0175285	
0.897574	-0.439366	0.0317011	0.0177175	
0.897348	-0.43985	0.0312712	0.0179325	
0.897095	-0.440389	0.0307954	0.018173	
0.896817	-0.44098	0.0302764	0.0184378	
0.896524	-0.441601	0.0297248	0.01872	
0.896218	-0.442246	0.029148	0.0190142	
0.895901	-0.442915	0.0285526	0.0193166	
0.895571	-0.443606	0.0279429	0.019625	
0.895231	-0.444317	0.0273213	0.0199382	
0.894879	-0.445049	0.0266898	0.0202553	
0.894518	-0.445799	0.0260494	0.0205758	
0.894145	-0.446567	0.025401	0.0208993	
0.893763	-0.447353	0.0247451	0.0212257	
0.893371	-0.448157	0.0240822	0.0215548	
0.892968	-0.448977	0.0234123	0.0218866	
0.892556	-0.449815	0.0227357	0.0222212	
0.892132	-0.450672	0.0220515	0.0225592	
0.891721	-0.4515	0.0213785	0.0229097	
0.891454	-0.452033	0.0209237	0.0231999	
0.891232	-0.452475	0.0205675	0.0234486	
0.891022	-0.45289	0.0202531	0.0236705	
0.89082	-0.45329	0.019909	0.0238956	
0.890655	-0.453617	0.0196314	0.0240817	
0.890506	-0.453911	0.019391	0.0242483	
0.890374	-0.454169	0.0192121	0.0244127	
0.890322	-0.45427	0.0191033	0.0244997	
0.890306	-0.454301	0.0190319	0.0245531	
0.890308	-0.454297	0.0189787	0.0245955	
0.890316	-0.454282	0.018949	0.024621	
0.890327	-0.45426	0.0189359	0.0246342	
0.890338	-0.45424	0.0189301	0.0246387	
0.890346	-0.454223	0.0189287	0.0246364	
0.890368	-0.454181	0.018912	0.0246346	
0.89038	-0.454157	0.0189045	0.0246457	
0.89039	-0.454137	0.0189016	0.0246556	
0.890401	-0.454114	0.0189003	0.0246684	
0.890417	-0.454084	0.0188953	0.024683	
0.890422	-0.454071	0.0188881	0.0247102	
0.890426	-0.454064	0.0188697	0.024729	
0.89043	-0.454055	0.0188596	0.0247438	
0.890432	-0.45405	0.0188566	0.0247525	
0.890446	-0.454024	0.0188498	0.0247569	
0.890454	-0.454007	0.0188441	0.0247666	
0.890461	-0.453993	0.0188377	0.0247777	
0.89047	-0.453975	0.0188284	0.0247915	
0.890467	-0.453981	0.0188275	0.0248038	
0.890477	-0.453961	0.0188212	0.0248091	
0.890484	-0.453948	0.0188147	0.0248181	
0.890489	-0.453937	0.0188077	0.024828	
0.890495	-0.453925	0.0187988	0.0248381	
0.8905	-0.453916	0.0187954	0.0248509	
0.890507	-0.453901	0.0187858	0.0248658	
0.890505	-0.453905	0.0187818	0.0248822	
0.890507	-0.4539	0.0187837	0.0248849	
0.890511	-0.453891	0.0187728	0.0248983	
0.89053	-0.453854	0.0187609	0.0248987	
0.890539	-0.453838	0.0187524	0.0249057	
0.890544	-0.453828	0.0187447	0.0249138	
0.890548	-0.45382	0.0187373	0.024922	
0.890551	-0.453813	0.01873	0.02493	
0.890555	-0.453806	0.0187227	0.0249379	
0.890558	-0.453799	0.0187155	0.0249455	
0.890562	-0.453792	0.0187086	0.0249529	
0.890565	-0.453786	0.0187021	0.0249602	
0.890567	-0.453781	0.0186956	0.0249674	
0.890569	-0.453777	0.0186887	0.0249746	
0.890571	-0.453773	0.0186744	0.0249825	
0.890575	-0.453765	0.0186656	0.0249927	
0.89058	-0.453755	0.0186506	0.025006	
0.890575	-0.453766	0.0186459	0.0250182	
0.890578	-0.453758	0.0186375	0.0250233	
0.890587	-0.453741	0.0186285	0.0250322	
0.890584	-0.453746	0.0186319	0.025043	
0.890579	-0.453756	0.018613	0.0250524	
0.89058	-0.453755	0.0186018	0.0250604	
0.89058	-0.453755	0.0185956	0.0250657	
0.890576	-0.453762	0.0185958	0.0250644	
0.890588	-0.453739	0.0185902	0.0250589	
0.890593	-0.453729	0.0185857	0.0250609	
0.890596	-0.453723	0.0185812	0.0250648	
0.890598	-0.453719	0.0185764	0.0250692	
0.8906	-0.453715	0.0185715	0.0250737	
0.890603	-0.453709	0.0185658	0.0250788	
0.890608	-0.453701	0.0185584	0.0250862	
0.890616	-0.453685	0.0185463	0.0250996	
0.890608	-0.453698	0.0185457	0.0251139	
0.890607	-0.453701	0.0185421	0.0251208	
0.890606	-0.453702	0.0185383	0.0251261	
0.890605	-0.453704	0.018535	0.0251314	
0.890606	-0.453702	0.0185358	0.0251327	
0.890607	-0.4537	0.0185343	0.0251355	
0.890608	-0.453698	0.0185322	0.0251384	
0.890609	-0.453697	0.0185312	0.0251394	
0.890608	-0.453699	0.0185267	0.025143	
0.8906	-0.453714	0.018548	0.0251323	
0.890614	-0.453687	0.018538	0.02512	
0.890619	-0.453678	0.0185339	0.02512	
0.890621	-0.453674	0.0185309	0.0251226	
0.890621	-0.453674	0.0185279	0.0251232	
0.89062	-0.453676	0.0185251	0.0251231	
0.890619	-0.453677	0.0185227	0.0251228	
0.890619	-0.453678	0.0185206	0.0251224	
0.890618	-0.453679	0.0185187	0.0251219	
0.890618	-0.45368	0.018517	0.0251214	
0.890618	-0.45368	0.0185159	0.0251205	
0.890619	-0.453678	0.0185146	0.0251192	
0.890623	-0.45367	0.0185131	0.0251157	
0.890633	-0.453652	0.0184954	0.0251271	
0.890637	-0.453643	0.0184844	0.0251315	
0.890639	-0.45364	0.0184849	0.0251317	
0.890639	-0.453639	0.0184857	0.0251313	
0.890638	-0.453641	0.0184906	0.0251313	
0.890634	-0.453649	0.0184753	0.0251375	
0.890636	-0.453646	0.0184662	0.0251455	
0.890639	-0.453639	0.0184579	0.0251569	
0.890631	-0.453654	0.0184601	0.0251668	
0.890629	-0.453657	0.0184605	0.0251695	
0.890628	-0.453661	0.0184622	0.0251699	
0.890623	-0.453669	0.0184677	0.025166	
0.89063	-0.453657	0.0184687	0.0251601	
0.890633	-0.453651	0.0184698	0.0251599	
0.890639	-0.453638	0.0184667	0.025165	
0.890634	-0.453648	0.0184715	0.0251723	
0.890633	-0.45365	0.0184743	0.025175	
0.890632	-0.45365	0.0184765	0.0251768	
0.890632	-0.453652	0.0184795	0.0251779	
0.890629	-0.453656	0.0184848	0.025176	
0.890643	-0.453629	0.018479	0.0251771	
0.890639	-0.453636	0.0184927	0.025183	
0.890636	-0.453642	0.0185034	0.0251853	
0.890632	-0.45365	0.0185062	0.0251893	
0.890631	-0.453652	0.0185124	0.0251891	
0.890631	-0.453651	0.0185218	0.0251903	
0.89063	-0.453652	0.0185318	0.0251916	
0.890631	-0.453651	0.0185351	0.0251933	
0.890633	-0.453645	0.0185299	0.0252013	
0.890635	-0.453642	0.0185345	0.0252062	
0.890635	-0.453641	0.0185387	0.0252103	
0.890633	-0.453644	0.0185438	0.0252147	
0.890632	-0.453647	0.0185566	0.0252121	
0.89063	-0.453649	0.0185541	0.0252134	
0.890636	-0.453638	0.0185578	0.0252132	
0.89065	-0.45361	0.0185524	0.0252228	
0.890643	-0.453622	0.0185662	0.0252354	
0.890641	-0.453626	0.0185738	0.0252412	
0.890639	-0.45363	0.0185794	0.025247	
0.890638	-0.45363	0.0185887	0.0252493	
0.89064	-0.453627	0.0185988	0.0252493	
0.890642	-0.453621	0.0185998	0.0252572	
0.890643	-0.453619	0.0186034	0.0252632	
0.890644	-0.453618	0.0186084	0.0252684	
0.890644	-0.453617	0.018614	0.0252732	
0.890644	-0.453616	0.0186197	0.0252783	
0.890643	-0.453618	0.0186255	0.0252843	
0.890636	-0.453631	0.018627	0.025297	
0.890641	-0.45362	0.0186396	0.0253026	
0.890642	-0.453618	0.0186497	0.0253078	
0.890641	-0.453619	0.0186589	0.0253133	
0.890638	-0.453624	0.01867	0.0253197	
0.890629	-0.453641	0.0186589	0.0253299	
0.890627	-0.453644	0.0186588	0.025339	
0.890627	-0.453643	0.0186632	0.0253464	
0.890628	-0.453642	0.0186696	0.0253528	
0.890627	-0.453642	0.0186779	0.0253579	
0.890626	-0.453643	0.0186883	0.0253608	
0.890625	-0.453645	0.0187022	0.0253608	
0.890624	-0.453647	0.0187237	0.0253554	
0.890629	-0.453636	0.0187393	0.025354	
0.890631	-0.453631	0.0187518	0.0253571	
0.890632	-0.453629	0.0187627	0.0253621	
0.890633	-0.453626	0.0187722	0.0253683	
0.890636	-0.453621	0.0187797	0.0253767	
0.890641	-0.453608	0.018783	0.0253904	
0.890634	-0.45362	0.018796	0.0254051	
0.890633	-0.453623	0.0188062	0.0254136	
0.890632	-0.453623	0.018816	0.0254208	
0.890632	-0.453622	0.0188258	0.0254278	
0.890631	-0.453623	0.018836	0.0254344	
0.890629	-0.453627	0.0188471	0.0254387	
0.890624	-0.453637	0.0188611	0.0254371	
0.890631	-0.453622	0.0188646	0.0254325	
0.890634	-0.453616	0.0188752	0.0254295	
0.890636	-0.453613	0.0188865	0.0254335	
0.890637	-0.453609	0.0188975	0.0254394	
0.890638	-0.453607	0.0189221	0.0254463	
0.890624	-0.453633	0.0189036	0.0254639	
0.89063	-0.453621	0.0188946	0.0254861	
0.890621	-0.453636	0.0189071	0.0255062	
0.890621	-0.453635	0.0189162	0.0255162	
0.890625	-0.453628	0.0189244	0.0255234	
0.890624	-0.453628	0.0189236	0.0255401	
0.890628	-0.45362	0.0189349	0.0255501	
0.89063	-0.453615	0.0189495	0.0255591	
0.890627	-0.453618	0.0189637	0.0255709	
0.890627	-0.453617	0.0189759	0.0255796	
0.890627	-0.453617	0.0189871	0.0255881	
0.890626	-0.453618	0.0189954	0.0255964	
0.890627	-0.453616	0.0190068	0.0256009	
0.890628	-0.453613	0.0190166	0.0256113	
0.890629	-0.45361	0.0190255	0.0256237	
0.890629	-0.453608	0.0190344	0.0256367	
0.890629	-0.453607	0.0190446	0.0256487	
0.890627	-0.45361	0.0190577	0.0256581	
0.890625	-0.453613	0.0190735	0.0256628	
0.890634	-0.453595	0.0190851	0.0256661	
0.890645	-0.453572	0.0190906	0.0256793	
0.890644	-0.453572	0.0191056	0.0256954	
0.890647	-0.453566	0.0191081	0.0257148	
0.890648	-0.453562	0.0191165	0.0257303	
0.890649	-0.453558	0.019128	0.0257445	
0.89065	-0.453556	0.0191421	0.0257581	
0.890648	-0.453558	0.019159	0.0257699	
0.890646	-0.453561	0.01918	0.0257773	
0.890678	-0.453496	0.0192322	0.0257616	
0.890688	-0.453474	0.0192654	0.0257669	
0.890697	-0.453456	0.0192923	0.0257758	
0.890705	-0.453439	0.0193016	0.0257981	
0.89071	-0.453426	0.0193149	0.0258189	
0.890717	-0.453412	0.0193294	0.0258397	
0.890724	-0.453395	0.0193443	0.0258613	
0.890733	-0.453377	0.0193588	0.0258841	
0.890743	-0.453355	0.0193727	0.0259084	
0.890754	-0.453331	0.0193858	0.0259343	
0.890766	-0.453304	0.0193975	0.0259625	
0.89078	-0.453276	0.0194076	0.0259932	
0.890793	-0.453247	0.0194165	0.026027	
0.890811	-0.45321	0.0194302	0.0260583	
0.890834	-0.453163	0.0194438	0.0260885	
0.890858	-0.453113	0.0194415	0.026131	
0.890882	-0.453062	0.0194415	0.0261731	
0.890909	-0.453008	0.0194412	0.0262164	
0.890937	-0.45295	0.0194397	0.0262616	
0.890968	-0.452887	0.0194364	0.0263091	
0.891	-0.45282	0.0194312	0.026359	
0.891035	-0.452749	0.0194233	0.0264119	
0.891071	-0.452675	0.0194125	0.0264683	
0.891108	-0.452599	0.0193989	0.0265287	
0.891151	-0.452513	0.0193897	0.026587	
0.891195	-0.452421	0.0193752	0.0266489	
0.891245	-0.452321	0.0193581	0.0267121	
0.891296	-0.452217	0.0193295	0.0267842	
0.89135	-0.452109	0.0193005	0.0268576	
0.891404	-0.451997	0.0192679	0.0269347	
0.891454	-0.451896	0.0192244	0.0270232	
0.891524	-0.451755	0.0191931	0.0271065	
0.89159	-0.45162	0.0191546	0.0271917	
0.891658	-0.451482	0.0191113	0.0272797	
0.89173	-0.451338	0.0190636	0.0273705	
0.891803	-0.451188	0.0190185	0.0274645	
0.891879	-0.451035	0.0189655	0.0275613	
0.891958	-0.450876	0.0189087	0.0276615	
0.892038	-0.450714	0.0188402	0.0277653	
0.892122	-0.450543	0.0187677	0.027872	
0.89221	-0.450364	0.0186966	0.0279817	
0.892301	-0.45018	0.018622	0.028094	
0.892394	-0.449993	0.0185367	0.0282098	
0.892491	-0.449797	0.0184455	0.0283287	
0.892591	-0.449594	0.0183569	0.0284506	
0.892694	-0.449385	0.0182619	0.0285751	
0.8928	-0.449171	0.0181618	0.0287026	
0.892909	-0.44895	0.018058	0.0288332	
0.893019	-0.448727	0.0179539	0.0289669	
0.893126	-0.44851	0.0178191	0.0291074	
0.893242	-0.448274	0.0176912	0.0292487	
0.893363	-0.448029	0.0175632	0.0293916	
0.893487	-0.447778	0.0174322	0.0295365	
0.893613	-0.447521	0.0172968	0.0296841	
0.893742	-0.447259	0.0171567	0.0298342	
0.893874	-0.44699	0.0170116	0.0299871	
0.894009	-0.446716	0.0168611	0.0301426	
