0	0	0	0	0	0	5.86346e-20	-1.49536e-16	1.29857e-16	0	0	0	-4.69474e-21	-1.49442e-16	1.29245e-16	0	0	0	3.53317e-21	-1.49543e-16	1.29677e-16	0	0	0	-5.93902e-20	-1.49411e-16	1.29774e-16	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.00277915	-0.00329552	0.00493158	0	0	0	0.00222001	-0.00350959	0.00091124	0	0	0	-0.00113879	-0.00348197	0.00525641	0	0	0	-0.00175127	-0.00369355	0.00208121	0	0	0	
0	0	0	0	0	0	0.00555817	-0.0065909	0.00986297	0	0	0	0.00443994	-0.00701904	0.00182246	0	0	0	-0.00227751	-0.0069638	0.0105126	0	0	0	-0.00350247	-0.00738695	0.00416235	0	0	0	
0	0	0	0	0	0	0.00833691	-0.00988599	0.014794	0	0	0	0.00665969	-0.0105282	0.00273366	0	0	0	-0.00341609	-0.0104453	0.0157684	0	0	0	-0.00525354	-0.01108	0.00624338	0	0	0	
0	0	0	0	0	0	0.0111152	-0.0131806	0.0197244	0	0	0	0.00887917	-0.0140369	0.00364484	0	0	0	-0.00455442	-0.0139264	0.0210236	0	0	0	-0.00700442	-0.0147725	0.00832427	0	0	0	
0	0	0	0	0	0	0.0138929	-0.0164747	0.024654	0	0	0	0.0110983	-0.0175449	0.00455601	0	0	0	-0.00569241	-0.0174068	0.0262779	0	0	0	-0.00875503	-0.0184644	0.010405	0	0	0	
0	0	0	0	0	0	0.0166699	-0.019768	0.0295827	0	0	0	0.013317	-0.0210522	0.00546718	0	0	0	-0.00682997	-0.0208864	0.0315312	0	0	0	-0.0105053	-0.0221554	0.0124855	0	0	0	
0	0	0	0	0	0	0.019446	-0.0230604	0.0345103	0	0	0	0.0155351	-0.0245585	0.00637835	0	0	0	-0.00796702	-0.0243651	0.0367833	0	0	0	-0.0122552	-0.0258453	0.0145657	0	0	0	
0	0	0	0	0	0	0.022221	-0.0263518	0.0394365	0	0	0	0.0177526	-0.0280637	0.00728952	0	0	0	-0.00910345	-0.0278427	0.042034	0	0	0	-0.0140046	-0.0295339	0.0166456	0	0	0	
0	0	0	0	0	0	0.0249948	-0.0296419	0.0443611	0	0	0	0.0199694	-0.0315677	0.00820069	0	0	0	-0.0102392	-0.0313189	0.047283	0	0	0	-0.0157535	-0.0332212	0.0187251	0	0	0	
0	0	0	0	0	0	0.0277672	-0.0329307	0.049284	0	0	0	0.0221854	-0.0350702	0.00911188	0	0	0	-0.0113741	-0.0347938	0.0525301	0	0	0	-0.0175019	-0.0369068	0.0208043	0	0	0	
0	0	0	0	0	0	0.0305381	-0.036218	0.054205	0	0	0	0.0244005	-0.0385712	0.0100231	0	0	0	-0.0125082	-0.038267	0.0577752	0	0	0	-0.0192495	-0.0405907	0.0228831	0	0	0	
0	0	0	0	0	0	0.0333073	-0.0395036	0.0591239	0	0	0	0.0266146	-0.0420704	0.0109343	0	0	0	-0.0136412	-0.0417385	0.063018	0	0	0	-0.0209965	-0.0442726	0.0249614	0	0	0	
0	0	0	0	0	0	0.0360747	-0.0427874	0.0640405	0	0	0	0.0288277	-0.0455677	0.0118455	0	0	0	-0.0147732	-0.0452081	0.0682583	0	0	0	-0.0227427	-0.0479524	0.0270392	0	0	0	
0	0	0	0	0	0	0.0388401	-0.0460693	0.0689546	0	0	0	0.0310396	-0.0490629	0.0127568	0	0	0	-0.0159041	-0.0486756	0.073496	0	0	0	-0.024488	-0.0516299	0.0291165	0	0	0	
0	0	0	0	0	0	0.0416034	-0.049349	0.0738659	0	0	0	0.0332502	-0.052556	0.0136681	0	0	0	-0.0170337	-0.0521409	0.0787308	0	0	0	-0.0262324	-0.0553048	0.0311931	0	0	0	
0	0	0	0	0	0	0.0443644	-0.0526265	0.0787745	0	0	0	0.0354595	-0.0560466	0.0145794	0	0	0	-0.0181619	-0.0556037	0.0839625	0	0	0	-0.0279758	-0.0589771	0.0332692	0	0	0	
0	0	0	0	0	0	0.0471229	-0.0559016	0.0836799	0	0	0	0.0376673	-0.0595347	0.0154908	0	0	0	-0.0192887	-0.059064	0.0891909	0	0	0	-0.0297182	-0.0626466	0.0353446	0	0	0	
0	0	0	0	0	0	0.0498789	-0.059174	0.0885821	0	0	0	0.0398737	-0.0630202	0.0164022	0	0	0	-0.020414	-0.0625216	0.0944159	0	0	0	-0.0314595	-0.066313	0.0374193	0	0	0	
0	0	0	0	0	0	0.052632	-0.0624438	0.0934808	0	0	0	0.0420784	-0.0665027	0.0173136	0	0	0	-0.0215377	-0.0659763	0.0996371	0	0	0	-0.0331997	-0.0699762	0.0394933	0	0	0	
0	0	0	0	0	0	0.0553823	-0.0657107	0.0983759	0	0	0	0.0442814	-0.0699823	0.0182251	0	0	0	-0.0226597	-0.0694279	0.104854	0	0	0	-0.0349385	-0.073636	0.0415665	0	0	0	
0	0	0	0	0	0	0.0581295	-0.0689746	0.103267	0	0	0	0.0464827	-0.0734587	0.0191366	0	0	0	-0.0237799	-0.0728764	0.110068	0	0	0	-0.0366761	-0.0772923	0.0436388	0	0	0	
0	0	0	0	0	0	0.0608735	-0.0722353	0.108154	0	0	0	0.0486821	-0.0769318	0.0200482	0	0	0	-0.0248982	-0.0763215	0.115277	0	0	0	-0.0384123	-0.0809448	0.0457103	0	0	0	
0	0	0	0	0	0	0.0636142	-0.0754927	0.113037	0	0	0	0.0508795	-0.0804013	0.0209598	0	0	0	-0.0260145	-0.0797631	0.120481	0	0	0	-0.0401471	-0.0845934	0.0477809	0	0	0	
0	0	0	0	0	0	0.0663513	-0.0787466	0.117916	0	0	0	0.0530748	-0.0838673	0.0218715	0	0	0	-0.0271288	-0.083201	0.125681	0	0	0	-0.0418804	-0.0882378	0.0498506	0	0	0	
0	0	0	0	0	0	0.0690847	-0.0819969	0.12279	0	0	0	0.055268	-0.0873294	0.0227833	0	0	0	-0.0282409	-0.086635	0.130875	0	0	0	-0.0436122	-0.0918781	0.0519192	0	0	0	
0	0	0	0	0	0	0.0718144	-0.0852434	0.127659	0	0	0	0.057459	-0.0907876	0.0236951	0	0	0	-0.0293508	-0.0900651	0.136065	0	0	0	-0.0453423	-0.0955138	0.0539869	0	0	0	
0	0	0	0	0	0	0.0745401	-0.088486	0.132523	0	0	0	0.0596476	-0.0942417	0.0246069	0	0	0	-0.0304584	-0.093491	0.141249	0	0	0	-0.0470707	-0.099145	0.0560535	0	0	0	
0	0	0	0	0	0	0.0772616	-0.0917246	0.137382	0	0	0	0.0618339	-0.0976915	0.0255188	0	0	0	-0.0315636	-0.0969126	0.146428	0	0	0	-0.0487974	-0.102771	0.0581189	0	0	0	
0	0	0	0	0	0	0.0799789	-0.0949589	0.142236	0	0	0	0.0640176	-0.101137	0.0264308	0	0	0	-0.0326662	-0.10033	0.151601	0	0	0	-0.0505222	-0.106393	0.0601833	0	0	0	
0	0	0	0	0	0	0.0826918	-0.0981888	0.147084	0	0	0	0.0661988	-0.104578	0.0273429	0	0	0	-0.0337663	-0.103742	0.156768	0	0	0	-0.0522452	-0.110009	0.0622464	0	0	0	
0	0	0	0	0	0	0.0854001	-0.101414	0.151926	0	0	0	0.0683772	-0.108014	0.028255	0	0	0	-0.0348637	-0.10715	0.161929	0	0	0	-0.0539662	-0.11362	0.0643083	0	0	0	
0	0	0	0	0	0	0.0881036	-0.104635	0.156763	0	0	0	0.070553	-0.111445	0.0291671	0	0	0	-0.0359584	-0.110553	0.167084	0	0	0	-0.0556852	-0.117225	0.0663689	0	0	0	
0	0	0	0	0	0	0.0908024	-0.107851	0.161593	0	0	0	0.0727258	-0.114871	0.0300794	0	0	0	-0.0370502	-0.113951	0.172232	0	0	0	-0.0574021	-0.120825	0.0684282	0	0	0	
0	0	0	0	0	0	0.0934961	-0.111062	0.166417	0	0	0	0.0748958	-0.118292	0.0309917	0	0	0	-0.0381391	-0.117343	0.177373	0	0	0	-0.0591169	-0.124419	0.0704861	0	0	0	
0	0	0	0	0	0	0.0961846	-0.114268	0.171235	0	0	0	0.0770626	-0.121707	0.0319041	0	0	0	-0.0392249	-0.12073	0.182507	0	0	0	-0.0608295	-0.128006	0.0725427	0	0	0	
0	0	0	0	0	0	0.0988679	-0.117469	0.176046	0	0	0	0.0792264	-0.125118	0.0328165	0	0	0	-0.0403077	-0.124112	0.187634	0	0	0	-0.0625398	-0.131588	0.0745978	0	0	0	
0	0	0	0	0	0	0.101546	-0.120664	0.18085	0	0	0	0.081387	-0.128522	0.033729	0	0	0	-0.0413873	-0.127487	0.192754	0	0	0	-0.0642478	-0.135163	0.0766514	0	0	0	
0	0	0	0	0	0	0.104218	-0.123854	0.185646	0	0	0	0.0835443	-0.131921	0.0346416	0	0	0	-0.0424636	-0.130857	0.197866	0	0	0	-0.0659534	-0.138732	0.0787035	0	0	0	
0	0	0	0	0	0	0.106884	-0.127038	0.190436	0	0	0	0.0856982	-0.135313	0.0355542	0	0	0	-0.0435366	-0.134221	0.202971	0	0	0	-0.0676565	-0.142294	0.0807539	0	0	0	
0	0	0	0	0	0	0.109545	-0.130216	0.195218	0	0	0	0.0878486	-0.1387	0.0364669	0	0	0	-0.0446061	-0.137579	0.208067	0	0	0	-0.0693571	-0.145849	0.0828028	0	0	0	
0	0	0	0	0	0	0.112199	-0.133388	0.199993	0	0	0	0.0899955	-0.14208	0.0373796	0	0	0	-0.0456721	-0.14093	0.213156	0	0	0	-0.0710551	-0.149397	0.08485	0	0	0	
0	0	0	0	0	0	0.114848	-0.136554	0.20476	0	0	0	0.0921387	-0.145454	0.0382924	0	0	0	-0.0467345	-0.144275	0.218236	0	0	0	-0.0727504	-0.152938	0.0868955	0	0	0	
0	0	0	0	0	0	0.11749	-0.139714	0.209518	0	0	0	0.0942782	-0.148821	0.0392053	0	0	0	-0.0477933	-0.147614	0.223307	0	0	0	-0.0744431	-0.156471	0.0889393	0	0	0	
0	0	0	0	0	0	0.120125	-0.142868	0.214269	0	0	0	0.0964138	-0.152181	0.0401182	0	0	0	-0.0488483	-0.150945	0.22837	0	0	0	-0.0761329	-0.159997	0.0909812	0	0	0	
0	0	0	0	0	0	0.122754	-0.146015	0.219011	0	0	0	0.0985456	-0.155535	0.0410311	0	0	0	-0.0498994	-0.15427	0.233424	0	0	0	-0.0778199	-0.163515	0.0930213	0	0	0	
0	0	0	0	0	0	0.125377	-0.149155	0.223745	0	0	0	0.100673	-0.158881	0.0419441	0	0	0	-0.0509467	-0.157587	0.238468	0	0	0	-0.079504	-0.167026	0.0950595	0	0	0	
0	0	0	0	0	0	0.127992	-0.152288	0.22847	0	0	0	0.102797	-0.162221	0.0428571	0	0	0	-0.0519899	-0.160897	0.243504	0	0	0	-0.0811851	-0.170528	0.0970958	0	0	0	
0	0	0	0	0	0	0.1306	-0.155415	0.233186	0	0	0	0.104917	-0.165553	0.0437702	0	0	0	-0.0530291	-0.1642	0.248529	0	0	0	-0.0828631	-0.174022	0.0991301	0	0	0	
0	0	0	0	0	0	0.133202	-0.158534	0.237893	0	0	0	0.107032	-0.168877	0.0446833	0	0	0	-0.0540641	-0.167496	0.253545	0	0	0	-0.0845381	-0.177507	0.101162	0	0	0	
0	0	0	0	0	0	0.135795	-0.161646	0.24259	0	0	0	0.109143	-0.172194	0.0455964	0	0	0	-0.0550949	-0.170783	0.258551	0	0	0	-0.0862099	-0.180984	0.103193	0	0	0	
0	0	0	0	0	0	0.138382	-0.164751	0.247278	0	0	0	0.111249	-0.175503	0.0465096	0	0	0	-0.0561213	-0.174063	0.263547	0	0	0	-0.0878784	-0.184452	0.105221	0	0	0	
0	0	0	0	0	0	0.140961	-0.167848	0.251957	0	0	0	0.113351	-0.178805	0.0474228	0	0	0	-0.0571434	-0.177335	0.268533	0	0	0	-0.0895437	-0.187912	0.107246	0	0	0	
0	0	0	0	0	0	0.143532	-0.170938	0.256625	0	0	0	0.115449	-0.182098	0.0483359	0	0	0	-0.0581611	-0.180599	0.273508	0	0	0	-0.0912056	-0.191362	0.10927	0	0	0	
0	0	0	0	0	0	0.146095	-0.174019	0.261284	0	0	0	0.117541	-0.185383	0.0492491	0	0	0	-0.0591742	-0.183854	0.278472	0	0	0	-0.092864	-0.194803	0.111292	0	0	0	
0	0	0	0	0	0	0.148651	-0.177093	0.265932	0	0	0	0.119629	-0.188659	0.0501623	0	0	0	-0.0601826	-0.187101	0.283425	0	0	0	-0.094519	-0.198235	0.113311	0	0	0	
0	0	0	0	0	0	0.151198	-0.180159	0.27057	0	0	0	0.121712	-0.191927	0.0510754	0	0	0	-0.0611865	-0.19034	0.288367	0	0	0	-0.0961704	-0.201657	0.115327	0	0	0	
0	0	0	0	0	0	0.153737	-0.183216	0.275197	0	0	0	0.12379	-0.195187	0.0519886	0	0	0	-0.0621855	-0.193569	0.293298	0	0	0	-0.0978182	-0.205069	0.117342	0	0	0	
0	0	0	0	0	0	0.156268	-0.186265	0.279814	0	0	0	0.125863	-0.198437	0.0529017	0	0	0	-0.0631797	-0.19679	0.298218	0	0	0	-0.0994624	-0.208472	0.119354	0	0	0	
0	0	0	0	0	0	0.15879	-0.189306	0.284419	0	0	0	0.127931	-0.201679	0.0538148	0	0	0	-0.0641691	-0.200002	0.303125	0	0	0	-0.101103	-0.211864	0.121363	0	0	0	
0	0	0	0	0	0	0.161303	-0.192338	0.289013	0	0	0	0.129994	-0.204911	0.0547279	0	0	0	-0.0651534	-0.203205	0.308021	0	0	0	-0.102739	-0.215247	0.12337	0	0	0	
0	0	0	0	0	0	0.163808	-0.195361	0.293597	0	0	0	0.132052	-0.208135	0.0556409	0	0	0	-0.0661327	-0.206399	0.312905	0	0	0	-0.104372	-0.218619	0.125374	0	0	0	
0	0	0	0	0	0	0.166304	-0.198375	0.298168	0	0	0	0.134104	-0.211349	0.0565538	0	0	0	-0.0671069	-0.209583	0.317776	0	0	0	-0.106001	-0.22198	0.127375	0	0	0	
0	0	0	0	0	0	0.168791	-0.201381	0.302728	0	0	0	0.13615	-0.214553	0.0574667	0	0	0	-0.068076	-0.212757	0.322635	0	0	0	-0.107626	-0.225331	0.129374	0	0	0	
0	0	0	0	0	0	0.171268	-0.204377	0.307276	0	0	0	0.138192	-0.217748	0.0583794	0	0	0	-0.0690397	-0.215922	0.327481	0	0	0	-0.109246	-0.228671	0.13137	0	0	0	
0	0	0	0	0	0	0.173737	-0.207364	0.311812	0	0	0	0.140227	-0.220933	0.0592921	0	0	0	-0.0699982	-0.219077	0.332314	0	0	0	-0.110863	-0.232	0.133363	0	0	0	
0	0	0	0	0	0	0.176196	-0.210341	0.316336	0	0	0	0.142257	-0.224108	0.0602047	0	0	0	-0.0709513	-0.222222	0.337135	0	0	0	-0.112475	-0.235318	0.135354	0	0	0	
0	0	0	0	0	0	0.178645	-0.213309	0.320847	0	0	0	0.144281	-0.227273	0.0611172	0	0	0	-0.0718989	-0.225357	0.341942	0	0	0	-0.114084	-0.238624	0.137341	0	0	0	
0	0	0	0	0	0	0.181085	-0.216267	0.325346	0	0	0	0.146299	-0.230428	0.0620295	0	0	0	-0.072841	-0.228482	0.346736	0	0	0	-0.115687	-0.241919	0.139326	0	0	0	
0	0	0	0	0	0	0.183515	-0.219215	0.329832	0	0	0	0.148311	-0.233572	0.0629417	0	0	0	-0.0737775	-0.231596	0.351516	0	0	0	-0.117287	-0.245203	0.141307	0	0	0	
0	0	0	0	0	0	0.185935	-0.222154	0.334305	0	0	0	0.150317	-0.236706	0.0638538	0	0	0	-0.0747084	-0.234699	0.356282	0	0	0	-0.118882	-0.248475	0.143286	0	0	0	
0	0	0	0	0	0	0.188345	-0.225082	0.338765	0	0	0	0.152317	-0.239829	0.0647657	0	0	0	-0.0756336	-0.237792	0.361034	0	0	0	-0.120473	-0.251735	0.145261	0	0	0	
0	0	0	0	0	0	0.190745	-0.228	0.343212	0	0	0	0.154311	-0.242942	0.0656774	0	0	0	-0.0765531	-0.240875	0.365772	0	0	0	-0.122059	-0.254983	0.147233	0	0	0	
0	0	0	0	0	0	0.193135	-0.230908	0.347645	0	0	0	0.156298	-0.246043	0.0665889	0	0	0	-0.0774666	-0.243946	0.370496	0	0	0	-0.12364	-0.258218	0.149202	0	0	0	
0	0	0	0	0	0	0.195514	-0.233805	0.352065	0	0	0	0.158279	-0.249134	0.0675002	0	0	0	-0.0783743	-0.247006	0.375205	0	0	0	-0.125217	-0.261442	0.151167	0	0	0	
0	0	0	0	0	0	0.197883	-0.236692	0.35647	0	0	0	0.160254	-0.252213	0.0684113	0	0	0	-0.0792761	-0.250055	0.379899	0	0	0	-0.126789	-0.264652	0.153129	0	0	0	
0	0	0	0	0	0	0.200242	-0.239568	0.360862	0	0	0	0.162222	-0.255281	0.0693221	0	0	0	-0.0801718	-0.253093	0.384579	0	0	0	-0.128356	-0.267851	0.155088	0	0	0	
0	0	0	0	0	0	0.202589	-0.242433	0.36524	0	0	0	0.164183	-0.258338	0.0702327	0	0	0	-0.0810615	-0.256119	0.389243	0	0	0	-0.129918	-0.271036	0.157043	0	0	0	
0	0	0	0	0	0	0.204926	-0.245287	0.369603	0	0	0	0.166138	-0.261383	0.071143	0	0	0	-0.0819451	-0.259134	0.393892	0	0	0	-0.131475	-0.274209	0.158995	0	0	0	
0	0	0	0	0	0	0.207252	-0.248131	0.373952	0	0	0	0.168086	-0.264416	0.072053	0	0	0	-0.0828224	-0.262137	0.398525	0	0	0	-0.133028	-0.277368	0.160943	0	0	0	
0	0	0	0	0	0	0.209566	-0.250963	0.378286	0	0	0	0.170027	-0.267437	0.0729627	0	0	0	-0.0836935	-0.265128	0.403143	0	0	0	-0.134575	-0.280514	0.162888	0	0	0	
0	0	0	0	0	0	0.21187	-0.253783	0.382605	0	0	0	0.171961	-0.270447	0.0738721	0	0	0	-0.0845584	-0.268107	0.407745	0	0	0	-0.136117	-0.283647	0.164829	0	0	0	
0	0	0	0	0	0	0.214162	-0.256592	0.386909	0	0	0	0.173888	-0.273444	0.0747811	0	0	0	-0.0854169	-0.271074	0.412331	0	0	0	-0.137654	-0.286766	0.166766	0	0	0	
0	0	0	0	0	0	0.216443	-0.25939	0.391198	0	0	0	0.175808	-0.276429	0.0756898	0	0	0	-0.086269	-0.274028	0.416901	0	0	0	-0.139186	-0.289872	0.168699	0	0	0	
0	0	0	0	0	0	0.218712	-0.262176	0.395472	0	0	0	0.177721	-0.279402	0.0765981	0	0	0	-0.0871146	-0.276971	0.421454	0	0	0	-0.140712	-0.292964	0.170629	0	0	0	
0	0	0	0	0	0	0.22097	-0.26495	0.39973	0	0	0	0.179627	-0.282363	0.0775059	0	0	0	-0.0879537	-0.279901	0.425991	0	0	0	-0.142233	-0.296042	0.172554	0	0	0	
0	0	0	0	0	0	0.223216	-0.267713	0.403972	0	0	0	0.181525	-0.28531	0.0784134	0	0	0	-0.0887863	-0.282818	0.430511	0	0	0	-0.143749	-0.299106	0.174476	0	0	0	
0	0	0	0	0	0	0.22545	-0.270463	0.408198	0	0	0	0.183416	-0.288245	0.0793204	0	0	0	-0.0896122	-0.285722	0.435014	0	0	0	-0.145259	-0.302156	0.176393	0	0	0	
0	0	0	0	0	0	0.227672	-0.273201	0.412409	0	0	0	0.185299	-0.291167	0.0802269	0	0	0	-0.0904315	-0.288614	0.4395	0	0	0	-0.146764	-0.305191	0.178307	0	0	0	
0	0	0	0	0	0	0.229883	-0.275927	0.416603	0	0	0	0.187174	-0.294077	0.081133	0	0	0	-0.0912441	-0.291493	0.443969	0	0	0	-0.148263	-0.308212	0.180216	0	0	0	
0	0	0	0	0	0	0.232081	-0.27864	0.42078	0	0	0	0.189042	-0.296973	0.0820385	0	0	0	-0.09205	-0.294358	0.44842	0	0	0	-0.149756	-0.311219	0.182121	0	0	0	
0	0	0	0	0	0	0.234267	-0.281341	0.424942	0	0	0	0.190902	-0.299855	0.0829435	0	0	0	-0.092849	-0.297211	0.452853	0	0	0	-0.151243	-0.31421	0.184022	0	0	0	
0	0	0	0	0	0	0.23644	-0.284029	0.429086	0	0	0	0.192755	-0.302725	0.083848	0	0	0	-0.0936412	-0.300049	0.457269	0	0	0	-0.152725	-0.317187	0.185918	0	0	0	
0	0	0	0	0	0	0.238602	-0.286705	0.433213	0	0	0	0.194599	-0.305581	0.0847518	0	0	0	-0.0944265	-0.302875	0.461667	0	0	0	-0.154201	-0.320149	0.18781	0	0	0	
0	0	0	0	0	0	0.24075	-0.289368	0.437324	0	0	0	0.196436	-0.308423	0.0856551	0	0	0	-0.0952049	-0.305687	0.466046	0	0	0	-0.155671	-0.323095	0.189698	0	0	0	
0	0	0	0	0	0	0.242886	-0.292018	0.441417	0	0	0	0.198264	-0.311252	0.0865577	0	0	0	-0.0959763	-0.308485	0.470407	0	0	0	-0.157135	-0.326027	0.191581	0	0	0	
0	0	0	0	0	0	0.245009	-0.294655	0.445493	0	0	0	0.200084	-0.314066	0.0874597	0	0	0	-0.0967407	-0.31127	0.47475	0	0	0	-0.158593	-0.328943	0.193459	0	0	0	
0	0	0	0	0	0	0.24712	-0.297278	0.449551	0	0	0	0.201896	-0.316867	0.0883609	0	0	0	-0.097498	-0.31404	0.479074	0	0	0	-0.160045	-0.331843	0.195333	0	0	0	
0	0	0	0	0	0	0.249218	-0.299889	0.453592	0	0	0	0.2037	-0.319654	0.0892615	0	0	0	-0.0982483	-0.316797	0.483379	0	0	0	-0.161491	-0.334728	0.197202	0	0	0	
0	0	0	0	0	0	0.251302	-0.302486	0.457614	0	0	0	0.205496	-0.322426	0.0901613	0	0	0	-0.0989913	-0.319539	0.487665	0	0	0	-0.162931	-0.337597	0.199066	0	0	0	
0	0	0	0	0	0	0.253374	-0.305069	0.461619	0	0	0	0.207282	-0.325184	0.0910604	0	0	0	-0.0997273	-0.322267	0.491932	0	0	0	-0.164364	-0.34045	0.200925	0	0	0	
0	0	0	0	0	0	0.25056	-0.300803	0.468427	0	0	0	0.210171	-0.331723	0.0916908	0	0	0	-0.0961617	-0.325394	0.499836	0	0	0	-0.166935	-0.340733	0.202144	0	0	0	
0	0	0	0	0	0	0.247854	-0.296657	0.475094	0	0	0	0.213031	-0.338192	0.0923702	0	0	0	-0.0926995	-0.32854	0.507665	0	0	0	-0.169468	-0.341029	0.20334	0	0	0	
0	0	0	0	0	0	0.24525	-0.292638	0.481616	0	0	0	0.215863	-0.34459	0.093102	0	0	0	-0.0893421	-0.331712	0.515424	0	0	0	-0.171963	-0.341339	0.20451	0	0	0	
0	0	0	0	0	0	0.24275	-0.288746	0.487995	0	0	0	0.218666	-0.350916	0.0938862	0	0	0	-0.0860901	-0.334907	0.523111	0	0	0	-0.174422	-0.341662	0.205657	0	0	0	
0	0	0	0	0	0	0.240355	-0.284981	0.494233	0	0	0	0.22144	-0.35717	0.0947225	0	0	0	-0.0829443	-0.338124	0.530724	0	0	0	-0.176842	-0.341999	0.20678	0	0	0	
0	0	0	0	0	0	0.238064	-0.281341	0.500331	0	0	0	0.224183	-0.363349	0.095611	0	0	0	-0.079905	-0.341365	0.538265	0	0	0	-0.179223	-0.342351	0.207879	0	0	0	
0	0	0	0	0	0	0.235877	-0.277829	0.506292	0	0	0	0.226894	-0.369452	0.0965514	0	0	0	-0.0769727	-0.344627	0.54573	0	0	0	-0.181566	-0.342717	0.208956	0	0	0	
0	0	0	0	0	0	0.233797	-0.274443	0.512116	0	0	0	0.229574	-0.375479	0.0975437	0	0	0	-0.0741479	-0.34791	0.55312	0	0	0	-0.183868	-0.343098	0.21001	0	0	0	
0	0	0	0	0	0	0.231822	-0.271183	0.517805	0	0	0	0.232221	-0.381429	0.0985876	0	0	0	-0.071431	-0.351213	0.560434	0	0	0	-0.186131	-0.343495	0.211042	0	0	0	
0	0	0	0	0	0	0.229954	-0.268049	0.523361	0	0	0	0.234835	-0.387301	0.0996832	0	0	0	-0.0688222	-0.354537	0.567671	0	0	0	-0.188354	-0.343907	0.212053	0	0	0	
0	0	0	0	0	0	0.228191	-0.265041	0.528784	0	0	0	0.237415	-0.393094	0.10083	0	0	0	-0.0663217	-0.35788	0.57483	0	0	0	-0.190537	-0.344335	0.213041	0	0	0	
0	0	0	0	0	0	0.226535	-0.262158	0.534076	0	0	0	0.239961	-0.398807	0.102028	0	0	0	-0.0639299	-0.361241	0.581911	0	0	0	-0.192678	-0.344778	0.214008	0	0	0	
0	0	0	0	0	0	0.224987	-0.259401	0.539238	0	0	0	0.242472	-0.404441	0.103278	0	0	0	-0.0616468	-0.364621	0.588914	0	0	0	-0.194778	-0.345238	0.214953	0	0	0	
0	0	0	0	0	0	0.223544	-0.256769	0.54427	0	0	0	0.244949	-0.409993	0.104578	0	0	0	-0.0594725	-0.368019	0.595838	0	0	0	-0.196838	-0.345714	0.215877	0	0	0	
0	0	0	0	0	0	0.222209	-0.254261	0.549173	0	0	0	0.24739	-0.415465	0.105929	0	0	0	-0.0574072	-0.371434	0.602682	0	0	0	-0.198855	-0.346206	0.21678	0	0	0	
0	0	0	0	0	0	0.220982	-0.251878	0.553948	0	0	0	0.249795	-0.420855	0.107331	0	0	0	-0.0554507	-0.374866	0.609446	0	0	0	-0.200831	-0.346714	0.217661	0	0	0	
