-0.0758424	0.00139033	-0.00851597	0.00261709	-0.00355179	0.0596643	
-0.0740555	0.00145904	-0.0087764	0.0026605	-0.00336794	0.0595314	
-0.0723718	0.00152691	-0.0090368	0.0027045	-0.00327418	0.0593867	
-0.0707819	0.00159433	-0.00929713	0.00274898	-0.00325994	0.0592359	
-0.0692772	0.00166136	-0.00955718	0.00279385	-0.00331584	0.0590832	
-0.0678499	0.00172795	-0.00981687	0.00283905	-0.00343351	0.0589319	
-0.0664936	0.00179446	-0.0100762	0.0028845	-0.00360554	0.0587843	
-0.0652018	0.00186069	-0.0103349	0.00293016	-0.00382531	0.0586421	
-0.0639691	0.0019267	-0.010593	0.00297599	-0.00408697	0.0585066	
-0.0627907	0.00199241	-0.0108506	0.00302195	-0.00438529	0.0583787	
-0.0616618	0.00205809	-0.0111076	0.003068	-0.00471563	0.058259	
-0.0605787	0.00212358	-0.0113639	0.00311413	-0.00507387	0.058148	
-0.0595379	0.00218891	-0.0116195	0.00316033	-0.00545635	0.0580459	
-0.0585361	0.00225406	-0.0118745	0.00320657	-0.00585982	0.057953	
-0.0575705	0.00231905	-0.0121288	0.00325284	-0.00628139	0.0578691	
-0.0566385	0.00238386	-0.0123824	0.00329915	-0.0067185	0.0577944	
-0.0557376	0.00244841	-0.0126353	0.00334547	-0.00716886	0.0577288	
-0.0548661	0.0025129	-0.0128876	0.00339181	-0.00763047	0.0576722	
-0.0540218	0.00257716	-0.0131392	0.00343816	-0.00810154	0.0576245	
-0.0532031	0.0026412	-0.01339	0.00348451	-0.00858047	0.0575854	
-0.0524085	0.00270502	-0.0136401	0.00353088	-0.00906585	0.057555	
-0.0516365	0.0027686	-0.0138895	0.00357724	-0.00955645	0.0575329	
-0.0508859	0.00283194	-0.0141382	0.00362361	-0.0100512	0.057519	
-0.0501556	0.00289503	-0.0143861	0.00366999	-0.010549	0.0575132	
-0.0494445	0.00295786	-0.0146333	0.00371637	-0.0110491	0.0575153	
-0.0487516	0.00302042	-0.0148798	0.00376276	-0.0115507	0.057525	
-0.0480761	0.0030827	-0.0151255	0.00380915	-0.0120531	0.0575422	
-0.0474173	0.00314468	-0.0153704	0.00385555	-0.0125558	0.0575667	
-0.0467743	0.00320637	-0.0156147	0.00390195	-0.0130582	0.0575983	
-0.0461465	0.00326775	-0.0158581	0.00394836	-0.0135598	0.0576368	
-0.0455334	0.00332881	-0.0161007	0.00399479	-0.0140602	0.0576821	
-0.0449342	0.00338954	-0.0163426	0.00404122	-0.0145592	0.057734	
-0.0443486	0.00344994	-0.0165837	0.00408766	-0.0150563	0.0577922	
-0.043776	0.00351	-0.016824	0.00413412	-0.0155513	0.0578567	
-0.043216	0.0035697	-0.0170635	0.00418058	-0.0160439	0.0579273	
-0.0426681	0.00362905	-0.0173022	0.00422706	-0.016534	0.0580037	
-0.042132	0.00368803	-0.01754	0.00427355	-0.0170213	0.0580859	
-0.0416074	0.00374664	-0.0177771	0.00432005	-0.0175058	0.0581736	
-0.0410937	0.00380487	-0.0180133	0.00436657	-0.0179872	0.0582667	
-0.0405908	0.00386271	-0.0182486	0.00441309	-0.0184655	0.058365	
-0.0400984	0.00392016	-0.0184831	0.00445963	-0.0189405	0.0584684	
-0.0396161	0.00397721	-0.0187168	0.00450618	-0.0194121	0.0585768	
-0.0391436	0.00403386	-0.0189496	0.00455275	-0.0198804	0.05869	
-0.0386808	0.00409009	-0.0191815	0.00459932	-0.0203451	0.0588077	
-0.0382273	0.00414591	-0.0194125	0.00464591	-0.0208064	0.05893	
-0.037783	0.00420131	-0.0196426	0.0046925	-0.021264	0.0590566	
-0.0373475	0.00425628	-0.0198719	0.0047391	-0.0217181	0.0591875	
-0.0369208	0.00431082	-0.0201002	0.00478572	-0.0221685	0.0593224	
-0.0365026	0.00436492	-0.0203276	0.00483234	-0.0226152	0.0594612	
-0.0360926	0.00441858	-0.0205541	0.00487896	-0.0230583	0.0596038	
-0.0356907	0.0044718	-0.0207797	0.0049256	-0.0234977	0.0597502	
-0.0352969	0.00452446	-0.0210043	0.00497224	-0.0239334	0.0599	
-0.0349106	0.00457677	-0.0212279	0.00501888	-0.0243654	0.0600533	
-0.0345319	0.00462862	-0.0214506	0.00506552	-0.0247936	0.0602099	
-0.0341607	0.00468	-0.0216723	0.00511216	-0.0252182	0.0603696	
-0.0337966	0.004731	-0.0218931	0.0051588	-0.0256391	0.0605324	
-0.0334398	0.00478143	-0.022113	0.00520544	-0.0260562	0.0606981	
-0.0330898	0.00483138	-0.0223318	0.00525208	-0.0264697	0.0608667	
-0.0327466	0.00488086	-0.0225496	0.00529871	-0.0268795	0.061038	
-0.0324101	0.00492985	-0.0227664	0.00534533	-0.0272856	0.0612118	
-0.0320801	0.00497835	-0.0229822	0.00539195	-0.0276881	0.0613882	
-0.0317564	0.00502635	-0.023197	0.00543856	-0.0280869	0.0615669	
-0.0314389	0.00507386	-0.0234107	0.00548516	-0.0284821	0.0617479	
-0.0311276	0.00512087	-0.0236234	0.00553174	-0.0288737	0.0619311	
-0.0308222	0.00516738	-0.0238351	0.00557831	-0.0292616	0.0621163	
-0.0305227	0.00521337	-0.0240457	0.00562487	-0.029646	0.0623035	
-0.0333675	0.000819328	-0.0260465	0.0064647	-0.0303873	0.0627927	
-0.0359205	0.000404299	-0.0273773	0.00721576	-0.0309871	0.0630403	
-0.0377434	0.000503684	-0.028284	0.00794847	-0.0314841	0.0631872	
-0.0389335	0.000559291	-0.0291177	0.00867207	-0.0319061	0.0632876	
-0.0396866	0.000448539	-0.0299554	0.00938421	-0.0322773	0.063371	
-0.0401435	0.00016987	-0.0308126	0.0100808	-0.0326151	0.0634546	
-0.0403941	-0.000249552	-0.0316912	0.0107584	-0.0329317	0.0635484	
-0.0404948	-0.000781417	-0.0325896	0.011415	-0.0332353	0.063658	
-0.0404819	-0.00140331	-0.0335065	0.0120497	-0.0335321	0.0637865	
-0.0403788	-0.0020993	-0.0344406	0.0126624	-0.0338263	0.0639354	
-0.0402007	-0.0028588	-0.0353912	0.0132534	-0.034121	0.064105	
-0.0399572	-0.00367519	-0.0363579	0.0138238	-0.0344184	0.0642954	
-0.0396545	-0.00454468	-0.0373408	0.0143747	-0.0347202	0.0645062	
-0.0392961	-0.00546544	-0.0383398	0.0149073	-0.0350275	0.064737	
-0.0388839	-0.00643696	-0.039355	0.0154229	-0.0353411	0.0649873	
-0.0384184	-0.00745965	-0.0403868	0.015923	-0.0356615	0.0652566	
-0.0378994	-0.0085345	-0.0414352	0.0164088	-0.0359891	0.0655446	
-0.0373261	-0.00966287	-0.0425004	0.0168817	-0.0363242	0.0658509	
-0.0366971	-0.0108463	-0.0435825	0.0173427	-0.0366666	0.0661753	
-0.036011	-0.0120865	-0.0446816	0.0177931	-0.0370165	0.0665176	
-0.0352659	-0.0133851	-0.0457976	0.0182338	-0.0373738	0.0668777	
-0.03446	-0.014744	-0.0469304	0.0186658	-0.0377383	0.0672553	
-0.0335913	-0.0161646	-0.0480798	0.01909	-0.0381099	0.0676506	
-0.0326578	-0.0176487	-0.0492454	0.019507	-0.0384884	0.0680633	
-0.0316575	-0.0191976	-0.050427	0.0199177	-0.0388735	0.0684936	
-0.0305883	-0.0208127	-0.0516241	0.0203224	-0.039265	0.0689414	
-0.0294483	-0.0224951	-0.0528361	0.0207219	-0.0396627	0.0694068	
-0.0282355	-0.0242461	-0.0540623	0.0211163	-0.0400663	0.0698898	
-0.0269481	-0.0260665	-0.0553022	0.0215061	-0.0404755	0.0703904	
-0.0255841	-0.0279572	-0.0565547	0.0218915	-0.04089	0.0709086	
-0.024142	-0.0299188	-0.0578192	0.0222726	-0.0413096	0.0714446	
-0.0226198	-0.031952	-0.0590946	0.0226496	-0.0417341	0.0719983	
-0.0210161	-0.034057	-0.0603798	0.0230224	-0.042163	0.0725698	
-0.0193293	-0.0362343	-0.0616739	0.0233911	-0.0425963	0.0731591	
-0.0175578	-0.0384839	-0.0629756	0.0237555	-0.0430335	0.0737662	
-0.0157003	-0.040806	-0.0642837	0.0241155	-0.0434744	0.0743912	
-0.0137554	-0.0432005	-0.0655969	0.0244709	-0.0439188	0.075034	
-0.011722	-0.0456671	-0.0669138	0.0248213	-0.0443663	0.0756946	
-0.0095988	-0.0482055	-0.0682331	0.0251666	-0.0448167	0.0763731	
-0.00738473	-0.0508153	-0.0695533	0.0255062	-0.0452697	0.0770694	
-0.00507879	-0.053496	-0.0708728	0.0258399	-0.0457251	0.0777834	
-0.00268002	-0.056247	-0.0721902	0.0261672	-0.0461826	0.0785151	
-0.000187568	-0.0590676	-0.0735037	0.0264875	-0.0466419	0.0792645	
0.00239938	-0.0619568	-0.0748119	0.0268005	-0.0471028	0.0800316	
0.00508154	-0.0649139	-0.076113	0.0271054	-0.047565	0.0808161	
0.00785956	-0.0679379	-0.0774052	0.0274019	-0.0480282	0.0816181	
0.0107341	-0.0710276	-0.0786869	0.0276891	-0.0484922	0.0824374	
0.0137055	-0.0741819	-0.0799562	0.0279666	-0.0489567	0.083274	
0.0167744	-0.0773996	-0.0812114	0.0282336	-0.0494215	0.0841277	
0.0199412	-0.0806795	-0.0824505	0.0284896	-0.0498863	0.0849985	
0.0232061	-0.08402	-0.0836719	0.0287337	-0.0503508	0.0858861	
0.0265694	-0.0874198	-0.0848735	0.0289652	-0.0508149	0.0867905	
0.0300314	-0.0908775	-0.0860535	0.0291835	-0.0512782	0.0877115	
0.0335922	-0.0943915	-0.08721	0.0293878	-0.0517405	0.0886489	
0.037252	-0.0979602	-0.088341	0.0295773	-0.0522016	0.0896027	
0.0410107	-0.101582	-0.0894445	0.0297513	-0.0526611	0.0905726	
0.0448685	-0.105255	-0.0905187	0.0299089	-0.0531189	0.0915584	
0.0488251	-0.108978	-0.0915614	0.0300493	-0.0535748	0.09256	
0.0528806	-0.112748	-0.0925709	0.0301719	-0.0540284	0.0935773	
0.0570348	-0.116565	-0.0935449	0.0302757	-0.0544795	0.0946099	
0.0612876	-0.120425	-0.0944817	0.03036	-0.0549279	0.0956578	
0.0656387	-0.124328	-0.095379	0.0304239	-0.0553733	0.0967206	
0.0700878	-0.128271	-0.096235	0.0304666	-0.0558155	0.0977983	
0.0746347	-0.132253	-0.0970476	0.0304873	-0.0562542	0.0988906	
0.0792789	-0.136271	-0.0978148	0.0304852	-0.0566893	0.0999973	
0.0840203	-0.140323	-0.0985346	0.0304594	-0.0571204	0.101118	
0.0888583	-0.144407	-0.0992048	0.0304092	-0.0575473	0.102253	
0.0937925	-0.148522	-0.0998235	0.0303336	-0.0579699	0.103401	
0.0988224	-0.152664	-0.100389	0.030232	-0.0583877	0.104563	
0.103948	-0.156833	-0.100898	0.0301034	-0.0588007	0.105739	
0.109167	-0.161025	-0.10135	0.029947	-0.0592085	0.106927	
0.114481	-0.165239	-0.101742	0.0297621	-0.0596109	0.108128	
0.119889	-0.169472	-0.102073	0.0295479	-0.0600077	0.109341	
0.12539	-0.173723	-0.10234	0.0293035	-0.0603986	0.110567	
0.130983	-0.177989	-0.102541	0.0290282	-0.0607833	0.111805	
0.136667	-0.182267	-0.102674	0.0287212	-0.0611617	0.113055	
0.142443	-0.186555	-0.102737	0.0283816	-0.0615333	0.114316	
0.148309	-0.190852	-0.102727	0.0280089	-0.0618981	0.115588	
0.154265	-0.195154	-0.102644	0.0276021	-0.0622557	0.116872	
0.16031	-0.19946	-0.102485	0.0271605	-0.0626057	0.118166	
0.166442	-0.203767	-0.102247	0.0266835	-0.0629481	0.11947	
0.172663	-0.208073	-0.101929	0.0261702	-0.0632824	0.120785	
0.178969	-0.212374	-0.101528	0.02562	-0.0636084	0.12211	
0.185362	-0.21667	-0.101043	0.025032	-0.0639257	0.123444	
0.19184	-0.220956	-0.100471	0.0244058	-0.0642341	0.124787	
0.198401	-0.225232	-0.0998101	0.0237404	-0.0645332	0.12614	
0.205047	-0.229493	-0.0990579	0.0230354	-0.0648227	0.127501	
0.211774	-0.233738	-0.0982124	0.0222899	-0.0651023	0.128871	
0.218583	-0.237964	-0.0972713	0.0215034	-0.0653715	0.130248	
0.225473	-0.242168	-0.0962324	0.0206751	-0.0656301	0.131634	
0.232443	-0.246348	-0.0950934	0.0198045	-0.0658775	0.133027	
0.239492	-0.250501	-0.0938519	0.0188909	-0.0661135	0.134427	
0.246618	-0.254623	-0.0925057	0.0179337	-0.0663376	0.135834	
0.253822	-0.258713	-0.0910524	0.0169322	-0.0665494	0.137247	
0.261102	-0.262767	-0.0894894	0.0158859	-0.0667483	0.138666	
0.268457	-0.266782	-0.0878144	0.0147942	-0.0669339	0.140091	
0.275885	-0.270755	-0.0860248	0.0136564	-0.0671058	0.141522	
0.283387	-0.274683	-0.084118	0.0124721	-0.0672633	0.142957	
0.290961	-0.278562	-0.0820914	0.0112405	-0.0674059	0.144397	
0.298607	-0.282391	-0.0799422	0.0099612	-0.0675331	0.145841	
0.306322	-0.286164	-0.0776678	0.00863353	-0.0676442	0.147288	
0.314106	-0.289879	-0.0752652	0.00725693	-0.0677385	0.148739	
0.321958	-0.293532	-0.0727316	0.00583084	-0.0678155	0.150192	
0.329876	-0.297119	-0.0700638	0.00435467	-0.0678744	0.151648	
0.33786	-0.300637	-0.0672589	0.00282786	-0.0679144	0.153106	
0.345909	-0.304082	-0.0643136	0.0012498	-0.0679347	0.154565	
0.354021	-0.30745	-0.0612246	-0.000380082	-0.0679347	0.156025	
0.362195	-0.310735	-0.0579885	-0.0020624	-0.0679133	0.157485	
0.37043	-0.313936	-0.0546018	-0.00379777	-0.0678697	0.158945	
0.378725	-0.317046	-0.0510607	-0.00558681	-0.067803	0.160404	
0.387078	-0.320061	-0.0473616	-0.00743018	-0.0677121	0.161862	
0.395488	-0.322977	-0.0435004	-0.00932855	-0.067596	0.163318	
0.403954	-0.325788	-0.0394732	-0.0112826	-0.0674536	0.164771	
0.412475	-0.328489	-0.0352755	-0.0132931	-0.0672838	0.16622	
0.421049	-0.331076	-0.0309031	-0.0153607	-0.0670854	0.167666	
0.429675	-0.333542	-0.0263514	-0.0174862	-0.0668572	0.169107	
0.438351	-0.335882	-0.0216155	-0.0196706	-0.0665978	0.170542	
0.447077	-0.33809	-0.0166905	-0.0219145	-0.0663058	0.171972	
0.45585	-0.34016	-0.0115711	-0.0242191	-0.0659799	0.173394	
0.464669	-0.342085	-0.0062521	-0.0265851	-0.0656185	0.174808	
0.473532	-0.343859	-0.00072771	-0.0290137	-0.0652202	0.176214	
0.482439	-0.345474	0.00500791	-0.031506	-0.0647832	0.177611	
0.491387	-0.346925	0.0109609	-0.0340631	-0.0643059	0.178996	
0.500375	-0.348202	0.0171377	-0.0366862	-0.0637866	0.180371	
0.509402	-0.349299	0.0235449	-0.0393768	-0.0632233	0.181733	
0.518465	-0.350207	0.0301895	-0.0421361	-0.0626144	0.183082	
0.527562	-0.350919	0.0370789	-0.0449657	-0.0619577	0.184417	
0.536693	-0.351425	0.0442205	-0.0478672	-0.0612512	0.185736	
0.545856	-0.351716	0.0516224	-0.0508424	-0.0604929	0.187039	
0.555048	-0.351783	0.0592927	-0.0538931	-0.0596805	0.188324	
0.564268	-0.351617	0.0672403	-0.0570211	-0.0588119	0.18959	
0.573512	-0.351208	0.075474	-0.0602287	-0.0578847	0.190837	
0.58245	-0.350785	0.0840351	-0.0635031	-0.0569212	0.192062	
0.591118	-0.350192	0.0930658	-0.0668425	-0.0559194	0.193272	
0.599643	-0.349266	0.102632	-0.0702464	-0.0548694	0.194472	
0.608076	-0.347962	0.112732	-0.0737121	-0.0537654	0.195663	
0.616399	-0.346299	0.123353	-0.0772361	-0.0526053	0.196843	
0.624648	-0.344247	0.134494	-0.0808189	-0.0513831	0.19801	
0.632814	-0.34182	0.146142	-0.0844604	-0.0500957	0.19916	
0.640864	-0.339043	0.158295	-0.0881609	-0.0487419	0.200289	
0.648837	-0.33588	0.170965	-0.0919238	-0.0473156	0.201394	
0.656711	-0.332345	0.184151	-0.0957514	-0.0458148	0.202472	
0.664488	-0.328429	0.197865	-0.0996472	-0.0442361	0.203517	
0.672145	-0.324141	0.21212	-0.103614	-0.042578	0.204527	
0.6797	-0.31945	0.226937	-0.107656	-0.0408363	0.2055	
0.687123	-0.314369	0.242331	-0.111776	-0.0390099	0.206432	
0.694397	-0.308904	0.258333	-0.115978	-0.0370985	0.20732	
0.701528	-0.303024	0.274974	-0.120264	-0.0350988	0.208162	
0.708489	-0.296741	0.292286	-0.124637	-0.0330109	0.208955	
0.715256	-0.290064	0.310311	-0.129098	-0.030836	0.209697	
0.718015	-0.279567	0.319377	-0.13064	-0.0291146	0.209597	
0.71918	-0.273059	0.328823	-0.132188	-0.0275223	0.209446	
0.719762	-0.267237	0.339452	-0.133824	-0.026014	0.20927	
0.719484	-0.26159	0.351245	-0.135525	-0.0246104	0.209079	
0.717891	-0.256366	0.36432	-0.137214	-0.0233458	0.208869	
0.71272	-0.253688	0.379303	-0.138696	-0.0224226	0.208611	
0.797371	-0.188297	0.387431	-0.144186	-0.0149869	0.208259	
0.765204	-0.211873	0.372628	-0.146849	-0.0148609	0.206916	
0.759141	-0.213067	0.377736	-0.150383	-0.0135267	0.205996	
0.758686	-0.207486	0.386785	-0.154178	-0.0119148	0.205199	
0.759324	-0.199605	0.396779	-0.158053	-0.0102387	0.204446	
0.760015	-0.190746	0.407152	-0.161949	-0.00855048	0.203707	
0.760491	-0.181317	0.417768	-0.165846	-0.00686546	0.202962	
0.760667	-0.171517	0.428577	-0.169731	-0.00518964	0.202199	
0.760597	-0.161355	0.439543	-0.173605	-0.00352423	0.201404	
0.761273	-0.150153	0.450473	-0.177506	-0.00179019	0.200573	
0.763488	-0.137652	0.460799	-0.181492	8.81642e-05	0.199676	
0.766808	-0.12464	0.469928	-0.185586	0.00210101	0.19867	
0.770875	-0.111759	0.47766	-0.189806	0.00423123	0.197519	
0.782097	-0.0948938	0.483241	-0.194465	0.00696729	0.196185	
0.739462	-0.119569	0.491811	-0.196879	0.00567618	0.194525	
0.748774	-0.0925045	0.513181	-0.200984	0.00775152	0.193825	
0.748474	-0.0759276	0.52614	-0.204604	0.00937444	0.192884	
0.745527	-0.0624769	0.537543	-0.208034	0.0108554	0.191805	
0.7421	-0.0496527	0.548642	-0.211372	0.0123028	0.190629	
0.738135	-0.0370736	0.559524	-0.214634	0.0137048	0.189367	
0.732129	-0.0256623	0.570509	-0.217744	0.0149313	0.188038	
0.724453	-0.0146988	0.58224	-0.220683	0.015982	0.186678	
0.711515	-0.00674626	0.595571	-0.223206	0.0165498	0.185325	
0.72743	0.0239856	0.607817	-0.226855	0.019141	0.184037	
0.736821	0.0497148	0.61072	-0.230822	0.0216873	0.182338	
0.745437	-0.00393554	0.616596	-0.229676	0.0225558	0.1803	
0.692638	0.00241697	0.602954	-0.232518	0.0235012	0.175751	
0.675086	0.00998099	0.602382	-0.235326	0.02592	0.172195	
0.665075	0.019759	0.606154	-0.238067	0.0285573	0.168999	
0.65646	0.0306281	0.61113	-0.240672	0.0311462	0.165972	
0.647778	0.0419694	0.616294	-0.243112	0.0336352	0.163032	
0.63771	0.0527875	0.62147	-0.24533	0.0359438	0.160133	
0.628144	0.0627394	0.626839	-0.247254	0.0381778	0.157269	
0.612687	0.0677688	0.632212	-0.248625	0.0399609	0.154313	
0.589326	0.0664949	0.639324	-0.249178	0.0411419	0.151228	
0.592314	0.111509	0.64224	-0.252621	0.0449257	0.147814	
0.596501	0.11493	0.647234	-0.253517	0.0472702	0.145538	
0.578379	0.123702	0.647052	-0.254723	0.048848	0.142475	
0.565035	0.133609	0.6489	-0.255817	0.0505983	0.139456	
0.555838	0.142207	0.65111	-0.256609	0.0525074	0.136442	
0.552495	0.147997	0.650595	-0.257037	0.054914	0.133187	
0.518961	0.164366	0.643619	-0.258624	0.0562944	0.128999	
0.534419	0.186235	0.64558	-0.260128	0.0596749	0.126232	
0.491384	0.17052	0.64695	-0.259521	0.0588702	0.122946	
0.489388	0.191705	0.65506	-0.260021	0.0607594	0.120264	
0.478683	0.206219	0.657419	-0.260088	0.0621634	0.117425	
0.463693	0.22081	0.658629	-0.260105	0.0632654	0.114548	
0.448039	0.238921	0.66141	-0.260246	0.0640954	0.111874	
0.459725	0.241042	0.666988	-0.258825	0.0659058	0.109657	
0.42885	0.245702	0.659543	-0.257861	0.066192	0.106093	
0.408556	0.250997	0.657392	-0.25671	0.0668382	0.102821	
0.388544	0.255848	0.658005	-0.255213	0.0673025	0.0996878	
0.396447	0.279738	0.656227	-0.254676	0.0697789	0.096639	
0.380219	0.28636	0.648615	-0.253507	0.0707452	0.0933401	
0.393944	0.309919	0.63778	-0.253437	0.0739697	0.0900137	
0.332439	0.27411	0.629225	-0.250382	0.0715073	0.0859588	
0.332529	0.286401	0.63063	-0.248686	0.0731397	0.0828329	
0.293086	0.301832	0.622309	-0.247752	0.0731297	0.078747	
0.299061	0.317222	0.625596	-0.246103	0.0745629	0.0764754	
0.288706	0.328108	0.623599	-0.244118	0.075149	0.0738315	
0.274973	0.336868	0.619525	-0.241925	0.0755293	0.0710597	
0.260363	0.344889	0.61466	-0.239604	0.0758196	0.0682331	
0.246887	0.352634	0.609465	-0.237173	0.0761156	0.0654089	
0.232253	0.359458	0.603699	-0.234602	0.0762964	0.0625685	
0.217121	0.366638	0.5977	-0.231979	0.076397	0.0597289	
0.202202	0.37469	0.591929	-0.229332	0.0764152	0.056963	
0.187346	0.384388	0.586734	-0.226714	0.0762984	0.0543363	
0.185048	0.387123	0.582704	-0.223322	0.0765878	0.0520083	
0.160846	0.388991	0.572186	-0.220061	0.0760555	0.0489197	
0.145816	0.387738	0.56416	-0.216376	0.0758812	0.0460128	
0.113503	0.391474	0.554911	-0.213104	0.0749254	0.0427118	
0.102466	0.396061	0.553508	-0.20935	0.0745485	0.0403435	
0.114869	0.420151	0.546367	-0.206726	0.076105	0.0379292	
0.0861507	0.424868	0.534375	-0.203589	0.0749856	0.0352682	
0.0922188	0.427954	0.528197	-0.199874	0.075434	0.0332884	
0.0596949	0.423625	0.514836	-0.196051	0.0739797	0.0303528	
0.0153562	0.417886	0.500562	-0.187602	0.0749378	0.0273486	
0.259687	0.27324	0.533481	-0.185009	0.0808267	0.00828665	
0.0576221	0.378347	0.499652	-0.187298	0.0705478	0.00968759	
0.0545311	0.405908	0.490612	-0.184135	0.0697326	0.0130845	
0.0158676	0.423231	0.471363	-0.180828	0.0679113	0.01361	
-0.00549075	0.433181	0.458867	-0.177076	0.0669904	0.0133819	
-0.0225122	0.439887	0.448541	-0.17311	0.0662726	0.0125444	
-0.0377729	0.444837	0.438736	-0.169022	0.0656069	0.0113013	
-0.0520518	0.448915	0.429135	-0.164884	0.0649296	0.00981229	
-0.0657413	0.452939	0.419768	-0.160741	0.0641772	0.00819782	
-0.079099	0.455727	0.40967	-0.156507	0.0634176	0.00645534	
-0.0921399	0.458094	0.399562	-0.152252	0.0626267	0.00465371	
-0.10487	0.460388	0.389554	-0.148002	0.0617878	0.00284162	
-0.117373	0.462546	0.379534	-0.143756	0.0608998	0.00103712	
-0.129673	0.464547	0.369488	-0.139516	0.0599648	-0.000747618	
-0.141783	0.466387	0.359419	-0.135284	0.0589852	-0.00250452	
-0.153707	0.468065	0.349333	-0.131062	0.0579642	-0.00422799	
-0.165331	0.469469	0.339229	-0.126844	0.0569126	-0.00591396	
-0.177011	0.470853	0.329067	-0.122651	0.0558134	-0.00756403	
-0.188205	0.471919	0.318965	-0.118463	0.0546965	-0.00916785	
-0.198265	0.471732	0.308747	-0.114204	0.0536105	-0.0107362	
-0.209597	0.470686	0.29767	-0.109927	0.0524823	-0.0123646	
-0.220703	0.468417	0.286067	-0.105602	0.0514023	-0.0140382	
-0.225379	0.458164	0.273374	-0.100678	0.0507848	-0.0157979	
-0.270461	0.468199	0.25544	-0.0977059	0.0483434	-0.0184943	
-0.256152	0.47378	0.254818	-0.0939256	0.048174	-0.019015	
-0.262361	0.476513	0.248279	-0.0900486	0.0469437	-0.019949	
