0.655362	0.317854	-0.306226	-0.612939	
0.655168	0.318109	-0.306208	-0.613024	
0.654973	0.318362	-0.306192	-0.613109	
0.654776	0.318615	-0.306181	-0.613193	
0.65458	0.318867	-0.306171	-0.613276	
0.654383	0.319115	-0.306166	-0.613361	
0.654184	0.319277	-0.306169	-0.613487	
0.653979	0.319508	-0.306183	-0.613579	
0.653772	0.319758	-0.306202	-0.613659	
0.653563	0.320037	-0.306232	-0.613721	
0.653368	0.320255	-0.30625	-0.613806	
0.653159	0.320495	-0.306279	-0.613888	
0.652946	0.320742	-0.306313	-0.61397	
0.65273	0.320989	-0.30635	-0.614051	
0.652514	0.321236	-0.306392	-0.614131	
0.652295	0.321483	-0.306437	-0.614212	
0.652076	0.321728	-0.306486	-0.614292	
0.651856	0.321972	-0.306539	-0.614371	
0.651635	0.322215	-0.306595	-0.61445	
0.651413	0.322457	-0.306655	-0.614529	
0.65119	0.322698	-0.306718	-0.614607	
0.650967	0.322937	-0.306785	-0.614685	
0.650743	0.323174	-0.306855	-0.614762	
0.650519	0.32341	-0.306929	-0.614838	
0.650294	0.323645	-0.307006	-0.614914	
0.650069	0.323878	-0.307086	-0.614989	
0.649843	0.32411	-0.30717	-0.615064	
0.649617	0.32434	-0.307257	-0.615137	
0.649391	0.324568	-0.307347	-0.61521	
0.649165	0.324795	-0.307441	-0.615283	
0.648939	0.32502	-0.307538	-0.615354	
0.648713	0.325243	-0.307637	-0.615425	
0.648487	0.325464	-0.307741	-0.615495	
0.648261	0.325683	-0.307847	-0.615564	
0.648035	0.325901	-0.307956	-0.615632	
0.647809	0.326116	-0.308068	-0.615699	
0.647584	0.32633	-0.308183	-0.615765	
0.647359	0.326541	-0.308301	-0.615831	
0.647134	0.32675	-0.308423	-0.615895	
0.64691	0.326958	-0.308546	-0.615959	
0.646686	0.327163	-0.308673	-0.616021	
0.646463	0.327366	-0.308803	-0.616083	
0.64624	0.327567	-0.308936	-0.616143	
0.646017	0.327766	-0.309073	-0.616203	
0.645795	0.327962	-0.309214	-0.61626	
0.645573	0.328156	-0.309359	-0.616316	
0.645353	0.328346	-0.309509	-0.61637	
0.645133	0.328533	-0.309663	-0.616423	
0.644915	0.328717	-0.309821	-0.616475	
0.644697	0.328897	-0.309984	-0.616524	
0.64448	0.329074	-0.31015	-0.616573	
0.644264	0.329247	-0.310321	-0.61662	
0.644065	0.329433	-0.310461	-0.616659	
0.643855	0.329611	-0.310616	-0.616705	
0.643644	0.329785	-0.310778	-0.616751	
0.643433	0.329958	-0.310943	-0.616795	
0.643222	0.330154	-0.311115	-0.616823	
0.643025	0.330295	-0.311282	-0.616868	
0.642821	0.33045	-0.311453	-0.616912	
0.642616	0.330608	-0.311625	-0.616954	
0.642412	0.330764	-0.311798	-0.616996	
0.64221	0.330919	-0.311967	-0.617037	
0.642002	0.331073	-0.312152	-0.617078	
0.641797	0.331224	-0.31234	-0.617115	
0.641599	0.33137	-0.312522	-0.61715	
0.641389	0.331516	-0.312736	-0.617182	
0.641201	0.331675	-0.312916	-0.6172	
0.641007	0.331819	-0.313105	-0.617229	
0.640812	0.331956	-0.313297	-0.61726	
0.640619	0.33209	-0.313491	-0.61729	
0.640426	0.33222	-0.313688	-0.61732	
0.640235	0.332348	-0.313886	-0.617349	
0.640045	0.332473	-0.314086	-0.617376	
0.639857	0.332596	-0.314287	-0.617403	
0.639671	0.332716	-0.31449	-0.617428	
0.639486	0.332834	-0.314694	-0.617452	
0.639302	0.332949	-0.3149	-0.617475	
0.639121	0.333061	-0.315106	-0.617498	
0.63894	0.333171	-0.315314	-0.617519	
0.638762	0.333278	-0.315523	-0.617539	
0.638585	0.333383	-0.315733	-0.617558	
0.63841	0.333485	-0.315945	-0.617576	
0.638236	0.333585	-0.316157	-0.617593	
0.638064	0.333682	-0.31637	-0.617609	
0.637894	0.333777	-0.316584	-0.617624	
0.637725	0.33387	-0.316798	-0.617638	
0.637558	0.33396	-0.317014	-0.617651	
0.637393	0.334048	-0.317229	-0.617663	
0.63723	0.334133	-0.317446	-0.617674	
0.637068	0.334216	-0.317663	-0.617684	
0.636908	0.334296	-0.31788	-0.617694	
0.63675	0.334373	-0.318098	-0.617704	
0.636593	0.334447	-0.318315	-0.617713	
0.636438	0.334518	-0.318531	-0.617723	
0.636285	0.334586	-0.318746	-0.617734	
0.636133	0.33465	-0.318959	-0.617746	
0.635982	0.334728	-0.319171	-0.617749	
0.635834	0.334797	-0.319387	-0.617753	
0.635688	0.334862	-0.319604	-0.617755	
0.635544	0.334924	-0.319821	-0.617757	
0.635403	0.334988	-0.320037	-0.617756	
0.635264	0.335041	-0.320252	-0.617758	
0.635127	0.335094	-0.320464	-0.617761	
0.634992	0.335142	-0.320671	-0.617767	
0.634856	0.335199	-0.320874	-0.617769	
0.634724	0.335253	-0.321074	-0.617772	
0.634582	0.335306	-0.321294	-0.617774	
0.634445	0.335356	-0.321521	-0.617771	
0.634322	0.335404	-0.321727	-0.617763	
0.634197	0.335451	-0.321937	-0.617757	
0.634073	0.335509	-0.322148	-0.617743	
0.633955	0.335533	-0.322357	-0.617742	
0.633784	0.335566	-0.322677	-0.617732	
0.633562	0.335604	-0.323108	-0.617714	
0.6333	0.335645	-0.323626	-0.61769	
0.633002	0.335688	-0.324219	-0.61766	
0.632674	0.335733	-0.324879	-0.617625	
0.632316	0.33578	-0.325602	-0.617586	
0.63193	0.335827	-0.326384	-0.617542	
0.631521	0.335876	-0.327216	-0.617493	
0.631094	0.335924	-0.328088	-0.617441	
0.630652	0.335971	-0.328992	-0.617386	
0.630199	0.336018	-0.329922	-0.617327	
0.629737	0.336062	-0.330872	-0.617266	
0.62927	0.336105	-0.331834	-0.617202	
0.628799	0.336146	-0.332802	-0.617138	
0.628325	0.33626	-0.333743	-0.617051	
0.627952	0.336341	-0.33449	-0.616983	
0.627651	0.336394	-0.335097	-0.616931	
0.627404	0.336428	-0.3356	-0.61689	
0.627197	0.336452	-0.336025	-0.616856	
0.62701	0.336472	-0.33641	-0.616825	
0.626835	0.336492	-0.336772	-0.616795	
0.626667	0.336509	-0.337119	-0.616766	
0.626504	0.336529	-0.337459	-0.616735	
0.626344	0.336545	-0.337792	-0.616707	
0.626187	0.336558	-0.338124	-0.616677	
0.626039	0.336577	-0.338442	-0.616643	
0.625894	0.336593	-0.338744	-0.616615	
0.625739	0.336605	-0.339056	-0.616594	
0.625592	0.336609	-0.339357	-0.616575	
0.625462	0.336626	-0.339624	-0.616551	
0.625326	0.336634	-0.339916	-0.616524	
0.625186	0.336643	-0.340223	-0.616491	
0.625038	0.336652	-0.340555	-0.616454	
0.62491	0.336652	-0.340855	-0.616418	
0.624777	0.336673	-0.341168	-0.616368	
0.624742	0.336683	-0.341251	-0.616352	
0.624748	0.336685	-0.341248	-0.616346	
0.624766	0.336685	-0.341222	-0.616343	
0.624787	0.336683	-0.341192	-0.616339	
0.624806	0.33668	-0.341165	-0.616336	
0.624823	0.336677	-0.341143	-0.616333	
0.624838	0.336674	-0.341125	-0.61633	
0.62485	0.33667	-0.341112	-0.616326	
0.624861	0.336666	-0.341102	-0.616323	
0.62487	0.336662	-0.341095	-0.61632	
0.624878	0.336658	-0.341092	-0.616316	
0.624884	0.336654	-0.34109	-0.616313	
0.624889	0.33665	-0.341091	-0.616309	
0.624894	0.336646	-0.341093	-0.616306	
0.624897	0.336641	-0.341097	-0.616303	
0.6249	0.336637	-0.341102	-0.6163	
0.624902	0.336632	-0.341108	-0.616297	
0.624904	0.336628	-0.341113	-0.616294	
0.624906	0.336623	-0.341117	-0.616292	
0.624908	0.336619	-0.34112	-0.616292	
0.624909	0.336614	-0.341119	-0.616293	
0.624902	0.336612	-0.341135	-0.616293	
0.624897	0.336609	-0.341153	-0.61629	
0.624899	0.336605	-0.341161	-0.616286	
0.624899	0.336601	-0.34117	-0.616283	
0.624898	0.336597	-0.34118	-0.61628	
0.624898	0.336593	-0.341189	-0.616277	
0.624899	0.336589	-0.341193	-0.616276	
0.624894	0.336586	-0.341206	-0.616275	
0.624892	0.336583	-0.341217	-0.616273	
0.62489	0.33658	-0.341228	-0.616271	
0.624887	0.336577	-0.341242	-0.616268	
0.62488	0.336574	-0.341267	-0.616262	
0.624886	0.336571	-0.341271	-0.616255	
0.624887	0.336568	-0.341279	-0.616252	
0.624886	0.336565	-0.341289	-0.61625	
0.624884	0.336562	-0.341299	-0.616248	
0.624882	0.336559	-0.341309	-0.616246	
0.62488	0.336556	-0.341319	-0.616244	
0.624878	0.336553	-0.341329	-0.616242	
0.624875	0.336551	-0.341338	-0.61624	
0.624873	0.336548	-0.341348	-0.616239	
0.624871	0.336546	-0.341358	-0.616237	
0.624869	0.336543	-0.341367	-0.616236	
0.624866	0.336541	-0.341376	-0.616234	
0.624864	0.336539	-0.341385	-0.616233	
0.624862	0.336536	-0.341394	-0.616231	
0.624859	0.336534	-0.341403	-0.61623	
0.624857	0.336532	-0.341411	-0.616229	
0.624855	0.336531	-0.341418	-0.616228	
0.624853	0.336529	-0.341423	-0.616228	
0.624852	0.336527	-0.341424	-0.61623	
0.624845	0.336526	-0.341436	-0.616231	
0.624841	0.336525	-0.341446	-0.61623	
0.624837	0.336524	-0.341455	-0.616229	
0.624833	0.336523	-0.341469	-0.616227	
0.624833	0.336522	-0.341474	-0.616224	
0.624832	0.336521	-0.34148	-0.616223	
0.624833	0.336519	-0.341478	-0.616223	
0.624826	0.33652	-0.341489	-0.616224	
0.624822	0.336519	-0.341497	-0.616224	
0.624819	0.336519	-0.341505	-0.616223	
0.624816	0.336518	-0.341512	-0.616223	
0.624813	0.336518	-0.341519	-0.616222	
0.624812	0.336518	-0.341522	-0.616221	
0.624811	0.336518	-0.341525	-0.61622	
0.624809	0.336519	-0.341535	-0.616216	
0.624817	0.33652	-0.34153	-0.616211	
0.62482	0.33652	-0.341527	-0.616209	
0.624822	0.336521	-0.341526	-0.616207	
0.624823	0.336522	-0.341526	-0.616205	
0.624824	0.336522	-0.341526	-0.616204	
0.624826	0.336523	-0.341527	-0.616202	
0.624827	0.336524	-0.341527	-0.6162	
0.624828	0.336525	-0.341528	-0.616197	
0.62483	0.336526	-0.341529	-0.616195	
0.624832	0.336526	-0.341528	-0.616193	
0.624835	0.336527	-0.341525	-0.616191	
0.624842	0.336527	-0.34151	-0.616192	
0.624833	0.336532	-0.34152	-0.616193	
0.624832	0.336534	-0.341525	-0.616191	
0.624833	0.336535	-0.341528	-0.616187	
0.624835	0.336536	-0.34153	-0.616183	
0.624837	0.336537	-0.341533	-0.616179	
0.624839	0.336538	-0.341536	-0.616175	
0.624841	0.336539	-0.341539	-0.616171	
0.624843	0.336541	-0.341542	-0.616167	
0.624845	0.336542	-0.341545	-0.616162	
0.624847	0.336543	-0.341549	-0.616157	
0.624849	0.336544	-0.341553	-0.616152	
0.624851	0.336545	-0.341557	-0.616147	
0.624853	0.336546	-0.341562	-0.616142	
0.624855	0.336547	-0.341567	-0.616137	
0.624857	0.336548	-0.341574	-0.616131	
0.624858	0.336549	-0.341583	-0.616123	
0.624859	0.336551	-0.341595	-0.616115	
0.62486	0.336552	-0.341611	-0.616104	
0.624871	0.336554	-0.341611	-0.616093	
0.624875	0.336555	-0.341615	-0.616085	
0.624878	0.336556	-0.34162	-0.616078	
0.624881	0.336557	-0.341627	-0.616072	
0.624883	0.336558	-0.341634	-0.616065	
0.624886	0.336559	-0.341641	-0.616058	
0.624888	0.33656	-0.341648	-0.616051	
0.62489	0.33656	-0.341656	-0.616044	
0.624893	0.336561	-0.341664	-0.616037	
0.624896	0.336562	-0.341671	-0.616029	
0.624899	0.336563	-0.341676	-0.616022	
0.624903	0.336564	-0.34168	-0.616016	
0.624892	0.336567	-0.341716	-0.616006	
0.624904	0.336574	-0.341717	-0.615988	
0.62491	0.336577	-0.341724	-0.615977	
0.624914	0.336578	-0.341732	-0.615968	
0.624917	0.336579	-0.341742	-0.615959	
0.62492	0.33658	-0.341751	-0.61595	
0.624923	0.33658	-0.341762	-0.615942	
0.624926	0.336581	-0.341772	-0.615933	
0.624929	0.336581	-0.341782	-0.615923	
0.624932	0.336582	-0.341793	-0.615914	
0.624936	0.336582	-0.341802	-0.615905	
0.624956	0.336577	-0.34179	-0.615894	
0.624959	0.336577	-0.341818	-0.615875	
0.624962	0.336578	-0.341835	-0.615863	
0.624965	0.336579	-0.341848	-0.615852	
0.624968	0.336579	-0.34186	-0.615842	
0.624971	0.33658	-0.341872	-0.615831	
0.624975	0.336581	-0.341884	-0.61582	
0.624978	0.336581	-0.341897	-0.61581	
0.624982	0.336582	-0.341909	-0.615799	
0.624986	0.336583	-0.341922	-0.615788	
0.624989	0.336583	-0.341935	-0.615776	
0.624993	0.336584	-0.341948	-0.615765	
0.624996	0.336585	-0.341961	-0.615753	
0.625	0.336586	-0.341975	-0.615742	
0.625004	0.336586	-0.341989	-0.61573	
0.625008	0.336587	-0.342003	-0.615718	
0.625011	0.336588	-0.342017	-0.615706	
0.625015	0.336589	-0.342032	-0.615693	
0.625019	0.336589	-0.342046	-0.615681	
0.625023	0.33659	-0.342061	-0.615668	
0.625027	0.336591	-0.342076	-0.615656	
0.625031	0.336591	-0.34209	-0.615643	
0.625036	0.336592	-0.342103	-0.615631	
0.625041	0.336593	-0.342115	-0.615619	
0.625046	0.336593	-0.342124	-0.615609	
0.625051	0.336594	-0.34213	-0.6156	
0.625046	0.336597	-0.342153	-0.61559	
0.625048	0.336599	-0.342172	-0.615577	
0.625052	0.3366	-0.342189	-0.615563	
0.625055	0.336601	-0.342208	-0.615548	
0.625057	0.336602	-0.342233	-0.615532	
0.625066	0.336603	-0.342246	-0.615515	
0.625071	0.336604	-0.342263	-0.6155	
0.625074	0.336606	-0.342282	-0.615486	
0.625076	0.336607	-0.342302	-0.615472	
0.625076	0.336608	-0.342322	-0.61546	
0.625076	0.336608	-0.34234	-0.61545	
0.625071	0.33661	-0.342356	-0.615444	
0.625067	0.336603	-0.342364	-0.615448	
0.62507	0.336601	-0.34238	-0.615438	
0.625074	0.336601	-0.342398	-0.615423	
0.625078	0.336601	-0.342418	-0.615408	
0.625083	0.336602	-0.342437	-0.615392	
0.625087	0.336603	-0.342457	-0.615375	
0.625091	0.336602	-0.342478	-0.615361	
0.625093	0.3366	-0.342501	-0.615347	
0.625093	0.336598	-0.342526	-0.615334	
0.625092	0.336595	-0.342554	-0.615322	
0.625089	0.336593	-0.342584	-0.615309	
0.625084	0.336591	-0.342616	-0.615297	
0.625079	0.336588	-0.34265	-0.615285	
0.625072	0.336586	-0.342686	-0.615273	
0.625063	0.336583	-0.342724	-0.615262	
0.625054	0.336581	-0.342764	-0.615251	
0.625043	0.336578	-0.342806	-0.61524	
0.625032	0.336576	-0.342848	-0.615229	
0.625021	0.336573	-0.342891	-0.615218	
0.62501	0.33657	-0.342935	-0.615206	
0.625001	0.336567	-0.342979	-0.615193	
0.624983	0.336568	-0.343041	-0.615176	
0.624964	0.336566	-0.343099	-0.615164	
0.624942	0.336564	-0.343162	-0.615152	
0.624922	0.336562	-0.343219	-0.615142	
0.62491	0.336555	-0.343257	-0.615136	
0.624882	0.336554	-0.343329	-0.615126	
0.624855	0.336552	-0.343395	-0.615117	
0.624827	0.336549	-0.343461	-0.61511	
0.624798	0.336547	-0.343529	-0.615103	
0.624766	0.336544	-0.3436	-0.615097	
0.624733	0.336541	-0.343676	-0.61509	
0.624695	0.336539	-0.34376	-0.615082	
0.624665	0.336537	-0.343833	-0.615074	
0.624629	0.336535	-0.343911	-0.615068	
0.62459	0.336532	-0.343992	-0.615063	
0.624549	0.336529	-0.344076	-0.615059	
0.624507	0.336526	-0.344162	-0.615056	
0.624462	0.336524	-0.344251	-0.615053	
0.624414	0.336522	-0.344344	-0.615051	
0.624361	0.336519	-0.344441	-0.615051	
0.624313	0.336514	-0.344529	-0.615054	
0.624263	0.33651	-0.344621	-0.615056	
0.62423	0.3365	-0.344685	-0.615058	
0.624171	0.336499	-0.344807	-0.61505	
0.624116	0.336497	-0.344912	-0.615049	
0.624059	0.336495	-0.345017	-0.615049	
0.624	0.336494	-0.345124	-0.615049	
0.623939	0.336492	-0.345235	-0.61505	
0.62387	0.336492	-0.345365	-0.615047	
0.623817	0.336495	-0.345467	-0.615041	
0.623755	0.336495	-0.345578	-0.615042	
0.62369	0.336492	-0.34569	-0.615047	
0.62362	0.336489	-0.345812	-0.615051	
0.623547	0.336485	-0.34594	-0.615055	
0.623472	0.336483	-0.346073	-0.615058	
0.623394	0.336481	-0.346208	-0.615061	
0.623316	0.336478	-0.346343	-0.615066	
0.623235	0.336475	-0.346482	-0.615071	
0.623152	0.336472	-0.346625	-0.615077	
0.623065	0.33647	-0.346776	-0.615081	
0.622978	0.336468	-0.346925	-0.615086	
0.622889	0.336466	-0.347077	-0.615091	
0.622798	0.336465	-0.347231	-0.615097	
0.622706	0.336463	-0.347387	-0.615103	
0.622612	0.336461	-0.347547	-0.61511	
0.622515	0.33646	-0.347709	-0.615116	
0.622418	0.336459	-0.347874	-0.615123	
0.622318	0.336458	-0.348041	-0.615129	
0.622217	0.336458	-0.348209	-0.615136	
0.622117	0.336457	-0.348375	-0.615144	
0.622013	0.336456	-0.348545	-0.615153	
0.621908	0.336455	-0.348717	-0.615163	
0.621801	0.336454	-0.348886	-0.615175	
0.621683	0.336455	-0.349077	-0.615186	
0.621568	0.336455	-0.349268	-0.615193	
0.621453	0.336457	-0.34946	-0.6152	
0.621336	0.336459	-0.349654	-0.615206	
0.621218	0.33646	-0.349846	-0.615216	
0.621096	0.336462	-0.350045	-0.615225	
0.62097	0.336463	-0.350249	-0.615235	
0.62085	0.33646	-0.350442	-0.615248	
0.620727	0.336461	-0.350646	-0.615256	
0.620604	0.336463	-0.350854	-0.61526	
0.62048	0.336466	-0.351067	-0.615261	
0.620362	0.33647	-0.351272	-0.615262	
0.620238	0.336476	-0.351487	-0.615261	
0.620125	0.33648	-0.351673	-0.615266	
0.619978	0.336495	-0.35191	-0.61527	
0.619847	0.336499	-0.352127	-0.615275	
0.619718	0.336504	-0.35235	-0.615276	
0.619588	0.336509	-0.352575	-0.615275	
0.619458	0.336514	-0.3528	-0.615273	
0.619331	0.33652	-0.353028	-0.615268	
0.619199	0.33653	-0.353267	-0.615258	
0.619068	0.336539	-0.353502	-0.615251	
0.618936	0.336547	-0.353737	-0.615244	
0.618803	0.336556	-0.353974	-0.615236	
0.618671	0.336565	-0.354212	-0.615227	
0.618538	0.336574	-0.354452	-0.615217	
0.618406	0.336585	-0.354693	-0.615206	
0.618274	0.336596	-0.354935	-0.615193	
0.618142	0.336607	-0.355176	-0.61518	
0.618009	0.336619	-0.355423	-0.615164	
0.617874	0.336632	-0.355674	-0.615149	
0.617742	0.336642	-0.355919	-0.615133	
0.617611	0.336655	-0.356168	-0.615114	
0.617482	0.336664	-0.356415	-0.615095	
0.617344	0.336682	-0.356689	-0.615065	
0.617216	0.336697	-0.356944	-0.615037	
0.617087	0.336716	-0.357204	-0.615005	
0.61696	0.336735	-0.357461	-0.614973	
0.616825	0.336756	-0.35773	-0.61494	
0.616701	0.336767	-0.357975	-0.614916	
0.616578	0.336783	-0.358228	-0.614883	
0.616457	0.336803	-0.358484	-0.614845	
0.616338	0.336824	-0.358739	-0.614804	
0.61622	0.336846	-0.358995	-0.61476	
0.616105	0.336868	-0.359251	-0.614714	
0.615992	0.336892	-0.359506	-0.614665	
0.61588	0.336916	-0.359762	-0.614614	
0.615771	0.336941	-0.360017	-0.61456	
0.615665	0.336967	-0.360271	-0.614504	
0.615561	0.336993	-0.360525	-0.614445	
0.615459	0.337021	-0.360779	-0.614383	
0.61536	0.337049	-0.361031	-0.614318	
0.615264	0.337077	-0.361282	-0.614251	
0.615171	0.337107	-0.361533	-0.61418	
0.615081	0.337137	-0.361782	-0.614107	
0.614994	0.337168	-0.362032	-0.614029	
0.614911	0.337201	-0.362282	-0.613948	
0.61483	0.337234	-0.362531	-0.613863	
0.614754	0.337269	-0.362781	-0.613773	
0.614681	0.337304	-0.363031	-0.613679	
0.614619	0.337341	-0.363264	-0.613582	
0.614558	0.337378	-0.363495	-0.613486	
0.614498	0.337414	-0.363729	-0.613389	
0.614442	0.337451	-0.36396	-0.613287	
0.614392	0.337488	-0.364187	-0.613182	
0.614346	0.337526	-0.364415	-0.613072	
0.61431	0.337565	-0.364631	-0.612958	
0.61428	0.337604	-0.364843	-0.61284	
0.61425	0.337648	-0.365062	-0.612716	
0.614227	0.337689	-0.365268	-0.612593	
0.614205	0.33773	-0.365476	-0.612469	
0.61419	0.337772	-0.365678	-0.61234	
0.614181	0.337814	-0.365876	-0.612208	
0.614176	0.337856	-0.366073	-0.612072	
0.61418	0.3379	-0.366261	-0.611932	
0.614181	0.337945	-0.366454	-0.61179	
0.614198	0.337981	-0.366623	-0.611651	
0.614221	0.338023	-0.366793	-0.611503	
0.614252	0.338067	-0.366956	-0.61135	
0.614284	0.338111	-0.367126	-0.611191	
0.614332	0.338159	-0.367277	-0.611025	
0.614385	0.338205	-0.367424	-0.610858	
0.614441	0.338252	-0.367567	-0.610691	
0.614501	0.338298	-0.367705	-0.610522	
0.614564	0.338344	-0.367838	-0.610352	
0.614632	0.33839	-0.367966	-0.610181	
0.614704	0.338436	-0.368089	-0.610008	
0.614781	0.338481	-0.368207	-0.609835	
0.614862	0.338526	-0.36832	-0.60966	
0.614947	0.338571	-0.368429	-0.609483	
0.615036	0.338615	-0.368533	-0.609306	
0.615131	0.338659	-0.368632	-0.609126	
0.615231	0.338702	-0.368725	-0.608945	
0.615337	0.338745	-0.368812	-0.608762	
0.615453	0.338786	-0.368886	-0.608576	
0.615565	0.338834	-0.368973	-0.608383	
0.615678	0.338877	-0.369055	-0.608195	
0.615793	0.338918	-0.369139	-0.608004	
0.615922	0.338961	-0.369205	-0.60781	
0.616051	0.339003	-0.369269	-0.607617	
0.616184	0.339044	-0.369328	-0.607423	
0.616322	0.339083	-0.369379	-0.607231	
0.616463	0.339121	-0.36943	-0.607035	
0.616607	0.33916	-0.369479	-0.606838	
0.616755	0.339198	-0.369525	-0.606639	
0.616905	0.339235	-0.369568	-0.606438	
0.617059	0.339273	-0.369608	-0.606236	
0.617214	0.339309	-0.369646	-0.606035	
0.617369	0.339345	-0.369682	-0.605834	
0.617535	0.339374	-0.369702	-0.605637	
0.617707	0.33941	-0.369714	-0.605434	
0.617873	0.339445	-0.369734	-0.605233	
0.618047	0.33948	-0.369752	-0.605025	
0.618224	0.339515	-0.369766	-0.604815	
0.618405	0.33955	-0.369778	-0.604603	
0.61859	0.339585	-0.369786	-0.604389	
0.618779	0.339619	-0.369789	-0.604174	
0.618976	0.339652	-0.369785	-0.603957	
0.619168	0.339691	-0.369794	-0.603733	
0.619363	0.339726	-0.369796	-0.603512	
0.619559	0.339761	-0.369797	-0.603291	
0.619756	0.339795	-0.369798	-0.603068	
0.619963	0.339831	-0.369785	-0.602843	
0.620168	0.339865	-0.369772	-0.602621	
0.620374	0.339898	-0.369757	-0.602399	
0.620582	0.339931	-0.369738	-0.602178	
0.620781	0.339962	-0.369735	-0.601958	
0.62099	0.340022	-0.369711	-0.601722	
0.621204	0.340062	-0.369687	-0.601494	
0.621424	0.340094	-0.369651	-0.60127	
0.621654	0.340122	-0.369604	-0.601046	
0.621872	0.340159	-0.369583	-0.600812	
0.622094	0.340191	-0.36955	-0.600585	
0.622316	0.340222	-0.369513	-0.60036	
0.622539	0.340252	-0.369475	-0.600136	
0.62276	0.340283	-0.36944	-0.59991	
0.622984	0.340314	-0.369399	-0.599685	
0.623209	0.340344	-0.369354	-0.599461	
0.623436	0.340375	-0.369307	-0.599237	
0.623663	0.340406	-0.369258	-0.599013	
0.623891	0.340428	-0.369206	-0.598795	
0.624075	0.340469	-0.369241	-0.598558	
0.624291	0.340498	-0.369215	-0.598332	
0.624513	0.340529	-0.369173	-0.598109	
0.624738	0.34056	-0.369124	-0.597887	
0.624964	0.340591	-0.36907	-0.597666	
0.625191	0.340622	-0.369014	-0.597446	
0.625417	0.340653	-0.368957	-0.597227	
0.62564	0.340684	-0.368899	-0.597011	
0.625871	0.340709	-0.368826	-0.5968	
0.626106	0.340735	-0.368749	-0.596586	
0.626336	0.340768	-0.368685	-0.596366	
0.626567	0.340799	-0.368614	-0.596149	
0.626797	0.340829	-0.368541	-0.595934	
0.627028	0.340859	-0.368466	-0.595721	
0.627258	0.340889	-0.36839	-0.595509	
0.627487	0.34092	-0.368312	-0.595298	
0.627714	0.34095	-0.368235	-0.595089	
0.627935	0.340982	-0.368163	-0.594882	
0.628165	0.341003	-0.368069	-0.594686	
0.628392	0.341031	-0.367982	-0.594484	
0.62862	0.341059	-0.367894	-0.594281	
0.628848	0.341088	-0.367804	-0.594079	
0.629075	0.341117	-0.367713	-0.593878	
0.629301	0.341146	-0.36762	-0.593679	
0.629528	0.341175	-0.367525	-0.593481	
0.629754	0.341203	-0.367427	-0.593285	
0.62998	0.34123	-0.367326	-0.593092	
0.630205	0.341258	-0.367222	-0.592902	
0.630429	0.341285	-0.367113	-0.592716	
0.630652	0.341313	-0.366999	-0.592533	
0.630864	0.341339	-0.366901	-0.592353	
0.631077	0.341363	-0.366807	-0.592171	
0.631304	0.341392	-0.366691	-0.591983	
0.631535	0.341417	-0.366567	-0.591799	
0.631751	0.341451	-0.36647	-0.591609	
0.631968	0.341478	-0.36636	-0.591429	
0.632184	0.341505	-0.366247	-0.591254	
0.632397	0.34153	-0.366131	-0.591083	
0.63261	0.341555	-0.366014	-0.590914	
0.632821	0.34158	-0.365894	-0.590747	
0.633031	0.341605	-0.365774	-0.590582	
0.63324	0.341629	-0.365651	-0.590421	
0.633447	0.341653	-0.365527	-0.590261	
0.633655	0.341676	-0.365399	-0.590104	
0.633862	0.341699	-0.365267	-0.58995	
0.634064	0.34172	-0.365141	-0.589799	
0.634255	0.341802	-0.365016	-0.589622	
0.634459	0.34184	-0.364882	-0.589465	
0.634661	0.341865	-0.364746	-0.589317	
0.63486	0.341887	-0.364609	-0.589174	
0.635056	0.341908	-0.364472	-0.589035	
0.63525	0.341927	-0.364334	-0.5889	
0.635439	0.341947	-0.364197	-0.58877	
0.635617	0.341969	-0.364071	-0.588644	
0.635811	0.34197	-0.363908	-0.588534	
0.635999	0.341985	-0.363759	-0.588414	
0.636187	0.342001	-0.363611	-0.588293	
0.636374	0.342018	-0.363462	-0.588173	
0.636561	0.342034	-0.363312	-0.588054	
0.636745	0.342051	-0.363161	-0.587938	
0.636928	0.342066	-0.363009	-0.587824	
0.63711	0.342082	-0.362856	-0.587713	
0.63729	0.342097	-0.362702	-0.587604	
0.637468	0.342111	-0.362547	-0.587498	
0.637645	0.342125	-0.362392	-0.587394	
0.637821	0.342138	-0.362235	-0.587292	
0.637994	0.342151	-0.362077	-0.587193	
0.638166	0.342164	-0.361918	-0.587097	
0.638337	0.342176	-0.361759	-0.587003	
0.638506	0.342188	-0.361598	-0.586911	
0.638674	0.342198	-0.361436	-0.586822	
0.638842	0.342208	-0.361272	-0.586734	
0.63901	0.342218	-0.361106	-0.586648	
0.639178	0.342226	-0.360938	-0.586563	
0.639349	0.342234	-0.360766	-0.586478	
0.639508	0.342249	-0.360612	-0.586391	
0.639667	0.342258	-0.36045	-0.586312	
0.639824	0.342266	-0.360285	-0.586238	
0.639979	0.342273	-0.360119	-0.586167	
0.640132	0.342279	-0.359952	-0.586098	
0.640283	0.342286	-0.359785	-0.586031	
0.640433	0.342292	-0.359618	-0.585966	
0.640581	0.342298	-0.359451	-0.585904	
0.640726	0.342303	-0.359286	-0.585843	
0.640867	0.34231	-0.359122	-0.585786	
0.641011	0.34231	-0.358948	-0.585734	
0.641153	0.342313	-0.358779	-0.585681	
0.641295	0.342317	-0.358609	-0.585628	
