0.133853	0.541047	-0.0119146	11.7814	-0.888673	154.733	
0.133919	0.541106	-0.011911	11.7828	-0.890504	154.743	
0.133986	0.541165	-0.0119073	11.7843	-0.89235	154.753	
0.134052	0.541223	-0.0119036	11.7858	-0.894207	154.763	
0.134119	0.541281	-0.0118999	11.7873	-0.896071	154.772	
0.134186	0.541339	-0.0118961	11.7887	-0.897939	154.781	
0.134252	0.541397	-0.0118923	11.7902	-0.89981	154.79	
0.134318	0.541454	-0.0118885	11.7917	-0.901682	154.799	
0.134385	0.54151	-0.0118847	11.7932	-0.903553	154.807	
0.13445	0.541567	-0.0118809	11.7946	-0.905423	154.814	
0.134516	0.541622	-0.0118771	11.7961	-0.90729	154.822	
0.134581	0.541678	-0.0118733	11.7976	-0.909154	154.829	
0.134646	0.541732	-0.0118694	11.799	-0.911014	154.835	
0.134711	0.541787	-0.0118656	11.8005	-0.91287	154.841	
0.134775	0.54184	-0.0118617	11.8019	-0.914721	154.847	
0.134839	0.541893	-0.0118579	11.8034	-0.916567	154.853	
0.134903	0.541946	-0.011854	11.8048	-0.918408	154.858	
0.134966	0.541998	-0.0118502	11.8063	-0.920244	154.863	
0.135029	0.54205	-0.0118464	11.8077	-0.922074	154.868	
0.135091	0.542101	-0.0118425	11.8091	-0.923898	154.872	
0.135153	0.542151	-0.0118387	11.8106	-0.925716	154.876	
0.135215	0.542201	-0.0118348	11.812	-0.927528	154.879	
0.135276	0.54225	-0.011831	11.8134	-0.929333	154.883	
0.135337	0.542299	-0.0118271	11.8148	-0.931132	154.885	
0.135398	0.542347	-0.0118233	11.8162	-0.932924	154.888	
0.135458	0.542394	-0.0118194	11.8176	-0.934709	154.89	
0.135518	0.542441	-0.0118156	11.8189	-0.936487	154.892	
0.135577	0.542487	-0.0118117	11.8203	-0.938258	154.893	
0.135636	0.542533	-0.0118079	11.8217	-0.940022	154.895	
0.135694	0.542578	-0.011804	11.823	-0.941778	154.895	
0.135752	0.542622	-0.0118002	11.8244	-0.943527	154.896	
0.135809	0.542666	-0.0117963	11.8257	-0.945268	154.896	
0.135866	0.542703	-0.0117925	11.8269	-0.946988	154.896	
0.135928	0.542743	-0.0117885	11.8281	-0.948912	154.896	
0.135992	0.542782	-0.0117844	11.8293	-0.950864	154.895	
0.136047	0.542811	-0.0117805	11.8302	-0.952584	154.894	
0.136101	0.54284	-0.0117768	11.8312	-0.954265	154.893	
0.136153	0.542869	-0.0117731	11.8321	-0.955889	154.891	
0.136204	0.542896	-0.0117696	11.833	-0.95747	154.889	
0.136253	0.542923	-0.0117661	11.8339	-0.959014	154.886	
0.1363	0.542949	-0.0117627	11.8347	-0.960528	154.883	
0.136347	0.542974	-0.0117594	11.8356	-0.962016	154.88	
0.136393	0.542998	-0.011756	11.8365	-0.963481	154.877	
0.136438	0.543021	-0.0117527	11.8373	-0.964926	154.873	
0.136483	0.543044	-0.0117494	11.8381	-0.966353	154.868	
0.136526	0.543066	-0.0117461	11.8389	-0.967764	154.864	
0.136569	0.543087	-0.0117429	11.8397	-0.96916	154.859	
0.136612	0.543107	-0.0117396	11.8405	-0.970542	154.854	
0.136653	0.543126	-0.0117364	11.8412	-0.97191	154.848	
0.136694	0.543145	-0.0117332	11.842	-0.973265	154.842	
0.136735	0.543162	-0.01173	11.8427	-0.974608	154.836	
0.136775	0.543179	-0.0117268	11.8434	-0.975938	154.829	
0.136814	0.543195	-0.0117235	11.8441	-0.977256	154.822	
0.136853	0.54321	-0.0117203	11.8448	-0.978561	154.815	
0.136891	0.543224	-0.0117171	11.8455	-0.979855	154.808	
0.136929	0.543235	-0.011714	11.8461	-0.981131	154.8	
0.136968	0.543267	-0.0117111	11.8473	-0.982467	154.792	
0.137007	0.543277	-0.0117075	11.8479	-0.983765	154.783	
0.137057	0.543295	-0.0117034	11.8487	-0.985429	154.775	
0.137109	0.543308	-0.011699	11.8494	-0.987182	154.767	
0.137163	0.543319	-0.0116945	11.85	-0.98899	154.758	
0.137218	0.543329	-0.0116898	11.8506	-0.990829	154.749	
0.137273	0.543337	-0.0116851	11.8512	-0.992686	154.74	
0.137328	0.543344	-0.0116804	11.8517	-0.994553	154.731	
0.137384	0.54335	-0.0116756	11.8522	-0.996424	154.721	
0.137439	0.543354	-0.0116708	11.8526	-0.998295	154.711	
0.137494	0.543357	-0.011666	11.853	-1.00016	154.701	
0.137549	0.543359	-0.0116612	11.8534	-1.00202	154.69	
0.137603	0.54336	-0.0116563	11.8538	-1.00388	154.679	
0.137656	0.54336	-0.0116514	11.8542	-1.00572	154.668	
0.13771	0.54336	-0.0116465	11.8545	-1.00756	154.656	
0.137762	0.543358	-0.0116417	11.8548	-1.00938	154.644	
0.137814	0.543355	-0.0116368	11.8551	-1.01118	154.632	
0.137866	0.543351	-0.0116319	11.8554	-1.01298	154.619	
0.137917	0.543346	-0.011627	11.8557	-1.01476	154.606	
0.137967	0.54334	-0.0116221	11.8559	-1.01653	154.593	
0.138016	0.543334	-0.0116172	11.8561	-1.01828	154.58	
0.138065	0.543326	-0.0116122	11.8563	-1.02001	154.566	
0.138113	0.543314	-0.0116073	11.8564	-1.02173	154.552	
0.138163	0.543299	-0.0116024	11.8564	-1.02351	154.538	
0.138219	0.54329	-0.0115972	11.8566	-1.02548	154.524	
0.138265	0.543267	-0.0115922	11.8563	-1.02717	154.509	
0.13831	0.543245	-0.0115874	11.8561	-1.02881	154.494	
0.138352	0.543222	-0.0115826	11.8558	-1.0304	154.478	
0.138393	0.543197	-0.011578	11.8556	-1.03193	154.462	
0.138432	0.543172	-0.0115734	11.8553	-1.03342	154.446	
0.13847	0.543145	-0.0115688	11.8549	-1.03487	154.43	
0.138507	0.543118	-0.0115643	11.8546	-1.03629	154.413	
0.138542	0.543089	-0.0115598	11.8542	-1.03767	154.396	
0.138577	0.543059	-0.0115554	11.8538	-1.03903	154.379	
0.13861	0.543028	-0.0115509	11.8534	-1.04036	154.361	
0.138643	0.542996	-0.0115465	11.853	-1.04167	154.343	
0.138674	0.542963	-0.0115421	11.8525	-1.04295	154.325	
0.138705	0.542929	-0.0115377	11.852	-1.0442	154.307	
0.138735	0.542894	-0.0115334	11.8515	-1.04544	154.288	
0.138764	0.542858	-0.011529	11.851	-1.04665	154.269	
0.138792	0.54282	-0.0115246	11.8504	-1.04784	154.249	
0.138819	0.542782	-0.0115203	11.8498	-1.04901	154.23	
0.138845	0.542742	-0.0115159	11.8492	-1.05015	154.21	
0.138871	0.542701	-0.0115116	11.8486	-1.05128	154.19	
0.138896	0.54266	-0.0115072	11.8479	-1.05238	154.169	
0.13892	0.542617	-0.0115029	11.8472	-1.05346	154.149	
0.138943	0.542572	-0.0114986	11.8465	-1.05452	154.128	
0.138965	0.542527	-0.0114942	11.8457	-1.05555	154.106	
0.138986	0.542481	-0.0114899	11.845	-1.05657	154.085	
0.139007	0.542433	-0.0114856	11.8442	-1.05756	154.063	
0.139027	0.542384	-0.0114812	11.8433	-1.05853	154.041	
0.139046	0.542334	-0.0114769	11.8425	-1.05948	154.019	
0.139064	0.542283	-0.0114726	11.8416	-1.0604	153.996	
0.139082	0.54223	-0.0114683	11.8406	-1.06131	153.974	
0.139098	0.542177	-0.011464	11.8397	-1.06219	153.951	
0.139114	0.542122	-0.0114597	11.8387	-1.06305	153.927	
0.139129	0.542066	-0.0114554	11.8377	-1.06388	153.904	
0.139143	0.542009	-0.0114511	11.8366	-1.0647	153.88	
0.139155	0.541952	-0.0114469	11.8356	-1.06547	153.856	
0.139168	0.541891	-0.0114425	11.8345	-1.06624	153.832	
0.226952	0.43707	0.00385186	8.3149	-3.98044	159.428	
0.104656	0.65044	-0.0165447	14.9753	0.193029	162.66	
0.103711	0.690175	-0.0174625	16.2833	0.224536	163.091	
0.0948767	0.681396	-0.0180437	15.9931	0.502434	162.681	
0.0863416	0.68477	-0.0187282	16.1139	0.776002	162.34	
0.0804308	0.685623	-0.0191859	16.1438	0.965032	162.124	
0.0751245	0.686957	-0.0195758	16.1908	1.13597	161.932	
0.0708824	0.688237	-0.0198894	16.2342	1.27317	161.789	
0.0672393	0.689363	-0.0201497	16.2721	1.39165	161.671	
0.0641315	0.690383	-0.0203707	16.306	1.49322	161.574	
0.0614087	0.691228	-0.0205612	16.3339	1.58266	161.493	
0.0589913	0.691918	-0.0207293	16.3564	1.66242	161.423	
0.0568057	0.692441	-0.0208801	16.3734	1.7348	161.362	
0.0547995	0.692805	-0.0210181	16.385	1.80145	161.306	
0.0529302	0.693016	-0.0211465	16.3915	1.86369	161.255	
0.0511653	0.693081	-0.0212677	16.3933	1.92253	161.206	
0.0494787	0.693011	-0.0213836	16.3907	1.9788	161.159	
0.0478504	0.692812	-0.0214957	16.3839	2.03312	161.113	
0.0462637	0.692493	-0.0216052	16.3732	2.08601	161.067	
0.044706	0.692063	-0.0217129	16.3589	2.13787	161.02	
0.043167	0.691528	-0.0218196	16.3413	2.18903	160.972	
0.0416383	0.690895	-0.0219257	16.3206	2.23975	160.923	
0.0401136	0.690171	-0.0220318	16.297	2.29023	160.872	
0.0385876	0.689363	-0.0221381	16.2707	2.34064	160.819	
0.0370562	0.688474	-0.0222448	16.2419	2.39111	160.764	
0.0355161	0.687511	-0.0223522	16.2108	2.44174	160.706	
0.0339649	0.686478	-0.0224604	16.1775	2.49263	160.646	
0.0324006	0.685378	-0.0225695	16.1422	2.54382	160.583	
0.0308217	0.684217	-0.0226796	16.1049	2.59538	160.518	
0.0292275	0.682997	-0.0227906	16.0659	2.64733	160.449	
0.0276167	0.681722	-0.0229027	16.0252	2.69971	160.378	
0.0259892	0.680394	-0.0230158	15.9828	2.75252	160.304	
0.0243445	0.679017	-0.02313	15.939	2.80579	160.227	
0.0226827	0.677592	-0.0232451	15.8937	2.85952	160.147	
0.0210037	0.676123	-0.0233612	15.8471	2.9137	160.063	
0.0193076	0.674612	-0.0234782	15.7993	2.96835	159.977	
0.0175952	0.67305	-0.0235957	15.7499	3.02343	159.888	
0.0158656	0.671466	-0.0237148	15.6999	3.07898	159.796	
0.0141206	0.669838	-0.0238344	15.6486	3.13494	159.701	
0.0123597	0.668176	-0.0239547	15.5962	3.19134	159.603	
0.0105848	0.666479	-0.0240756	15.5429	3.24811	159.502	
0.00879475	0.664749	-0.0241972	15.4886	3.30529	159.398	
0.00699087	0.662988	-0.0243194	15.4334	3.36284	159.292	
0.00517352	0.661198	-0.0244421	15.3773	3.42075	159.182	
0.00334332	0.659379	-0.0245652	15.3204	3.47901	159.07	
0.00150083	0.657532	-0.0246888	15.2627	3.5376	158.955	
-0.000353354	0.655659	-0.0248127	15.2042	3.59649	158.837	
-0.00221866	0.65376	-0.024937	15.145	3.65569	158.717	
-0.00409413	0.651831	-0.0250614	15.085	3.71514	158.593	
-0.00598508	0.649883	-0.0251866	15.0244	3.77504	158.467	
-0.00788857	0.647917	-0.0253121	14.9633	3.8353	158.338	
-0.00979269	0.645935	-0.0254373	14.9018	3.89552	158.207	
-0.0117039	0.643931	-0.0255625	14.8396	3.95593	158.074	
-0.0136212	0.641907	-0.0256875	14.7769	4.01647	157.938	
-0.0155442	0.639863	-0.0258124	14.7137	4.07716	157.8	
-0.0174725	0.637799	-0.025937	14.6499	4.13796	157.659	
-0.0194057	0.635718	-0.0260615	14.5855	4.19888	157.516	
-0.0213434	0.633619	-0.0261856	14.5207	4.2599	157.371	
-0.0232851	0.631503	-0.0263095	14.4555	4.321	157.224	
-0.025239	0.629351	-0.0264331	14.3892	4.38238	157.075	
-0.0271913	0.627197	-0.0265563	14.3229	4.44371	156.923	
-0.0291392	0.625053	-0.0266794	14.2569	4.50491	156.77	
-0.0310927	0.622876	-0.0268016	14.19	4.56624	156.615	
-0.033048	0.620685	-0.0269233	14.1226	4.62758	156.458	
-0.0350049	0.61848	-0.0270445	14.0549	4.68893	156.299	
-0.0369629	0.616262	-0.0271651	13.9869	4.75029	156.138	
-0.0389213	0.614032	-0.027285	13.9185	4.81163	155.976	
-0.0408803	0.611789	-0.0274044	13.8498	4.87295	155.812	
-0.0428385	0.609535	-0.027523	13.7807	4.93422	155.646	
-0.0447964	0.60727	-0.027641	13.7114	4.99544	155.479	
-0.0467529	0.604995	-0.0277582	13.6418	5.0566	155.31	
-0.0487078	0.602709	-0.0278746	13.5719	5.11767	155.14	
-0.0506606	0.600413	-0.0279902	13.5017	5.17864	154.968	
-0.0526109	0.598108	-0.0281049	13.4313	5.23951	154.795	
-0.0545583	0.595795	-0.0282188	13.3607	5.30026	154.621	
-0.0565022	0.593472	-0.0283317	13.2898	5.36088	154.446	
-0.0584423	0.591142	-0.0284436	13.2187	5.42134	154.269	
-0.0603783	0.588804	-0.0285546	13.1475	5.48166	154.091	
-0.0623071	0.586456	-0.0286642	13.0759	5.54172	153.913	
-0.0642343	0.58411	-0.0287734	13.0044	5.6017	153.733	
-0.0661537	0.581754	-0.028881	12.9327	5.66142	153.553	
-0.0680661	0.57939	-0.0289875	12.8607	5.72089	153.372	
-0.0699748	0.577018	-0.029093	12.7885	5.78023	153.189	
-0.0718759	0.574642	-0.0291972	12.7163	5.8393	153.007	
-0.0737698	0.572262	-0.0293002	12.6439	5.89813	152.823	
-0.075656	0.569869	-0.029402	12.5711	5.95669	152.639	
-0.077534	0.567492	-0.0295026	12.4989	6.01497	152.454	
-0.0793971	0.564659	-0.0295871	12.4136	6.07273	152.267	
-0.0812728	0.562066	-0.0296841	12.3358	6.13091	152.082	
-0.0831221	0.559579	-0.0297825	12.2614	6.18821	151.896	
-0.0849636	0.557087	-0.0298793	12.1868	6.24525	151.71	
-0.0867946	0.554596	-0.0299747	12.1123	6.30194	151.524	
-0.0886153	0.552105	-0.0300685	12.0378	6.35828	151.337	
-0.0904252	0.549613	-0.0301609	11.9633	6.41427	151.15	
-0.0922239	0.547122	-0.0302517	11.8887	6.4699	150.963	
-0.0940111	0.54463	-0.030341	11.8142	6.52514	150.776	
-0.0957862	0.542139	-0.0304287	11.7397	6.57998	150.589	
-0.0975488	0.539649	-0.0305148	11.6653	6.63442	150.402	
-0.0992986	0.537159	-0.0305993	11.5908	6.68844	150.216	
-0.101036	0.534677	-0.0306821	11.5166	6.74204	150.029	
-0.102752	0.532188	-0.0307628	11.4421	6.79497	149.843	
-0.104459	0.529696	-0.030842	11.3676	6.84759	149.657	
-0.106153	0.527206	-0.0309196	11.2931	6.89979	149.472	
-0.107833	0.524718	-0.0309955	11.2186	6.95153	149.287	
-0.109499	0.522232	-0.0310698	11.1443	7.0028	149.102	
-0.111149	0.519749	-0.0311423	11.0699	7.05358	148.918	
-0.112785	0.517268	-0.0312131	10.9957	7.10387	148.734	
-0.114404	0.514785	-0.0312821	10.9214	7.15364	148.551	
-0.116012	0.512311	-0.0313497	10.8473	7.20304	148.368	
-0.117598	0.509842	-0.0314153	10.7734	7.25176	148.186	
-0.119168	0.507376	-0.0314791	10.6995	7.29994	148.005	
-0.12072	0.504915	-0.031541	10.6258	7.34752	147.825	
-0.122253	0.502456	-0.031601	10.5521	7.39452	147.645	
-0.123768	0.500002	-0.0316591	10.4786	7.44091	147.467	
-0.125263	0.497552	-0.0317152	10.4052	7.48669	147.289	
-0.126739	0.495107	-0.0317695	10.3319	7.53184	147.112	
-0.128195	0.492667	-0.0318217	10.2587	7.57635	146.936	
-0.129631	0.490232	-0.031872	10.1857	7.62021	146.762	
-0.131046	0.487802	-0.0319203	10.1128	7.66341	146.588	
-0.132441	0.485378	-0.0319665	10.04	7.70594	146.416	
-0.133814	0.48296	-0.0320108	9.96744	7.74779	146.244	
-0.135166	0.480549	-0.032053	9.89502	7.78895	146.074	
-0.136497	0.478145	-0.0320932	9.82283	7.82941	145.905	
-0.137802	0.475761	-0.0321315	9.75126	7.86906	145.737	
-0.139089	0.473372	-0.0321676	9.6795	7.90811	145.571	
-0.140352	0.470988	-0.0322016	9.60787	7.94638	145.405	
-0.141591	0.468611	-0.0322334	9.53641	7.98386	145.241	
-0.142804	0.466241	-0.032263	9.46512	8.02055	145.079	
-0.143994	0.463877	-0.0322905	9.39401	8.05645	144.918	
-0.145022	0.461914	-0.0323164	9.33456	8.08802	144.755	
-0.146118	0.459662	-0.032337	9.26599	8.12167	144.597	
-0.147191	0.457348	-0.0323542	9.19536	8.15453	144.44	
-0.148238	0.455095	-0.0323703	9.12669	8.18656	144.285	
-0.149263	0.45285	-0.0323844	9.0582	8.21789	144.131	
-0.150436	0.450757	-0.0324154	8.99436	8.25254	143.973	
-0.151528	0.448555	-0.0324328	8.92694	8.28511	143.819	
-0.152567	0.446348	-0.0324455	8.85927	8.31598	143.668	
-0.153575	0.444152	-0.0324559	8.79191	8.34586	143.518	
-0.15455	0.441972	-0.0324637	8.72503	8.37469	143.37	
-0.155484	0.439781	-0.0324683	8.65774	8.4022	143.225	
-0.156392	0.437602	-0.0324703	8.59082	8.42884	143.081	
-0.157258	0.435447	-0.032469	8.52458	8.45413	142.939	
-0.1581	0.433312	-0.032466	8.45899	8.47862	142.799	
-0.158925	0.431191	-0.0324617	8.39383	8.50254	142.66	
-0.159722	0.429079	-0.0324553	8.32894	8.52555	142.523	
-0.160491	0.426979	-0.0324468	8.26439	8.54768	142.387	
-0.161232	0.42489	-0.0324361	8.20017	8.56888	142.252	
-0.161945	0.42281	-0.0324232	8.1362	8.58915	142.12	
-0.162627	0.420747	-0.0324081	8.07275	8.60841	141.988	
-0.163288	0.418696	-0.032391	8.00968	8.62699	141.858	
-0.16398	0.416395	-0.0323692	7.93933	8.64614	141.731	
-0.164593	0.41421	-0.0323454	7.87274	8.6629	141.606	
-0.165081	0.412162	-0.0323165	7.81034	8.6762	141.483	
-0.16558	0.411161	-0.0322886	7.78174	8.68962	141.362	
-0.1661	0.407523	-0.0322454	7.66799	8.70386	141.236	
-0.166366	0.405923	-0.0322037	7.62012	8.70976	141.129	
-0.16678	0.403909	-0.0321684	7.55869	8.72036	141.011	
-0.167175	0.401938	-0.0321302	7.49877	8.73035	140.893	
-0.167528	0.399994	-0.0320906	7.43961	8.73897	140.778	
-0.168004	0.398101	-0.0320627	7.38208	8.75035	140.66	
-0.16844	0.396184	-0.0320289	7.32369	8.76052	140.543	
-0.168791	0.394273	-0.0319874	7.2654	8.76804	140.43	
-0.169098	0.39238	-0.0319428	7.2076	8.77415	140.318	
-0.169365	0.390498	-0.0318953	7.15017	8.77898	140.208	
-0.169595	0.388621	-0.0318449	7.09284	8.78258	140.1	
-0.169783	0.386772	-0.0317917	7.03638	8.78481	139.993	
-0.169931	0.38494	-0.0317357	6.98046	8.78576	139.888	
-0.170042	0.383127	-0.031677	6.92512	8.78545	139.784	
-0.170114	0.381332	-0.0316156	6.87037	8.78391	139.681	
-0.170149	0.379556	-0.0315516	6.8162	8.78113	139.579	
-0.170145	0.3778	-0.0314848	6.76263	8.7771	139.479	
-0.170104	0.376062	-0.0314154	6.70967	8.77182	139.38	
-0.170025	0.374344	-0.0313434	6.65732	8.76529	139.282	
-0.169746	0.372911	-0.0312633	6.61325	8.75343	139.184	
-0.169499	0.371336	-0.0311808	6.56467	8.74242	139.09	
-0.169231	0.369733	-0.0310953	6.51523	8.73068	138.996	
-0.168928	0.36815	-0.0310075	6.46646	8.71776	138.903	
-0.168593	0.366593	-0.0309177	6.41852	8.70375	138.811	
-0.168223	0.36505	-0.0308253	6.37107	8.68854	138.72	
-0.167815	0.363528	-0.0307303	6.32426	8.67209	138.629	
-0.167368	0.362025	-0.0306326	6.2781	8.65434	138.539	
-0.166882	0.36054	-0.0305322	6.23252	8.63527	138.45	
-0.166352	0.359087	-0.0304288	6.188	8.61472	138.363	
-0.165786	0.357655	-0.0303229	6.14413	8.59295	138.275	
-0.165183	0.356245	-0.0302146	6.10103	8.56995	138.188	
-0.164534	0.354854	-0.0301029	6.05854	8.54541	138.103	
-0.163844	0.35348	-0.0299885	6.01661	8.51948	138.017	
-0.163116	0.352143	-0.029872	5.9759	8.4923	137.932	
-0.16235	0.350817	-0.0297527	5.9356	8.46381	137.847	
