-0.214158	0.334407	-0.0286613	5.94092	10.2809	149.379	
-0.215047	0.33439	-0.0287127	5.94227	10.3109	149.378	
-0.21594	0.334375	-0.0287643	5.94366	10.341	149.377	
-0.216837	0.334363	-0.0288162	5.9451	10.3713	149.377	
-0.217738	0.334352	-0.0288682	5.94656	10.4017	149.378	
-0.218642	0.334344	-0.0289205	5.94806	10.4323	149.379	
-0.219551	0.334337	-0.028973	5.9496	10.463	149.381	
-0.220463	0.334333	-0.0290257	5.95116	10.4939	149.384	
-0.22138	0.33433	-0.0290787	5.95276	10.5249	149.388	
-0.2223	0.334329	-0.0291319	5.95438	10.556	149.392	
-0.223224	0.33433	-0.0291853	5.95603	10.5873	149.397	
-0.224151	0.334333	-0.0292389	5.95771	10.6188	149.403	
-0.225083	0.334338	-0.0292928	5.95942	10.6503	149.41	
-0.226018	0.334344	-0.0293469	5.96116	10.6821	149.417	
-0.226958	0.334352	-0.0294012	5.96292	10.7139	149.425	
-0.227901	0.334362	-0.0294558	5.96471	10.7459	149.434	
-0.228848	0.334374	-0.0295106	5.96653	10.7781	149.443	
-0.229798	0.334388	-0.0295656	5.96838	10.8104	149.453	
-0.230753	0.334404	-0.0296209	5.97026	10.8428	149.464	
-0.231711	0.334421	-0.0296764	5.97217	10.8754	149.476	
-0.232674	0.33444	-0.0297321	5.97411	10.9081	149.488	
-0.23364	0.334462	-0.0297881	5.97607	10.941	149.501	
-0.23461	0.334484	-0.0298443	5.97807	10.974	149.515	
-0.235583	0.334509	-0.0299008	5.98009	11.0072	149.529	
-0.236561	0.334536	-0.0299575	5.98215	11.0405	149.544	
-0.237542	0.334565	-0.0300144	5.98423	11.0739	149.56	
-0.238527	0.334595	-0.0300716	5.98635	11.1075	149.577	
-0.239516	0.334628	-0.030129	5.9885	11.1412	149.594	
-0.240509	0.334662	-0.0301867	5.99068	11.1751	149.612	
-0.241506	0.334698	-0.0302446	5.9929	11.2091	149.631	
-0.242506	0.334737	-0.0303027	5.99515	11.2432	149.65	
-0.243511	0.334777	-0.0303611	5.99743	11.2775	149.67	
-0.244443	0.335033	-0.0304201	6.00603	11.31	149.689	
-0.245355	0.33535	-0.0304781	6.01609	11.3421	149.708	
-0.246328	0.335478	-0.0305342	6.02014	11.3763	149.731	
-0.247306	0.335594	-0.0305901	6.02375	11.4105	149.754	
-0.248288	0.335713	-0.0306464	6.02744	11.4449	149.777	
-0.249276	0.335832	-0.0307031	6.03112	11.4795	149.802	
-0.250268	0.335953	-0.03076	6.03481	11.5143	149.827	
-0.251265	0.336075	-0.0308173	6.03853	11.5492	149.852	
-0.252266	0.336198	-0.0308749	6.04226	11.5842	149.879	
-0.253272	0.336323	-0.0309327	6.04602	11.6195	149.906	
-0.254282	0.33645	-0.0309909	6.04982	11.6548	149.934	
-0.255296	0.336579	-0.0310493	6.05365	11.6904	149.962	
-0.256315	0.336709	-0.031108	6.05751	11.726	149.991	
-0.257338	0.336842	-0.031167	6.06142	11.7619	150.021	
-0.258365	0.336976	-0.0312263	6.06536	11.7978	150.052	
-0.259397	0.337113	-0.0312858	6.06934	11.8339	150.083	
-0.260433	0.337252	-0.0313457	6.07336	11.8702	150.115	
-0.261473	0.337392	-0.0314058	6.07743	11.9066	150.148	
-0.262517	0.337535	-0.0314662	6.08154	11.9432	150.181	
-0.263566	0.33768	-0.0315268	6.08569	11.9799	150.215	
-0.264619	0.337827	-0.0315878	6.08989	12.0167	150.25	
-0.265676	0.337977	-0.031649	6.09413	12.0538	150.285	
-0.266737	0.338128	-0.0317106	6.09843	12.0909	150.321	
-0.267937	0.338368	-0.0317845	6.10546	12.1316	150.354	
-0.26921	0.338325	-0.0318545	6.104	12.1742	150.389	
-0.270439	0.338426	-0.0319253	6.10696	12.2153	150.426	
-0.271634	0.338561	-0.0319947	6.111	12.2555	150.463	
-0.272828	0.338696	-0.0320641	6.11504	12.2957	150.5	
-0.274024	0.338834	-0.0321336	6.11916	12.3359	150.539	
-0.27522	0.338975	-0.0322033	6.12333	12.3762	150.578	
-0.276419	0.339119	-0.0322732	6.12755	12.4166	150.618	
-0.277621	0.339265	-0.0323434	6.13183	12.4571	150.658	
-0.278825	0.339413	-0.0324139	6.13617	12.4977	150.7	
-0.280032	0.339564	-0.0324847	6.14056	12.5385	150.742	
-0.281242	0.339717	-0.0325558	6.145	12.5793	150.784	
-0.282456	0.339873	-0.0326273	6.14949	12.6203	150.827	
-0.283673	0.340031	-0.032699	6.15404	12.6615	150.871	
-0.284893	0.340191	-0.0327711	6.15864	12.7028	150.916	
-0.286117	0.340353	-0.0328435	6.16329	12.7442	150.961	
-0.287344	0.340518	-0.0329162	6.16799	12.7857	151.007	
-0.288575	0.340686	-0.0329893	6.17275	12.8274	151.054	
-0.289809	0.340855	-0.0330627	6.17756	12.8693	151.101	
-0.291047	0.341028	-0.0331365	6.18243	12.9112	151.149	
-0.292288	0.341202	-0.0332106	6.18735	12.9533	151.198	
-0.293534	0.341379	-0.0332851	6.19233	12.9956	151.247	
-0.294783	0.341559	-0.0333599	6.19736	13.038	151.297	
-0.296002	0.341835	-0.0334352	6.20524	13.0797	151.346	
-0.29715	0.34232	-0.0335107	6.2191	13.1196	151.395	
-0.298374	0.342582	-0.0335841	6.22589	13.1619	151.446	
-0.299601	0.342826	-0.0336572	6.23208	13.2043	151.499	
-0.300833	0.343074	-0.0337309	6.23841	13.247	151.552	
-0.302069	0.343323	-0.033805	6.24474	13.2897	151.605	
-0.30331	0.343574	-0.0338795	6.25112	13.3326	151.66	
-0.304555	0.343827	-0.0339544	6.25753	13.3757	151.715	
-0.305804	0.344082	-0.0340297	6.26398	13.419	151.77	
-0.307057	0.344338	-0.0341054	6.27049	13.4623	151.826	
-0.308315	0.344597	-0.0341815	6.27705	13.5059	151.883	
-0.309576	0.344858	-0.034258	6.28366	13.5496	151.94	
-0.310842	0.345121	-0.0343348	6.29033	13.5934	151.998	
-0.312112	0.345386	-0.034412	6.29706	13.6374	152.057	
-0.313386	0.345654	-0.0344896	6.30385	13.6815	152.116	
-0.314664	0.345924	-0.0345676	6.3107	13.7258	152.176	
-0.315947	0.346196	-0.034646	6.31761	13.7703	152.236	
-0.317233	0.346471	-0.0347247	6.32459	13.8148	152.297	
-0.318523	0.346748	-0.0348039	6.33163	13.8596	152.359	
-0.319818	0.347028	-0.0348834	6.33874	13.9045	152.421	
-0.321117	0.347311	-0.0349632	6.34591	13.9495	152.484	
-0.322419	0.347596	-0.0350435	6.35315	13.9947	152.547	
-0.323726	0.347883	-0.0351242	6.36046	14.04	152.611	
-0.325037	0.348173	-0.0352052	6.36783	14.0855	152.675	
-0.326353	0.348466	-0.0352866	6.37528	14.1311	152.74	
-0.327672	0.348761	-0.0353684	6.38279	14.1769	152.806	
-0.328996	0.349059	-0.0354506	6.39038	14.2229	152.872	
-0.330323	0.34936	-0.0355332	6.39803	14.2689	152.939	
-0.331655	0.349663	-0.0356162	6.40576	14.3152	153.006	
-0.332991	0.349969	-0.0356995	6.41356	14.3616	153.074	
-0.334332	0.350278	-0.0357833	6.42143	14.4081	153.142	
-0.335676	0.350589	-0.0358674	6.42937	14.4548	153.211	
-0.337025	0.350903	-0.035952	6.43739	14.5017	153.28	
-0.338378	0.35122	-0.0360369	6.44548	14.5487	153.35	
-0.339736	0.35154	-0.0361222	6.45365	14.5958	153.421	
-0.341097	0.351862	-0.036208	6.46189	14.6431	153.492	
-0.342463	0.352187	-0.0362941	6.47021	14.6906	153.563	
-0.343833	0.352515	-0.0363806	6.4786	14.7382	153.635	
-0.226453	0.369395	-0.02683	7.05643	10.7089	155.137	
-1.82144e-06	2.31909e-06	0.000838352	0.0430144	0.00932542	6.76584e-05	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
0	0	0	0	0	0	
